代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123121.SZ,帝尔转债,2022-09-02,161.241,161.49,168.5,157.372,168.0,6.759,4.191861871360262,29,0.047671232877,4.923287671232877,0.3571428571428572,-6.6198,90.89330448,77.10669552,84.83209622658886,119.68,0.8355614973262032,160.1938502673797,7.806149732620321,4.872939703734613,75.4917,14.1493,-7.806149732620321,176.2438401638577,6,2021-08-05,0.4,深交所,可转债
128140.SZ,润建转债,2022-09-02,152.37,152.856,162.472,150.38,158.565,6.195,4.065760976570191,270,0.443835616438,0.9698630136986301,0.3783937186642702,-7.4126,97.94561178,60.61938822,61.89086689882534,26.2,3.816793893129771,141.030534351145,17.53446564885496,12.43309878213803,17.8196,2.1384,-17.53446564885496,143.9886195901456,6,2020-12-07,0.3,深交所,可转债
113537.SH,文灿转债,2022-09-02,402.244,402.5,424.898,395.2,418.585,16.341,4.062459601634829,85,0.465753424658,2.76986301369863,0.4778002078430904,-36.811,103.8417082,314.7432918,303.0991084948273,19.13,5.227391531625719,419.1845269210664,-0.5995269210663879,-0.1430221972814565,77.3789,7.5797,0.5995269210663879,403.6764554312931,6,2019-06-06,0.5,上交所,可转债
127030.SZ,盛虹转债,2022-09-02,157.154,158.001,165.819,153.532,163.505,6.351,4.041258892551255,165,0.180821917808,4.550684931506849,0.2446408366716614,-8.0362,97.67092819,65.83407181,67.40395840401197,13.46,7.429420505200595,142.3476968796434,21.15730312035661,14.86311586638831,36.3807,3.8518,-21.15730312035661,145.7421358817573,6,2021-03-22,0.2,深交所,可转债
123135.SZ,泰林转债,2022-09-02,177.152,180.0,185.5,176.8,184.114,6.962,3.929958453757226,249,0.341095890411,5.32054794520548,0.2715708745668445,-7.6687,79.5382367,104.5757633,131.4786040510752,54.43,1.837222120154327,62.74113540327026,121.3728645967297,193.4502202049781,45.3634,5.5155,-121.3728645967297,78.88172784105768,6,2021-12-28,0.5,深交所,可转债
123105.SZ,拓尔转债,2022-09-02,133.101,132.66,139.204,132.66,137.899,4.798,3.604781331470087,168,0.276164383562,0.5123287671232877,0.4219884177689323,-2.9468,97.62989717,40.26910283,41.24669184059533,9.91,10.09081735620585,130.2724520686176,7.626547931382442,5.854305964368707,61.822,3.8458,-7.626547931382442,133.4349987502067,6,2021-03-19,0.4,深交所,可转债
123080.SZ,海波转债,2022-09-02,138.703,138.61,145.41,137.873,143.5,4.797,3.458468814661543,275,0.602739726027,4.249315068493151,0.5574912891986062,-3.0829,90.38608006,53.11391994,58.76338469899565,11.53,8.673026886383347,143.1049436253252,0.3950563746747615,0.2760606060606061,46.2907,3.4484,-0.3950563746747615,158.3263081332097,6,2020-12-02,0.5,深交所,可转债
118003.SH,华兴转债,2022-09-02,129.966,130.31,138.5,129.5,134.26,4.294,3.303941030731114,278,0.228493150685,5.241095890410959,0.223447043050797,-2.9474,95.53872696,38.72127304,40.52940024646944,30.79,3.247807729782397,113.0237089964274,21.23629100357259,18.78923563218391,44.5854,4.2067,-21.23629100357259,118.3014601437467,6,2021-11-29,0.3,上交所,可转债
123132.SZ,回盛转债,2022-09-02,123.799,124.039,127.93,123.79,127.72,3.921,3.16723075307555,260,0.284931506849,5.29041095890411,0.3131850923896022,-1.037,88.98966332,38.73033668,43.52228701071571,28.0,3.571428571428572,95.42857142857143,32.29142857142857,33.83832335329341,340.642,2.8341,-32.29142857142857,107.2355685686973,6,2021-12-17,0.4,深交所,可转债
123015.SZ,Z蓝转退,2022-09-02,217.69,222.443,228.488,217.732,224.5,6.81,3.128301713445726,21,0.103561643836,1.945205479452055,null,-30.947,43.72456798,180.77543202,413.4413222851928,2.38,42.01680672268908,99.15966386554622,125.3403361344538,126.4025423728814,-2.4929,5.0795,-125.3403361344538,226.7824896769768,6,2018-08-13,0.4,深交所,可转债
113061.SH,拓普转债,2022-09-02,137.007,137.0,146.699,136.4,141.269,4.262,3.110789959637099,51,0.027945205479,5.863013698630137,0.141573876788255,-3.5657,94.50688748,46.76211252,49.48011067436331,71.38,1.400952647800504,112.3143737741664,28.95462622583357,25.77998278657852,62.4119,8.0372,-28.95462622583357,118.8425275331758,6,2022-07-14,0.2,上交所,可转债
113561.SH,正裕转债,2022-09-02,124.21,124.77,132.868,124.77,128.068,3.858,3.106030110297077,246,0.808767123288,3.328767123287671,0.9370022175719149,-2.6911,91.68441844,36.38358156,39.68349494828295,9.98,10.02004008016032,95.49098196392785,32.57701803607215,34.11528226652676,27.1033,2.0041,-32.57701803607215,104.1518107315246,6,2019-12-31,0.5,上交所,可转债
123060.SZ,苏试转债,2022-09-02,204.007,204.658,211.85,201.6,210.229,6.222,3.049895346728298,44,0.120547945205,0.3643835616438356,0.229365016635155,-14.307,98.43870988,111.79029012,113.5633433801357,14.54,6.87757909215956,186.1072902338377,24.12170976616231,12.96118477457502,47.1193,5.6137,-24.12170976616231,189.0590505104227,6,2020-07-21,0.4,深交所,可转债
123067.SZ,斯莱转债,2022-09-02,204.812,204.823,213.198,199.698,211.0,6.188,3.021307345272738,351,0.769315068493,4.041095890410959,0.3791469194312796,-13.1396,96.5532979,114.4467021,118.5321522818746,9.96,10.04016064257028,192.570281124498,18.42971887550201,9.570385818561,76.8995,8.5108,-18.42971887550201,199.4445402827592,6,2020-09-17,0.4,深交所,可转债
123083.SZ,朗新转债,2022-09-02,193.956,194.999,203.136,190.11,199.801,5.845,3.01357008806121,268,0.367123287671,0.6328767123287671,0.250248997752764,-12.373,98.66461419,101.13638581,102.5052260532232,15.27,6.548788474132286,178.3889980353635,21.41200196463654,12.00298348017621,74.9189,4.4915,-21.41200196463654,180.8034212669569,6,2020-12-09,0.3,深交所,可转债
127014.SZ,北方转债,2022-09-02,148.5,146.52,154.0,140.032,152.892,4.392,2.957575757575758,314,0.860273972603,3.142465753424657,0.6540564581534678,-9.0113,104.9849752,47.9070248,45.63226757803721,7.8,12.82051282051282,134.6153846153846,18.27661538461539,13.57691428571429,13.5212,1.3936,-18.27661538461539,128.2234761297392,6,2019-10-24,0.5,深交所,可转债
123013.SZ,横河转债,2022-09-02,416.1,416.0,443.88,410.011,428.4,12.3,2.956020187454939,39,0.235068493151,1.895890410958904,0.5135387488328664,-50.9322,98.10842228,330.29157772,336.6597587079249,8.96,11.16071428571429,105.1339285714286,323.2660714285714,307.4802547770701,93.1362,4.1632,-323.2660714285714,107.1609614426149,6,2018-07-26,0.5,深交所,可转债
110056.SH,亨通转债,2022-09-02,139.742,139.5,145.25,138.5,143.867,4.125,2.951868443274034,168,0.690410958904,0.2602739726027397,0.7484081330444786,-9.1009,100.3854133,43.4815867,43.31464629234136,14.88,6.720430107526882,121.0349462365591,22.83205376344086,18.86401776790672,24.7315,2.0372,-22.83205376344086,120.5702524477818,6,2019-03-18,0.3,上交所,可转债
123085.SZ,万顺转2,2022-09-02,170.737,169.901,177.925,167.6,175.721,4.984,2.919109507605264,266,0.437260273973,4.273972602739726,0.3414503673436869,-10.01,88.65834688,87.06265312,98.20017650209542,6.2,16.12903225806452,172.258064516129,3.462935483870968,2.010318352059925,30.2855,2.0005,-3.462935483870968,194.2942436647078,6,2020-12-11,0.4,深交所,可转债
128143.SZ,锋龙转债,2022-09-02,121.725,122.985,125.222,121.823,125.222,3.497,2.872869172314644,238,0.456438356164,4.35068493150685,0.5590072032071042,-0.7655,86.19498277,39.02701723,45.2775973447764,12.63,7.917656373713381,87.56927949326999,37.65272050673001,42.99763652802893,31.5225,3.5055,-37.65272050673001,101.5944045454909,6,2021-01-08,0.5,深交所,可转债
113025.SH,明泰转债,2022-09-02,334.548,333.33,354.859,330.83,343.954,9.406,2.811554694692541,146,0.6,1.142465753424658,0.4361048279711822,-35.0349,99.32437675,244.62962325,246.2936403474588,7.66,13.05483028720627,311.8798955613577,32.07410443864229,10.28412055253244,10.5787,2.01,-32.07410443864229,314.0013617667706,6,2019-04-09,0.4,上交所,可转债
123140.SZ,天地转债,2022-09-02,157.895,158.999,166.13,157.482,162.299,4.404,2.789195351341081,173,0.23698630137,1.178082191780822,0.3080733707539788,-5.6584,89.43198376,72.86701624,81.4775801412906,12.32,8.116883116883116,105.6818181818182,56.61718181818182,53.57324731182796,56.8736,4.6479,-56.61718181818182,118.1700480506239,6,2022-03-14,0.5,深交所,可转债
128056.SZ,今飞转债,2022-09-02,129.401,129.299,133.0,129.13,133.0,3.599,2.781276806207062,187,0.922191780822,2.49041095890411,1.353383458646617,-4.4501,99.48913802,33.51086198,33.68293529014535,6.68,14.97005988023952,88.62275449101796,44.37724550898204,50.07432432432432,33.909,1.5063,-44.37724550898204,89.07781920193378,6,2019-02-27,0.6,深交所,可转债
127021.SZ,特发转2,2022-09-02,121.558,121.7,126.779,121.7,124.872,3.314,2.726270586880337,27,0.07397260274,0.6876712328767123,0.6077456191852777,-3.5356,98.76200679,26.10999321,26.43728500324857,7.33,13.64256480218281,94.40654843110505,30.46545156889495,32.27048554913295,31.5729,3.2095,-30.46545156889495,95.58994546540951,5,2020-08-07,0.3,深交所,可转债
123114.SZ,三角转债,2022-09-02,144.0,143.453,149.156,143.406,147.908,3.908,2.713888888888889,101,0.16602739726,4.726027397260274,0.4056575709224653,-4.3034,92.04329524,55.86470476,60.69394257814709,31.66,3.158559696778269,123.7523689197726,24.15563108022742,19.51932822868811,32.4821,7.646,-24.15563108022742,134.4501721685346,6,2021-05-25,0.4,深交所,可转债
113600.SH,新星转债,2022-09-02,122.264,122.82,125.49,121.901,125.466,3.202,2.618922986324674,21,0.057534246575,3.945205479452055,0.7970286770918018,-0.0959,92.12739434,33.33860566,36.18750524622729,23.85,4.19287211740042,100.461215932914,25.00478406708595,24.88998747913189,103.2325,2.3521,-25.00478406708595,109.045975578293,6,2020-08-13,0.4,上交所,可转债
128109.SZ,楚江转债,2022-09-02,134.099,134.098,139.61,133.513,137.6,3.501,2.610757723771244,91,0.249315068493,3.753424657534247,0.7267441860465116,-4.9052,101.20991372,36.39008628,35.95506106316242,8.38,11.93317422434368,112.8878281622912,24.71217183770883,21.89090909090909,22.4908,2.0407,-24.71217183770883,111.538310836425,6,2020-06-04,0.4,深交所,可转债
123142.SZ,申昊转债,2022-09-02,119.2,119.099,122.765,119.099,122.3,3.1,2.600671140939598,169,0.138904109589,5.53972602739726,0.2452984464431725,-0.9687,74.25527292,48.04472708,64.70210826881168,34.11,2.931691586045148,88.30255057167986,33.99744942832014,38.50109561752988,250.6004,3.4852,-33.99744942832014,118.9175490161,6,2022-03-18,0.3,深交所,可转债
128073.SZ,哈尔转债,2022-09-02,143.801,143.997,149.601,142.935,147.501,3.7,2.573000187759473,12,0.049315068493,0.1671232876712329,0.2006023084310615,-12.5289,99.46967117,48.03132883,48.28741089121668,5.55,18.01801801801802,146.3063063063063,1.194693693693694,0.816570197044335,13.2095,3.33,-1.194693693693694,147.0863476126904,5,2019-08-22,0.4,深交所,可转债
128023.SZ,亚太转债,2022-09-02,121.979,121.4,125.303,121.4,125.069,3.09,2.533222931816132,273,1.346301369863,1.254794520547945,1.439205558531691,-9.9739,106.6087052,18.4602948,17.31593565963317,10.24,9.765625,85.64453125,39.42446875,46.03267502850627,100.7882,2.643,-39.42446875,80.33540140022262,6,2017-12-04,0.3,深交所,可转债
123035.SZ,利德转债,2022-09-02,122.85,123.09,125.96,122.626,125.96,3.11,2.531542531542532,293,0.802739726027,3.2,0.7939028262940616,-3.052,104.73230752,21.22769248,20.26852361287494,6.91,14.47178002894356,91.60636758321273,34.35363241678726,37.50135860979463,30.0856,2.0215,-34.35363241678726,87.46715292768596,6,2019-11-14,0.5,深交所,可转债
127064.SZ,杭氧转债,2022-09-02,155.713,155.213,160.888,155.213,159.501,3.788,2.432680636812598,107,0.058630136986,5.709589041095891,0.125391063378913,-6.0082,93.54717651,65.95382349,70.50327540666038,28.69,3.485535029627048,121.3314743813175,38.16952561868247,31.45888221775352,23.0421,4.5376,-38.16952561868247,129.7008406965094,6,2022-05-19,0.2,深交所,可转债
113622.SH,杭叉转债,2022-09-02,121.865,122.18,124.83,121.314,124.827,2.962,2.430558404792188,162,0.177534246575,0.5561643835616439,0.3195655664151506,-2.3289,98.67341295,26.15358705,26.50520162229779,15.45,6.472491909385114,89.32038834951456,35.50661165048544,39.75196739130435,13.1064,2.1587,-35.50661165048544,90.52123128119139,6,2021-03-25,0.2,上交所,可转债
113621.SH,彤程转债,2022-09-02,131.409,132.5,135.2,130.0,134.579,3.17,2.412315747018849,220,0.301369863014,4.4,0.3715289904071215,-3.6141,98.66198485,35.91701515,36.40410762524812,32.53,3.074085459575776,91.54626498616662,43.03273501383338,47.0065436534587,48.2596,6.1127,-43.03273501383338,92.7877795336758,6,2021-01-26,0.3,上交所,可转债
123054.SZ,思特转债,2022-09-02,125.69,125.0,128.78,125.0,128.7,3.01,2.394780809929191,85,0.279452054795,3.76986301369863,0.9324009324009324,-1.7679,98.06293984,30.63706016,31.24224116673188,10.46,9.560229445506693,79.92351816443595,48.77648183556406,61.02894736842105,-19.3072,2.4746,-48.77648183556406,81.50226609036969,6,2020-06-10,0.5,深交所,可转债
123012.SZ,万顺转债,2022-09-02,203.492,205.0,209.44,200.354,208.33,4.838,2.377489041338234,45,0.221917808219,1.879452054794521,0.8640138242211876,-29.7565,98.36679076,109.96320924,111.7889568119524,5.27,18.9753320683112,202.6565464895636,5.673453510436433,2.799541198501873,30.2855,2.0005,-5.673453510436433,206.0213054871483,6,2018-07-20,0.4,深交所,可转债
113573.SH,纵横转债,2022-09-02,116.565,116.48,121.47,116.47,119.302,2.737,2.34804615450607,139,0.45698630137,3.621917808219178,1.005850698228026,0.981,93.97712216,25.32487784,26.94791802294534,18.75,5.333333333333333,63.73333333333333,55.56866666666667,87.18933054393305,152.3623,3.3278,-55.56866666666667,67.81792405264832,6,2020-04-17,0.5,上交所,可转债
113582.SH,火炬转债,2022-09-02,206.931,206.545,215.734,202.5,211.761,4.83,2.334111370456819,99,0.271232876712,3.731506849315069,0.4722304862557317,-15.4515,101.47568458,110.28531542,108.6815190027664,24.51,4.079967360261118,174.1330069359445,37.62799306405549,21.60876546391753,19.7691,3.9579,-37.62799306405549,171.600721548879,6,2020-05-27,0.4,上交所,可转债
110058.SH,永鼎转债,2022-09-02,116.628,116.839,119.45,116.628,119.292,2.664,2.284185615804095,140,0.575342465753,2.619178082191781,1.25741877074741,-1.9796,99.27930808,20.01269192,20.15796877217721,5.04,19.84126984126984,77.57936507936508,41.71263492063492,53.76769309462916,90.2933,1.9961,-41.71263492063492,78.14253199352584,6,2019-04-15,0.4,上交所,可转债
123088.SZ,威唐转债,2022-09-02,122.8,122.88,126.585,121.33,125.599,2.799,2.279315960912052,262,0.502465753425,4.284931506849315,0.557329278099348,-0.8681,86.63928471,38.95971529,44.96772499958466,20.68,4.835589941972921,90.37717601547389,35.22182398452611,38.97203424291065,52.5292,3.894,-35.22182398452611,104.3143145952617,6,2020-12-15,0.5,深交所,可转债
123125.SZ,元力转债,2022-09-02,121.5,121.44,125.022,121.002,124.2,2.7,2.222222222222222,362,0.099178082192,0.3534246575342466,null,-2.556,98.14651369,26.05348631,26.54550358486605,17.51,5.711022272986865,95.65962307252998,28.54037692747002,29.83534328358209,23.0789,2.8092,-28.54037692747002,97.46614472183396,6,2021-09-06,0.1,深交所,可转债
113619.SH,世运转债,2022-09-02,121.4,121.64,124.88,120.9,124.055,2.655,2.186985172981878,226,0.371506849315,4.383561643835616,0.4836564427068639,-1.7684,98.81762234,25.23737766,25.53934921968292,19.32,5.175983436853002,87.21532091097309,36.83967908902692,42.23991691394659,33.5871,3.5704,-36.83967908902692,88.25887412155386,6,2021-01-20,0.3,上交所,可转债
123118.SZ,惠城转债,2022-09-02,122.767,122.563,125.5,122.563,125.438,2.671,2.175666099196038,58,0.111232876712,4.843835616438356,0.5580446116806709,-0.7222,82.6765787,42.7614213,51.7213241916601,17.06,5.861664712778429,90.67995310668229,34.7580468933177,38.33046412411118,-163.7458,2.3488,-34.7580468933177,109.680340590439,6,2021-07-07,0.5,深交所,可转债
113570.SH,百达转债,2022-09-02,122.225,122.25,125.369,122.217,124.88,2.655,2.172223358560033,176,0.482191780822,0.5561643835616439,0.8007687379884689,-2.5304,96.83820679,28.04179321,28.95736521723339,11.09,9.017132551848512,103.7871956717764,21.09280432822363,20.32312771503041,25.9147,2.4564,-21.09280432822363,107.1758752171503,6,2020-03-11,0.4,上交所,可转债
123062.SZ,三超转债,2022-09-02,138.5,139.807,145.425,139.0,141.5,3.0,2.166064981949459,38,0.104109589041,0.03561643835616438,0.09681010697516608,-820.7395,99.78224256,41.71775744,41.8087992108563,17.13,5.837711617046118,142.3234092235844,-0.8234092235843549,-0.5785479901558654,958.0105,4.7768,0.8234092235843549,142.6340053822743,6,2020-07-27,0.5,深交所,可转债
123050.SZ,聚飞转债,2022-09-02,123.761,123.761,126.9,123.761,126.378,2.617,2.114559513901795,142,0.38904109589,3.613698630136986,0.7912769627625061,-0.7613,101.28292078,25.09507922,24.77720727911259,4.98,20.08032128514056,92.16867469879519,34.20932530120482,37.116,27.6175,2.1184,-34.20932530120482,91.00120137628912,6,2020-04-14,0.4,深交所,可转债
123052.SZ,飞鹿转债,2022-09-02,142.0,141.574,145.0,141.574,145.0,3.0,2.112676056338028,90,0.369863013699,3.756164383561644,1.03448275862069,-3.7524,94.59335059,50.40664941,53.28773015820075,7.04,14.20454545454546,120.3125,24.6875,20.51948051948052,-53.9304,2.9814,-24.6875,127.1891726528174,6,2020-06-05,0.5,深交所,可转债
113519.SH,长久转债,2022-09-02,118.526,118.54,123.33,118.54,120.992,2.466,2.080556164892091,300,1.232876712329,2.180821917808219,1.239751388521555,-1.0456,111.57033318,9.42166682,8.444598623542445,11.04,9.057971014492754,89.85507246376811,31.13692753623188,34.65238709677419,4569.3599,2.5826,-31.13692753623188,80.53670711801321,6,2018-11-07,0.5,上交所,可转债
128137.SZ,洁美转债,2022-09-02,125.4,125.001,128.149,125.001,127.97,2.57,2.049441786283892,303,0.498082191781,4.172602739726028,0.468859889036493,-2.1891,92.41138534,35.55861466,38.47860794335323,27.43,3.645643456069996,91.90667152752461,36.06332847247539,39.23907576358588,47.1719,4.8642,-36.06332847247539,99.45384022691744,6,2020-11-04,0.4,深交所,可转债
110048.SH,福能转债,2022-09-02,184.207,183.3,193.88,182.996,187.953,3.746,2.033581785708469,270,1.109589041096,2.263013698630137,0.7980718583901294,-20.6454,106.01406895,81.93893105,77.29061987861753,7.64,13.0890052356021,157.3298429319372,30.62315706806283,19.46430282861897,10.1642,1.29,-30.62315706806283,148.404682972917,6,2018-12-07,0.4,上交所,可转债
127019.SZ,国城转债,2022-09-02,117.168,117.2,119.595,116.03,119.55,2.382,2.032978287587055,50,0.13698630137,3.865753424657534,0.8364700961940611,-1.1753,100.6427299,18.9072701,18.78652349631863,21.06,4.748338081671415,90.55080721747389,28.99919278252612,32.02532773990561,85.6209,8.4193,-28.99919278252612,89.97252688539591,6,2020-07-15,0.3,深交所,可转债
123022.SZ,长信转债,2022-09-02,143.592,143.16,147.0,143.16,146.499,2.907,2.02448604379074,169,0.694520547945,2.53972602739726,1.023897774046239,-9.7662,105.60070182,40.89829818,38.72919163900307,6.0,16.66666666666667,118,28.499,24.15169491525424,23.8285,2.198,-28.499,111.7416816046687,6,2019-03-15,0.4,深交所,可转债
113051.SH,节能转债,2022-09-02,139.996,139.996,144.458,139.601,142.802,2.806,2.004342981228035,74,0.081095890411,4.8,0.2801081217349897,-4.5959,98.56993991,44.23206009,44.87378213924692,4.0,25.0,123.75,19.052,15.39555555555556,12.3189,2.1547,-19.052,125.5453742925996,6,2021-06-21,0.2,上交所,可转债
123103.SZ,震安转债,2022-09-02,140.41,139.876,145.0,139.0,143.213,2.803,1.996296560074069,175,0.335616438356,4.523287671232877,0.4887824429346498,-3.7536,84.73138134,58.48161866,69.02002272963298,47.33,2.112824846820199,118.3181914219311,24.89480857806888,21.04055875,124.3557,10.976,-24.89480857806888,139.639162670036,6,2021-03-12,0.5,深交所,可转债
127036.SZ,三花转债,2022-09-02,137.268,136.6,141.757,134.501,140.0,2.732,1.990267214500102,94,0.10301369863,0.9123287671232877,0.2857142857142857,-4.2438,97.67811095,42.32188905,43.32791516787621,21.4,4.672897196261682,121.2616822429907,18.73831775700934,15.45279383429672,46.4468,8.2678,-18.73831775700934,124.1441721831237,6,2021-06-01,0.2,深交所,可转债
113577.SH,春秋转债,2022-09-02,125.145,125.39,128.75,125.185,127.633,2.488,1.988093811179032,142,0.38904109589,3.613698630136986,0.783496431173756,-2.4254,96.36204099,31.27095901,32.45153245897433,10.75,9.30232558139535,96,31.633,32.95104166666667,18.529,1.7185,-31.633,99.62429086569723,6,2020-04-14,0.5,上交所,可转债
123057.SZ,美联转债,2022-09-02,191.408,191.19,200.964,188.87,195.21,3.802,1.986332859650589,64,0.175342465753,0.6109589041095891,0.4013942133269914,-12.7168,97.4009816,97.8090184,100.4189247308366,9.5,10.52631578947369,194.8421052631579,0.3678947368421053,0.1888168557536467,25.1884,6.7356,-0.3678947368421053,200.0412132018574,6,2020-07-01,0.4,深交所,可转债
123087.SZ,明电转债,2022-09-02,120.44,120.57,122.944,120.142,122.768,2.328,1.932912653603454,262,0.574246575342,4.284931506849315,0.6516356053694774,-0.3851,94.8403639,27.9276361,29.44699382369198,16.05,6.230529595015576,91.27725856697819,31.49074143302181,34.50009556313993,23.7965,2.5308,-31.49074143302181,96.24304970320574,6,2020-12-15,0.4,深交所,可转债
