代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128127.SZ,文科转债,2022-12-06,110.244,110.348,115.18,110.3,113.5,3.256,2.9534487137622,109,0.298630136986,3.704109589041096,0.8810572687224669,1.545,76.84959633,36.65040367,47.69108156745473,4.88,20.49180327868853,94.67213114754098,18.82786885245902,19.88744588744589,-30.1086,6.2741,-18.82786885245902,123.1914488412004,6,2020-08-20,0.5,深交所,可转债
113626.SH,伯特转债,2022-12-06,228.624,229.5,241.4,223.292,235.278,6.654,2.910455595213101,161,0.220547945205,0.9013698630136986,0.2125145572471714,-13.7877,97.3139552,137.9640448,141.7721071109029,35.88,2.787068004459309,225.4738015607581,9.804198439241917,4.348265018541409,52.0687,8.746,-9.804198439241917,231.6972946966995,6,2021-06-29,0.3,上交所,可转债
123148.SZ,上能转债,2022-12-06,184.599,184.5,191.826,183.854,189.1,4.501,2.438258062069675,176,0.144657534247,0.4794520547945205,0.1521265113044474,-8.3116,96.30362267,92.79637733,96.35813768707524,36.31,2.754062241806665,163.5912971633159,25.50870283668411,15.59294612794613,233.0995,15.3028,-25.50870283668411,169.8703461279832,6,2022-06-14,0.3,深交所,可转债
113525.SH,台华转债,2022-12-06,166.434,165.201,179.249,162.688,170.403,3.969,2.38472908179819,355,1.458904109589,0.08493150684931507,0.880266192496611,-18.5098,101.29915594,69.10384406,68.21759117216195,7.61,13.14060446780552,144.5466491458607,25.85635085413929,17.88789363636364,24.1102,2.4814,-25.85635085413929,142.6928465539006,6,2018-12-17,0.4,上交所,可转债
127073.SZ,天赐转债,2022-12-06,126.861,126.75,132.0,126.632,129.1,2.239,1.764923814253395,75,0.061643835616,4.797260273972603,0.2323780015491867,-2.9305,92.9027875,36.1972125,38.96246116404204,48.82,2.048340843916428,101.2290045063499,27.87099549365014,27.53261837312829,16.377,8.7762,-27.87099549365014,108.9622897551377,5,2022-09-23,0.3,深交所,可转债
123159.SZ,崧盛转债,2022-12-06,125.388,125.3,130.998,124.525,127.599,2.211,1.763326634127668,71,0.058356164384,5.808219178082192,0.2351115604354266,-1.1702,83.55668541,44.04231459,52.70950418137224,24.95,4.008016032064129,97.83567134268537,29.76332865731463,30.42175542810324,29.6672,3.7432,-29.76332865731463,117.0889808070061,6,2022-09-27,0.3,深交所,可转债
123034.SZ,通光转债,2022-12-06,230.9,230.729,237.489,227.672,234.523,3.623,1.569077522737116,33,0.135616438356,2.912328767123288,0.6395961163723813,-21.6278,91.96739391,142.55560609,155.0066822916674,7.93,12.61034047919294,109.5838587641866,124.9391412358134,114.0123578826237,49.9833,2.3743,-124.9391412358134,119.1551202064356,6,2019-11-04,0.5,深交所,可转债
128142.SZ,新乳转债,2022-12-06,115.0,114.98,118.98,114.506,116.802,1.802,1.56695652173913,354,0.484931506849,4.032876712328767,0.4280748617318196,-0.437,98.39825384,18.40374616,18.70332596544378,18.4,5.434782608695652,72.5,44.302,61.10620689655173,27.9558,4.5856,-44.302,73.68016928215847,6,2020-12-18,0.3,深交所,可转债
128095.SZ,恩捷转债,2022-12-06,233.299,233.299,247.0,231.205,236.6,3.301,1.414922481450842,299,0.819178082192,3.183561643835617,0.422654268808115,-20.7447,101.74833606,134.85166394,132.534515218489,64.62,1.547508511296812,209.6255029402662,26.97449705973383,12.8679462571977,28.1042,7.1832,-26.97449705973383,206.0235194575094,6,2020-02-11,0.4,深交所,可转债
110089.SH,兴发转债,2022-12-06,116.94,117.007,119.1,116.888,118.503,1.563,1.33658286300667,76,0.041643835616,5.794520547945205,0.16877209859666,-0.5249,93.43109727,25.07190273,26.83464441988352,39.54,2.529084471421346,82.72635306019221,35.77664693980779,43.24697707123204,5.5531,1.9017,-35.77664693980779,88.54263246114631,6,2022-09-22,0.2,上交所,可转债
123080.SZ,海波转债,2022-12-06,141.2,141.84,143.8,140.321,143.0,1.8,1.274787535410765,5,0.016438356164,3.989041095890411,0.8391608391608392,-3.3372,90.12073782,52.87926218,58.67602003616175,11.53,8.673026886383347,133.824804856895,9.175195143104943,6.856124432922877,52.6437,3.0786,-9.175195143104943,148.4950169007561,6,2020-12-02,0.5,深交所,可转债
111007.SH,永和转债,2022-12-06,145.564,145.564,158.443,145.398,147.278,1.714,1.177488939572971,57,0.046849315068,5.846575342465753,0.2036964108692405,-3.4545,84.05293959,63.22506041,75.22052258779306,33.64,2.972651605231867,120.7788347205707,26.49916527942925,21.94023923209451,36.1903,4.9735,-26.49916527942925,143.6937664639871,6,2022-10-11,0.3,上交所,可转债
127038.SZ,国微转债,2022-12-06,168.549,168.128,171.781,168.128,170.462,1.913,1.134981518727492,180,0.197260273973,4.50958904109589,0.234656404359916,-8.5998,97.271592,73.190408,75.24335368130913,98.18,1.018537380321858,139.5396211040945,30.92237889590548,22.16028583941606,42.7763,13.0193,-30.92237889590548,143.4536211806778,6,2021-06-10,0.2,深交所,可转债
113016.SH,小康转债,2022-12-06,353.442,351.0,372.0,345.21,357.302,3.86,1.09211695271077,31,0.169863013699,0.5534246575342465,0.3557866669406553,-76.6317,98.30246215,258.99953785,263.4720760653908,20.17,4.95785820525533,232.1764997521071,125.1255002478929,53.89240529575059,-19.6607,5.6572,-125.1255002478929,236.1858438477648,6,2017-11-06,0.3,上交所,可转债
128109.SZ,楚江转债,2022-12-06,124.498,124.684,126.218,124.176,125.827,1.329,1.067487027904063,186,0.509589041096,3.493150684931507,0.794741987013916,-2.7648,100.33740631,25.48959369,25.40387939792661,8.38,11.93317422434368,97.13603818615752,28.69096181384248,29.53688697788698,81.412,1.819,-28.69096181384248,96.80939717142816,6,2020-06-04,0.4,深交所,可转债
111002.SH,特纸转债,2022-12-06,137.796,136.514,148.597,135.276,139.242,1.446,1.049377340416268,364,0.299178082192,5.005479452054795,0.2154522342396691,-3.4633,96.42945531,42.81254469,44.39778753531984,14.7,6.802721088435374,117.5510204081633,21.69097959183673,18.45239583333333,23.1448,3.3526,-21.69097959183673,121.9036445142845,6,2021-12-08,0.3,上交所,可转债
128079.SZ,英联转债,2022-12-06,167.696,168.88,170.999,163.0,169.4,1.704,1.016124415609198,47,0.218904109589,0.6767123287671233,0.8055829600038961,-12.5493,93.38912555,76.01087445,81.39156888165124,8.29,12.0627261761158,132.3281061519903,37.07189384800965,28.0151321786691,-329.7704,4.4515,-37.07189384800965,141.6954119365243,6,2019-10-21,0.4,深交所,可转债
127044.SZ,蒙娜转债,2022-12-06,117.065,117.065,118.563,116.364,118.24,1.175,1.003715884337761,113,0.154794520548,4.693150684931507,0.4228687415426252,-0.2655,87.6218947,30.6181053,34.94344125384451,26.75,3.738317757009346,73.49532710280374,44.74467289719626,60.88097660223805,-16.5463,2.6761,-44.74467289719626,83.87781085359677,6,2021-08-16,0.3,深交所,可转债
111006.SH,嵘泰转债,2022-12-06,129.183,131.9,132.0,130.207,130.475,1.292,1.000131596262666,118,0.09698630137,0.4246575342465753,0.1713444290750078,-1.4431,97.60308049,32.87191951,33.67918240384628,31.18,3.207184092366902,88.6144964720975,41.8605035279025,47.23888888888889,36.9852,2.5034,-41.8605035279025,90.79067589590737,6,2022-08-11,0.3,上交所,可转债
127070.SZ,大中转债,2022-12-06,150.51,150.594,155.687,149.8,152.0,1.49,0.9899674440236529,112,0.092054794521,5.695890410958904,0.1973684210526316,-4.547,93.83253356,58.16746644,61.99072350828678,11.36,8.80281690140845,135.6514084507042,16.34859154929578,12.05191434133679,18.6908,3.9175,-16.34859154929578,144.5675644726823,6,2022-08-17,0.3,深交所,可转债
123088.SZ,威唐转债,2022-12-06,122.0,122.0,123.2,121.538,123.188,1.188,0.9737704918032787,357,0.684657534247,4.024657534246575,0.5682371659577231,-0.4348,87.141213,36.046787,41.36594586995249,20.68,4.835589941972921,76.59574468085107,46.59225531914893,60.82877777777778,39.7563,3.2419,-46.59225531914893,87.89841458926107,6,2020-12-15,0.5,深交所,可转债
123031.SZ,晶瑞转债,2022-12-06,330.12,329.494,335.527,328.11,333.11,2.99,0.9057312492426997,100,0.41095890411,2.728767123287671,0.4503017021404341,-32.7356,91.82130249,241.28869751,262.7807392911662,6.25,16.0,261.76,71.35,27.25779339853301,65.8042,5.2505,-71.35,285.0754595084376,6,2019-08-29,0.4,深交所,可转债
110055.SH,伊力转债,2022-12-06,188.189,187.425,195.797,186.0,189.833,1.644,0.8735898485033663,267,1.097260273973,2.271232876712329,0.7901682004709403,-20.614,104.57176587,85.26123413,81.53370407457192,16.0,6.25,154.5625,35.2705,22.81957137080469,62.6499,3.252,-35.2705,147.8051926484122,6,2019-03-14,0.5,上交所,可转债
127066.SZ,科利转债,2022-12-06,118.999,118.613,120.9,118.613,120.03,1.031,0.866393835242313,152,0.124931506849,5.586301369863014,0.2499375156210947,-0.7612,92.63520358,27.39479642,29.57277078399443,159.35,0.627549419516787,70.51145277690618,49.51854722309382,70.22766553933785,33.2765,5.1101,-49.51854722309382,76.11733990092904,6,2022-07-08,0.3,深交所,可转债
128137.SZ,洁美转债,2022-12-06,131.3,130.977,137.199,130.857,132.43,1.13,0.8606245239908606,33,0.090410958904,3.912328767123288,0.7551159102922299,-3.3193,91.72469113,40.70530887,44.37770066983271,27.43,3.645643456069996,102.4061246810062,30.0238753189938,29.31843716625134,57.6721,5.3004,-30.0238753189938,111.6451016835451,6,2020-11-04,0.4,深交所,可转债
123108.SZ,乐普转2,2022-12-06,122.74,122.68,124.453,122.2,123.77,1.03,0.8391722339905491,252,0.345205479452,3.312328767123288,0.4039751151329078,-3.33,98.79778379,24.97221621,25.27608945467824,28.73,3.480682213713888,77.7932474765054,45.9767525234946,59.10121252796421,17.4154,3.051,-45.9767525234946,78.73987096902813,5,2021-03-30,0.3,深交所,可转债
113621.SH,彤程转债,2022-12-06,141.765,141.077,145.8,141.077,142.948,1.183,0.83447959651536,315,0.431506849315,4.13972602739726,0.3497775414836164,-5.2583,97.93418508,45.01381492,45.96333229630628,32.53,3.074085459575776,107.2855825391946,35.66241746080541,33.24064297994269,64.8964,6.9543,-35.66241746080541,109.5486549988195,6,2021-01-26,0.3,上交所,可转债
111000.SH,起帆转债,2022-12-06,149.111,148.432,151.911,146.501,150.34,1.229,0.8242181998645305,197,0.323835616438,4.463013698630137,0.3990953837967274,-4.9962,91.43905368,58.90094632,64.415524821735,19.86,5.035246727089628,135.8006042296073,14.53939577039275,10.70642936596218,27.5047,2.9055,-14.53939577039275,148.5148837004098,6,2021-05-24,0.4,上交所,可转债
113634.SH,珀莱转债,2022-12-06,138.76,138.53,142.38,138.026,139.896,1.136,0.8186797347938888,364,0.299178082192,5.005479452054795,0.2144450162978212,-3.0564,98.88993609,41.00606391,41.46636708580767,138.92,0.7198387561186295,121.0696803915923,18.82631960840772,15.5499870384684,72.2042,15.2476,-18.82631960840772,122.4287173989135,6,2021-12-08,0.3,上交所,可转债
128082.SZ,华锋转债,2022-12-06,145.499,144.999,146.8,144.291,146.671,1.172,0.8055038178956556,3,0.015616438356,2.994520547945205,1.29541627179197,-6.7975,88.07426552,58.59673448,66.53105096481762,9.13,10.95290251916758,126.0679079956188,20.60309200438116,16.34285230234579,-118.1135,1.902,-20.60309200438116,143.1381882679353,6,2019-12-04,0.6,深交所,可转债
123113.SZ,仙乐转债,2022-12-06,109.0,109.0,112.0,109.0,109.8,0.8,0.7339449541284404,232,0.381369863014,4.367123287671233,0.546448087431694,1.7183,90.4823427,19.3176573,21.34964317187159,56.42,1.772421127259837,63.41722793335697,46.38277206664304,73.13907210732253,27.4942,2.62,-46.38277206664304,70.08795975102109,6,2021-04-19,0.4,深交所,可转债
128030.SZ,天康转债,2022-12-06,245.5,245.257,247.8,243.16,247.3,1.8,0.7331975560081466,350,1.72602739726,1.043835616438356,0.7278608976951072,-54.4534,106.3391997,140.9608003,132.5577028016697,7.4,13.51351351351351,120.5405405405406,126.7594594594595,105.1591928251121,35.1239,1.531,-126.7594594594595,113.3547561770305,6,2017-12-22,0.3,深交所,可转债
123060.SZ,苏试转债,2022-12-06,207.026,207.026,212.902,206.031,208.5,1.474,0.7119878662583443,139,0.380821917808,0.1041095890410959,0.2312670411615923,-15.0695,99.84471152,108.65528848,108.8242800503612,14.54,6.87757909215956,203.576341127923,4.923658872077029,2.418581081081081,61.2749,5.8352,-4.923658872077029,203.8929634116319,6,2020-07-21,0.4,深交所,可转债
127031.SZ,洋丰转债,2022-12-06,116.469,116.4,117.944,115.66,117.227,0.758,0.6508169555847478,257,0.352054794521,4.298630136986302,0.4265229000145018,-0.0865,98.93376414,18.29323586,18.4903869968128,17.57,5.691519635742743,71.42857142857143,45.79842857142857,64.1178,10.2239,1.9577,-45.79842857142857,72.19837640817315,6,2021-03-25,0.3,深交所,可转债
113625.SH,江山转债,2022-12-06,120.665,120.5,124.0,120.5,121.444,0.779,0.6455890274727552,179,0.294246575342,4.512328767123288,0.4940548730278976,0.3986,93.82364377,27.62035623,29.43858831331338,73.53,1.359989120087039,87.46090031279749,33.9830996872025,38.85519079458871,213.099,5.1365,-33.9830996872025,93.21840081930715,6,2021-06-11,0.4,上交所,可转债
127016.SZ,鲁泰转债,2022-12-06,118.25,118.25,119.0,117.552,119.0,0.75,0.6342494714587738,242,0.66301369863,3.33972602739726,0.8403361344537815,-0.9605,102.79624235,16.20375765,15.76298635005504,8.61,11.6144018583043,96.39953542392567,22.60046457607433,23.44457831325301,7.9393,0.844,-22.60046457607433,93.77729498681978,6,2020-04-09,0.3,深交所,可转债
118009.SH,华锐转债,2022-12-06,146.685,146.5,156.043,145.2,147.599,0.914,0.6231039301905443,166,0.136438356164,5.547945205479453,0.2032534095759457,-3.8618,75.22828712,72.37071288,96.20146310729932,130.91,0.7638835841417768,121.9540142082347,25.64498579176534,21.0284064516129,49.2403,7.4473,-25.64498579176534,162.1119114591834,6,2022-06-24,0.3,上交所,可转债
127005.SZ,长证转债,2022-12-06,113.3,113.141,114.345,112.585,114.0,0.7,0.617828773168579,270,1.331506849315,1.263013698630137,1.578947368421053,-5.0989,103.18810161,10.81189839,10.47785376541147,6.83,14.64128843338214,82.86969253294289,31.1303074670571,37.56537102473498,24.5583,1.0442,-31.1303074670571,80.30934888806208,6,2018-03-12,0.2,深交所,可转债
110085.SH,通22转债,2022-12-06,125.535,125.405,126.7,125.001,126.308,0.773,0.6157645278209264,286,0.156712328767,5.219178082191781,0.1583430978243658,-2.0586,94.11960827,32.18839173,34.1994535694002,38.36,2.606882168925965,109.8540145985402,16.45398540145985,14.97804651162791,6.5474,3.4646,-16.45398540145985,116.7174583678706,6,2022-02-24,0.2,上交所,可转债
110044.SH,广电转债,2022-12-06,194.673,194.0,197.0,193.497,195.87,1.197,0.6148772557057219,163,0.803835616438,1.556164383561644,0.9189768724153775,-31.2875,104.27411304,91.59588696,87.84144433322912,6.84,14.61988304093567,86.84210526315789,109.0278947368421,125.5472727272727,73.4592,1.1129,-109.0278947368421,83.28251637090875,6,2018-06-27,0.4,上交所,可转债
113047.SH,旗滨转债,2022-12-06,126.953,127.0,127.95,126.5,127.725,0.772,0.6080990602821517,242,0.265205479452,4.33972602739726,0.3131728322568017,-2.662,97.46513544,30.25986456,31.04686042182552,12.01,8.32639467110741,87.34388009991673,40.38111990008326,46.23234032411821,16.9091,2.3273,-40.38111990008326,89.61551195266746,6,2021-04-09,0.2,上交所,可转债
123083.SZ,朗新转债,2022-12-06,201.205,200.24,207.198,200.24,202.4,1.195,0.5939216222260878,363,0.497260273973,0.3726027397260274,0.2470355731225296,-13.4169,99.41376872,102.98623128,103.5935289507653,15.2,6.578947368421052,178.5526315789474,23.84736842105263,13.35593220338983,75.171,4.3957,-23.84736842105263,179.6055354081213,6,2020-12-09,0.3,深交所,可转债
127065.SZ,瑞鹄转债,2022-12-06,174.49,173.9,178.0,170.951,175.51,1.02,0.5845607198120236,168,0.184109589041,5.542465753424658,0.2279072417526067,-6.553,76.77372143,98.73627857,128.6068679893612,17.36,5.76036866359447,139.2281105990784,36.28188940092166,26.05931319817956,31.2623,3.6115,-36.28188940092166,181.3486542084877,6,2022-06-22,0.4,深交所,可转债
127024.SZ,盈峰转债,2022-12-06,105.958,106.0,106.99,105.616,106.566,0.608,0.5738122652371694,33,0.072328767123,3.912328767123288,0.7507084811290655,1.791,99.41087907,7.15512093,7.197523044697888,8.09,12.36093943139679,60.69221260815822,45.87378739184178,75.58430549898166,22.3755,0.9111,-45.87378739184178,61.05188202331649,6,2020-11-04,0.2,深交所,可转债
123129.SZ,锦鸡转债,2022-12-06,112.9,112.9,113.613,112.7,113.532,0.632,0.5597874224977857,33,0.054246575342,4.912328767123288,0.5284853609555016,0.6974,78.1335075,35.3984925,45.30513685181739,7.97,12.54705144291092,82.1831869510665,31.3488130489335,38.14504427480916,108.7373,2.1695,-31.3488130489335,105.1830252866435,6,2021-11-04,0.4,深交所,可转债
123104.SZ,卫宁转债,2022-12-06,116.4,116.8,119.7,116.58,117.049,0.649,0.5575601374570447,266,0.364383561644,4.273972602739726,0.4271715264547326,1.5406,105.78929488,11.25970512,10.64352034180039,17.72,5.643340857787811,59.19864559819413,57.85035440180587,97.72242897998093,120.6655,4.5136,-57.85035440180587,55.95901330597292,6,2021-03-16,0.3,深交所,可转债
123077.SZ,汉得转债,2022-12-06,126.119,126.3,128.9,125.88,126.794,0.675,0.5352088107263775,14,0.038356164384,0.3917808219178082,0.3370800355489771,-0.467,98.90188553,27.89211447,28.20180254454245,9.82,10.18329938900204,92.9735234215886,33.82047657841141,36.37646002190581,13.4232,2.1363,-33.82047657841141,94.00581487739872,6,2020-11-23,0.4,深交所,可转债
110045.SH,海澜转债,2022-12-06,112.38,112.239,113.523,112.201,112.98,0.6,0.5339028296849974,147,0.523561643836,1.6,1.150646132058772,-2.0634,104.02748044,8.95251956,8.605917899899104,6.53,15.31393568147014,81.01071975497703,31.96928024502297,39.46302457466918,9.7965,1.6286,-31.96928024502297,77.87434571358443,6,2018-07-13,0.3,上交所,可转债
123099.SZ,普利转债,2022-12-06,113.108,113.109,113.8,112.918,113.699,0.591,0.522509459985147,301,0.494794520548,4.178082191780822,0.5277091267293468,1.9606,95.46612498,18.23287502,19.09879030265422,45.87,2.180074122520166,57.03073904512753,56.66826095487247,99.36441628440367,18.7967,4.1859,-56.66826095487247,59.73924159703286,6,2021-02-09,0.4,深交所,可转债
118008.SH,海优转债,2022-12-06,123.363,123.4,124.98,122.5,123.981,0.618,0.5009605797524379,167,0.137260273973,5.545205479452055,0.2419725603116606,-0.551,85.60996182,38.37103818,44.82076310310402,217.42,0.4599392880139822,73.90304479808665,50.07795520191335,67.76169417475728,75.9142,5.6522,-50.07795520191335,86.32528648181408,6,2022-06-23,0.3,上交所,可转债
113516.SH,苏农转债,2022-12-06,115.857,115.866,116.67,115.62,116.437,0.58,0.5006171400951173,127,0.626301369863,1.654794520547945,1.545900358133583,-2.4492,106.16478981,10.27221019,9.67572225064814,5.21,19.19385796545106,93.47408829174664,22.96291170825336,24.56607186858316,5.2587,0.6167,-22.96291170825336,88.04622366703167,6,2018-08-02,0.5,上交所,可转债
123114.SZ,三角转债,2022-12-06,153.55,153.494,155.261,153.0,154.318,0.768,0.5001628134158255,196,0.322191780822,4.465753424657534,0.3888075273137288,-5.4718,91.82617747,62.49182253,68.05447449929662,31.66,3.158559696778269,125.5211623499684,28.79683765003158,22.94181882234524,31.7519,7.267,-28.79683765003158,136.6943128945738,6,2021-05-25,0.4,深交所,可转债
128123.SZ,国光转债,2022-12-06,113.8,113.8,115.2,113.482,114.364,0.564,0.4956063268892794,133,0.364383561644,3.638356164383562,0.8744010352908258,0.1557,92.4945147,21.8694853,23.64408891806424,13.17,7.593014426727411,73.72817008352315,40.63582991647684,55.11574459320288,19.3723,2.9623,-40.63582991647684,79.7108567169153,6,2020-07-27,0.5,深交所,可转债
123067.SZ,斯莱转债,2022-12-06,212.0,211.468,217.866,208.48,213.045,1.045,0.4929245283018868,81,0.221917808219,3.780821917808219,0.4693844023563097,-14.2999,95.50415225,117.54084775,123.0740705831458,9.96,10.04016064257028,198.6947791164659,14.35022088353414,7.222243557352198,49.2335,5.3639,-14.35022088353414,208.0483145867261,6,2020-09-17,0.4,深交所,可转债
113579.SH,健友转债,2022-12-06,117.63,117.4,118.84,117.017,118.205,0.575,0.488820879027459,228,0.624657534247,3.378082191780822,0.845987902372996,-1.2722,99.97685407,18.22814593,18.23236598066723,24.65,4.056795131845842,72.41379310344827,45.79120689655172,63.23547619047619,23.8671,4.8375,-45.79120689655172,72.43055782966213,6,2020-04-23,0.3,上交所,可转债
113519.SH,长久转债,2022-12-06,120.822,120.9,121.999,120.63,121.387,0.565,0.4676300673718363,30,0.147945205479,1.920547945205479,1.482860602865216,-2.0015,109.32025399,12.06674601,11.03797838880231,11.04,9.057971014492754,92.48188405797102,28.90511594202899,31.25489520078354,1417.2975,2.6593,-28.90511594202899,84.59720928422901,6,2018-11-07,0.5,上交所,可转债
113046.SH,金田转债,2022-12-06,109.024,108.771,109.615,108.771,109.511,0.487,0.44669063692398,260,0.356164383562,4.29041095890411,0.4565751385705545,1.085,98.38938067,11.12161933,11.30367856191934,10.64,9.398496240601505,67.4812030075188,42.0297969924812,62.28371030640668,19.8526,1.454,-42.0297969924812,68.58586012839346,6,2021-03-22,0.3,上交所,可转债
128136.SZ,立讯转债,2022-12-06,111.7,111.782,113.47,111.706,112.189,0.489,0.4377797672336616,34,0.027945205479,3.90958904109589,0.2674058954086408,-0.1363,97.19803573,14.99096427,15.42311442552441,57.71,1.732801940738174,54.79119736614105,57.39780263385895,104.7573431372549,26.3074,5.3785,-57.39780263385895,56.3706837845385,6,2020-11-03,0.1,深交所,可转债
113534.SH,鼎胜转债,2022-12-06,349.172,347.42,357.19,342.0,350.697,1.525,0.4367475055273619,242,0.994520547945,2.33972602739726,0.4277196554290456,-38.6831,98.98108028,251.71591972,254.3071049618171,14.98,6.675567423230975,320.4939919893191,30.20300801068091,9.423892105811289,22.7922,3.9589,-30.20300801068091,323.7931845992165,6,2019-04-08,0.4,上交所,可转债
123158.SZ,宙邦转债,2022-12-06,125.15,125.15,126.8,124.5,125.692,0.542,0.4330803036356372,72,0.059178082192,5.805479452054795,0.2386786748559972,-1.5301,91.83937357,33.85262643,36.86068960846898,42.77,2.338087444470423,95.5810147299509,30.1109852700491,31.50310273972603,15.783,3.8781,-30.1109852700491,104.0741144179288,6,2022-09-26,0.3,深交所,可转债
113563.SH,柳药转债,2022-12-06,124.985,124.93,125.812,124.132,125.526,0.541,0.4328519422330679,325,0.890410958904,3.112328767123288,0.7966477064512532,-3.5899,100.30414091,25.22185909,25.14538169728291,23.39,4.275331338178709,92.86019666524156,32.66580333475844,35.17740055248619,10.257,1.3759,-32.66580333475844,92.57862718605239,6,2020-01-16,0.3,上交所,可转债
113045.SH,环旭转债,2022-12-06,117.823,117.79,118.707,117.052,118.326,0.503,0.426911553771335,278,0.152328767123,4.241095890410959,0.1690245592684617,-1.3271,96.21115364,22.11484636,22.98574076218716,19.52,5.122950819672131,87.2438524590164,31.08214754098361,35.62674809160306,17.3088,2.5371,-31.08214754098361,90.67956173300117,6,2021-03-04,0.1,上交所,可转债
