代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128087.SZ,孚日转债,2022-11-04,121.185,120.936,125.763,120.936,124.049,2.864,2.363328794817841,323,0.884931506849,3.117808219178082,0.8061330603229369,-3.2091,95.55184539,28.49715461,29.82376163818431,4.16,24.03846153846154,109.6153846153846,14.43361538461539,13.16750877192983,12.2685,0.9947,-14.43361538461539,114.7182287981813,6,2019-12-17,0.4,深交所,可转债
128128.SZ,齐翔转2,2022-11-04,135.661,135.728,139.958,135.668,138.86,3.199,2.358083752884027,77,0.21095890411,3.791780821917808,0.7201497911565605,-5.067,101.270734,37.589266,37.11760003635403,5.69,17.57469244288225,125.4833040421793,13.37669595782074,10.66014005602241,14.5082,1.4736,-13.37669595782074,123.9087533839532,6,2020-08-20,0.3,深交所,可转债
127068.SZ,顺博转债,2022-11-04,114.8,114.97,118.012,114.804,117.49,2.69,2.343205574912892,85,0.069863013699,5.76986301369863,0.2553408800749,-0.6081,80.83741904,36.65258096,45.34110736744769,20.43,4.894762604013705,70.19089574155653,47.29910425844346,67.38638075313807,19.5144,2.6349,-47.29910425844346,86.82970903218057,6,2022-08-12,0.3,深交所,可转债
113634.SH,珀莱转债,2022-11-04,143.521,145.0,147.66,143.7,146.808,3.287,2.290257174908202,332,0.272876712329,5.093150684931507,0.204348536864476,-3.9333,100.41935964,46.38864036,46.19491752018904,138.92,0.7198387561186295,126.583645263461,20.22435473653902,15.97706772817742,75.4926,15.942,-20.22435473653902,126.0550213796016,6,2021-12-08,0.3,上交所,可转债
128134.SZ,鸿路转债,2022-11-04,125.139,125.6,128.239,124.601,128.0,2.861,2.286257681458218,27,0.07397260274,3.928767123287671,0.78125,-2.8883,100.57898979,27.42101021,27.26315930121453,33.22,3.010234798314269,98.43467790487658,29.56532209512342,30.03547400611621,19.3644,2.9381,-29.56532209512342,97.86803199196915,6,2020-10-09,0.3,深交所,可转债
113657.SH,再22转债,2022-11-04,122.412,122.412,125.66,121.575,125.188,2.776,2.26775152762801,37,0.030410958904,5.901369863013699,0.2396395820685689,-1.4368,81.20477827,43.98322173,54.16334194492715,6.04,16.55629139072848,91.3907284768212,33.79727152317881,36.98107246376812,29.2896,2.7089,-33.79727152317881,112.5435355207222,6,2022-09-29,0.3,上交所,可转债
128109.SZ,楚江转债,2022-11-04,120.95,120.899,124.471,120.899,123.6,2.65,2.190988011575031,154,0.421917808219,3.580821917808219,0.8090614886731392,-2.2014,102.15852579,21.44147421,20.98843346083097,8.38,11.93317422434368,90.21479713603819,33.38520286396182,37.00634920634921,75.6111,1.6894,-33.38520286396182,88.30863252812233,6,2020-06-04,0.4,深交所,可转债
128132.SZ,交建转债,2022-11-04,110.7,110.7,113.15,110.7,113.1,2.4,2.168021680216802,51,0.139726027397,3.863013698630137,0.8841732979664014,0.7378,102.55791149,10.54208851,10.2791567777079,18.43,5.425935973955507,67.76994031470429,45.33005968529572,66.88815052041633,27.2262,2.8922,-45.33005968529572,66.0796805727779,6,2020-09-15,0.4,深交所,可转债
123161.SZ,强联转债,2022-11-04,128.29,128.289,135.01,127.656,131.062,2.772,2.160729597006782,25,0.020547945205,5.934246575342466,0.2288992995681433,-1.9102,94.21661583,36.84538417,39.10709787802405,86.69,1.153535586572846,85.59234052370516,45.46965947629484,53.12351455525607,54.9823,6.5802,-45.46965947629484,90.84633296333199,6,2022-10-11,0.3,深交所,可转债
113062.SH,常银转债,2022-11-04,112.695,112.5,116.378,112.5,115.101,2.406,2.134966058831359,51,0.027945205479,5.863013698630137,0.1737604364862165,-0.6864,92.99396057,22.10703943,23.77255393199348,8.08,12.37623762376238,87.87128712871286,27.22971287128713,30.98818028169014,7.0189,0.9066,-27.22971287128713,94.49139125821928,6,2022-09-15,0.2,上交所,可转债
113504.SH,艾华转债,2022-11-04,145.379,148.4,148.548,144.059,148.46,3.081,2.119288205311634,248,1.22301369863,1.323287671232877,1.212447797386501,-21.6977,104.20902111,44.25097889,42.46367389181207,20.51,4.875670404680643,124.0370550950756,24.42294490492443,19.6900393081761,22.4837,3.238,-24.42294490492443,119.0271761253238,6,2018-03-02,0.3,上交所,可转债
123067.SZ,斯莱转债,2022-11-04,250.5,250.875,259.64,249.5,255.7,5.2,2.075848303393213,49,0.134246575342,3.868493150684932,0.3910833007430583,-18.0098,97.02808595,158.67191405,163.5319428353621,9.96,10.04016064257028,247.9919678714859,7.708032128514057,3.108178137651822,61.4486,6.6947,-7.708032128514057,255.5878181491489,6,2020-09-17,0.4,深交所,可转债
127014.SZ,北方转债,2022-11-04,130.878,130.591,134.366,130.59,133.55,2.672,2.041595990158774,12,0.049315068493,2.96986301369863,1.123174840883564,-5.4588,104.58220325,28.96779675,27.69859101242448,7.8,12.82051282051282,107.8205128205128,25.72948717948718,23.86325802615933,12.6683,1.1047,-25.72948717948718,103.0964250798692,6,2019-10-24,0.5,深交所,可转债
128130.SZ,景兴转债,2022-11-04,118.177,118.0,120.683,117.97,120.547,2.37,2.005466376706127,66,0.180821917808,3.821917808219178,0.8295519589869511,-1.4073,101.07968566,19.46731434,19.25937364455393,3.4,29.41176470588235,102.3529411764706,18.19405882352941,17.77580459770115,26.3416,0.7692,-18.19405882352941,101.2596551999117,6,2020-08-31,0.3,深交所,可转债
113629.SH,泉峰转债,2022-11-04,135.632,135.598,140.3,135.598,138.349,2.717,2.00321458062994,52,0.085479452055,4.86027397260274,0.4336858235332384,-2.8357,91.35145692,46.99754308,51.44695516039505,22.98,4.351610095735422,111.4012184508268,26.94778154917319,24.18984453125,-68.8868,3.2041,-26.94778154917319,121.9479384421697,6,2021-09-14,0.4,上交所,可转债
123134.SZ,卡倍转债,2022-11-04,152.11,152.3,157.7,152.11,155.1,2.99,1.965682729603576,313,0.34301369863,0.3589041095890411,0.2578981302385558,-4.8017,97.6524453,57.4475547,58.82858798211785,75.7,1.321003963011889,121.1756935270806,33.92430647291942,27.99596642319852,37.5959,6.9204,-33.92430647291942,124.0887446851068,6,2021-12-27,0.4,深交所,可转债
110083.SH,苏租转债,2022-11-04,119.946,120.48,122.976,120.101,122.3,2.354,1.962549814083004,359,0.196712328767,5.019178082191781,0.1635322976287817,-2.0276,95.67971671,26.62028329,27.8222848116123,5.07,19.72386587771203,107.1005917159763,15.19940828402367,14.19171270718232,6.6628,1.0783,-15.19940828402367,111.9365685839062,6,2021-11-11,0.2,上交所,可转债
113656.SH,嘉诚转债,2022-11-04,114.74,115.827,117.04,115.252,116.945,2.205,1.921736099006449,65,0.053424657534,5.824657534246575,0.2565308478344521,0.4505,85.07941965,31.86558035,37.45392302990398,22.98,4.351610095735422,79.11227154046998,37.83272845953002,47.82156765676568,19.5472,1.9446,-37.83272845953002,92.9863789220969,6,2022-09-01,0.3,上交所,可转债
110077.SH,洪城转债,2022-11-04,126.728,127.328,129.67,127.01,129.16,2.432,1.919070765734487,350,0.383561643836,4.043835616438356,0.3096934035305048,-3.2312,100.64347824,28.51652176,28.33419736547452,6.21,16.10305958132045,115.4589371980676,13.70106280193237,11.86661087866109,7.3214,1.1837,-13.70106280193237,114.7207342364876,6,2020-11-20,0.2,上交所,可转债
113053.SH,隆22转债,2022-11-04,125.619,126.0,128.502,126.0,128.022,2.403,1.91292718458195,304,0.166575342466,5.16986301369863,0.1562231491462405,-2.7287,95.76226673,32.25973327,33.68731168504579,58.84,1.699524133242692,89.05506458191707,38.96693541808294,43.75600152671755,27.1463,6.8823,-38.96693541808294,92.99598643900758,6,2022-01-05,0.2,上交所,可转债
128029.SZ,太阳转债,2022-11-04,126.3,125.8,129.8,125.55,128.7,2.4,1.900237529691211,318,1.306849315068,0.1315068493150685,4.662004662004662,-134.1219,105.72926492,22.97073508,21.7259952553163,8.25,12.12121212121212,126.3030303030303,2.396969696969697,1.897792706333973,9.2588,1.2967,-2.396969696969697,119.4589127226009,5,2017-12-22,0.3,深交所,可转债
123154.SZ,火星转债,2022-11-04,115.944,115.944,118.397,115.836,118.127,2.183,1.882805492306631,92,0.075616438356,5.750684931506849,0.2539639540494553,0.3229,85.71723879,32.40976121,37.81008542447474,34.29,2.916302128900554,70.89530475357247,47.23169524642753,66.62175359934183,33.7334,6.7725,-47.23169524642753,82.70833936597046,6,2022-08-05,0.3,深交所,可转债
113039.SH,嘉泽转债,2022-11-04,133.772,134.066,136.539,133.693,136.282,2.51,1.876326884549831,73,0.2,3.802739726027397,0.7337726185409665,-5.0477,99.3774838,36.9045162,37.13569189804743,3.36,29.76190476190476,118.75,17.532,14.76378947368421,14.7794,1.6961,-17.532,119.4938686906058,6,2020-08-24,0.3,上交所,可转债
113516.SH,苏农转债,2022-11-04,113.17,112.95,115.503,112.95,115.293,2.123,1.875938853052929,95,0.468493150685,1.742465753424658,1.561239624261664,-1.7661,107.17973574,8.11326426,7.569774457814875,5.21,19.19385796545106,86.94817658349328,28.34482341650672,32.59967549668874,4.8916,0.5736,-28.34482341650672,81.12370867793042,6,2018-08-02,0.5,上交所,可转债
123022.SZ,长信转债,2022-11-04,139.597,139.004,142.898,139.004,142.2,2.603,1.864653251860713,232,0.953424657534,2.367123287671233,1.054852320675106,-9.2987,106.0945881,36.1054119,34.03134179282421,6.0,16.66666666666667,110,32.2,29.27272727272727,20.8364,1.9939,-32.2,103.6810660844632,6,2019-03-15,0.4,深交所,可转债
127004.SZ,模塑转债,2022-11-04,190.4,191.7,201.0,190.5,193.83,3.43,1.801470588235294,156,0.854794520548,0.5753424657534246,null,-75.1713,107.18405826,86.64594174,80.83845969875483,7.24,13.8121546961326,78.1767955801105,115.6532044198895,147.9380212014134,9.2722,1.8206,-115.6532044198895,72.93696175458705,6,2017-06-02,0.5,深交所,可转债
113658.SH,密卫转债,2022-11-04,126.724,126.502,130.0,126.502,129.0,2.276,1.796029165746031,50,0.041095890411,4.865753424657535,0.2325581395348837,-2.3055,87.10858266,41.89141734,48.0910331230041,134.55,0.7432181345224823,91.17800074321813,37.82199925678187,41.48149657645908,31.759,5.6014,-37.82199925678187,104.671661458552,5,2022-09-16,0.3,上交所,可转债
123064.SZ,万孚转债,2022-11-04,115.614,115.5,118.493,115.5,117.678,2.064,1.785250921168717,65,0.178082191781,3.824657534246575,0.8497765087781913,-0.7722,101.0706185,16.6073815,16.43146321499952,51.73,1.933114247052001,66.07384496423738,51.60415503576262,78.10072966647162,9.1906,3.4543,-51.60415503576262,65.37393947404941,6,2020-09-01,0.3,深交所,可转债
127038.SZ,国微转债,2022-11-04,193.598,194.565,198.762,192.3,197.0,3.402,1.757249558363206,148,0.162191780822,4.597260273972603,0.2030456852791878,-11.3126,99.42892317,97.57107683,98.13148299230444,98.18,1.018537380321858,164.5956406600122,32.40435933998778,19.68725247524753,50.4573,15.3571,-32.40435933998778,165.54100699511,6,2021-06-10,0.2,深交所,可转债
113057.SH,中银转债,2022-11-04,117.174,117.079,119.5,117.0,119.221,2.047,1.746974584805503,226,0.123835616438,1.123287671232877,0.1677556806267352,-1.5044,97.21593887,22.00506113,22.63524004991179,9.93,10.07049345417926,93.05135951661632,26.16964048338368,28.12386688311688,10.9079,1.074,-26.16964048338368,95.71615580552826,6,2022-03-24,0.2,上交所,可转债
128026.SZ,众兴转债,2022-11-04,112.05,112.0,114.32,111.854,114.0,1.95,1.740294511378849,327,1.612602739726,1.106849315068493,1.578947368421053,-4.9984,102.32362244,11.67637756,11.41122380303408,11.26,8.880994671403197,73.53463587921847,40.46536412078153,55.02898550724638,21.3748,1.0372,-40.46536412078153,71.86476995801955,6,2017-12-13,0.4,深交所,可转债
113567.SH,君禾转债,2022-11-04,137.226,137.422,139.87,136.804,139.595,2.369,1.726349234110154,246,0.808767123288,0.3589041095890411,0.8596296428955191,-5.03,98.52660267,41.06839733,41.68254686254879,7.45,13.42281879194631,122.6845637583893,16.91043624161074,13.78367067833698,44.8095,2.644,-16.91043624161074,124.5192267202217,6,2020-03-04,0.5,上交所,可转债
113059.SH,福莱转债,2022-11-04,131.361,132.345,134.32,131.96,133.622,2.261,1.721211013923463,169,0.138904109589,5.53972602739726,0.2245139273472931,-2.3943,95.97070533,37.65129467,39.23207039120341,43.94,2.275830678197542,94.28766499772416,39.33433500227583,41.71737098720734,44.3459,6.6303,-39.33433500227583,98.24629784006629,6,2022-05-20,0.3,上交所,可转债
123120.SZ,隆华转债,2022-11-04,127.595,127.595,131.2,127.472,129.78,2.185,1.712449547396058,98,0.187945205479,4.734246575342466,0.5393743257820928,-1.5505,92.27370151,37.50629849,40.64679087999447,7.75,12.90322580645161,97.93548387096774,31.84451612903226,32.51581027667984,33.5133,2.2952,-31.84451612903226,106.135856986678,6,2021-07-30,0.4,深交所,可转债
113623.SH,凤21转债,2022-11-04,109.386,109.233,111.5,109.233,111.254,1.868,1.707713967052456,211,0.28904109589,4.424657534246576,0.4494220432523775,1.1273,100.5361445,10.7178555,10.66069874999036,16.25,6.153846153846154,56.98461538461538,54.26938461538462,95.23515118790496,37.3986,0.8877,-54.26938461538462,56.68072479606116,6,2021-04-08,0.3,上交所,可转债
118005.SH,天奈转债,2022-11-04,121.825,121.825,124.9,121.283,123.896,2.071,1.699979478760517,282,0.231780821918,5.23013698630137,0.2421385678310841,-1.4242,85.10909847,38.78690153,45.57315519406183,153.6,0.6510416666666666,71.29557291666667,52.60042708333334,73.77797096155602,58.1742,10.9468,-52.60042708333334,83.76962533776286,6,2022-01-27,0.3,上交所,可转债
127025.SZ,冀东转债,2022-11-04,105.9,105.913,108.0,105.9,107.7,1.8,1.69971671388102,365,0.4,4.002739726027397,0.3714020427112349,0.5158,98.69423447,9.00576553,9.124915531653954,13.26,7.541478129713424,59.80392156862745,47.89607843137255,80.08852459016393,9.6738,0.6868,-47.89607843137255,60.595152178627,6,2020-11-05,0.2,深交所,可转债
128034.SZ,江银转债,2022-11-04,112.45,112.4,114.534,112.398,114.35,1.9,1.689639839928857,283,1.007945205479,1.227397260273973,1.136860515959773,-5.1003,104.29196008,10.05803992,9.644118216097104,4.14,24.15458937198068,92.512077294686,21.83792270531401,23.60548302872063,6.8052,0.6282,-21.83792270531401,88.70489846362277,6,2018-01-26,0.3,深交所,可转债
113060.SH,浙22转债,2022-11-04,126.81,127.1,131.4,126.78,128.952,2.142,1.689141234918382,144,0.078904109589,5.608219178082192,0.1550964700043427,-2.8769,93.05017932,35.90182068,38.58329015845684,10.32,9.689922480620154,102.6162790697674,26.33572093023256,25.66427195467422,26.6375,1.646,-26.33572093023256,110.2805817459734,6,2022-06-14,0.2,上交所,可转债
118015.SH,芯海转债,2022-11-04,120.395,120.0,122.749,119.71,122.404,2.009,1.668673948253665,107,0.117260273973,5.709589041095891,0.326786706316787,-0.1325,76.79930797,45.60469203,59.38164449061767,55.71,1.795009872554299,72.84150062825346,49.56249937174655,68.04156826022671,1351.43,5.4412,-49.56249937174655,94.84655858710006,6,2022-07-21,0.4,上交所,可转债
110060.SH,天路转债,2022-11-04,114.279,114.251,116.213,114.251,116.15,1.871,1.637221186744721,8,0.032876712329,2.980821917808219,1.291433491175205,-0.8418,103.76932181,12.38067819,11.93096184310506,5.42,18.45018450184502,85.42435424354244,30.72564575645756,35.96825053995681,-13.6289,1.047,-30.72564575645756,82.32139591309374,6,2019-10-25,0.4,上交所,可转债
118008.SH,海优转债,2022-11-04,127.531,128.1,131.78,127.55,129.596,2.065,1.619214151853275,135,0.11095890411,5.632876712328767,0.2314886261921664,-1.3336,86.4628291,43.1331709,49.8863746987895,217.42,0.4599392880139822,80.32839665164198,49.26760334835802,61.33273587174349,82.5144,6.1436,-49.26760334835802,92.9051217590126,6,2022-06-23,0.3,上交所,可转债
123088.SZ,威唐转债,2022-11-04,126.74,126.74,129.515,126.33,128.78,2.04,1.60959444532113,325,0.623287671233,4.112328767123287,0.5435626650100948,-1.521,88.26548122,40.51451878,45.90075102974667,20.68,4.835589941972921,95.50290135396519,33.27709864603482,34.84407088607595,49.5822,4.0431,-33.27709864603482,108.1996042325154,6,2020-12-15,0.5,深交所,可转债
110079.SH,杭银转债,2022-11-04,117.851,117.79,120.499,117.73,119.716,1.865,1.582506724592918,221,0.242191780822,4.397260273972603,0.3341240936883959,-1.4878,99.3661979,20.3498021,20.47960224912661,12.64,7.911392405063291,97.54746835443038,22.16853164556962,22.72589132197891,5.9128,0.9282,-22.16853164556962,98.1696697830786,6,2021-03-26,0.2,上交所,可转债
128090.SZ,汽模转2,2022-11-04,126.97,126.92,129.333,126.92,128.97,2.0,1.575175238245255,313,0.857534246575,3.145205479452055,0.7753741180119408,-3.8451,97.10583493,31.86416507,32.8138521160646,4.23,23.64066193853428,104.4917257683215,24.47827423167849,23.4260407239819,28.2653,2.1206,-24.47827423167849,107.6060216604344,6,2019-12-27,0.3,深交所,可转债
127007.SZ,湖广转债,2022-11-04,134.1,134.56,138.1,134.0,136.2,2.1,1.56599552572707,130,0.641095890411,1.646575342465753,1.321585903083701,-12.3737,105.5390993,30.6609007,29.05169828372792,5.58,17.92114695340502,109.1397849462366,27.06021505376344,24.79408866995074,-13.8916,1.1454,-27.06021505376344,103.4117077652913,6,2018-06-28,0.5,深交所,可转债
113605.SH,大参转债,2022-11-04,113.474,113.4,115.5,113.4,115.247,1.773,1.562472460651779,14,0.038356164384,3.964383561643836,0.8677015453764523,-0.2115,100.31672521,14.93027479,14.88313614578767,57.13,1.750393838613688,67.82776124628042,47.41923875371959,69.9112544516129,29.8772,6.2934,-47.41923875371959,67.61361189202681,6,2020-10-22,0.3,上交所,可转债
118000.SH,嘉元转债,2022-11-04,119.653,119.653,121.811,119.3,121.52,1.867,1.56034533191813,255,0.419178082192,4.304109589041096,0.4937458854509546,-0.1802,94.7892589,26.7307411,28.20017944037328,71.22,1.404099971918001,79.52822240943556,41.99177759056445,52.80110169491525,29.549,4.5626,-41.99177759056445,83.90003607195156,6,2021-02-23,0.4,上交所,可转债
123110.SZ,九典转债,2022-11-04,146.23,146.198,151.222,144.284,148.509,2.279,1.558503727005403,218,0.358356164384,0.06575342465753424,0.2667611953226,-4.64,99.87098506,48.63801494,48.7008463076433,18.7,5.347593582887701,148.6096256684492,-0.1006256684491979,-0.06771140698092842,32.8619,7.6432,0.1006256684491979,148.8016019659446,6,2021-04-01,0.4,深交所,可转债
113050.SH,南银转债,2022-11-04,117.001,116.83,119.136,116.83,118.822,1.821,1.556396953872189,143,0.156712328767,4.610958904109589,0.3366379963306458,-1.4881,97.5598296,21.2621704,21.79398066517328,9.64,10.37344398340249,101.1410788381743,17.68092116182573,17.4814441025641,5.0505,0.8252,-17.68092116182573,103.670823588825,6,2021-06-11,0.2,上交所,可转债
128121.SZ,宏川转债,2022-11-04,125.71,125.707,127.66,125.5,127.66,1.95,1.551189245087901,111,0.304109589041,3.698630136986302,0.7833307222309259,-3.4684,91.92048071,35.73951929,38.88090990598128,19.51,5.125576627370579,103.6904151717068,23.96958482829318,23.11649036085022,37.1323,4.0479,-23.96958482829318,112.8044744444275,6,2020-07-17,0.4,深交所,可转债
123119.SZ,康泰转2,2022-11-04,130.938,131.47,134.551,130.568,132.94,2.002,1.528967908475767,113,0.154794520548,4.693150684931507,0.3761095230931247,-2.7674,99.37155305,33.56844695,33.78074098641653,33.66,2.9708853238265,106.951871657754,25.98812834224599,24.2989,148.923,4.5883,-25.98812834224599,107.6282581635208,6,2021-07-15,0.3,深交所,可转债
128111.SZ,中矿转债,2022-11-04,853.647,855.0,881.0,854.506,866.401,12.754,1.494060191156298,147,0.483287671233,1.013698630136986,0.1385039952631634,-42.2176,96.45935946,769.94164054,798.2031446718048,10.96,9.124087591240876,811.3138686131387,55.08713138686132,6.789866846603688,19.8691,6.5824,-55.08713138686132,841.0939831604172,6,2020-06-11,0.5,深交所,可转债
128122.SZ,兴森转债,2022-11-04,129.45,129.45,131.99,128.8,131.38,1.93,1.49092313634608,105,0.287671232877,2.715068493150685,0.761150860100472,-5.6137,104.05160943,27.32839057,26.26426512737891,13.51,7.401924500370097,90.96965210954848,40.41034789045152,44.42179007323027,30.04,3.233,-40.41034789045152,87.42743395117563,5,2020-07-23,0.3,深交所,可转债
113600.SH,新星转债,2022-11-04,123.491,123.999,125.8,123.6,125.332,1.841,1.490796900178961,84,0.230136986301,3.772602739726028,0.7978808285194523,-0.0716,93.67538098,31.65661902,33.79395812306201,23.85,4.19287211740042,95.63941299790356,29.69258700209644,31.04639193336256,131.8381,2.2423,-29.69258700209644,102.0966362745009,6,2020-08-13,0.4,上交所,可转债
127056.SZ,中特转债,2022-11-04,110.1,109.909,111.873,109.5,111.74,1.64,1.489554950045413,253,0.138630136986,5.30958904109589,0.1789869339538214,-0.2307,94.64494574,17.09505426,18.06230023836876,24.2,4.132231404958678,69.7107438016529,42.02925619834711,60.29093064611737,11.5198,2.4883,-42.02925619834711,73.65500952703371,6,2022-02-25,0.2,深交所,可转债
128021.SZ,兄弟转债,2022-11-04,125.833,125.983,128.399,125.9,127.699,1.866,1.482917835543935,342,1.405479452055,1.065753424657534,1.174637232867916,-15.0867,104.71156151,22.98743849,21.95310446956203,5.19,19.26782273603083,101.7341040462428,25.96489595375723,25.5223125,15.338,1.6901,-25.96489595375723,97.15651507739871,6,2017-11-28,0.3,深交所,可转债
110047.SH,山鹰转债,2022-11-04,116.535,116.326,118.45,116.326,118.239,1.704,1.462221650148024,349,1.434246575342,2.046575342465753,1.268616953796971,-0.7367,110.80766588,7.43133412,6.706516251364612,2.4,41.66666666666666,99.58333333333333,18.65566666666667,18.73372384937239,150.7304,0.7268,-18.65566666666667,89.87043679918126,6,2018-11-21,0.4,上交所,可转债
110063.SH,鹰19转债,2022-11-04,116.602,116.602,118.681,116.509,118.295,1.693,1.451947650983688,327,0.806301369863,3.106849315068493,0.7608098398072615,-0.8115,106.12008208,12.17491792,11.47277469199636,2.4,41.66666666666666,99.58333333333333,18.71166666666667,18.78995815899582,150.7304,0.7268,-18.71166666666667,93.84023398913426,6,2019-12-13,0.3,上交所,可转债
123077.SZ,汉得转债,2022-11-04,124.7,124.699,127.561,124.496,126.5,1.8,1.443464314354451,347,0.570410958904,0.4794520547945205,0.4743083003952569,-0.28,99.41091976,27.08908024,27.24960226240643,9.82,10.18329938900204,90.42769857433808,36.07230142566191,39.89076576576576,12.9787,2.0656,-36.07230142566191,90.96354685446086,6,2020-11-23,0.4,深交所,可转债
113576.SH,起步转债,2022-11-04,107.982,107.949,109.726,107.949,109.537,1.555,1.44005482395214,209,0.687123287671,3.43013698630137,1.095520235171677,2.8907,110.39758499,-0.86058499,-0.7795324418355286,10.55,9.47867298578199,32.41706161137441,77.1199383886256,237.8992251461988,-7.4016,1.6172,-77.1199383886256,29.36392278355618,6,2020-04-10,0.5,上交所,可转债
113542.SH,好客转债,2022-11-04,112.758,112.63,114.456,112.63,114.377,1.619,1.435818301140496,96,0.394520547945,2.73972602739726,1.31145247733373,-0.3501,104.7516166,9.6253834,9.188768357394496,16.08,6.218905472636816,70.7089552238806,43.6680447761194,61.75744591029024,6.9721,1.2235,-43.6680447761194,67.50154080570113,6,2019-08-01,0.4,上交所,可转债
128117.SZ,道恩转债,2022-11-04,116.6,116.44,118.65,116.44,118.27,1.67,1.432246998284734,126,0.345205479452,3.657534246575342,0.845522955948254,0.9832,100.47248642,17.79751358,17.71381819456718,28.03,3.567606136282554,65.85800927577596,52.41199072422405,79.58332069339112,49.9762,2.8762,-52.41199072422405,65.54830244816783,6,2020-07-02,0.4,深交所,可转债
113632.SH,鹤21转债,2022-11-04,126.315,125.9,129.217,125.521,128.122,1.807,1.430550607607964,353,0.290136986301,5.035616438356165,0.2341518240427093,-1.8039,98.2218007,29.9001993,30.4415100180504,27.23,3.672420124862284,97.53947851634227,30.58252148365773,31.35399322289157,24.8036,2.9009,-30.58252148365773,99.30532511235285,6,2021-11-17,0.3,上交所,可转债
113545.SH,金能转债,2022-11-04,118.739,118.54,120.67,118.54,120.424,1.685,1.419078819932794,22,0.090410958904,2.942465753424658,1.2455988839434,-2.0802,103.97115843,16.45284157,15.82442844577624,10.08,9.920634920634921,92.06349206349206,28.36050793650794,30.80537931034483,22.8911,0.9364,-28.36050793650794,88.54714466365695,6,2019-10-11,0.4,上交所,可转债
110084.SH,贵燃转债,2022-11-04,122.161,122.5,124.279,122.18,123.882,1.721,1.408796588109135,313,0.257260273973,5.145205479452055,0.2421659320966726,-1.4457,96.07420728,27.80779272,28.94407719540853,7.18,13.92757660167131,107.6601671309192,16.22183286908078,15.06762742561449,-64.4193,3.318,-16.22183286908078,112.0593863628278,6,2021-12-27,0.3,上交所,可转债
110067.SH,华安转债,2022-11-04,108.283,108.35,109.95,108.341,109.804,1.521,1.404652623218788,238,0.391232876712,3.350684931506849,0.5464281811227277,0.0264,100.79828401,9.00571599,8.934394150109302,6.12,16.33986928104575,75,34.804,46.40533333333333,16.8959,1.1055,-34.804,74.40602857143817,6,2020-03-12,0.2,上交所,可转债
123151.SZ,康医转债,2022-11-04,123.502,123.8,125.588,123.798,125.221,1.719,1.391880293436544,127,0.139178082192,5.654794520547945,0.3194352384983349,-0.5286,77.21413128,48.00686872,62.17368236121661,28.22,3.543586109142452,92.13323883770376,33.08776116229625,35.91294692307692,44.9756,5.5613,-33.08776116229625,119.3217320591265,6,2022-07-01,0.4,深交所,可转债
127039.SZ,北港转债,2022-11-04,118.498,118.102,120.76,118.102,120.128,1.63,1.375550642204932,129,0.176712328767,4.64931506849315,0.4162226957911561,-1.3697,99.00872057,21.11927943,21.33072653440511,8.17,12.23990208078335,92.65605875152998,27.47194124847001,29.64937384412153,12.9679,1.0751,-27.47194124847001,93.58373506707561,6,2021-06-29,0.2,深交所,可转债
113636.SH,甬金转债,2022-11-04,121.901,122.6,124.28,122.51,123.575,1.674,1.373245502497929,327,0.268767123288,5.106849315068494,0.2427675500708072,-0.4849,89.89187438,33.68312562,37.4707122888675,36.05,2.773925104022192,78.28016643550625,45.29483356449376,57.86246456413891,20.428,2.5146,-45.29483356449376,87.08258335407761,6,2021-12-13,0.3,上交所,可转债
128135.SZ,洽洽转债,2022-11-04,120.95,120.95,123.0,120.788,122.61,1.66,1.372467961967755,16,0.043835616438,3.958904109589041,0.8155941603458119,-0.7003,104.71386749,17.89613251,17.09050858207396,59.18,1.689760054072322,81.78438661710037,40.82561338289963,49.91859090909091,29.3676,5.1121,-40.82561338289963,78.10272753502362,6,2020-10-20,0.3,深交所,可转债
127067.SZ,恒逸转2,2022-11-04,110.0,110.0,111.5,109.7,111.5,1.5,1.363636363636364,107,0.058630136986,5.709589041095891,0.179372197309417,0.2688,94.43316995,17.06683005,18.07291872022983,10.5,9.523809523809524,67.61904761904762,43.88095238095238,64.8943661971831,14.8203,0.9619,-43.88095238095238,71.60518666783103,6,2022-07-21,0.2,深交所,可转债
128140.SZ,润建转债,2022-11-04,168.7,169.3,172.359,167.003,171.0,2.3,1.363366923532899,333,0.547397260274,0.7972602739726027,0.3508771929824561,-9.4358,98.62566074,72.37433926,73.3828688365348,26.2,3.816793893129771,145.1526717557252,25.84732824427481,17.80699447804365,17.9489,2.1492,-25.84732824427481,147.1753605163479,6,2020-12-07,0.3,深交所,可转债
113049.SH,长汽转债,2022-11-04,119.072,119.22,122.1,119.22,120.694,1.622,1.362201021230852,148,0.162191780822,4.597260273972603,0.331416640429516,-1.9641,96.95021243,23.74378757,24.4907019539988,38.14,2.621919244887258,81.80388044048243,38.89011955951757,47.5406782051282,26.263,4.0273,-38.89011955951757,84.37720598038553,6,2021-06-10,0.2,上交所,可转债
