代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127024.SZ,盈峰转债,2023-04-13,108.64,108.645,109.88,108.614,109.5,0.86,0.7916053019145802,161,0.352876712329,3.561643835616438,0.730593607305936,1.1834,101.93045382,7.56954618,7.426187068064208,8.09,12.36093943139679,65.7601977750309,43.7398022249691,66.5140977443609,24.2439,0.9872,-43.7398022249691,64.51476993436867,6,2020-11-04,0.2,深交所,可转债
127053.SZ,豪美转债,2023-04-13,118.268,118.992,119.268,118.101,119.2,0.932,0.7880407210741706,80,0.131506849315,4.783561643835617,0.5033557046979866,0.7927,92.63683372,26.56316628,28.67451877758328,21.29,4.697040864255519,76.37388445279474,42.82611554720526,56.07429274292743,114.482,1.7167,-42.82611554720526,82.444402929011,6,2022-01-24,0.3,深交所,可转债
123116.SZ,万兴转债,2023-04-13,179.148,185.348,196.0,177.1,180.55,1.402,0.782593163194677,309,0.592602739726,0.0958904109589041,0.364335762491321,-461.4575,99.85886514,80.69113486,80.80517913644698,49.79,2.008435428800964,175.9991966258285,4.550803374171521,2.585695538057743,136.4575,12.7865,-4.550803374171521,176.2479439147254,6,2021-06-09,0.4,深交所,可转债
123002.SZ,国祯转债,2023-04-13,114.297,114.175,115.202,114.02,115.178,0.881,0.7707988836102435,141,0.695342465753,0.6164383561643836,5.209328170310302,-12.9268,104.20964139,10.96835861,10.52528198322015,8.24,12.13592233009709,86.52912621359224,28.64887378640777,33.10893688639551,12.3071,1.2853,-28.64887378640777,83.03370500025116,6,2017-11-24,0.3,深交所,可转债
118005.SH,天奈转债,2023-04-13,108.837,109.1,109.944,108.7,109.646,0.809,0.7433133952608029,77,0.105479452055,4.791780821917809,0.4560129872498769,0.981,85.90411521,23.74188479,27.63765709239996,153.43,0.6517630189663038,44.82174281431271,64.82425718568729,144.6268108186709,36.5781,6.883,-64.82425718568729,52.17647921143487,6,2022-01-27,0.3,上交所,可转债
123034.SZ,通光转债,2023-04-13,256.0,255.743,258.28,250.88,257.899,1.899,0.741796875,161,0.661643835616,2.561643835616438,0.5816230384763027,-27.0136,95.183707,162.715293,170.948682425239,7.93,12.61034047919294,113.8713745271122,144.0276254728878,126.4827320044297,51.939,2.4672,-144.0276254728878,119.6332629985847,6,2019-11-04,0.5,深交所,可转债
113527.SH,维格转债,2023-04-13,124.379,124.288,125.399,123.609,125.273,0.894,0.7187708536006883,80,0.438356164384,1.783561643835616,1.596513215138138,-3.7932,110.89219997,14.38080003,12.96827011628454,9.75,10.25641025641026,94.05128205128206,31.22171794871795,33.19648309705562,33.2716,1.0426,-31.22171794871795,84.8132529399958,6,2019-01-24,0.5,上交所,可转债
110068.SH,龙净转债,2023-04-13,174.15,171.6,176.407,167.814,175.367,1.217,0.6988228538616136,21,0.086301369863,2.945355191256831,0.8553490679546323,-13.9499,103.45176105,71.91523895,69.5157223232209,10.3,9.70873786407767,168.7378640776699,6.629135922330097,3.928659378596088,23.3345,2.6349,-6.629135922330097,163.1077734830594,6,2020-03-24,0.2,上交所,可转债
123091.SZ,长海转债,2023-04-13,126.776,126.777,128.2,126.41,127.65,0.874,0.6894049346879536,112,0.306849315068,3.695890410958904,0.7833920877399139,-2.7641,100.8485657,26.8014343,26.57592015708757,15.99,6.253908692933083,99.31207004377737,28.33792995622264,28.53422544080605,7.9413,1.5637,-28.33792995622264,98.47643281234822,6,2020-12-23,0.3,深交所,可转债
123048.SZ,应急转债,2023-04-13,122.03,122.15,122.861,122.038,122.8,0.77,0.6309923789232156,4,0.016438356164,2.991803278688525,1.221498371335505,-3.2784,101.43505729,21.36494271,21.06268116842309,8.86,11.28668171557562,85.66591422121896,37.13408577878104,43.34756258234519,-2413.0595,2.7518,-37.13408577878104,84.45395163163609,6,2020-04-10,0.3,深交所,可转债
123145.SZ,药石转债,2023-04-13,129.9,129.733,131.71,129.299,130.7,0.8,0.6158583525789069,359,0.295068493151,5.019178082191781,0.2295332823259373,-2.5481,95.06561849,35.63438151,37.483984300537,81.54,1.226391954868776,92.35957812116753,38.34042187883247,41.51212322400744,45.179,6.1964,-38.34042187883247,97.15350258924879,6,2022-04-20,0.3,深交所,可转债
123108.SZ,乐普转2,2023-04-13,122.36,122.133,123.29,121.955,123.111,0.751,0.6137626675384112,15,0.041095890411,2.961748633879782,0.8122751013313189,-3.6797,100.58199419,22.52900581,22.39864698590343,28.73,3.480682213713888,85.38113470240167,37.72986529759833,44.18993192009784,19.1141,3.3486,-37.72986529759833,84.88709673136545,5,2021-03-30,0.3,深交所,可转债
118006.SH,阿拉转债,2023-04-13,131.113,131.276,133.0,130.562,131.904,0.791,0.6032963931875558,30,0.057534246575,4.920765027322404,0.5306889859291606,-1.7406,80.63728044,51.26671956,63.57694515522032,39.88,2.507522567703109,99.44834503510532,32.45565496489468,32.63569137670196,64.1345,6.2844,-32.45565496489468,123.3279997694145,6,2022-03-15,0.4,上交所,可转债
113634.SH,珀莱转债,2023-04-13,145.378,148.2,149.02,145.516,146.25,0.872,0.5998156529873846,127,0.17397260274,4.654794520547945,0.3418803418803419,-4.2648,100.57432339,45.67567661,45.41484851245988,138.92,0.7198387561186295,126.7060178520012,19.54398214799885,15.42466765140325,75.5659,15.9575,-19.54398214799885,125.9824710534413,6,2021-12-08,0.3,上交所,可转债
123149.SZ,通裕转债,2023-04-13,120.296,120.2,121.1,120.116,121.0,0.704,0.5852231163130943,298,0.244931506849,5.186301369863013,0.2479338842975207,-0.6415,95.88250735,25.11749265,26.19611579233488,2.77,36.10108303249098,89.16967509025271,31.83032490974729,35.69635627530364,41.9533,1.4657,-31.83032490974729,92.99889787482984,6,2022-06-20,0.3,深交所,可转债
123165.SZ,回天转债,2023-04-13,115.029,115.167,116.056,115.08,115.694,0.665,0.5781150840222901,169,0.138904109589,5.53972602739726,0.2593047176171625,0.7198,85.25363991,30.44036009,35.70564274104317,20.21,4.948045522018803,73.92380009896091,41.77019990103909,56.50440026773762,18.5462,2.5316,-41.77019990103909,86.71043274750532,6,2022-10-27,0.3,深交所,可转债
123166.SZ,蒙泰转债,2023-04-13,130.27,130.075,131.104,129.22,130.957,0.687,0.5273662393490443,163,0.178630136986,5.556164383561644,0.3054437716196919,-1.3678,76.0135779,54.9434221,72.28106295993732,26.15,3.824091778202677,98.35564053537284,32.60135946462715,33.14640552099534,66.4122,2.7446,-32.60135946462715,129.3921997261661,6,2022-11-02,0.4,深交所,可转债
113651.SH,松霖转债,2023-04-13,124.428,124.66,125.88,124.418,125.035,0.607,0.487832320699521,268,0.220273972603,5.268493150684932,0.239932818810733,-1.2593,95.4582024,29.5767976,30.98402950860512,16.58,6.031363088057901,105.1869722557298,19.84802774427021,18.86928325688074,22.9305,2.8845,-19.84802774427021,110.191654159758,6,2022-07-20,0.3,上交所,可转债
128030.SZ,天康转债,2023-04-13,247.777,247.152,249.135,247.0,248.98,1.203,0.485517219112347,113,0.619178082192,0.6931506849315069,3.21310948670576,-81.6893,105.94216597,143.03783403,135.0150175997954,7.4,13.51351351351351,126.8918918918919,122.0881081081081,96.21427050053248,36.9812,1.6119,-122.0881081081081,119.7746815256017,6,2017-12-22,0.3,深交所,可转债
113066.SH,平煤转债,2023-04-13,117.924,117.924,118.55,117.366,118.485,0.561,0.4757301312709881,29,0.015890410959,5.923497267759563,0.1687977381103093,-1.08,91.84136751,26.64363249,29.01049190834288,11.79,8.481764206955047,83.88464800678541,34.60035199321459,41.24753791708797,3.9997,1.0924,-34.60035199321459,91.33645358411259,6,2023-03-16,0.2,上交所,可转债
113024.SH,核建转债,2023-04-13,119.92,119.799,121.3,119.799,120.481,0.561,0.4678118745830553,6,0.029589041096,1.986338797814208,1.49401150388858,-5.9351,100.91594733,19.56505267,19.38747362299572,9.28,10.77586206896552,93.10344827586206,27.37755172413793,29.40551851851852,15.3117,1.8503,-27.37755172413793,92.25840983428448,6,2019-04-04,0.2,上交所,可转债
127058.SZ,科伦转债,2023-04-13,181.7,181.337,183.704,179.802,182.5,0.8,0.4402861860209136,27,0.029589041096,4.92896174863388,0.2191780821917808,-9.5015,95.09695565,87.40304435,91.90940314817533,16.65,6.006006006006006,179.3993993993994,3.1006006006006,1.728322731837965,25.7194,2.7901,-3.1006006006006,188.6489406239992,6,2022-03-18,0.2,深交所,可转债
123156.SZ,博汇转债,2023-04-13,138.855,139.197,140.871,138.32,139.466,0.611,0.4400273666774693,241,0.264109589041,5.342465753424658,0.2868082543415599,-2.6313,77.5764352,61.8895648,79.77882025700505,15.05,6.644518272425249,120.3986710963455,19.06732890365448,15.83682671081678,28.3788,3.4354,-19.06732890365448,155.2000562876412,6,2022-08-16,0.4,深交所,可转债
113662.SH,豪能转债,2023-04-13,124.694,124.695,125.602,123.395,125.227,0.533,0.4274463887596837,140,0.115068493151,5.619178082191781,0.2395649500507079,-1.0689,83.06250332,42.16449668,50.7623717016575,12.78,7.82472613458529,83.7245696400626,41.5024303599374,49.57019252336448,19.0475,2.1553,-41.5024303599374,100.7970700299171,6,2022-11-25,0.3,上交所,可转债
128074.SZ,游族转债,2023-04-13,126.0,125.8,128.5,125.21,126.521,0.521,0.4134920634920635,203,0.834246575342,2.446575342465753,1.185573936342584,-2.7528,109.42949352,17.09150648,15.61873854133872,16.97,5.892751915144372,93.69475545079553,32.82624454920448,35.03530628930817,147.5267,2.8726,-32.82624454920448,85.62111770504659,6,2019-09-23,0.4,深交所,可转债
110048.SH,福能转债,2023-04-13,187.431,188.02,190.969,186.524,188.18,0.749,0.3996137245172891,128,0.631232876712,1.652054794520548,0.9565309809756616,-27.627,105.57005772,82.60994228,78.25129971900142,7.64,13.0890052356021,165.8376963350785,22.34230366492147,13.47239147592739,11.5432,1.3342,-22.34230366492147,157.0878144018112,6,2018-12-07,0.4,上交所,可转债
113051.SH,节能转债,2023-04-13,128.645,129.0,130.0,128.608,129.139,0.494,0.3840024874655059,297,0.325479452055,4.189041095890411,0.3097437644708415,-2.9194,99.78648466,29.35251534,29.41532156384915,3.61,27.70083102493075,107.202216066482,21.936783933518,20.46299483204134,15.3709,1.6168,-21.936783933518,107.4315990103764,6,2021-06-21,0.2,上交所,可转债
123082.SZ,北陆转债,2023-04-13,115.107,115.107,115.7,114.851,115.54,0.433,0.3761717358631534,128,0.420821917808,3.652054794520548,1.038601350181755,1.1842,89.71556358,25.82443642,28.78478982854761,8.75,11.42857142857143,79.2,36.34,45.88383838383838,46.2904,2.0207,-36.34,88.27899735521007,6,2020-12-07,0.5,深交所,可转债
123099.SZ,普利转债,2023-04-13,129.483,129.233,131.372,128.557,129.959,0.476,0.3676158260157704,64,0.175342465753,3.827397260273973,0.7694734493186313,-1.5584,97.76916251,32.18983749,32.92432569084098,27.1,3.690036900369004,107.3062730627306,22.65272693726937,21.11034731774415,20.8948,4.6531,-22.65272693726937,109.7547225606593,6,2021-02-09,0.4,深交所,可转债
128048.SZ,张行转债,2023-04-13,115.18,115.12,115.781,115.04,115.6,0.42,0.3646466400416739,153,0.754520547945,1.583561643835616,1.557093425605536,-2.6692,105.8022261,9.7977739,9.260461014061782,4.53,22.07505518763797,99.11699779249449,16.48300220750552,16.62984409799554,5.7917,0.743,-16.48300220750552,93.6813916361392,6,2018-11-09,0.4,深交所,可转债
113062.SH,常银转债,2023-04-13,115.804,115.8,116.776,115.6,116.201,0.397,0.3428206279575835,211,0.115616438356,5.424657534246576,0.1721155583859003,-0.9186,93.1866524,23.0143476,24.69704298552525,8.08,12.37623762376238,94.8019801980198,21.3990198019802,22.57233420365535,7.652,0.9605,-21.3990198019802,101.7334325854802,6,2022-09-15,0.2,上交所,可转债
128063.SZ,未来转债,2023-04-13,119.597,119.6,121.394,119.511,120.0,0.403,0.3369649740378103,11,0.105479452055,1.972677595628415,2.916666666666667,1.4898,111.2583242,8.7416758,7.857098210724264,8.61,11.6144018583043,70.84785133565622,49.15214866434378,69.37704918032787,195.0046,2.3155,-49.15214866434378,63.67869716273887,6,2019-04-03,0.5,深交所,可转债
113021.SH,中信转债,2023-04-13,111.921,111.921,114.231,111.82,112.294,0.373,0.3332707892173944,41,0.359452054795,1.890710382513661,2.849662493098474,0.9078,108.27438191,4.01961809,3.712436884046305,6.43,15.55209953343701,88.95800933125972,23.33599066874028,26.23259090909091,4.5071,0.5114,-23.33599066874028,82.15979418400516,6,2019-03-01,0.3,上交所,可转债
113030.SH,东风转债,2023-04-13,121.717,121.717,122.2,121.448,122.119,0.402,0.3302743248683421,111,0.456164383562,2.698630136986302,1.228310090976834,-2.1387,105.24735442,16.87164558,16.03047000371337,4.96,20.16129032258064,87.90322580645162,34.21577419354838,38.92436697247707,27.7793,1.4565,-34.21577419354838,83.5206037157619,6,2019-12-23,0.4,上交所,可转债
127074.SZ,麦米转2,2023-04-13,126.791,126.511,128.552,126.245,127.2,0.409,0.3225781009693117,183,0.150410958904,5.501369863013698,0.2358490566037736,-1.0262,85.46086288,41.73913712,48.84006048313375,30.99,3.226847370119394,95.96644078735076,31.23355921264924,32.54633490248823,36.4629,4.4446,-31.23355921264924,112.2928526033047,6,2022-10-13,0.3,深交所,可转债
113526.SH,联泰转债,2023-04-13,128.86,128.86,130.22,128.698,129.274,0.414,0.3212789073413007,81,0.399452054795,1.780821917808219,1.392391354796788,-9.7805,102.30238747,26.97161253,26.36459734423049,5.72,17.48251748251748,100.1748251748252,29.09917482517482,29.04839092495637,11.6336,1.2311,-29.09917482517482,97.92031999663867,6,2019-01-23,0.3,上交所,可转债
113646.SH,永吉转债,2023-04-13,150.583,149.93,152.761,149.6,151.06,0.477,0.3167688251661874,365,0.3,5.002739726027397,0.1985965841387528,-5.6723,83.64972199,67.41027801,80.58637423571908,8.51,11.75088131609871,116.9212690951821,34.13873090481786,29.19805025125628,110.3791,4.0135,-34.13873090481786,139.7748448095974,6,2022-04-14,0.3,上交所,可转债
127051.SZ,博杰转债,2023-04-13,118.5,118.073,119.488,118.001,118.868,0.368,0.3105485232067511,148,0.243287671233,4.597260273972603,0.5047615842783592,0.3401,91.64692494,27.22107506,29.70211502221299,61.85,1.616814874696847,75.76394502829426,43.10405497170574,56.8925693555271,30.1926,4.1788,-43.10405497170574,82.66938042699839,6,2021-11-17,0.4,深交所,可转债
127012.SZ,招路转债,2023-04-13,120.6,120.5,122.86,120.31,120.965,0.365,0.3026533996683251,23,0.094520547945,1.939890710382514,1.240028107303766,-6.3978,100.79103647,20.17396353,20.01563257661776,8.28,12.07729468599034,106.6425120772947,14.32248792270531,13.43037372593432,11.2361,1.0041,-14.32248792270531,105.8055515770357,6,2019-03-21,0.1,深交所,可转债
113600.SH,新星转债,2023-04-13,119.924,120.148,120.499,119.923,120.273,0.349,0.2910176445081885,244,0.668493150685,3.334246575342466,0.8314418032309828,1.1875,95.53409143,24.73890857,25.89537221707579,23.85,4.19287211740042,83.85744234800839,36.41555765199161,43.4255525,115.6043,1.9662,-36.41555765199161,87.77750548813523,6,2020-08-13,0.4,上交所,可转债
123049.SZ,维尔转债,2023-04-13,107.348,107.555,107.69,107.3,107.66,0.312,0.2906435145508067,1,0.004931506849,3.0,1.114620100315809,4.4192,96.11792599,11.54207401,12.00824288614054,7.28,13.73626373626374,57.28021978021978,50.37978021978022,87.95318944844125,60.5965,0.751,-50.37978021978022,59.5936909689241,6,2020-04-13,0.5,深交所,可转债
113060.SH,浙22转债,2023-04-13,124.307,124.186,124.837,124.099,124.662,0.355,0.2855832736692222,304,0.166575342466,5.16986301369863,0.1604338130304343,-2.4757,93.3057544,31.3562456,33.60590759019681,10.32,9.689922480620154,101.937984496124,22.72401550387597,22.292,24.6638,1.6036,-22.72401550387597,109.2515516879247,6,2022-06-14,0.2,上交所,可转债
113627.SH,太平转债,2023-04-13,110.947,110.897,111.675,110.605,111.259,0.312,0.2812153550794523,273,0.37397260274,4.254794520547946,0.449401846142784,0.7544,98.20332712,13.05567288,13.29453213336302,49.74,2.010454362685967,44.43104141535987,66.82795858464013,150.4082651583711,51.7706,2.6071,-66.82795858464013,45.24392677762044,6,2021-07-15,0.3,上交所,可转债
128133.SZ,奇正转债,2023-04-13,130.195,130.001,130.939,129.502,130.56,0.365,0.2803487077076693,204,0.558904109589,3.443835616438356,0.7659313725490197,-3.3649,102.73950947,27.82049053,27.07866785963544,23.26,4.299226139294927,113.585554600172,16.97444539982803,14.94419379258138,29.2197,4.5453,-16.97444539982803,110.5568395120078,6,2020-09-22,0.4,深交所,可转债
123128.SZ,首华转债,2023-04-13,101.723,101.65,102.31,101.64,102.006,0.283,0.278206501971039,164,0.224657534247,4.553424657534246,0.4901672450640158,2.6816,96.85614675,5.14985325,5.317012314450761,25.02,3.996802557953637,50.91926458832933,51.08673541167067,100.3288948194663,26.13,1.1823,-51.08673541167067,52.57205277818812,6,2021-11-01,0.3,深交所,可转债
118012.SH,微芯转债,2023-04-13,143.736,143.5,145.08,142.469,144.128,0.392,0.2727222129459565,283,0.310136986301,5.227397260273973,0.2775310834813499,-3.2829,78.59876392,65.52923608,83.37184048682683,25.36,3.943217665615142,123.0283911671924,21.09960883280757,17.15019487179487,-227.9068,8.877,-21.09960883280757,156.5271322745153,6,2022-07-05,0.4,上交所,可转债
113055.SH,成银转债,2023-04-13,119.683,119.9,120.05,119.053,120.008,0.325,0.2715506797122398,42,0.04602739726,4.887978142076503,0.3333111125924939,-1.6061,95.31675546,24.69124454,25.90441147607229,13.9,7.194244604316546,97.9136690647482,22.0943309352518,22.56511388684791,5.6479,0.9928,-22.0943309352518,102.7245090248986,6,2022-03-03,0.2,上交所,可转债
113577.SH,春秋转债,2023-04-13,129.539,129.399,129.999,128.55,129.887,0.348,0.2686449640648762,365,1,3.002739726027397,0.7698999899913002,-3.5004,98.46918488,31.41781512,31.90624067649944,10.75,9.30232558139535,95.16279069767442,34.72420930232558,36.48927174975562,17.0144,1.6758,-34.72420930232558,96.64220417143197,6,2020-04-14,0.5,上交所,可转债
