代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127066.SZ,科利转债,2024/10/11,107.0600,107.2210,107.2210,104.5420,104.9000,-2.1600,-2.01756024659069680600,96,0.263013698630,3.73972602739726027397,0.95328884652049571000,2.3661,103.5524481634,1.3475518366000045,1.3013230111891152,150.700,0.66357000663570006636,60.9820836098208361,43.9179163901791639,72.01773667029379760100,19.2016,2.3547,-43.9179163901791639,58.89004527791993,6.0000,2022/07/08,0.3000,深交所,可转债,AA,15.342426
118038.SH,金宏转债,2024/10/11,113.6160,113.6170,114.2180,110.2310,111.3180,-2.2980,-2.02260245035910435100,87,0.119178082192,4.76438356164383561644,0.44916365727016295700,1.5811,100.73610250324,10.581897496759993,10.504573071426547,26.970,3.7078235076010382,68.4835001853911754,42.8344998146088246,62.54718245804006492300,27.8063,2.9844,-42.8344998146088246,67.98307506803583,6.0000,2023/07/17,0.3000,上交所,可转债,AA-,10.15979
113653.SH,永22转债,2024/10/11,94.7200,94.9000,94.9010,92.6060,92.7950,-1.9250,-2.03230574324324324300,76,0.208219178082,3.79452054794520547945,1.07764426962659626100,7.1586,105.01360259012,-12.21860259012,-11.635257041709721,22.450,4.4543429844097996,54.2984409799554566,38.4965590200445434,70.89809269893355199800,13.6163,0.9600,-38.4965590200445434,51.70610248644495,6.0000,2022/07/28,0.4000,上交所,可转债,AA-,7.69966
123211.SZ,阳谷转债,2024/10/11,111.6890,111.9140,113.0000,108.6850,109.4000,-2.2890,-2.04944085809703730900,77,0.105479452055,4.79178082191780821918,0.45703839122486288800,1.9844,100.80871596364,8.591284036360008,8.522362331704274,9.620,10.3950103950103950,88.6694386694386694,20.7305613305613306,23.37960140679953112100,12.5673,1.1446,-20.7305613305613306,87.95810741347032,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,6.499782
123099.SZ,普利转债,2024/10/11,79.9590,80.0000,80.1350,78.2500,78.3080,-1.6510,-2.06480821420978251400,246,1.006849315068,2.33060109289617486339,1.91551310210961843000,21.2208,102.51816714652,-24.210167146519993,-23.615489644794934,19.760,5.0607287449392713,50.2530364372469636,28.0549635627530364,55.82739979859013080100,-39.4819,1.6117,-28.0549635627530364,49.01866453135552,6.0000,2021/02/09,0.4000,深交所,可转债,A,5.311309
113615.SH,金诚转债,2024/10/11,377.8870,380.0000,380.9840,368.1170,370.0750,-7.8120,-2.06728466446318608500,294,1.204109589041,2.19945355191256830601,0.40532324528811727400,-41.5562,109.02410710637,261.05089289363,239.44327527391187,12.230,8.1766148814390842,356.5004088307440720,13.5745911692559280,3.80773509174311925300,22.1908,3.4574,-13.5745911692559280,326.99227564681854,6.0000,2020/12/23,0.4000,上交所,可转债,AA,4.96184
110093.SH,神马转债,2024/10/11,110.9440,111.0550,111.4760,108.1050,108.6380,-2.3060,-2.07852610325930199000,210,0.230136986301,4.42739726027397260274,0.36819529078223089500,0.5369,100.35082750633,8.287172493669999,8.258200454946179,8.120,12.3152709359605911,83.1280788177339901,25.5099211822660099,30.68749037037037044500,64.8198,0.9371,-25.5099211822660099,82.83746221473896,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,29.99958
123129.SZ,锦鸡转债,2024/10/11,113.0000,113.4700,113.4700,110.0810,110.6470,-2.3530,-2.08230088495575221200,343,0.936986301370,3.06557377049180327869,0.90377506846096143600,1.8245,99.045522034148,11.601477965852013,11.713278629448954,7.930,12.6103404791929382,71.8789407313997478,38.7680592686002522,53.93521228070175437100,174.3775,1.5734,-38.7680592686002522,72.57162086198909,6.0000,2021/11/04,0.4000,深交所,可转债,A+,1.940588
127073.SZ,天赐转债,2024/10/11,103.0500,102.6110,103.3590,100.3080,100.9010,-2.1490,-2.08539543910722950000,19,0.041643835616,2.95068493150684931507,0.79285636415892805800,3.4137,103.1132390755,-2.2122390755000083,-2.1454462058748796,28.590,3.4977264777894369,57.6425323539699196,43.2584676460300804,75.04609162621359208800,66.5658,2.4632,-43.2584676460300804,55.90216432999819,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.101199
123240.SZ,楚天转债,2024/10/11,106.7000,106.7440,106.7440,102.3380,104.4700,-2.2300,-2.08997188378631677600,255,0.208767123288,5.30601092896174863388,0.28716377907533263100,1.8790,99.523465099068,4.946534900931994,4.970219732610894,8.050,12.4223602484472050,90.4347826086956522,14.0352173913043478,15.51971153846153842800,-26.0022,0.9427,-14.0352173913043478,90.86779938648111,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99989
123226.SZ,中富转债,2024/10/11,121.5640,121.4000,121.6390,118.1000,119.0000,-2.5640,-2.10917705899772959100,362,0.197808219178,5.01366120218579234973,0.16806722689075630300,0.1190,99.67185416976,19.328145830240004,19.391779144913386,27.820,3.5945363048166786,105.7872034507548526,13.2127965492451474,12.48997621474685697400,101.5194,4.5701,-13.2127965492451474,106.1354826113491,6.0000,2023/10/16,0.2000,深交所,可转债,AA-,5.199314
111009.SH,盛泰转债,2024/10/11,90.9690,90.9980,91.1400,88.8400,89.0470,-1.9220,-2.11280765975222328500,340,0.464383561644,4.07377049180327868852,0.56150122968769301600,6.5884,103.03881173672,-13.99181173672001,-13.579166433393311,10.610,9.4250706880301602,50.5183788878416588,38.5286211121583412,76.26654291044776123700,57.9543,1.2024,-38.5286211121583412,49.0284952207367,6.0000,2022/11/07,0.3000,上交所,可转债,AA,7.01154
123138.SZ,丝路转债,2024/10/11,113.2410,113.6100,113.7410,110.8280,110.8440,-2.3970,-2.11672450790791321200,224,0.736438356164,3.38904109589041095890,1.08260257659413229400,2.5583,100.242155813,10.601844186999998,10.576233223452968,26.530,3.7693177534866189,71.5793441387108933,39.2646558612891067,54.85472985781990527500,-10.6146,2.8252,-39.2646558612891067,71.40642931925858,6.0000,2022/03/02,0.5000,深交所,可转债,A+,2.39494
118030.SH,睿创转债,2024/10/11,126.5600,124.0010,128.4800,121.0800,123.8800,-2.6800,-2.11757269279393173200,287,0.391780821918,4.21857923497267759563,0.40361640297061672600,-1.8240,102.57903210836,21.30096789164,20.765421016196164,39.750,2.5157232704402516,116.6037735849056604,7.2762264150943396,6.24012944983818768200,46.3253,4.4097,-7.2762264150943396,113.67213278219523,6.0000,2022/12/30,0.3000,上交所,可转债,AA,15.64088
113641.SH,华友转债,2024/10/11,105.6750,104.3000,105.5980,102.7240,103.4230,-2.2520,-2.13106221906789685400,231,0.378082191781,3.37158469945355191257,0.58014174796708662500,2.4077,103.09188218778,0.3311178122200005,0.3211870859209607,44.110,2.2670596236681025,63.6136930401269553,39.8093069598730447,62.57977655024946553100,14.2524,1.4406,-39.8093069598730447,61.70582172925678,6.0000,2022/02/24,0.2000,上交所,可转债,AA+,75.98553
127072.SZ,博实转债,2024/10/11,117.7640,117.7640,117.7640,115.0000,115.2530,-2.5110,-2.13223056282055636700,20,0.054794520548,3.94794520547945205479,0.86765637336989058900,0.2333,104.72454744658,10.528452553419996,10.053471521364711,15.310,6.5316786414108426,87.1325930764206401,28.1204069235793599,32.27312068965517242100,25.0093,3.9363,-28.1204069235793599,83.2016897670214,6.0000,2022/09/22,0.3000,深交所,可转债,AA,4.498637
113537.SH,文灿转债,2024/10/11,186.0840,186.0180,187.3360,181.2960,182.1060,-3.9780,-2.13774424453472625300,124,1.189041095890,0.66301369863013698630,8.23696089090968996100,-55.5795,112.73640061772,69.36959938228,61.532565349062985,19.500,5.1282051282051282,121.5897435897435897,60.5162564102564103,49.77085617882749899900,44.6683,2.2937,-60.5162564102564103,107.85313609758092,6.0000,2019/06/06,0.5000,上交所,可转债,AA-,1.22592
123159.SZ,崧盛转债,2024/10/11,106.3150,106.3680,106.4800,104.0000,104.0300,-2.2850,-2.14927338569345812000,15,0.041095890411,3.96164383561643835616,0.96126117466115543600,3.4030,102.95884354724,1.0711564527600075,1.0403734306403074,24.350,4.1067761806981520,68.1724845995893224,35.8575154004106776,52.59822289156626502000,58.0073,2.5839,-35.8575154004106776,66.21333559201268,6.0000,2022/09/27,0.3000,深交所,可转债,AA-,2.943397
113061.SH,拓普转债,2024/10/11,121.2070,121.2070,122.0320,117.0000,118.6010,-2.6060,-2.15004083922545727600,90,0.147945205479,3.75616438356164383562,0.50589792666166389800,-1.0875,103.84926041468,14.751739585319996,14.204953917259393,48.060,2.0807324178110695,92.7382438618393675,25.8627561381606325,27.88790800987211122700,25.8013,4.1932,-25.8627561381606325,89.3008226457528,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99766
118034.SH,晶能转债,2024/10/11,95.6590,95.7200,95.7320,92.4440,93.5990,-2.0600,-2.15348268328123856600,175,0.191780821918,4.52328767123287671233,0.42735499310890073600,4.1815,100.43307294471,-6.834072944710002,-6.8046040455938925,13.480,7.4183976261127596,66.3204747774480712,27.2785252225519288,41.13137807606263985600,37.2668,2.7646,-27.2785252225519288,66.03449723574478,6.0000,2023/04/20,0.2000,上交所,可转债,AA+,99.99918
113640.SH,苏利转债,2024/10/11,95.9090,95.8100,95.8490,93.3140,93.8320,-2.0770,-2.16559446975779124000,239,0.652054794521,3.34972677595628415301,1.06573450422030863700,7.6571,106.48820159023,-12.656201590230012,-11.885074028136449,17.200,5.8139534883720930,64.6511627906976744,29.1808372093023256,45.13582733812949644500,157.3649,0.8664,-29.1808372093023256,60.71204304818425,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.57155
127053.SZ,豪美转债,2024/10/11,111.9250,112.0000,112.1900,109.0330,109.5000,-2.4250,-2.16662943935671208400,262,0.715068493151,3.28688524590163934426,0.91324200913242009100,3.7102,110.05192779292,-0.5519277929199973,-0.5015157880364769,17.730,5.6401579244218838,85.5047941342357586,23.9952058657642414,28.06299472295514512100,15.2135,1.4520,-23.9952058657642414,77.69495350878948,6.0000,2022/01/24,0.3000,深交所,可转债,AA-,4.816074
128137.SZ,洁美转债,2024/10/11,113.2550,113.2550,113.2550,110.2610,110.7970,-2.4580,-2.17032360602180919200,343,1.405479452055,2.06557377049180327869,1.35382726969141763800,1.9885,107.78611873897,3.0108812610299935,2.793384988953509,26.800,3.7313432835820896,69.9626865671641791,40.8343134328358209,58.36584533333333334300,33.3130,2.8816,-40.8343134328358209,64.9088095811258,6.0000,2020/11/04,0.4000,深交所,可转债,AA-,5.992261
118042.SH,奥维转债,2024/10/11,102.0000,101.9490,102.3560,98.7240,99.7820,-2.2180,-2.17450980392156862700,63,0.069041095890,4.83013698630136986301,0.40087390511314666000,3.9047,100.3800911858,-0.5980911858000013,-0.5958265017840596,87.560,1.1420740063956144,57.6062128825947921,42.1757871174052079,73.21395559080095175400,10.3110,4.0786,-42.1757871174052079,57.38808582666829,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39956
123192.SZ,科思转债,2024/10/11,129.7970,130.1500,130.2000,125.3000,126.9600,-2.8370,-2.18572077937086373300,182,0.249315068493,4.50410958904109589041,0.39382482671707624400,-1.2669,102.02145998432,24.93854001567999,24.444406127409735,24.640,4.0584415584415584,119.5616883116883117,7.3983116883116883,6.18786150712830956200,11.8670,3.6681,-7.3983116883116883,117.19268507828072,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,7.188211
123112.SZ,万讯转债,2024/10/11,121.7240,121.5500,122.5470,118.5700,119.0450,-2.6790,-2.20088068088462423200,187,0.922191780822,2.49041095890410958904,1.51203326473182410000,1.1116,112.62912363928,6.415876360720006,5.69646300478044,8.280,12.0772946859903382,96.8599033816425121,22.1850966183574879,22.90431421446384037000,153.8654,2.1461,-22.1850966183574879,85.99898521083948,6.0000,2021/04/08,0.4000,深交所,可转债,AA-,2.264839
111017.SH,蓝天转债,2024/10/11,147.3620,147.1000,147.5920,143.6110,144.1070,-3.2550,-2.20884624258628411700,58,0.079452054795,4.84383561643835616438,0.34696440839098725300,-4.6612,100.5729377999,43.534062200099996,43.28606000027105,8.830,11.3250283125707814,144.2808607021517554,-0.1738607021517554,-0.12050156985871273000,13.2393,2.5659,0.1738607021517554,143.4589302633409,6.0000,2023/08/15,0.3000,上交所,可转债,AA,6.75358
123191.SZ,智尚转债,2024/10/11,114.7100,114.5000,114.5890,111.5360,112.1730,-2.5370,-2.21166419666986313300,185,0.202739726027,4.49589041095890410959,0.35659204978025014900,0.8199,98.853256255931,13.319743744069001,13.474258965819189,9.350,10.6951871657754011,95.5080213903743316,16.6649786096256684,17.44877379619260912200,19.5411,1.6805,-16.6649786096256684,96.6159588543084,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.991869
113643.SH,风语转债,2024/10/11,100.3980,100.3980,100.6450,97.2500,98.1730,-2.2250,-2.21617960517141775700,201,0.550684931507,3.45205479452054794521,1.01861000478746702300,5.9869,106.01981070402,-7.846810704020001,-7.401268359105333,15.030,6.6533599467731204,50.2994011976047904,47.8735988023952096,95.17727380952380959800,-16.7402,2.0685,-47.8735988023952096,47.44339842110052,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99897
123115.SZ,捷捷转债,2024/10/11,120.8800,118.5100,122.9000,115.8000,118.2000,-2.6800,-2.21707478491065519500,126,0.517808219178,2.65753424657534246575,1.26903553299492385800,-0.5525,106.61534640352,11.58465359648001,10.865840601065226,28.750,3.4782608695652174,111.7913043478260870,6.4086956521739130,5.73273179838207836600,55.1867,6.5174,-6.4086956521739130,104.854796348657,6.0000,2021/06/08,0.4000,深交所,可转债,AA-,11.716781
123144.SZ,裕兴转债,2024/10/11,91.0000,90.4990,91.2340,88.5090,88.9800,-2.0200,-2.21978021978021978000,184,0.504109589041,3.49863013698630136986,1.12384805574286356500,8.9910,105.8457611716,-16.8657611716,-15.93428115109567,12.490,8.0064051240992794,46.0368294635708567,42.9431705364291433,93.28003478260869559100,-10.3674,0.8754,-42.9431705364291433,43.49425896133403,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997396
118027.SH,宏图转债,2024/10/11,74.0660,74.0670,74.6590,72.3300,72.4020,-1.6640,-2.24664488429238787000,319,0.522739726027,4.13114754098360655738,0.82870638932626170500,13.5484,81.540658999797,-9.138658999797002,-11.207487297618913,62.980,1.5878056525881232,27.4214036201968879,44.9805963798031121,164.0346242038216600,-12.2156,2.2438,-44.9805963798031121,33.62911700316912,6.0000,2022/11/28,0.4000,上交所,可转债,A-,10.08784
123126.SZ,瑞丰转债,2024/10/11,106.3510,106.7600,106.7600,103.6420,103.9480,-2.4030,-2.25949920546116162500,32,0.263013698630,2.91506849315068493151,2.88605841382229576300,7.1694,108.29243196554,-4.344431965540011,-4.011759535442387,16.810,5.9488399762046401,52.9446757882212968,51.0033242117787032,96.33324494382022489400,48.9184,2.0954,-51.0033242117787032,48.890467068898175,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398922
113685.SH,升24转债,2024/10/11,102.1680,101.8010,102.1680,99.4360,99.8500,-2.3180,-2.26881215253308276600,120,0.065753424658,5.67397260273972602740,0.20030045067601402100,2.7963,94.596557470516,5.253442529483991,5.55352400759551,12.890,7.7579519006982157,77.1916214119472459,22.6583785880527541,29.35341708542713572400,17.5355,1.4792,-22.6583785880527541,81.60087795584575,6.0000,2024/06/14,0.2000,上交所,可转债,AA-,28.0
113683.SH,伟24转债,2024/10/11,162.6600,163.8740,164.5760,158.2000,158.9690,-3.6910,-2.26915037501536948200,198,0.108493150685,5.46027397260273972603,0.12581069265076838900,-5.8851,98.705255123458,60.26374487654199,61.05424154080311,18.030,5.5463117027176927,118.9129229062673322,40.0560770937326678,33.68521781716417913200,12.8430,3.0849,-40.0560770937326678,120.47273750271358,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.8493
123230.SZ,金钟转债,2024/10/11,104.6780,105.3000,105.6000,102.2490,102.3000,-2.3780,-2.27172853894801199900,338,0.369315068493,5.07923497267759562842,0.39100684261974584600,3.4925,82.243598732365,20.056401267634996,24.38658032572483,28.880,3.4626038781163435,77.7008310249307479,24.5991689750692521,31.65882352941176474400,24.0751,2.4781,-24.5991689750692521,94.47644828600313,6.0000,2023/11/09,0.4000,深交所,可转债,A,3.499377
127027.SZ,能化转债,2024/10/11,117.9000,117.7230,118.0770,114.5030,115.2000,-2.7000,-2.29007633587786259500,307,1.257534246575,2.16393442622950819672,1.30208333333333333300,-0.7807,107.59024974762,7.609750252379996,7.072899514807875,3.000,33.3333333333333333,96.0000000000000000,19.2000000000000000,20.00000000000000000000,8.5892,0.9350,-19.2000000000000000,89.2274162623399,6.0000,2020/12/10,0.4000,深交所,可转债,AA+,19.464045
113563.SH,柳药转债,2024/10/11,110.4310,110.4860,110.4860,107.2220,107.9000,-2.5310,-2.29192889677717307600,270,1.326575342466,1.26502732240437158470,1.66821130676552363300,1.4079,106.3677099051,1.5322900949000058,1.440559448226437,21.930,4.5599635202918377,79.4801641586867305,28.4198358413132695,35.75714285714285715300,7.4916,0.9419,-28.4198358413132695,74.72207893692361,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01882
113687.SH,振华转债,2024/10/11,124.9670,124.8500,125.9910,121.1820,122.0970,-2.8700,-2.29660630406427296800,92,0.050410958904,5.75068493150684931507,0.16380418847309925700,-1.0968,97.891885538682,24.20511446131799,24.726374743035603,11.640,8.5910652920962199,98.4536082474226804,23.6433917525773196,24.01475392670157069600,12.1022,1.9855,-23.6433917525773196,100.57381948018428,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
128091.SZ,新天转债,2024/10/11,138.0800,138.1800,138.5300,134.6030,134.8650,-3.2150,-2.32836037079953650100,287,1.802191780822,1.21857923497267759563,1.70540911281652022400,-12.2457,108.33833625569,26.526663744310014,24.485020410230657,8.080,12.3762376237623762,111.5099009900990099,23.3550990099009901,20.94441731409544950200,34.0703,2.0769,-23.3550990099009901,102.92746302372946,6.0000,2019/12/30,0.6000,深交所,可转债,A+,1.515693
113639.SH,华正转债,2024/10/11,105.1050,105.2100,105.4000,101.7210,102.6480,-2.4570,-2.33766233766233766200,262,0.429041095890,3.28688524590163934426,0.58452186111760579800,2.7109,103.33487906947,-0.6868790694700095,-0.664711736884343,38.510,2.5967281225655674,65.1259413139444300,37.5220586860555700,57.61461244019138760400,178.5733,2.3554,-37.5220586860555700,63.024161735517715,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69934
