代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128030.SZ,天康转债,2023-02-10,235.3,235.5,236.799,235.0,236.377,1.077,0.457713557161071,51,0.279452054795,0.863013698630137,3.384424034487281,-62.9309,105.18735461,131.18964539,124.71997786845,7.4,13.51351351351351,122.2972972972973,114.0797027027027,93.2806408839779,35.6358,1.5533,-114.0797027027027,116.2661593218456,6,2017-12-22,0.3,深交所,可转债
110057.SH,现代转债,2023-02-10,120.3,120.32,121.046,120.02,120.847,0.547,0.4546965918536991,316,1.298630136986,0.3452054794520548,1.241238921942622,-4.6813,100.86506446,19.98193554,19.81056141388203,9.51,10.51524710830705,104.8370136698213,16.00998633017876,15.2713109327984,20.5555,1.3499,-16.00998633017876,103.9378839750768,6,2019-03-29,0.2,上交所,可转债
113017.SH,吉视转债,2023-02-10,113.526,113.261,114.997,113.261,114.018,0.492,0.4333808995296232,46,0.226849315068,0.8767123287671232,null,-8.0212,103.44306066,10.57493934,10.22295673825628,2.23,44.84304932735426,93.27354260089686,20.74445739910314,22.24045192307692,-58.4801,0.978,-20.74445739910314,90.1689702584027,6,2017-12-27,0.3,上交所,可转债
113650.SH,博22转债,2023-02-10,115.207,115.698,115.92,114.974,115.701,0.494,0.4287933892905813,225,0.184931506849,5.386301369863014,0.2592890294811627,0.7396,84.95756194,30.74343806,36.18681769812567,23.95,4.175365344467641,71.44050104384134,44.26049895615866,61.9543512565751,22.903,1.7929,-44.26049895615866,84.08963182617589,6,2022-07-01,0.3,上交所,可转债
113596.SH,城地转债,2023-02-10,97.724,97.721,98.18,97.721,98.143,0.419,0.428758544472187,198,0.542465753425,3.46027397260274,1.01892136983789,4.1144,74.03664009,24.10635991,32.56004038094647,24.26,4.122011541632316,32.89365210222589,65.24934789777411,198.3645588972431,918.4802,1.1628,-65.24934789777411,44.42888286426814,6,2020-07-28,0.4,上交所,可转债
113632.SH,鹤21转债,2023-02-10,127.882,128.044,129.38,127.71,128.428,0.546,0.4269561001548302,86,0.117808219178,4.767123287671233,0.3893232005481671,-2.0052,96.30911973,32.11888027,33.34978074770532,27.23,3.672420124862284,109.7686375321337,18.65936246786632,16.99881030444965,27.9134,3.2646,-18.65936246786632,113.9753305189239,6,2021-11-17,0.3,上交所,可转债
113623.SH,凤21转债,2023-02-10,113.488,113.57,114.3,113.407,113.969,0.481,0.4238333568306781,309,0.423287671233,4.156164383561644,0.4387157911361861,0.6044,99.40788912,14.56111088,14.64784234822911,16.25,6.153846153846154,74.58461538461539,39.38438461538462,52.80497112211221,48.9493,1.1619,-39.38438461538462,75.02886948397098,6,2021-04-08,0.3,上交所,可转债
113609.SH,永安转债,2023-02-10,112.153,112.328,112.96,112.051,112.614,0.461,0.4110456251727551,79,0.216438356164,3.786301369863014,0.8879890599747811,1.609,94.83412312,17.77987688,18.74839593075788,16.4,6.097560975609756,85.73170731707317,26.88229268292683,31.35630156472262,25.4186,1.0005,-26.88229268292683,90.40175044228656,6,2020-11-24,0.4,上交所,可转债
123067.SZ,斯莱转债,2023-02-10,208.15,212.8,213.13,209.0,209.0,0.85,0.4083593562334855,147,0.402739726027,3.6,0.4784688995215311,-14.5107,96.41428432,112.58571568,116.7728583726524,9.96,10.04016064257028,195.1807228915663,13.81927710843373,7.080246913580247,48.3629,5.2691,-13.81927710843373,202.4396325380163,6,2020-09-17,0.4,深交所,可转债
113625.SH,江山转债,2023-02-10,119.883,119.924,121.201,119.25,120.37,0.487,0.4062294070051634,245,0.402739726027,4.331506849315068,0.4984630721940683,0.6261,94.6446939,25.7253061,27.18092799495017,73.53,1.359989120087039,86.26410988712091,34.1058901128791,39.53659309475012,210.1831,5.0662,-34.1058901128791,91.14521515412805,6,2021-06-11,0.4,上交所,可转债
113647.SH,禾丰转债,2023-02-10,129.862,129.892,131.163,129.863,130.383,0.521,0.4011951148141874,295,0.242465753425,5.194520547945206,0.230091346264467,-2.0845,94.43303154,35.94996846,38.06927287383789,10.26,9.746588693957115,120.9551656920078,9.427834307992203,7.794486704270749,24.4718,1.6769,-9.427834307992203,128.0856536314558,6,2022-04-22,0.3,上交所,可转债
123122.SZ,富瀚转债,2023-02-10,117.598,117.598,118.568,116.96,118.068,0.47,0.399666660997636,189,0.258904109589,4.484931506849315,0.4234847714876173,0.3695,82.25257519,35.81542481,43.54322612668099,92.73,1.07839965491211,72.71648873072361,45.35151126927639,62.36757585644372,33.4236,7.3189,-45.35151126927639,88.40633689918104,6,2021-08-06,0.3,深交所,可转债
113524.SH,奇精转债,2023-02-10,120.05,120.05,120.747,119.839,120.527,0.477,0.3973344439816743,59,0.29095890411,1.841095890410959,1.49344130360832,-2.6314,103.42324211,17.10375789,16.53763461776667,13.68,7.309941520467836,90.78947368421052,29.73752631578947,32.75437681159421,31.2492,2.3098,-29.73752631578947,87.7844010997525,6,2018-12-14,0.4,上交所,可转债
123118.SZ,惠城转债,2023-02-10,233.0,235.5,240.44,232.5,233.901,0.901,0.3866952789699571,219,0.42,4.402739726027397,0.2992719141859163,-14.1286,83.92394103,149.97705897,178.7059295944982,17.06,5.861664712778429,231.7702227432591,2.130777256740914,0.9193490136570561,-313.4591,6.1921,-2.130777256740914,276.1669910859036,6,2021-07-07,0.5,深交所,可转债
113535.SH,大业转债,2023-02-10,113.106,113.156,113.57,113.055,113.543,0.437,0.3863632344880024,278,1.142465753425,0.9315068493150684,1.321085403767736,-1.468,97.8486858,15.6943142,16.03937147615732,12.29,8.136696501220504,62.24572823433686,51.29727176566314,82.4109111111111,-8.6863,1.2978,-51.29727176566314,63.61427108133614,5,2019-05-09,0.4,上交所,可转债
113505.SH,杭电转债,2023-02-10,114.373,114.5,115.036,114.119,114.8,0.427,0.3733398616806414,342,1.686575342466,1.065753424657534,1.56794425087108,-4.1535,106.28861558,8.51138442,8.00780438577992,7.03,14.22475106685633,83.3570412517781,31.44295874822191,37.72081911262799,28.8359,1.5449,-31.44295874822191,78.42518297647592,6,2018-03-06,0.3,上交所,可转债
111010.SH,立昂转债,2023-02-10,129.954,130.01,132.1,129.559,130.439,0.485,0.3732089816396571,89,0.073150684932,5.758904109589041,0.2299925635737778,-1.8863,91.73126892,38.70773108,42.19687739603548,45.38,2.203613926840017,104.627589246364,25.81141075363597,24.66979401853412,37.5782,4.0504,-25.81141075363597,114.0588051143292,6,2022-11-14,0.3,上交所,可转债
123161.SZ,强联转债,2023-02-10,120.602,120.8,121.498,120.426,121.044,0.442,0.3664947513308237,123,0.101095890411,5.665753424657535,0.247843759294141,-0.5929,92.14566494,28.89833506,31.36157851681568,86.69,1.153535586572846,69.53512515861114,51.50887484138886,74.07605109489052,44.6676,5.3458,-51.50887484138886,75.46217741647254,6,2022-10-11,0.3,深交所,可转债
118025.SH,奕瑞转债,2023-02-10,128.286,127.898,129.338,127.234,128.75,0.464,0.3616918447843101,110,0.060273972603,5.701369863013698,0.1553398058252427,-2.0358,90.07208859,38.67791141,42.94106200430009,499.89,0.2000440096821301,91.75618636099942,36.99381363900058,40.3175143891166,49.2282,9.6922,-36.99381363900058,101.8697221274232,6,2022-10-24,0.2,上交所,可转债
127030.SZ,盛虹转债,2023-02-10,145.2,145.35,147.84,144.2,145.723,0.523,0.3601928374655647,326,0.357260273973,4.109589041095891,0.2744933881405132,-6.2427,97.13798201,48.58501799,50.01649919492702,13.41,7.457121551081283,117.3005219985086,28.42247800149142,24.23047870311507,49.4483,3.3689,-28.42247800149142,120.7565975443395,6,2021-03-22,0.2,深交所,可转债
127029.SZ,中钢转债,2023-02-10,141.602,141.56,144.41,140.013,142.107,0.505,0.3566333808844508,329,0.360547945205,0.7205479452054795,0.2814780411943113,-4.6431,98.20348464,43.90351536,44.70667769167667,5.54,18.05054151624549,128.7003610108303,13.40663898916968,10.4169396914446,16.4842,1.4539,-13.40663898916968,131.0547802683658,6,2021-03-19,0.2,深交所,可转债
127053.SZ,豪美转债,2023-02-10,120.6,120.78,122.74,120.357,121.004,0.404,0.3349917081260365,18,0.029589041096,4.953424657534247,0.4958513768139896,0.4541,90.2400835,30.7639165,34.0911879807824,21.29,4.697040864255519,84.21794269610146,36.78605730389855,43.67959620747351,126.2397,1.8931,-36.78605730389855,93.32653453950034,6,2022-01-24,0.3,深交所,可转债
123119.SZ,康泰转2,2023-02-10,129.98,129.822,131.5,128.851,130.412,0.432,0.3323588244345284,211,0.28904109589,4.424657534246576,0.3834003005858357,-2.5061,98.15335819,32.25864181,32.86555081238836,33.66,2.9708853238265,111.5567439096851,18.85525609031491,16.90194194407457,155.3353,4.7859,-18.85525609031491,113.6555549059662,6,2021-07-15,0.3,深交所,可转债
123167.SZ,商络转债,2023-02-10,128.99,129.18,130.05,128.598,129.4,0.41,0.3178540972168385,86,0.094246575342,5.767123287671233,0.3091190108191654,-1.1082,73.61905677,55.78094323,75.7697064827526,6.93,14.43001443001443,103.8961038961039,25.5038961038961,24.5475,34.278,2.6631,-25.5038961038961,141.126643636165,6,2022-11-17,0.4,深交所,可转债
113047.SH,旗滨转债,2023-02-10,128.711,129.059,130.275,128.4,129.12,0.409,0.317766158292609,308,0.337534246575,4.158904109589041,0.3097893432465923,-3.0351,98.15112423,30.96887577,31.55223744297605,12.01,8.32639467110741,94.8376353039134,34.2823646960866,36.1484811237928,18.3598,2.5269,-34.2823646960866,96.62409478028799,6,2021-04-09,0.2,上交所,可转债
127025.SZ,冀东转债,2023-02-10,108.553,108.599,108.899,108.185,108.89,0.337,0.3104474312087183,98,0.214794520548,3.734246575342466,0.7346863807512168,0.1521,97.37588842,11.51411158,11.82439694962015,13.26,7.541478129713424,65.38461538461539,43.50538461538461,66.53764705882352,10.5765,0.7509,-43.50538461538461,67.1466175513589,6,2020-11-05,0.2,深交所,可转债
113619.SH,世运转债,2023-02-10,123.768,123.571,125.1,123.111,124.152,0.384,0.3102579018809386,22,0.060273972603,3.942465753424658,0.8054642696050003,-2.1107,98.21606443,25.93593557,26.40701978899278,19.32,5.175983436853002,90.06211180124224,34.08988819875776,37.85153103448276,23.2968,3.4052,-34.08988819875776,91.69794404196556,6,2021-01-20,0.3,上交所,可转债
113584.SH,家悦转债,2023-02-10,103.733,103.946,104.079,103.72,104.053,0.32,0.3084842817618309,251,0.687671232877,3.315068493150685,0.9610486963374434,2.9371,100.83482488,3.21817512,3.191531421639139,37.53,2.664535038635758,31.38822275512923,72.66477724487078,231.503318336163,28.6823,3.1746,-72.66477724487078,31.12835549869131,6,2020-06-05,0.4,上交所,可转债
127014.SZ,北方转债,2023-02-10,147.837,148.06,150.5,147.0,148.283,0.446,0.3016836110040112,110,0.452054794521,2.701369863013698,1.011579210024076,-9.6135,103.65183464,44.63116536,43.0587316809311,7.8,12.82051282051282,129.3589743589744,18.92402564102564,14.62907829534192,15.199,1.3253,-18.92402564102564,124.8014324186924,6,2019-10-24,0.5,深交所,可转债
110070.SH,凌钢转债,2023-02-10,116.653,116.712,117.1,116.559,117.001,0.348,0.2983206604202207,304,0.916164383562,3.16986301369863,0.9401629045905591,-0.0831,103.60266957,13.39833043,12.93241813710921,2.59,38.61003861003861,86.48648648648648,30.51451351351351,35.28240625,-22.9191,0.7318,-30.51451351351351,83.47901347083646,6,2020-04-13,0.4,上交所,可转债
113651.SH,松霖转债,2023-02-10,125.539,125.541,126.121,125.186,125.906,0.367,0.2923394323676308,206,0.169315068493,5.438356164383562,0.2382729973154576,-1.3477,93.26663558,32.63936442,34.99575621767057,16.58,6.031363088057901,98.91435464414958,26.99164535585042,27.28789512195122,21.563,2.7125,-26.99164535585042,106.0554549105668,6,2022-07-20,0.3,上交所,可转债
118011.SH,银微转债,2023-02-10,121.495,122.0,123.15,121.298,121.848,0.353,0.2905469360879048,222,0.243287671233,5.394520547945206,0.3282778543759438,-0.0697,76.24405775,45.60394225,59.81311015677153,31.95,3.129890453834116,89.42097026604068,32.42702973395931,36.26333916695835,43.0497,3.3479,-32.42702973395931,117.2825435908029,6,2022-07-04,0.4,上交所,可转债
128036.SZ,金农转债,2023-02-10,134.2,134.2,134.98,133.87,134.588,0.388,0.2891207153502235,339,1.671780821918,1.073972602739726,1.337414925550569,-18.909,95.33957223,39.24842777,41.16698538914768,6.8,14.70588235294118,87.3529411764706,47.23505882352941,54.07380471380471,-93.9882,2.2121,-47.23505882352941,91.62296319700047,6,2018-03-09,0.4,深交所,可转债
113532.SH,海环转债,2023-02-10,112.082,112.249,112.637,112.078,112.403,0.321,0.2863974590032298,315,1.294520547945,2.139726027397261,1.33448395505458,-0.4692,104.71041803,7.69258197,7.346529709962614,7.32,13.66120218579235,84.8360655737705,27.56693442622951,32.49435748792271,22.0777,1.356,-27.56693442622951,81.01969906133368,6,2019-04-02,0.4,上交所,可转债
127060.SZ,湘佳转债,2023-02-10,122.45,122.5,123.149,122.3,122.8,0.35,0.2858309514087383,298,0.163287671233,5.186301369863013,0.1628664495114006,-1.4111,72.939685,49.860315,68.35828122921014,42.56,2.349624060150376,104.5347744360902,18.26522556390977,17.47287030793437,42.8125,2.4728,-18.26522556390977,143.316734142861,6,2022-04-19,0.2,深交所,可转债
123071.SZ,天能转债,2023-02-10,141.6,141.81,142.198,140.5,142.0,0.4,0.2824858757062147,113,0.309589041096,3.693150684931507,0.704225352112676,-4.5169,95.92394721,46.07605279,48.03394160701991,7.76,12.88659793814433,116.1082474226804,25.89175257731959,22.29966703662597,34.3272,1.9183,-25.89175257731959,121.0419825286091,6,2020-10-21,0.4,深交所,可转债
128100.SZ,搜特转债,2023-02-10,92.681,92.68,93.063,92.628,92.94,0.259,0.2794531781055448,336,0.920547945205,3.082191780821918,1.075962986873252,7.7347,37.38289953,55.55710047,148.6163491021211,1.6,62.5,78.125,14.815,18.9632,-2.0273,-3.1809,-14.815,208.985929348001,6,2020-03-11,0.4,深交所,可转债
127076.SZ,中宠转2,2023-02-10,119.569,119.52,120.193,119.52,119.9,0.331,0.2768276058175614,109,0.059726027397,5.704109589041096,0.1668056713928273,-0.51,80.27371941,39.62628059,49.36395233863252,28.35,3.527336860670194,83.70370370370371,36.1962962962963,43.24336283185841,60.8867,3.657,-36.1962962962963,104.2728608053963,6,2022-10-25,0.2,深交所,可转债
113646.SH,永吉转债,2023-02-10,140.097,140.269,142.621,139.803,140.484,0.387,0.2762371785263068,303,0.24904109589,5.172602739726028,0.2135474502434441,-4.1296,81.41129054,59.07270946,72.56083163425062,8.51,11.75088131609871,96.94477085781433,43.53922914218566,44.91137454545454,-193.2655,3.5113,-43.53922914218566,119.0802531378399,6,2022-04-14,0.3,上交所,可转债
110044.SH,广电转债,2023-02-10,205.471,205.8,207.36,205.35,205.962,0.491,0.2389631626847584,229,1.129315068493,1.375342465753425,0.8739476214058904,-36.9842,105.11872114,100.84327886,95.93274895885972,6.84,14.61988304093567,91.66666666666667,114.2953333333333,124.6858181818182,77.5404,1.1747,-114.2953333333333,87.20298884209453,6,2018-06-27,0.4,上交所,可转债
128128.SZ,齐翔转2,2023-02-10,138.806,138.655,139.658,138.502,139.135,0.329,0.2370214544039883,175,0.479452054795,3.523287671232877,0.718726416789449,-5.5032,100.04113126,39.09386874,39.07779555030994,5.69,17.57469244288225,127.2407732864675,11.89422671353251,9.347810773480663,14.7114,1.4942,-11.89422671353251,127.1884590706771,6,2020-08-20,0.3,深交所,可转债
123157.SZ,科蓝转债,2023-02-10,127.5,127.227,128.989,126.0,127.799,0.299,0.2345098039215686,165,0.135616438356,5.550684931506849,0.2347436208421036,-1.101,83.85979455,43.93920545,52.39603278994678,16.02,6.242197253433209,97.00374531835206,30.79525468164794,31.74645945945946,-431.0512,5.9977,-30.79525468164794,115.6737216432306,6,2022-08-30,0.3,深交所,可转债
123168.SZ,惠云转债,2023-02-10,127.8,127.567,129.9,127.27,128.092,0.292,0.2284820031298905,80,0.087671232877,5.783561643835617,0.312275551947038,-1.0409,82.84671365,45.24528635,54.61325423377249,10.8,9.25925925925926,99.53703703703704,28.55496296296296,28.68777674418605,86.8509,3.3064,-28.55496296296296,120.1460295185011,6,2022-11-23,0.4,深交所,可转债
110087.SH,天业转债,2023-02-10,113.8,113.9,114.13,113.56,114.06,0.26,0.2284710017574692,233,0.127671232877,5.364383561643836,0.1753463089601964,-0.2603,91.69169805,22.36830195,24.39512237825767,6.9,14.49275362318841,83.18840579710145,30.87159420289855,37.11045296167247,8.6393,0.9518,-30.87159420289855,90.72621356814479,6,2022-06-23,0.2,上交所,可转债
127072.SZ,博实转债,2023-02-10,138.116,138.12,139.296,136.515,138.43,0.314,0.227345130180428,142,0.116712328767,5.613698630136986,0.2167160297623348,-2.9854,92.41230973,46.01769027,49.79606115727371,15.81,6.325110689437065,108.4123972169513,30.01760278304871,27.68834889148192,30.7385,5.639,-30.01760278304871,117.313805415857,6,2022-09-22,0.3,深交所,可转债
123162.SZ,东杰转债,2023-02-10,131.705,131.704,132.368,131.132,131.996,0.291,0.2209483314984245,120,0.164383561644,5.673972602739726,0.3787993575562896,-1.4514,66.28692535,65.70907465,99.12825840548659,8.06,12.40694789081886,118.7344913151365,13.26150868486352,11.16904493207941,85.5638,2.3568,-13.26150868486352,179.1220375484446,6,2022-10-14,0.5,深交所,可转债
110082.SH,宏发转债,2023-02-10,112.811,112.985,113.348,112.601,113.057,0.246,0.2180638412920726,106,0.145205479452,4.712328767123288,0.4422547918306695,0.7063,96.65321635,16.40378365,16.97179283780762,51.32,1.948558067030398,70.6352299298519,42.42177007014809,60.05752386206897,29.2749,5.5006,-42.42177007014809,73.08109610555336,6,2021-10-28,0.3,上交所,可转债
127021.SZ,特发转2,2023-02-10,138.199,138.0,147.98,136.75,138.5,0.301,0.2178018654259437,188,0.515068493151,0.2465753424657534,0.5479452054794512,-8.1093,99.85529103,38.64470897,38.70071237225655,7.33,13.64256480218281,116.0982264665757,22.40177353342428,19.29553466509988,73.5505,4.029,-22.40177353342428,116.2664744842572,5,2020-08-07,0.3,深交所,可转债
113665.SH,汇通转债,2023-02-10,119.263,119.262,119.998,119.074,119.518,0.255,0.2138131692142576,58,0.047671232877,5.843835616438356,0.2510082163356147,0.1135,82.1881388,37.3298612,45.42001041152668,8.23,12.15066828675577,90.15795868772783,29.36004131227217,32.56511320754717,46.973,3.4729,-29.36004131227217,109.697043885033,6,2022-12-15,0.3,上交所,可转债
123035.SZ,利德转债,2023-02-10,123.277,123.331,124.944,122.7,123.54,0.263,0.2133406880439985,89,0.365753424658,2.758904109589041,1.214181641573579,-3.1338,103.37971928,20.16028072,19.50119507037609,6.91,14.47178002894356,91.4616497829233,32.0783502170767,35.07300632911392,27.754,1.9505,-32.0783502170767,88.47155943150022,6,2019-11-14,0.5,深交所,可转债
128063.SZ,未来转债,2023-02-10,118.9,118.9,121.56,118.47,119.15,0.25,0.2102607232968881,314,2.150684931507,2.142465753424657,2.09819555182543,2.7324,111.62436227,7.52563773,6.741931220889564,8.61,11.6144018583043,75.49361207897793,43.65638792102207,57.82792307692308,207.7888,2.4673,-43.65638792102207,67.6318417805353,6,2019-04-03,0.5,深交所,可转债
128136.SZ,立讯转债,2023-02-10,111.055,111.063,111.31,110.912,111.282,0.227,0.2044032236279321,100,0.082191780822,3.728767123287671,0.2695853776891142,0.0776,97.9748328,13.3071672,13.58223006837323,57.6,1.736111111111111,55.78125,55.50075,99.49714285714286,26.7903,5.4772,-55.50075,56.93426404091807,6,2020-11-03,0.1,深交所,可转债
123091.SZ,长海转债,2023-02-10,123.95,123.95,124.8,123.501,124.2,0.25,0.2016942315449778,50,0.13698630137,3.865753424657534,0.8051529790660226,-1.938,99.37092438,24.82907562,24.98625807791846,15.99,6.253908692933083,96.18511569731082,28.01488430268918,29.1260078023407,7.8263,1.5971,-28.01488430268918,96.79402329950513,6,2020-12-23,0.3,深交所,可转债
123039.SZ,开润转债,2023-02-10,118.511,118.438,118.838,118.1,118.75,0.239,0.2016690433799394,47,0.231780821918,2.873972602739726,1.515789473684211,0.1043,94.15738448,24.59261552,26.11862644211801,29.82,3.35345405767941,55.49966465459423,63.25033534540577,113.9652567975831,42.6353,2.3064,-63.25033534540577,58.9435071514576,6,2019-12-26,0.5,深交所,可转债
113065.SH,齐鲁转债,2023-02-10,99.5,99.5,99.752,99.306,99.697,0.197,0.1979899497487437,74,0.040547945205,5.8,0.2006078417605344,2.4745,93.90790838,5.78909162,6.16464759983189,5.68,17.6056338028169,75,24.697,32.92933333333333,5.791,0.6914,-24.697,79.86547809851241,6,2022-11-29,0.2,上交所,可转债
127046.SZ,百润转债,2023-02-10,124.8,124.9,125.8,123.731,125.04,0.24,0.1923076923076923,135,0.184931506849,4.632876712328767,0.399872040946897,-1.8606,95.43746354,29.60253646,31.01773178160053,47.44,2.107925801011804,86.34064080944351,38.69935919055649,44.82171875,105.8115,12.5035,-38.69935919055649,90.46828950274458,6,2021-09-29,0.3,深交所,可转债
123126.SZ,瑞丰转债,2023-02-10,112.888,112.811,113.18,112.791,113.098,0.21,0.1860250868117072,154,0.337534246575,4.580821917808219,0.7073511467930468,3.0283,88.12310268,24.97489732,28.34091919197505,17.68,5.656108597285068,50.4524886877828,62.6455113122172,124.16733632287,26.3543,2.4128,-62.6455113122172,57.25228362758642,6,2021-09-10,0.5,深交所,可转债
127015.SZ,希望转债,2023-02-10,108.399,108.445,108.767,108.353,108.6,0.201,0.1854260648160961,39,0.128219178082,2.895890410958904,1.104972375690608,0.0644,99.54921028,9.05078972,9.091774504833369,19.66,5.08646998982706,67.44659206510681,41.15340793489318,61.01628959276018,-16.6749,2.419,-41.15340793489318,67.75201116653882,6,2020-01-03,0.2,深交所,可转债
113663.SH,新化转债,2023-02-10,136.804,136.726,144.8,135.798,137.056,0.252,0.1842051402005789,75,0.061643835616,5.797260273972603,0.218888629465328,-2.26,82.44241253,54.61358747,66.24452850664291,32.41,3.08546744831842,112.7429805615551,24.31301943844493,21.56499616858238,20.3915,3.6565,-24.31301943844493,136.7536163749805,6,2022-11-28,0.3,上交所,可转债
127061.SZ,美锦转债,2023-02-10,110.15,110.16,110.531,109.752,110.352,0.202,0.1833862914207898,297,0.244109589041,5.189041095890411,0.2718573292735972,2.2498,88.57805634,21.77394366,24.58164534162096,12.93,7.733952049497293,74.70997679814386,35.64202320185615,47.70718012422361,18.3141,3.1277,-35.64202320185615,84.3436623980271,6,2022-04-20,0.3,深交所,可转债
113052.SH,兴业转债,2023-02-10,102.997,103.089,103.365,102.88,103.185,0.188,0.1825295882404342,46,0.050410958904,4.876712328767123,0.3876532441730872,2.141,97.0468417,6.1381583,6.324943905928265,24.48,4.084967320261438,70.22058823529412,32.96441176470588,46.94408376963351,3.7298,0.5572,-32.96441176470588,72.35741731025763,6,2021-12-24,0.2,上交所,可转债
110067.SH,华安转债,2023-02-10,112.501,112.501,112.937,112.246,112.701,0.2,0.1777761975449107,336,0.552328767123,3.082191780821918,0.5323821439028935,-0.825,99.87573634,12.82526366,12.84122063074444,6.12,16.33986928104575,81.20915032679738,31.49184967320262,38.77869617706237,18.2947,1.197,-31.49184967320262,81.31018934402921,6,2020-03-12,0.2,上交所,可转债
128131.SZ,崇达转2,2023-02-10,108.71,108.7,109.142,108.257,108.902,0.192,0.1766166865973692,157,0.430136986301,3.572602739726027,0.91825678132633,1.3905,99.7317193,9.1702807,9.19494897347067,18.87,5.299417064122946,59.77742448330684,49.12457551669316,82.17914361702128,15.2198,2.107,-49.12457551669316,59.93822717874958,6,2020-09-07,0.3,深交所,可转债
111003.SH,聚合转债,2023-02-10,128.661,128.661,129.024,128.4,128.886,0.225,0.1748781682094807,341,0.373698630137,5.068493150684931,0.3103517837468771,-1.2639,87.60507846,41.28092154,47.12160786300608,14.42,6.934812760055478,87.51733703190014,41.36866296809986,47.26910618066561,14.626,2.628,-41.36866296809986,99.89984435874922,6,2022-03-07,0.4,上交所,可转债
110064.SH,建工转债,2023-02-10,113.213,113.161,114.0,112.761,113.409,0.196,0.1731249944794326,53,0.290410958904,2.857534246575343,1.763528467758291,1.4909,107.48181109,5.92718891,5.514597167549459,4.49,22.271714922049,83.96436525612472,29.44463474387528,35.06801326259947,19.3606,0.9118,-29.44463474387528,78.11960405637106,6,2019-12-20,0.4,上交所,可转债
123049.SZ,维尔转债,2023-02-10,106.72,106.718,106.998,106.6,106.9,0.18,0.1686656671664168,304,0.999452054795,3.16986301369863,1.122544434050514,4.7863,95.29020326,11.60979674,12.18362050117848,7.28,13.73626373626374,60.85164835164835,46.04835164835165,75.67313769751694,64.3747,0.7978,-46.04835164835165,63.85929116513079,6,2020-04-13,0.5,深交所,可转债
128133.SZ,奇正转债,2023-02-10,123.4,123.255,123.969,123.244,123.607,0.207,0.1677471636952999,142,0.38904109589,3.613698630136986,0.8090156706335402,-1.7029,101.30986332,22.29713668,22.0088508160076,23.26,4.299226139294927,103.6973344797936,19.90966552020636,19.19978524046434,26.6776,4.1499,-19.90966552020636,102.3566028830308,6,2020-09-22,0.4,深交所,可转债
113588.SH,润达转债,2023-02-10,123.995,123.94,124.811,122.88,124.198,0.203,0.163716278882213,239,0.654794520548,3.347945205479452,0.805165944701203,-2.7602,99.78705353,24.41094647,24.46303964938807,13.25,7.547169811320755,88.45283018867924,35.74516981132076,40.4115614334471,16.6453,1.8576,-35.74516981132076,88.64158932409681,6,2020-06-17,0.3,上交所,可转债
123163.SZ,金沃转债,2023-02-10,126.26,126.26,127.2,126.028,126.466,0.206,0.1631553936321876,120,0.164383561644,5.673972602739726,0.3953631806177154,-0.6893,66.28692535,60.17907465,90.78573841259029,27.28,3.665689149560117,84.12756598240469,42.33843401759531,50.3264697167756,32.2789,2.7578,-42.33843401759531,126.9142678412142,6,2022-10-14,0.5,深交所,可转债
127035.SZ,濮耐转债,2023-02-10,123.4,123.218,123.787,122.79,123.601,0.201,0.1628849270664506,261,0.572054794521,3.287671232876712,0.647243954336939,-2.4566,100.78534195,22.81565805,22.6378733341193,4.38,22.8310502283105,99.77168949771689,23.8293105022831,23.88383981693364,15.3579,1.3987,-23.8293105022831,98.99424615457873,5,2021-05-26,0.6,深交所,可转债
110084.SH,贵燃转债,2023-02-10,124.028,124.157,124.75,123.901,124.223,0.195,0.1572225626471442,46,0.06301369863,4.876712328767123,0.4025019521344679,-1.6324,94.11581508,30.10718492,31.98950664604923,7.18,13.92757660167131,113.5097493036212,10.71325069637883,9.438176687116565,-67.9199,3.4983,-10.71325069637883,120.6064562126312,6,2021-12-27,0.3,上交所,可转债
113624.SH,正川转债,2023-02-10,108.128,108.196,108.359,107.966,108.296,0.168,0.1553714116602545,289,0.554246575342,4.210958904109589,0.6463765974735909,2.7596,85.4096778,22.8863222,26.79593553038787,46.38,2.15610176800345,47.32643380767572,60.96956619232428,128.8277211845102,58.7435,2.9178,-60.96956619232428,55.41109043696184,6,2021-04-28,0.5,上交所,可转债
113044.SH,大秦转债,2023-02-10,110.388,110.388,110.699,110.314,110.557,0.169,0.1530963510526507,59,0.161643835616,3.841095890410959,0.9045107953363424,0.6776,100.56687216,9.99012784,9.933815803782675,6.7,14.92537313432836,99.85074626865672,10.70625373134328,10.72225710014948,6.9003,0.7969,-10.70625373134328,99.28791074440106,6,2020-12-11,0.2,上交所,可转债
113631.SH,皖天转债,2023-02-10,120.313,120.34,120.656,120.09,120.496,0.183,0.1521032639864354,95,0.104109589041,4.742465753424658,0.3319612269286947,-1.1236,96.05365342,24.44234658,25.44655586719275,7.81,12.80409731113956,105.7618437900128,14.7341562099872,13.93144794188862,13.817,1.4621,-14.7341562099872,110.1070495752652,6,2021-11-08,0.2,上交所,可转债
