代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113009.SH,广汽转债,2019-07-30,108.99,109.0,110.4,108.9,109.7,0.71,0.6514359115515185,190,0.780821917808,2.482191780821918,1.367365542388332,-0.2619,100.24099297,9.45900703,9.436266291606747,14.46,6.915629322268327,78.0774550484094,31.62254495159059,40.50150575730735,10.4006,1.4582,-31.62254495159059,77.8897462356307,6,2016-01-22,0.2,上交所,可转债
123013.SZ,横河转债,2019-07-30,102.043,102.299,102.949,102.113,102.682,0.639,0.6262065991787775,5,0.01095890411,4.989071038251367,0.7791044194698195,2.5321,76.64575851,26.03624149,33.96957900364838,9.22,10.84598698481562,89.587852494577,13.09414750542299,14.61598547215496,125.6304,3.7919,-13.09414750542299,116.8855971108805,6,2018-07-26,0.5,深交所,可转债
113012.SH,骆驼转债,2019-07-30,100.67,100.95,101.89,100.95,101.3,0.63,0.6258070924803815,129,0.353424657534,2.095890410958904,0.9871668311944719,0.6264,94.24401363,7.05598637,7.486933226020756,13.29,7.524454477050414,77.20090293453724,24.09909706546275,31.21608187134503,13.8683,1.5087,-24.09909706546275,81.91597530812551,6,2017-03-24,0.3,上交所,可转债
110051.SH,中天转债,2019-07-30,105.36,105.49,106.5,105.2,106.01,0.65,0.6169324221716022,153,0.167671232877,2.383561643835617,0.3773228940665975,1.3848,91.77914761,14.23085239,15.50553994080617,10.19,9.813542688910697,87.53680078508341,18.47319921491658,21.10335201793722,13.2805,1.4054,-18.47319921491658,95.37765719622531,6,2019-02-27,0.4,上交所,可转债
113520.SH,百合转债,2019-07-30,124.55,124.42,126.07,124.42,125.3,0.75,0.602167804094741,265,0.36301369863,1.441095890410959,0.3990422984836393,-1.5316,92.00448211,33.29551789,36.18901723743424,14.28,7.002801120448179,125.9803921568628,-0.6803921568627451,-0.5400778210116731,19.1086,3.2132,0.6803921568627451,136.9285379012746,6,2018-11-08,0.5,上交所,可转债
128030.SZ,天康转债,2019-07-30,135.0,135.0,137.2,134.601,135.8,0.8,0.5925925925925926,221,0.302739726027,4.397260273972603,0.3681885125184095,-4.2096,92.80455825,42.99544175,46.32901935072785,8.05,12.42236024844721,130.6832298136646,5.116770186335404,3.915399239543726,91.4176,3.3194,-5.116770186335404,140.8155291916005,6,2017-12-22,0.3,深交所,可转债
128064.SZ,司尔转债,2019-07-30,101.95,102.0,102.83,101.711,102.55,0.6,0.588523786169691,114,0.124931506849,2.071232876712329,0.3900536323744515,2.1215,91.37930801,11.17069199,12.22453116932944,6.15,16.26016260162602,93.00813008130082,9.541869918699186,10.25917832167832,19.9931,1.1099,-9.541869918699186,101.7824845764017,6,2019-04-04,0.4,深交所,可转债
127013.SZ,创维转债,2019-07-30,99.108,99.108,99.85,98.738,99.69,0.582,0.5872381644266861,107,0.117260273973,2.915300546448087,0.4012438559534557,3.1022,88.43182262,11.25817738,12.73091184423221,11.57,8.64304235090752,79.17026793431288,20.51973206568712,25.91848253275109,20.6326,3.08,-20.51973206568712,89.52689833671651,6,2019-04-12,0.4,深交所,可转债
128051.SZ,光华转债,2019-07-30,103.7,103.7,104.406,103.7,104.3,0.6,0.5785920925747348,229,0.313698630137,2.10958904109589,0.4793863854266539,2.045,88.37899073,15.92100927,18.0144728271893,12.72,7.861635220125787,92.68867924528301,11.61132075471698,12.52722646310433,76.5465,3.6139,-11.61132075471698,104.8763721781449,6,2018-12-14,0.5,深交所,可转债
127010.SZ,平银转债,2019-07-30,123.09,123.299,125.25,123.299,123.8,0.71,0.5768137135429361,191,0.104657534247,0.1397260273972603,0.1066678469471325,-0.8943,99.57563316,24.22436684,24.32760512913418,11.63,8.598452278589853,123.5597592433362,0.2402407566638005,0.1944328462073765,8.0094,0.9616,-0.2402407566638005,124.0863405254959,6,2019-01-18,0.2,深交所,可转债
128039.SZ,三力转债,2019-07-30,104.861,105.11,105.979,105.0,105.464,0.603,0.5750469669371835,53,0.072602739726,4.85792349726776,0.4740954259273307,0.9435,73.60517489,31.85882511,43.283403860682,5.83,17.15265866209262,95.88336192109777,9.58063807890223,9.99197137745975,41.8901,2.0893,-9.58063807890223,130.2671477438803,6,2018-06-08,0.3,深交所,可转债
123015.SZ,Z蓝转退,2019-07-30,107.6,108.49,109.6,107.615,108.217,0.617,0.5734200743494424,352,0.385753424658,5.038356164383561,0.3696276925067226,0.9356,25.43399888,82.78300112,325.4816574875936,5.79,17.27115716753022,98.79101899827289,9.425981001727116,9.541333916083916,26.7298,1.5184,-9.425981001727116,388.4211030454873,6,2018-08-13,0.4,深交所,可转债
110040.SH,生益转债,2019-07-30,165.83,175.01,182.4,165.16,166.78,0.95,0.5728758367002352,249,0.341095890411,0.005479452054794521,0.2053398209765319,-9.2761,100.32043389,66.45956611,66.24728735012452,11.27,8.873114463176575,167.7018633540373,-0.921863354037267,-0.5497037037037037,41.2618,6.479,0.921863354037267,167.1662061768195,6,2017-11-24,0.3,上交所,可转债
113504.SH,艾华转债,2019-07-30,107.22,107.32,108.0,107.32,107.8,0.58,0.5409438537586271,151,0.206849315068,4.590163934426229,0.4638218923933209,0.6117,90.19222843,17.60777157,19.52249309780138,21.43,4.666355576294913,89.22071861875875,18.57928138124125,20.8239539748954,31.8142,3.82,-18.57928138124125,98.9228453181027,6,2018-03-02,0.3,上交所,可转债
123009.SZ,星源转债,2019-07-30,111.4,110.202,112.0,110.202,112.0,0.6,0.5385996409335727,146,0.2,0.639344262295082,0.4464285714285715,-0.3377,97.6322663,14.3677337,14.71617349929324,27.49,3.637686431429611,97.1262277191706,14.87377228082939,15.31385767790262,16.8219,3.4033,-14.87377228082939,99.4816891996807,6,2018-03-07,0.3,深交所,可转债
128050.SZ,钧达转债,2019-07-30,99.811,99.98,100.88,99.781,100.347,0.536,0.5370149582711324,233,0.38301369863,2.498630136986301,0.5979251995575353,4.1398,86.86225678,13.48474322,15.52428375669933,21.59,4.631773969430292,86.52153774895785,13.82546225104215,15.97921466809422,-17.5285,2.7246,-13.82546225104215,99.60774789457163,6,2018-12-07,0.6,深交所,可转债
128063.SZ,未来转债,2019-07-30,104.35,104.32,105.07,104.113,104.905,0.555,0.531863919501677,119,0.16301369863,5.6775956284153,0.4766217053524617,3.7671,87.58530586,17.31969414,19.77465736967856,8.67,11.53402537485582,88.46597462514417,16.43902537485582,18.58231421121252,52.9352,3.0484,-16.43902537485582,101.0054983041926,6,2019-04-03,0.5,深交所,可转债
128042.SZ,凯中转债,2019-07-30,98.798,98.62,100.208,98.62,99.311,0.513,0.5192412801878581,1,0.001643835616,5.0,0.4027751205808017,3.3775,84.48419609,14.82680391,17.54979581530868,12.99,7.698229407236336,77.75211701308699,21.55888298691301,27.72771188118812,39.3687,2.3922,-21.55888298691301,92.03155218552189,6,2018-07-27,0.4,深交所,可转债
