代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123013.SZ,横河转债,2021-03-02,429.0,428.999,467.687,425.109,446.5,17.5,4.07925407925408,220,0.723287671233,3.4,0.2687569988801792,-33.3099,86.93072996,359.56927004,413.6273446748359,9.13,10.95290251916758,79.84665936473165,366.6533406352684,459.1968449931413,148.6671,3.3405,-366.6533406352684,91.8509017484059,6,2018-07-26,0.5,深交所,可转债
113029.SH,明阳转债,2021-03-02,160.49,164.0,166.41,160.32,166.36,5.87,3.657548756931896,77,0.126575342466,0.04657534246575343,0.0918951144077723,-7.9007,99.94714974,66.41285026,66.44796818394994,12.8,7.8125,166.484375,-0.124375,-0.07470671046457063,32.5275,5.3421,0.124375,166.572408951219,6,2019-12-13,0.4,上交所,可转债
128112.SZ,歌尔转2,2021-03-02,140.0,144.95,148.599,141.842,144.988,4.988,3.562857142857143,264,0.144657534247,0.00273972602739726,0.0997720737209838,-11289.0786,100.13368308,44.85431692,44.79443434050504,23.27,4.297378599054577,145.2943704340352,-0.3063704340352385,-0.2108618751848566,57.2849,6.4639,0.3063704340352385,145.1003957558966,6,2020-06-12,0.2,深交所,可转债
113519.SH,长久转债,2021-03-02,96.0,98.8,99.48,98.41,99.11,3.11,3.239583333333334,116,0.317808219178,3.684931506849315,1.008979921299566,5.2614,101.81502373,-2.70502373,-2.656802140687376,11.15,8.968609865470851,63.76681614349776,35.34318385650224,55.42566807313643,34.8003,1.8707,-35.34318385650224,62.63006559090821,6,2018-11-07,0.5,上交所,可转债
127004.SZ,模塑转债,2021-03-02,170.6,171.0,179.2,170.21,176.026,5.426,3.180539273153576,274,1.12602739726,2.252054794520548,0.8521468419438037,-18.033,98.885487,77.140513,78.00994396680274,7.46,13.40482573726542,69.16890080428955,106.8570991957105,154.4872015503876,-93.3325,1.8199,-106.8570991957105,69.94848577151625,6,2017-06-02,0.5,深交所,可转债
128050.SZ,钧达转债,2021-03-02,131.8,131.8,138.468,129.602,135.977,4.177,3.169195751138088,83,0.272876712329,0.9095890410958904,0.8825021878700074,-2.7334,95.58609443,40.39090557,42.25604760907899,14.85,6.734006734006734,136.7003367003367,-0.7233367003367003,-0.52914039408867,276.7981,3.0381,0.7233367003367003,143.0127860286683,6,2018-12-07,0.6,深交所,可转债
113590.SH,海容转债,2021-03-02,154.3,154.3,161.0,150.5,158.91,4.61,2.987686325340246,247,0.270684931507,0.01643835616438356,0.1737866613565163,-2244.5983,100.16828599,58.74171401,58.64302601310789,36.39,2.748007694421545,158.5600439681231,0.3499560318768893,0.2207088388214905,33.1906,5.8712,-0.3499560318768893,158.2936579187873,6,2020-06-29,0.4,上交所,可转债
128095.SZ,恩捷转债,2021-03-02,174.6,175.201,179.95,172.1,179.782,5.182,2.967926689576174,20,0.032876712329,4.947945205479452,0.3337375265599448,-8.7853,92.72116564,87.06083436,93.89531910979544,65.09,1.536334306345061,178.076509448456,1.705490551544016,0.9577291001639203,119.8396,10.4348,-1.705490551544016,192.055943450773,6,2020-02-11,0.4,深交所,可转债
113575.SH,东时转债,2021-03-02,118.44,118.99,122.5,118.11,121.85,3.41,2.879094900371496,328,0.359452054795,5.104109589041096,0.3282724661469019,-1.4106,91.03955825,30.81044175,33.84291657632247,14.56,6.868131868131868,94.57417582417582,27.27582417582418,28.84066811909949,75.6554,4.477,-27.27582417582418,103.8825073870301,6,2020-04-09,0.4,上交所,可转债
128105.SZ,长集转债,2021-03-02,100.7,101.49,103.886,100.01,103.5,2.8,2.780536246276068,328,0.359452054795,5.104109589041096,0.3864734299516908,2.185,83.23241479,20.26758521,24.35059136652017,8.11,12.3304562268804,94.45129469790382,9.048705302096177,9.580287206266318,16.2107,2.259,-9.048705302096177,113.4789792368871,6,2020-04-09,0.4,深交所,可转债
128033.SZ,迪龙转债,2021-03-02,96.3,96.3,101.0,96.3,98.92,2.62,2.720664589823469,66,0.235068493151,2.821917808219178,1.314193287505055,3.4797,96.84140064,2.07859936,2.146395391085909,8.83,11.32502831257078,74.17893544733862,24.74106455266138,33.3532213740458,48.4969,1.9581,-24.74106455266138,76.5983711068913,6,2017-12-27,0.3,深交所,可转债
123043.SZ,正元转债,2021-03-02,114.5,115.001,120.5,112.9,117.518,3.018,2.635807860262009,363,0.497260273973,0.9671232876712329,0.4254667370105005,0.6674,93.15635481,24.36164519,26.15135085490149,15.41,6.489292667099286,91.49902660609993,26.01897339390007,28.4363390070922,-860.2751,2.9244,-26.01897339390007,98.22091771701423,6,2020-03-05,0.5,深交所,可转债
128097.SZ,奥佳转债,2021-03-02,136.799,137.398,142.042,136.001,140.4,3.601,2.632329183692863,6,0.009863013699,4.986301369863014,0.4273504273504273,-4.0064,83.48695657,56.91304343,68.16998219629795,10.69,9.354536950420954,132.9279700654818,7.472029934518242,5.621111893033075,20.1535,2.0852,-7.472029934518242,159.2200452941745,6,2020-02-25,0.4,深交所,可转债
123014.SZ,凯发转债,2021-03-02,118.85,118.8,124.888,118.222,121.77,2.92,2.456878418174169,219,0.6,2.402739726027397,0.8212203334154554,-4.7487,89.25786005,32.51213995,36.42496014556872,8.12,12.31527093596059,89.16256157635468,32.60743842364532,36.57077348066299,100.8165,1.6361,-32.60743842364532,99.89323240150286,5,2018-07-27,0.4,深交所,可转债
123034.SZ,通光转债,2021-03-02,174.152,174.95,184.58,174.502,178.18,4.028,2.312922045110019,119,0.228219178082,4.676712328767123,0.3928611516444046,-8.5759,79.67376899,98.50623101,123.6369664178479,7.97,12.54705144291092,120.8281053952321,57.35189460476788,47.46569055036345,53.4981,2.8245,-57.35189460476788,151.6535579111332,6,2019-11-04,0.5,深交所,可转债
128032.SZ,双环转债,2021-03-02,109.316,109.417,111.8,108.329,111.8,2.484,2.272311464012587,68,0.279452054795,0.4273972602739726,null,-0.8123,99.12784768,12.67215232,12.7836451780005,9.89,10.11122345803842,100.6066734074823,11.19332659251769,11.12582914572864,347.849,2.0693,-11.19332659251769,101.4918368168914,6,2017-12-25,0.3,深交所,可转债
123025.SZ,精测转债,2021-03-02,124.001,126.0,133.94,125.501,126.8,2.799,2.257239860968863,339,0.74301369863,4.073972602739726,0.6309148264984227,-1.9373,90.53365314,36.26634686,40.05841540926026,49.95,2.002002002002002,110.0700700700701,16.72992992992993,15.19934521644234,67.1005,8.734,-16.72992992992993,121.5791766403806,6,2019-03-29,0.5,深交所,可转债
123072.SZ,乐歌转债,2021-03-02,115.2,116.496,117.8,113.86,117.8,2.6,2.256944444444445,133,0.182191780822,5.638356164383562,0.4244482173174873,1.7587,80.78604748,37.01395252,45.81725888887367,73.13,1.367427868179953,53.1245726787912,64.6754273212088,121.7429601029601,24.8561,5.284,-64.6754273212088,65.75958885962717,6,2020-10-21,0.5,深交所,可转债
113537.SH,文灿转债,2021-03-02,126.06,127.6,132.0,126.0,128.75,2.69,2.133904489925433,266,0.58301369863,4.273972602739726,0.6213592233009708,-1.3815,92.63425017,36.11574983,38.98746928238886,19.43,5.14668039114771,128.6670097786927,0.0829902213072568,0.06449999999999999,65.4395,2.7403,-0.0829902213072568,138.8978801496923,6,2019-06-06,0.5,上交所,可转债
128125.SZ,华阳转债,2021-03-02,104.55,103.49,107.11,103.49,106.7,2.15,2.056432329029173,216,0.236712328767,5.410958904109589,0.3748828491096533,1.9975,83.68574596,23.01425404,27.50080527572799,25.79,3.87747188832881,86.66149670414889,20.0385032958511,23.1227293064877,29.9055,3.5947,-20.0385032958511,103.5558633193892,6,2020-07-30,0.4,深交所,可转债
123027.SZ,蓝晓转债,2021-03-02,146.999,148.0,153.0,146.588,150.0,3.001,2.041510486465894,265,0.508219178082,1.646575342465753,0.4666666666666667,-5.3014,89.32369663,60.67630337,67.92856281053356,29.33,3.409478349812479,141.2887828162291,8.711217183770882,6.16554054054054,54.1806,5.5332,-8.711217183770882,158.1761482638598,6,2019-06-10,0.5,深交所,可转债
123052.SZ,飞鹿转债,2021-03-02,111.503,111.885,113.77,110.31,113.701,2.198,1.971247410383577,271,0.371232876712,5.260273972602739,0.4397498702737883,2.2289,81.99661337,31.70438663,38.66548303274151,9.9,10.1010101010101,108.0808080808081,5.620191919191919,5.199990654205608,62.7133,2.7584,-5.620191919191919,131.8113073683986,6,2020-06-05,0.5,深交所,可转债
128041.SZ,盛路转债,2021-03-02,323.986,324.0,332.0,320.5,330.3,6.314,1.948849641651183,229,0.627397260274,3.375342465753425,0.3027550711474417,-27.3222,86.32555051,243.97444949,282.6213653415832,6.82,14.66275659824047,85.77712609970675,244.5228739002933,285.0676923076923,22.3929,1.7806,-244.5228739002933,99.36470209914303,6,2018-07-17,0.5,深交所,可转债
123031.SZ,晶瑞转债,2021-03-02,201.38,204.0,206.999,201.001,205.26,3.88,1.926705730459827,186,0.254794520548,4.493150684931507,0.2435934911819156,-12.1458,79.38926376,125.87073624,158.5488141324967,18.43,5.425935973955507,167.5529028757461,37.70709712425393,22.50459196891192,70.877,4.5382,-37.70709712425393,211.0523450403466,6,2019-08-29,0.4,深交所,可转债
128141.SZ,旺能转债,2021-03-02,112.923,113.5,120.0,112.23,115.0,2.077,1.839306430045252,76,0.062465753425,5.794520547945205,0.2608695652173913,0.0153,88.97157767,26.02842233,29.25476091537987,16.47,6.071645415907711,113.418336369156,1.581663630843959,1.394539614561028,15.6134,1.7744,-1.581663630843959,127.4770430505687,6,2020-12-17,0.3,深交所,可转债
127023.SZ,华菱转2,2021-03-02,116.6,115.6,121.0,115.6,118.6,2.0,1.715265866209262,131,0.071780821918,0.3726027397260274,0.1228949617685751,-1.3276,98.7411387,19.8588613,20.11204403904651,5.18,19.3050193050193,118.1467181467181,0.4532818532818533,0.3836601307189543,5.8155,1.1888,-0.4532818532818533,119.6529832471115,6,2020-10-23,0.2,深交所,可转债
113040.SH,星宇转债,2021-03-02,136.66,137.96,142.0,136.85,138.96,2.3,1.683008927264745,132,0.072328767123,0.4219178082191781,0.1123808171859816,-3.8705,98.457999,40.502001,41.13632352004229,158.0,0.6329113924050633,121.3164556962025,17.64354430379747,14.54340567612688,56.1534,9.9571,-17.64354430379747,123.2164546592121,6,2020-10-22,0.2,上交所,可转债
113039.SH,嘉泽转债,2021-03-02,97.96,98.3,102.3,98.21,99.58,1.62,1.653736218864843,191,0.15698630137,5.47945205479452,0.3012653143201446,2.3963,88.94767533,10.63232467,11.95345986340124,3.57,28.01120448179272,94.39775910364146,5.182240896358543,5.489792284866469,27.1698,2.0393,-5.182240896358543,106.1272919763461,6,2020-08-24,0.3,上交所,可转债
123004.SZ,铁汉转债,2021-03-02,97.6,97.633,99.47,97.6,99.198,1.598,1.637295081967213,75,0.267123287671,2.797260273972603,1.310510292546221,3.4061,96.94135922,2.25664078,2.32784107645814,3.82,26.17801047120419,89.79057591623037,9.407424083769634,10.47707288629738,-28.9635,1.8738,-9.407424083769634,92.62359908989768,6,2017-12-18,0.3,深交所,可转债
128131.SZ,崇达转2,2021-03-02,98.137,98.1,99.699,98.011,99.699,1.562,1.591652485810652,177,0.145479452055,5.517808219178082,0.3009057262359703,2.7061,90.45155104,9.24744896,10.22364885253382,19.54,5.117707267144319,65.8648925281474,33.83410747185261,51.36895571095571,22.7068,2.8394,-33.83410747185261,72.81786964495528,6,2020-09-07,0.3,深交所,可转债
113607.SH,伟20转债,2021-03-02,117.01,117.01,118.87,117.01,118.78,1.77,1.512691222972395,121,0.099452054795,0.8273972602739726,0.2525677723522479,-0.563,96.70750765,22.07249235,22.82396980995922,22.01,4.543389368468878,98.72785097682872,20.05214902317129,20.31052922227336,22.5699,5.4393,-20.05214902317129,102.0891276964149,6,2020-11-02,0.3,上交所,可转债
123049.SZ,维尔转债,2021-03-02,106.312,106.3,110.78,106.001,107.888,1.576,1.482429076679961,324,0.443835616438,5.115068493150685,0.4634435711107816,2.9634,81.41728937,26.47071063,32.5123948915864,7.48,13.36898395721925,102.4064171122995,5.481582887700535,5.352772845953003,15.0444,1.4208,-5.481582887700535,125.779693606495,6,2020-04-13,0.5,深交所,可转债
123096.SZ,思创转债,2021-03-02,101.2,100.566,105.0,99.88,102.6,1.4,1.383399209486166,36,0.039452054795,5.904109589041096,0.3898635477582846,3.323,99.29766653,3.30233347,3.325690910372293,8.27,12.0918984280532,92.38210399032648,10.21789600967352,11.06047120418848,64.6928,2.1812,-10.21789600967352,93.03552361164078,6,2021-01-26,0.4,深交所,可转债
123035.SZ,利德转债,2021-03-02,117.47,118.0,120.0,115.056,119.0,1.53,1.30246020260492,109,0.238904109589,4.704109589041096,0.6722689075630253,-0.7203,95.7288059,23.2711941,24.30950003106641,6.98,14.32664756446991,107.3065902578797,11.69340974212035,10.89719626168224,45.2743,2.2289,-11.69340974212035,112.0943578571052,6,2019-11-14,0.5,深交所,可转债
113582.SH,火炬转债,2021-03-02,272.99,270.51,282.0,269.0,276.33,3.34,1.22348803985494,280,0.306849315068,5.235616438356164,0.1447544602468064,-15.606,91.89740695,184.43259305,200.6940121284891,25.33,3.947887879984208,262.1397552309514,14.19024476904856,5.413236445783133,53.8518,8.7941,-14.19024476904856,285.2526136821007,6,2020-05-27,0.4,上交所,可转债
123002.SZ,国祯转债,2021-03-02,107.192,107.192,109.239,107.192,108.5,1.308,1.220240316441525,99,0.352602739726,2.731506849315069,1.19815668202765,0.1026,97.27795075,11.22204925,11.53606666616587,8.48,11.79245283018868,99.05660377358491,9.443396226415095,9.533333333333333,16.2155,1.5508,-9.443396226415095,101.8284236148806,6,2017-11-24,0.3,深交所,可转债
123053.SZ,宝通转债,2021-03-02,101.013,101.013,102.221,101.013,102.221,1.208,1.195885678081039,271,0.371232876712,0.8328767123287671,0.4891362831512116,3.3872,95.61595055,6.60504945,6.907894981963342,20.8,4.807692307692308,80.76923076923077,21.45176923076923,26.55933333333334,15.8101,2.3192,-21.45176923076923,84.47254909315,6,2020-06-05,0.5,深交所,可转债
123012.SZ,万顺转债,2021-03-02,111.909,112.0,114.2,111.6,113.21,1.301,1.162551716126496,226,0.619178082192,3.383561643835617,0.8833141948591113,-0.7828,89.10538693,24.10461307,27.0518022540391,5.31,18.83239171374765,91.71374764595103,21.49625235404896,23.43841889117043,49.2034,0.9648,-21.49625235404896,102.9272761230476,6,2018-07-20,0.4,深交所,可转债
123010.SZ,博世转债,2021-03-02,94.208,94.33,96.7,94.33,95.283,1.075,1.141092051630435,241,0.660273972603,3.342465753424658,1.049505158317853,5.1548,79.78934123,15.49365877,19.41820615530353,12.2,8.19672131147541,80.73770491803279,14.54529508196721,18.0154923857868,16.5777,1.687,-14.54529508196721,101.1885844317213,6,2018-07-05,0.4,深交所,可转债
113543.SH,欧派转债,2021-03-02,215.68,216.11,222.99,213.16,218.11,2.43,1.126669139465875,199,0.327123287671,0.3616438356164384,0.2487120046878456,-13.6044,98.95030893,119.15969107,120.4237686153124,71.69,1.394894685451249,212.247175338262,5.862824661738038,2.762262749737119,47.3357,8.4615,-5.862824661738038,214.4987495576301,6,2019-08-16,0.4,上交所,可转债
123083.SZ,朗新转债,2021-03-02,103.38,103.381,104.669,103.381,104.5,1.12,1.083381698587735,84,0.06904109589,2.136986301369863,0.2870813397129187,1.7179,91.86855267,12.63144733,13.74947897064764,15.57,6.422607578676943,87.28323699421965,17.21676300578035,19.72516556291391,76.6954,2.9099,-17.21676300578035,95.0088299613784,6,2020-12-09,0.3,深交所,可转债
128134.SZ,鸿路转债,2021-03-02,126.859,126.001,132.0,124.76,128.2,1.341,1.057079119337217,145,0.119178082192,5.605479452054794,0.234009360374415,-1.9373,89.91637977,38.28362023,42.57691460435451,43.74,2.286236854138089,114.3118427069044,13.88815729309557,12.14936,32.7698,4.3804,-13.88815729309557,127.1312779710509,6,2020-10-09,0.3,深交所,可转债
128070.SZ,智能转债,2021-03-02,99.97,100.0,101.799,99.46,101.009,1.039,1.039311793538061,244,0.534794520548,4.334246575342466,0.7920086328940985,3.663,81.87662537,19.13237463,23.3673219231263,9.51,10.51524710830705,71.1882229232387,29.8207770767613,41.89004283604136,44.8795,3.1547,-29.8207770767613,86.94572181198178,6,2019-07-02,0.5,深交所,可转债
113557.SH,森特转债,2021-03-02,98.34,98.34,100.0,98.34,99.29,0.95,0.9660362009355298,74,0.162191780822,0.1616438356164384,0.291383894141555,4.1668,99.23668841,0.05331159,0.05372165360833205,10.11,9.891196834817013,88.03165182987142,11.25834817012859,12.78897752808989,22.9364,2.0609,-11.25834817012859,88.70877619995282,6,2019-12-19,0.4,上交所,可转债
110068.SH,龙净转债,2021-03-02,99.7,99.73,100.88,99.01,100.66,0.96,0.9628886659979939,344,0.188493150685,5.06027397260274,0.1986886548778065,2.7199,94.28440526,6.37559474,6.762088303382273,10.73,9.319664492078285,87.69804287045666,12.96195712954334,14.78021253985122,13.1724,1.7435,-12.96195712954334,93.0143671465279,6,2020-03-24,0.2,上交所,可转债
123011.SZ,德尔转债,2021-03-02,91.77,91.77,95.46,91.77,92.65,0.88,0.9589190367222404,228,0.624657534247,3.378082191780822,1.079330814894765,7.1188,93.96200933,-1.31200933,-1.396318937148468,34.54,2.895193977996526,54.8349739432542,37.8150260567458,68.96151003167898,-27.2943,0.9631,-37.8150260567458,58.35866467124027,6,2018-07-18,0.5,深交所,可转债
128106.SZ,华统转债,2021-03-02,110.765,110.772,112.16,110.0,111.802,1.037,0.9362163138175417,327,0.268767123288,5.106849315068494,0.2683315146419563,0.2487,90.76222021,21.03977979,23.18120881278517,9.39,10.64962726304579,104.7923322683706,7.009667731629393,6.689103658536586,48.5474,2.6352,-7.009667731629393,115.4580970208845,6,2020-04-10,0.3,深交所,可转债
113600.SH,新星转债,2021-03-02,91.2,91.46,92.4,91.21,92.05,0.85,0.9320175438596491,202,0.221369863014,5.449315068493151,0.4345464421510049,6.0578,79.48580324,12.56419676,15.80684379833664,23.85,4.19287211740042,79.58071278825996,12.46928721174004,15.66873024236038,80.5122,1.9912,-12.46928721174004,100.1194044022848,6,2020-08-13,0.4,上交所,可转债
113504.SH,艾华转债,2021-03-02,127.95,130.79,131.16,127.52,129.12,1.17,0.9144196951934349,1,0.004109589041,3,0.7744733581164808,-5.478,96.42611934,32.69388066,33.90562731734632,21.13,4.73260766682442,127.2124940842404,1.907505915759584,1.499464285714286,29.8669,4.4148,-1.907505915759584,131.9274227304401,6,2018-03-02,0.3,上交所,可转债
128107.SZ,交科转债,2021-03-02,107.498,108.878,112.1,108.03,108.46,0.962,0.8949003702394464,315,0.345205479452,1.350684931506849,0.3687995574405311,1.2227,95.90991052,12.55008948,13.08528953051514,5.36,18.65671641791045,103.1716417910448,5.288358208955224,5.125786618444846,12.9496,0.9509,-5.288358208955224,107.571408660141,6,2020-04-22,0.4,深交所,可转债
128137.SZ,洁美转债,2021-03-02,123.001,123.798,124.98,121.2,124.1,1.099,0.8934886708238144,119,0.130410958904,5.676712328767123,0.32232070910556,-1.0059,81.15656599,42.94343401,52.91430642258992,27.77,3.601008282319049,105.8696435001801,18.23035649981995,17.21962585034014,42.8724,6.9092,-18.23035649981995,130.4511128689516,6,2020-11-04,0.4,深交所,可转债
123023.SZ,迪森转债,2021-03-02,91.774,91.8,94.77,91.7,92.59,0.816,0.8891407152352518,348,0.572054794521,1.561643835616438,0.6480181445080462,5.6114,92.54539955,0.04460045,0.04819304926756891,7.04,14.20454545454546,70.88068181818181,21.70931818181818,30.62797595190381,34.7808,1.3772,-21.70931818181818,76.59017321534901,6,2019-03-19,0.4,深交所,可转债
123046.SZ,天铁转债,2021-03-02,141.06,141.46,142.881,138.46,142.29,1.23,0.8719693747341557,349,0.478082191781,2.605479452054794,0.3513950383020592,-3.6883,87.09216686,55.19783314,63.3786425692337,10.12,9.881422924901186,134.3873517786561,7.902648221343873,5.8805,23.4798,2.9867,-7.902648221343873,154.3047516485412,6,2020-03-19,0.5,深交所,可转债
110051.SH,中天转债,2021-03-02,117.02,117.5,120.41,116.25,118.01,0.99,0.8460092291915912,3,0.008219178082,0.7945205479452054,0.6779086518091687,-1.032,97.64140524,20.36859476,20.86061206302237,10.09,9.910802775024777,110.009910802775,8.000089197224975,7.272153153153153,16.1234,1.553,-8.000089197224975,112.6672752531301,6,2019-02-27,0.4,上交所,可转债
123047.SZ,久吾转债,2021-03-02,110.44,110.5,114.788,109.502,111.37,0.93,0.8420862006519377,348,0.476712328767,0.6383561643835617,0.4489539373260303,3.2246,95.61369044,15.75630956,16.47913545381609,17.61,5.678591709256105,99.88642816581488,11.48357183418512,11.49662876634451,43.4432,2.7041,-11.48357183418512,104.4687509771377,6,2020-03-20,0.5,深交所,可转债
110052.SH,贵广转债,2021-03-02,96.81,96.91,97.73,96.91,97.6,0.79,0.8160314017146989,363,0.795616438356,4.008219178082192,0.819672131147541,5.096,101.32428145,-3.72428145,-3.675606080500855,7.94,12.59445843828715,62.46851385390428,35.13148614609572,56.23870967741936,61.7804,1.1521,-35.13148614609572,61.65206696751194,6,2019-03-04,0.5,上交所,可转债
123024.SZ,岱勒转债,2021-03-02,100.91,101.899,101.899,100.71,101.7,0.79,0.782875829947478,347,0.475342465753,1.054794520547945,0.4916420845624385,3.5668,92.90938199,8.79061801,9.461496591319648,18.33,5.455537370430988,91.32569558101473,10.37430441898527,11.35967741935484,228.4123,2.7947,-10.37430441898527,98.29545049696303,5,2019-03-21,0.4,深交所,可转债
113025.SH,明泰转债,2021-03-02,152.34,152.0,153.87,149.0,153.43,1.09,0.7155047919128266,327,0.537534246575,2.646575342465753,0.3910578113797823,-6.8941,92.8664034,60.5635966,65.21583089541723,11.2,8.928571428571429,151.6964285714286,1.733571428571429,1.142789876397881,11.7317,1.4894,-1.733571428571429,163.3490939861558,6,2019-04-09,0.4,上交所,可转债
128057.SZ,博彦转债,2021-03-02,117.223,116.512,119.0,116.002,118.023,0.8,0.6824599268061728,363,0.795616438356,0.7479452054794521,0.6778339815120782,-0.2004,96.74657515,21.27642485,21.99191528693613,8.72,11.46788990825688,114.3348623853211,3.688137614678899,3.225733199598797,17.7818,1.8736,-3.688137614678899,118.1797517979851,6,2019-03-04,0.5,深交所,可转债
123067.SZ,斯莱转债,2021-03-02,104.0,103.214,105.0,103.214,104.698,0.698,0.6711538461538461,167,0.18301369863,5.545205479452055,0.3820512330703547,2.7332,84.81430401,19.88369599,23.44380021989642,9.38,10.66098081023454,88.59275053304904,16.10524946695096,18.17896991576414,72.355,4.3345,-16.10524946695096,104.4549637789913,6,2020-09-17,0.4,深交所,可转债
128108.SZ,蓝帆转债,2021-03-02,125.73,125.73,128.678,125.01,126.569,0.839,0.6673029507675177,279,0.305753424658,5.238356164383561,0.316033151877632,-2.1341,90.30034822,36.26865178,40.16446502691017,17.79,5.621135469364812,126.8690275435638,-0.3000275435637999,-0.2364860434204697,9.2687,2.4391,0.3000275435637999,140.4967201615558,6,2020-05-28,0.4,深交所,可转债
