代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127052.SZ,西子转债,2024/04/29,103.4400,105.3010,106.7510,104.9050,106.2670,2.8270,2.73298530549110595500,128,0.347945205479,3.65300546448087431694,0.94102590644320438100,2.0545,103.87004477,2.39695523,2.30764821109646278200,18.700,5.3475935828877005,59.0374331550802139,47.2295668449197861,79.99935688405797102600,7.9179,2.0536,-47.2295668449197861,56.83778541330863999400,6.0000,2021/12/24,0.3000,深交所,可转债
110090.SH,爱迪转债,2024/04/29,124.1880,125.0000,129.0840,125.0000,127.4490,3.2610,2.62585757077978548700,220,0.300000000000,4.40163934426229508197,0.39231378826040220000,-2.4865,101.56224510,25.88675490,25.48856110310621717400,18.530,5.3966540744738262,106.7458175930922828,20.7031824069077172,19.39484175935288168200,20.5491,2.4958,-20.7031824069077172,105.1038380335019600,6.0000,2022/09/23,0.3000,上交所,可转债
128049.SZ,华源转债,2024/04/29,118.1790,118.2610,121.4920,118.1790,121.2770,3.0980,2.62144712681610099900,155,1.265753424658,0.57923497267759562842,8.24558654979921996800,-16.0531,107.68068482,13.59631518,12.62651254747099963700,7.370,13.5685210312075984,105.6987788331071913,15.5782211668928087,14.73831707317073172500,33.5184,1.6331,-15.5782211668928087,98.15946008310981625900,6.0000,2018/11/26,0.5000,深交所,可转债
123221.SZ,力诺转债,2024/04/29,123.5210,123.2330,127.8500,123.2330,126.7470,3.2260,2.61170165396977032200,251,0.205479452055,5.31693989071038251366,0.23669199270988662500,-2.1588,78.34199567,48.40500433,61.78678997902530710400,14.400,6.9444444444444444,105.5555555555555556,21.1914444444444444,20.07610526315789468600,35.6082,2.4697,-21.1914444444444444,134.7368734391031300,6.0000,2023/08/23,0.3000,深交所,可转债
123211.SZ,阳谷转债,2024/04/29,114.1960,114.7000,117.5140,114.2260,117.1500,2.9540,2.58678062278888927800,278,0.227671232877,5.24316939890710382514,0.25608194622279129300,0.5169,94.45204617,22.69795383,24.03119334137766726600,9.620,10.3950103950103950,88.2536382536382536,28.8963617463617464,32.74240282685512373200,10.6874,1.1220,-28.8963617463617464,93.43750806075126196500,6.0000,2023/07/27,0.3000,深交所,可转债
127035.SZ,濮耐转债,2024/04/29,116.8310,117.0000,120.6600,116.8470,119.7600,2.9290,2.50704008353947154400,340,1.393150684932,2.07377049180327868852,1.25250501002004008000,-2.7053,107.68469568,12.07530432,11.21357519167202794800,4.320,23.1481481481481481,87.2685185185185185,32.4914814814814815,37.23161803713527854400,14.5929,1.1274,-32.4914814814814815,81.04078111326888833200,5.0000,2021/05/26,0.6000,深交所,可转债
113061.SH,拓普转债,2024/04/29,120.4110,122.4400,124.6510,121.1000,123.3030,2.8920,2.40177392430924085000,291,0.317808219178,4.20765027322404371585,0.32440411020007623500,-1.8158,102.82452496,20.47847504,19.91594422436318348200,70.920,1.4100394811054710,91.0039481105470953,32.2990518894529047,35.49192376820576389500,29.0693,4.2195,-32.2990518894529047,88.50412695409849555000,6.0000,2022/07/14,0.2000,上交所,可转债
123228.SZ,震裕转债,2024/04/29,126.2100,125.8110,129.4940,125.8110,129.1820,2.9720,2.35480548292528325800,193,0.105205479452,5.47540983606557377049,0.15482033100586769100,-1.3730,91.38013588,37.80186412,41.36770399383214399300,54.580,1.8321729571271528,121.5646757053865885,7.6173242946134115,6.26606721929163526200,32.5010,2.8535,-7.6173242946134115,133.0318395072478300,6.0000,2023/10/20,0.2000,深交所,可转债
113561.SH,正裕转债,2024/04/29,142.2960,143.4390,147.6300,140.0000,145.5890,3.2930,2.31419013886546354100,121,0.723287671233,1.67213114754098360656,1.51110317400353048700,-13.6534,103.18746782,42.40153218,41.09174599958702620700,9.880,10.1214574898785425,96.4574898785425101,49.1315101214574899,50.93592025183630643400,34.4270,1.8355,-49.1315101214574899,93.47791152972447279500,6.0000,2019/12/31,0.5000,上交所,可转债
113588.SH,润达转债,2024/04/29,165.1360,164.3160,171.6400,163.5130,168.9530,3.8170,2.31142815618641604500,318,1.302739726027,2.13387978142076502732,0.88782087326061093900,-17.6977,106.54480051,62.40819949,58.57460823171989437100,13.100,7.6335877862595420,146.5648854961832061,22.3881145038167939,15.27522395833333333900,127.1686,2.6963,-22.3881145038167939,137.5617437872315800,6.0000,2020/06/17,0.3000,上交所,可转债
110074.SH,精达转债,2024/04/29,136.8690,137.5500,141.6650,137.0000,139.9930,3.1240,2.28247448289970701900,255,1.043835616438,2.30601092896174863388,1.07148214553584822100,-8.2036,108.84513278,31.14786722,28.61668356173234115700,3.440,29.0697674418604651,136.9186046511627907,3.0743953488372093,2.24541825902335456300,22.9690,1.8907,-3.0743953488372093,125.7921242357299200,6.0000,2020/08/19,0.4000,上交所,可转债
111000.SH,起帆转债,2024/04/29,118.0000,118.0000,122.1790,118.0000,120.6380,2.6380,2.23559322033898305100,342,0.934246575342,3.06830601092896174863,0.82892620898887581000,-0.3153,105.37825929,15.25974071,14.48091932132351320000,19.750,5.0632911392405063,93.1645569620253165,27.4734430379746835,29.48915760869565211200,18.1803,1.7535,-27.4734430379746835,88.40965640325991050100,6.0000,2021/05/24,0.4000,上交所,可转债
123022.SZ,长信转债,2024/04/29,116.8000,116.5000,119.5530,116.5000,119.4000,2.6000,2.22602739726027397300,43,0.235616438356,0.88493150684931506849,8.37520938023450586300,-8.8964,107.79088884,11.60911116,10.77003008782314444100,5.900,16.9491525423728814,88.3050847457627119,31.0949152542372881,35.21305182341650666300,64.6275,1.5454,-31.0949152542372881,81.92258705356707020500,6.0000,2019/03/15,0.4000,深交所,可转债
110055.SH,伊力转债,2024/04/29,145.3360,145.2090,149.9010,145.2090,148.5340,3.1980,2.20041834094787251600,46,0.252054794521,0.87671232876712328767,null,-29.5911,107.81120139,40.72279861,37.77232614511726665000,15.590,6.4143681847338037,131.7511225144323284,16.7828774855676716,12.73831840311587148400,15.2468,2.4662,-16.7828774855676716,122.2054116972792300,6.0000,2019/03/14,0.5000,上交所,可转债
123205.SZ,大叶转债,2024/04/29,127.6000,128.0000,131.4400,127.8560,130.4000,2.8000,2.19435736677115987500,288,0.157260273973,5.21584699453551912568,0.15337423312883435600,-1.8163,83.17086906,47.22913094,56.78566482926684474400,11.190,8.9365504915102770,126.4521894548704200,3.9478105451295800,3.12197879858657245300,12.4437,2.7835,-3.9478105451295800,152.0390382883302500,6.0000,2023/07/17,0.2000,深交所,可转债
128137.SZ,洁美转债,2024/04/29,116.5870,117.1890,119.5600,116.8180,119.0930,2.5060,2.14946777942652268300,178,0.727397260274,2.51639344262295081967,1.25951987102516520700,-1.2992,104.19517002,14.89782998,14.29800438651849133000,26.950,3.7105751391465677,77.7736549165120594,41.3193450834879406,53.12768845419847322200,42.5430,3.1411,-41.3193450834879406,74.64228418801332399800,6.0000,2020/11/04,0.4000,深交所,可转债
113629.SH,泉峰转债,2024/04/29,88.9860,89.0800,90.9000,89.0800,90.8860,1.9000,2.13516732969231115000,229,0.624657534247,3.37704918032786885246,1.10027947098563035000,8.7858,104.22210293,-13.33610293,-12.79584901386713940100,22.240,4.4964028776978417,45.0539568345323741,45.8320431654676259,101.72700998003992016300,-4.6367,1.3058,-45.8320431654676259,43.22879271088257449300,6.0000,2021/09/14,0.4000,上交所,可转债
127101.SZ,豪鹏转债,2024/04/29,108.8760,108.5480,113.7000,108.5480,111.2000,2.3240,2.13453837392997538500,130,0.106027397260,5.64754098360655737705,0.26978417266187050400,0.9515,87.48298363,23.71701637,27.11043380768608108800,50.680,1.9731649565903710,78.3543804262036306,32.8456195737963694,41.91931503399647448200,257.4645,1.4432,-32.8456195737963694,89.56528135528066991200,6.0000,2023/12/22,0.3000,深交所,可转债
128128.SZ,齐翔转2,2024/04/29,120.2000,120.1500,122.7620,119.4710,122.7620,2.5620,2.13144758735440931800,254,1.039726027397,2.30874316939890710383,1.22187647643407569100,-3.4391,107.04840637,15.71359363,14.67896082047951742900,5.530,18.0831826401446655,97.1066907775768535,25.6553092224231465,26.41971322160148979200,118.8880,1.3069,-25.6553092224231465,90.71287847288375611200,6.0000,2020/08/20,0.3000,深交所,可转债
127047.SZ,帝欧转债,2024/04/29,70.5080,70.6890,72.0000,70.6890,72.0000,1.4920,2.11607193509956317000,188,0.512328767123,3.48907103825136612022,1.38888888888888888900,16.0532,95.67330432,-23.67330432,-24.74389746257694635500,13.340,7.4962518740629685,30.4347826086956522,41.5652173913043478,136.5714285714285700,-8.7549,0.8483,-41.5652173913043478,31.81115445422472077100,6.0000,2021/10/25,0.3000,深交所,可转债
111012.SH,福新转债,2024/04/29,123.8270,123.8270,126.7050,123.8270,126.4360,2.6090,2.10697182359259289200,117,0.190684931507,4.68306010928961748634,0.47454838811730836200,-0.9362,88.75092108,37.68507892,42.46162007268713745700,13.730,7.2833211944646759,101.3109978150036417,25.1250021849963583,24.79987634795111425800,37.8802,2.1915,-25.1250021849963583,114.1520522628514500,6.0000,2023/01/04,0.4000,上交所,可转债
111011.SH,冠盛转债,2024/04/29,145.1600,145.8900,151.8700,145.5000,148.1560,2.9960,2.06392945715073022900,118,0.128219178082,4.68032786885245901639,0.26998569075838980500,-4.5220,97.07365254,51.08234746,52.62225755742640566400,17.610,5.6785917092561045,143.0437251561612720,5.1122748438387280,3.57392457324335053900,16.1778,2.1526,-5.1122748438387280,147.3558699125068200,6.0000,2023/01/03,0.3000,上交所,可转债
123177.SZ,测绘转债,2024/04/29,121.8000,121.8000,124.4000,121.7000,124.3000,2.5000,2.05254515599343185600,59,0.064657534247,4.84109589041095890411,0.32180209171359613800,-0.7540,86.76025244,37.53974756,43.26837060088203680700,13.280,7.5301204819277108,95.3313253012048193,28.9686746987951807,30.38736176935229064800,88.8414,1.6467,-28.9686746987951807,109.8790317226569100,6.0000,2023/03/02,0.2000,深交所,可转债
110048.SH,福能转债,2024/04/29,179.2980,178.8200,184.8800,175.2000,182.9770,3.6790,2.05189126482169349400,145,0.789041095890,0.60655737704918032787,null,-66.6543,107.53212634,75.44487366,70.16031043732451129400,5.570,17.9533213644524237,177.1992818671454219,5.7777181328545781,3.26057649442755825900,12.0043,1.1334,-5.7777181328545781,164.7872946424109800,6.0000,2018/12/07,0.4000,上交所,可转债
127028.SZ,英特转债,2024/04/29,125.0230,125.7010,127.7880,125.7010,127.5000,2.4770,1.98123545267670748600,116,0.472602739726,2.68579234972677595628,1.17647058823529411800,-5.0089,104.19470400,23.30529600,22.36706387687420274300,9.980,10.0200400801603206,108.6172344689378758,18.8827655310621242,17.38468634686346858200,13.2375,1.3201,-18.8827655310621242,104.2444868109015200,6.0000,2021/01/05,0.3000,深交所,可转债
123120.SZ,隆华转债,2024/04/29,112.8020,113.0000,115.2910,112.9730,115.0000,2.1980,1.94854701157780890400,275,0.750684931507,3.25136612021857923497,0.86956521739130434800,1.3479,104.87373187,10.12626813,9.65567635425845173600,7.720,12.9533678756476684,83.9378238341968912,31.0621761658031088,37.00617283950617282600,26.6643,1.9028,-31.0621761658031088,80.03703342820396117600,6.0000,2021/07/30,0.4000,深交所,可转债
127066.SZ,科利转债,2024/04/29,109.3800,109.3800,112.8000,109.3800,111.5000,2.1200,1.93819711098921192200,297,0.405479452055,4.19125683060109289617,0.44843049327354260100,0.7130,102.70999846,8.79000154,8.55807776437970749800,152.200,0.65703022339027595269,63.6070959264126150,47.8929040735873850,75.29490755087284366000,21.1769,2.4684,-47.8929040735873850,61.92882570355031723800,6.0000,2022/07/08,0.3000,深交所,可转债
113619.SH,世运转债,2024/04/29,124.6430,126.0000,127.1790,124.7860,127.0580,2.4150,1.93753359595003329500,101,0.410958904110,2.72677595628415300546,1.18056320735412174000,-4.1773,105.70862180,21.34937820,20.19643983287652701200,18.090,5.5279159756771697,99.7788833609729132,27.2791166390270868,27.33956897506925209300,27.3589,2.3389,-27.2791166390270868,94.39048741904315812400,6.0000,2021/01/20,0.3000,上交所,可转债
123170.SZ,南电转债,2024/04/29,115.3920,115.2000,117.5080,115.2000,117.4990,2.1070,1.82594980587909040500,158,0.172054794521,4.57103825136612021858,0.34042842917812066500,1.0232,100.30991068,17.18908932,17.13598307831730191700,33.890,2.9507229271171437,76.0401298318087932,41.4588701681912068,54.52235584012417530500,42.6378,6.0959,-41.4588701681912068,75.80520141662316671100,6.0000,2022/11/24,0.3000,深交所,可转债
113534.SH,鼎胜转债,2024/04/29,140.7740,141.4220,144.1000,140.5100,143.3350,2.5610,1.81922798243993919300,21,0.115068493151,0.94520547945205479452,null,-24.6049,106.22811957,37.10688043,34.93131628443077033000,7.840,12.7551020408163265,140.3061224489795918,3.0288775510204082,2.15876363636363639000,18.3034,1.5087,-3.0288775510204082,132.0800208239811500,6.0000,2019/04/08,0.4000,上交所,可转债
118003.SH,华兴转债,2024/04/29,120.1570,120.0000,123.6920,120.0000,122.3390,2.1820,1.81595745566217532100,153,0.416438356164,3.58469945355191256831,0.81740082884444044800,-1.9136,104.08541014,18.25358986,17.53712632293807859100,26.360,3.7936267071320182,89.9089529590288316,32.4300470409711684,36.06987510548523201100,41.1611,2.7547,-32.4300470409711684,86.37997663466653425400,6.0000,2021/11/29,0.3000,上交所,可转债
113051.SH,节能转债,2024/04/29,115.2490,115.1270,117.5000,115.1270,117.3220,2.0730,1.79871408862549783500,314,0.514520547945,3.14480874316939890710,0.51141303421353198900,-0.9542,105.36395337,11.95804663,11.34927671896258119700,3.520,28.4090909090909091,88.0681818181818182,29.2538181818181818,33.21723870967741932700,13.2825,1.2183,-29.2538181818181818,83.58473557737369303500,6.0000,2021/06/21,0.2000,上交所,可转债
123173.SZ,恒锋转债,2024/04/29,113.3000,113.3000,116.5000,112.9400,115.3000,2.0000,1.76522506619593998200,122,0.232054794521,4.66939890710382513661,0.60711188204683434500,1.0615,80.33055638,34.96944362,43.53193254952530928800,13.810,7.2411296162201303,74.4388124547429399,40.8611875452570601,54.89231517509727626200,-75.4247,3.0552,-40.8611875452570601,92.66562539740614192900,6.0000,2022/12/30,0.5000,深交所,可转债
123224.SZ,宇邦转债,2024/04/29,114.6100,114.6100,117.3250,114.2010,116.6230,2.0130,1.75639123985690602900,224,0.122191780822,5.39071038251366120219,0.17149275871826312100,0.5868,82.26647009,34.35652991,41.76249433385649718500,52.900,1.8903591682419660,70.9829867674858223,45.6400132325141777,64.29711584553928097300,28.2022,2.5169,-45.6400132325141777,86.28422574814504515200,6.0000,2023/09/19,0.2000,深交所,可转债
123048.SZ,应急转债,2024/04/29,116.3110,116.5000,118.5900,116.5000,118.3000,1.9890,1.71007041466413322900,20,0.098630136986,1.94794520547945205479,1.52155536770921386300,-3.7861,104.81603429,13.48396571,12.86441125285584395100,8.860,11.2866817155756208,81.3769751693002257,36.9230248306997743,45.37281553398058258400,-149.9500,2.8573,-36.9230248306997743,77.63790694861655951300,6.0000,2020/04/10,0.3000,深交所,可转债
123222.SZ,博俊转债,2024/04/29,141.2000,141.4030,145.7700,140.5000,143.6100,2.4100,1.70679886685552407900,235,0.128219178082,5.36065573770491803279,0.13926606782257503000,-3.3612,82.18609483,61.42390517,74.73758827092819054200,24.370,4.1034058268362741,131.1448502256873205,12.4651497743126795,9.50487171464330411000,22.0774,5.3388,-12.4651497743126795,159.5706068002833700,6.0000,2023/09/08,0.2000,深交所,可转债
123131.SZ,奥飞转债,2024/04/29,133.6810,134.0300,137.1370,133.4510,135.8870,2.2060,1.65019711103298150100,149,0.486575342466,3.59562841530054644809,0.88308668231692509200,-3.3584,95.71149410,40.17550590,41.97563341558994637000,10.090,9.9108027750247770,119.1278493557978196,16.7591506442021804,14.06820549084858571300,57.4119,3.7247,-16.7591506442021804,124.4655623402266200,6.0000,2021/12/03,0.5000,深交所,可转债
113532.SH,海环转债,2024/04/29,112.6540,112.4870,114.8000,112.4410,114.4990,1.8450,1.63775809114634189600,28,0.153424657534,0.92602739726027397260,null,-6.1295,105.87119998,8.62780002,8.14933619495185398800,5.390,18.5528756957328386,100.7421150278293135,13.7568849721706865,13.65554511970534074900,13.6708,1.0909,-13.7568849721706865,95.15535390820202687900,6.0000,2019/04/02,0.4000,上交所,可转债
127033.SZ,中装转2,2024/04/29,61.3000,61.3000,63.7800,61.3000,62.3010,1.0010,1.63295269168026101100,14,0.057534246575,2.96438356164383561644,2.40766600857129099100,23.5132,89.69846165,-27.39746165,-30.54395933444640073200,5.140,19.4552529182879377,31.3229571984435798,30.9780428015564202,98.89884472049689419700,-9.4107,0.3474,-30.9780428015564202,34.92028360604953563300,6.0000,2021/04/16,0.3000,深交所,可转债
113667.SH,春23转债,2024/04/29,120.4010,120.7010,123.0850,120.0070,122.3490,1.9480,1.61792676140563616600,44,0.060273972603,4.88219178082191780822,0.40866700994695502200,-0.4031,96.34586779,26.00313221,26.98935907316508275500,10.300,9.7087378640776699,88.2524271844660194,34.0965728155339806,38.63528052805280530800,149.2111,1.5391,-34.0965728155339806,91.59959758401385135300,6.0000,2023/03/17,0.3000,上交所,可转债
