代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127093.SZ,章鼓转债,2024-01-19,129.8,130.0,130.78,128.336,130.7,0.9,0.6933744221879815,95,0.065068493151,5.743169398907104,0.1912777352716144,-1.6762,75.53726401,55.16273599,73.02718295793356,10.35,9.66183574879227,92.3671497584541,38.33285024154589,41.5005230125523,22.1709,2.614,-38.33285024154589,122.2802426974666,6,2023-10-17,0.25,深交所,可转债
123230.SZ,金钟转债,2024-01-19,144.8,144.7,147.099,143.58,145.801,1.001,0.6912983425414365,72,0.078904109589,5.806010928961749,0.2743465408330533,-3.1764,67.79037119,78.01062881,115.0762673822143,29.1,3.436426116838488,84.81099656357388,60.99000343642612,71.91284846029174,31.8719,2.9403,-60.99000343642612,125.1077329638293,6,2023-11-09,0.4,深交所,可转债
110055.SH,伊力转债,2024-01-19,143.941,143.791,145.598,143.5,144.932,0.991,0.6884765285776812,311,1.533698630137,1.153005464480874,1.241961747578175,-20.3845,108.42001649,36.51198351,33.67642312927303,15.59,6.414368184733804,129.3778062860808,15.55419371391918,12.0223044124938,31.1806,2.6025,-15.55419371391918,119.3301850290844,6,2019-03-14,0.5,上交所,可转债
127062.SZ,垒知转债,2024-01-19,107.863,107.871,110.41,107.702,108.6,0.737,0.6832741533241241,274,0.450410958904,4.254098360655738,0.5524861878453039,2.4462,95.29187816,13.30812184,13.96564124557916,7.68,13.02083333333333,64.58333333333333,44.01666666666667,68.15483870967742,15.8706,0.9723,-44.01666666666667,67.77422649272856,6,2022-04-21,0.4,深交所,可转债
110074.SH,精达转债,2024-01-19,126.684,127.026,128.5,126.72,127.502,0.818,0.64570111458432,154,0.632876712329,2.581967213114754,1.176452134084171,-3.8806,107.19854891,20.30345109,18.94004284241388,3.57,28.01120448179272,110.9243697478992,16.57763025210084,14.94498484848485,19.8747,1.6045,-16.57763025210084,103.475626186906,6,2020-08-19,0.4,上交所,可转债
127082.SZ,亚科转债,2024-01-19,122.587,122.771,125.0,122.5,123.37,0.783,0.6387300447845203,317,0.260547945205,5.136612021857924,0.2431709491772716,-1.0293,98.91440575,24.45559425,24.72399653475146,6.06,16.5016501650165,100.3300330033003,23.03996699669967,22.96417763157895,14.3575,1.412,-23.03996699669967,101.4311638861565,6,2023-03-09,0.3,深交所,可转债
113644.SH,艾迪转债,2024-01-19,106.178,106.177,107.603,106.001,106.834,0.656,0.617830435683475,280,0.383561643836,4.237704918032787,0.4680158002134152,2.8389,95.33483536,11.49916464,12.06187077008867,23.74,4.212299915754001,59.35130581297388,47.48269418702612,80.00277927608232,41.7702,3.815,-47.48269418702612,62.25563361897422,6,2022-04-15,0.3,上交所,可转债
113651.SH,松霖转债,2024-01-19,125.331,125.331,127.157,125.149,126.105,0.774,0.617564688704311,184,0.252054794521,4.5,0.3964949843384481,-1.7201,100.92572155,25.17927845,24.94832641600272,16.13,6.199628022318661,113.949163050217,12.15583694978301,10.66777203482046,18.1822,3.1113,-12.15583694978301,112.9039865162272,6,2022-07-20,0.3,上交所,可转债
113676.SH,荣23转债,2024-01-19,118.003,118.4,119.456,118.0,118.727,0.724,0.6135437234646577,155,0.084931506849,5.579234972677596,0.1684536794494934,0.1486,87.18193484,31.54506516,36.1830294520222,12.06,8.291873963515755,97.01492537313433,21.71207462686567,22.38013846153846,11.0037,1.5619,-21.71207462686567,111.2787018906844,6,2023-08-18,0.2,上交所,可转债
128106.SZ,华统转债,2024-01-19,214.1,215.15,216.0,209.564,215.4,1.3,0.6071929005137786,285,1.171232876712,2.224043715846995,0.6963788300835655,-26.0321,104.70683703,110.69316297,105.7172254551867,8.82,11.33786848072562,214.2857142857143,1.114285714285714,0.52,-24.318,5.0772,-1.114285714285714,204.6530297007428,6,2020-04-10,0.3,深交所,可转债
113048.SH,晶科转债,2024-01-19,106.759,106.789,108.0,106.724,107.395,0.636,0.5957343174814301,272,0.745205479452,3.259562841530055,0.9311420457190744,2.528,105.65803623,1.73696377,1.643948564611705,5.25,19.04761904761905,65.33333333333333,42.06166666666667,64.38010204081633,23.59,0.8041,-42.06166666666667,61.83470341159239,6,2021-04-23,0.3,上交所,可转债
113602.SH,景20转债,2024-01-19,114.022,113.812,115.586,113.812,114.699,0.677,0.5937450667415061,149,0.612328767123,2.595628415300546,1.307770773938744,-1.1714,103.44350682,11.25549318,10.88081168747059,23.08,4.332755632582322,84.22876949740035,30.47023050259966,36.17556172839506,17.527,2.0322,-30.47023050259966,81.42489759552058,6,2020-08-24,0.4,上交所,可转债
127097.SZ,三羊转债,2024-01-19,254.683,254.683,257.636,254.0,256.187,1.504,0.590538041408339,86,0.070684931507,5.76775956284153,0.1171019606771616,-12.6616,75.23744345,180.94955655,240.5046586547725,37.65,2.656042496679947,85.3917662682603,170.7952337317397,200.0137029548989,108.9024,3.1916,-170.7952337317397,113.4963687661829,6,2023-10-26,0.3,深交所,可转债
113577.SH,春秋转债,2024-01-19,128.306,127.99,129.993,127.2,129.063,0.757,0.5899957913113962,281,1.154794520548,2.234972677595629,1.162223100346343,-4.7574,103.85697286,25.20602714,24.26994206154836,10.65,9.389671361502348,90.23474178403755,38.82825821596244,43.03027575442248,307.2025,1.6364,-38.82825821596244,86.8836625015777,6,2020-04-14,0.5,上交所,可转债
127089.SZ,晶澳转债,2024-01-19,102.398,102.688,103.35,102.398,103.0,0.602,0.5879021074630364,186,0.101917808219,5.494535519125683,0.1941747572815534,1.6438,95.11716343,7.88283657,8.287501735479372,38.74,2.581311306143521,53.82034073309241,49.17965926690759,91.37745803357315,7.6658,1.9933,-49.17965926690759,56.58320621882365,6,2023-07-18,0.2,深交所,可转债
111009.SH,盛泰转债,2024-01-19,104.544,104.95,106.55,104.795,105.157,0.613,0.5863559840832568,74,0.101369863014,4.800546448087432,0.4754795210970264,1.879,98.15729081,6.99970919,7.131114899604471,10.7,9.345794392523365,70.46728971962617,34.68971028037383,49.22810344827586,24.6267,1.632,-34.68971028037383,71.79017385068981,6,2022-11-07,0.3,上交所,可转债
113653.SH,永22转债,2024-01-19,106.802,106.909,107.92,106.37,107.423,0.621,0.5814497855845396,176,0.289315068493,4.521857923497268,0.5585396051124992,2.6471,94.22342581,13.19957419,14.00880309384709,22.59,4.426737494466578,62.32846392208942,45.09453607791058,72.34982741477273,41.3272,1.1061,-45.09453607791058,66.14964737938286,6,2022-07-28,0.4,上交所,可转债
110077.SH,洪城转债,2024-01-19,152.761,152.711,155.909,152.711,153.637,0.876,0.5734447928463416,61,0.133698630137,2.836065573770492,0.5207079023933037,-10.552,103.85820626,49.77879374,47.9295719929758,5.78,17.30103806228374,154.6712802768166,-1.034280276816609,-0.6686957494407159,8.6101,1.4034,1.034280276816609,148.9254300133111,6,2020-11-20,0.2,上交所,可转债
113639.SH,华正转债,2024-01-19,113.333,113.546,114.944,113.344,113.962,0.629,0.5550016323577422,361,0.395616438356,4.013698630136986,0.3509941910461382,-0.3721,100.23350361,13.72849639,13.69651453411866,38.51,2.596728122565568,76.08413399117113,37.87786600882888,49.78418498293515,-102.2613,2.6168,-37.87786600882888,75.90688866589757,6,2022-01-24,0.2,上交所,可转债
123117.SZ,健帆转债,2024-01-19,105.348,105.566,106.099,105.35,105.92,0.572,0.5429623723279037,211,0.578082191781,3.426229508196721,0.9441087613293051,2.2945,103.22001421,2.69998579,2.61575801036697,40.0,2.5,48.3,57.62,119.296066252588,27.6203,5.2168,-57.62,46.79325067882104,6,2021-06-23,0.3,深交所,可转债
123178.SZ,花园转债,2024-01-19,110.81,110.703,113.075,110.703,111.4,0.59,0.532442920314051,320,0.26301369863,5.128415300546448,0.2692998204667864,1.5395,90.71849078,20.68150922,22.79745732339662,15.05,6.644518272425249,73.08970099667773,38.31029900332226,52.41545454545454,30.5226,2.292,-38.31029900332226,80.5675892183066,6,2023-03-06,0.3,深交所,可转债
110052.SH,贵广转债,2024-01-19,122.957,123.2,124.8,122.942,123.594,0.637,0.5180672918174647,321,1.758904109589,1.12568306010929,1.618201530818648,-6.2929,111.68924343,11.90475657,10.6588210327176,7.94,12.59445843828715,97.48110831234257,26.11289168765743,26.78764341085271,-14.8065,1.9404,-26.11289168765743,87.27886886747315,6,2019-03-04,0.5,上交所,可转债
123050.SZ,聚飞转债,2024-01-19,126.0,126.647,127.656,125.992,126.631,0.631,0.5007936507936508,281,1.154794520548,2.234972677595629,1.184544068987847,-1.6865,109.21551869,17.41548131,15.94597683451244,4.88,20.49180327868853,102.4590163934426,24.17198360655738,23.591856,27.7224,2.293,-24.17198360655738,93.81360599885517,6,2020-04-14,0.4,深交所,可转债
110085.SH,通22转债,2024-01-19,108.418,108.42,109.385,108.24,108.953,0.535,0.4934604954896789,330,0.361643835616,4.098630136986301,0.3671307811625196,0.9766,100.83883372,8.11416628,8.046668114518926,35.5,2.816901408450704,73.46478873239437,35.48821126760564,48.30642254601227,5.4018,1.8852,-35.48821126760564,72.85366760228965,6,2022-02-24,0.2,上交所,可转债
113633.SH,科沃转债,2024-01-19,102.504,102.7,103.25,102.584,103.005,0.501,0.4887614141887146,51,0.139726027397,3.863387978142077,0.9708266589000534,2.781,101.21833191,1.78666809,1.76516255137325,175.44,0.5699954400364797,21.79662562699499,81.20837437300501,372.5731485355648,27.3866,3.3668,-81.20837437300501,21.53426678319084,6,2021-11-30,0.3,上交所,可转债
113628.SH,晨丰转债,2024-01-19,122.524,122.5,124.2,122.276,123.122,0.598,0.4880676438901766,150,0.41095890411,3.592896174863388,0.812202530823086,-0.6106,85.58135322,37.54064678,43.86545125489662,12.94,7.727975270479135,111.9783616692427,11.14363833075734,9.95159972394755,116.0936,2.2354,-11.14363833075734,130.8443457085623,6,2021-08-23,0.5,上交所,可转债
128144.SZ,利民转债,2024-01-19,106.75,106.751,108.21,106.75,107.271,0.521,0.488056206088993,325,0.712328767123,3.114754098360656,0.7457747201014253,1.802,103.49465101,3.77634899,3.648834942817592,10.95,9.132420091324201,69.40639269406392,37.86460730593608,54.55492763157895,95.065,1.0872,-37.86460730593608,67.06278248849561,6,2021-03-01,0.3,深交所,可转债
123173.SZ,恒锋转债,2024-01-19,125.489,125.893,126.499,125.431,126.091,0.602,0.4797233223629163,21,0.040273972603,4.945355191256831,0.5551546105590407,-0.8465,74.58505891,51.50594109,69.0566473268473,13.81,7.24112961622013,98.62418537291818,27.46681462708182,27.84997870778267,99.4581,4.0096,-27.46681462708182,132.2304853200232,6,2022-12-30,0.5,深交所,可转债
