代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127060.SZ,湘佳转债,2022-10-10,119.73,121.294,125.2,121.0,122.46,2.73,2.280130293159609,175,0.095890410959,5.523287671232877,0.1633186346562143,-1.2741,72.90928166,49.55071834,67.96215407946457,42.56,2.349624060150376,92.95112781954887,29.50887218045113,31.74665318503539,413.2768,2.4981,-29.50887218045113,127.4887445099385,6,2022-04-19,0.2,深交所,可转债
113537.SH,文灿转债,2022-10-10,391.867,391.0,405.0,383.927,400.673,8.806,2.247191011235955,123,0.67397260274,2.665753424657534,0.4991601630257093,-36.9081,104.26194246,296.41105754,284.2945858731894,19.13,5.227391531625719,370.0993204391009,30.57367956089911,8.260939124293785,68.5029,6.6235,-30.57367956089911,354.9706745403186,6,2019-06-06,0.5,上交所,可转债
123107.SZ,温氏转债,2022-10-10,131.2,134.234,135.828,132.615,134.108,2.908,2.216463414634146,196,0.268493150685,4.465753424657534,0.3728338354162317,-3.8709,99.34530248,34.76269752,34.99178788750314,17.48,5.720823798627002,124.9427917620137,9.16520823798627,7.335523809523809,-20.288,4.7264,-9.16520823798627,125.7661798223091,6,2021-03-26,0.2,深交所,可转债
113609.SH,永安转债,2022-10-10,109.535,109.979,112.555,109.45,111.918,2.383,2.17556032318437,321,0.527671232877,4.123287671232877,0.5361067924730606,1.7641,95.25633341,16.66166659,17.49140030226154,16.38,6.105006105006105,85.04273504273505,26.87526495726496,31.60207035175879,26.4042,0.9473,-26.87526495726496,89.27777502908512,6,2020-11-24,0.4,上交所,可转债
113634.SH,珀莱转债,2022-10-10,138.677,138.57,143.666,137.853,140.805,2.128,1.534501034778658,307,0.252328767123,5.161643835616438,0.2130606157451795,-3.0875,99.73625778,41.06874222,41.17734426189336,138.92,0.7198387561186295,121.638353008926,19.166646991074,15.7570753935377,80.6714,16.1882,-19.166646991074,121.9600130548692,6,2021-12-08,0.3,上交所,可转债
127042.SZ,嘉美转债,2022-10-10,109.323,109.196,112.182,108.8,110.999,1.676,1.533071723242136,63,0.086301369863,4.83013698630137,0.4504545085991766,1.0793,98.48619862,12.51280138,12.70513184114203,4.86,20.5761316872428,87.24279835390946,23.75620164609054,27.2299858490566,-463.2316,1.7373,-23.75620164609054,88.58378085088636,6,2021-08-09,0.3,深交所,可转债
127045.SZ,牧原转债,2022-10-10,129.883,132.211,134.345,131.499,131.8,1.917,1.475943733975963,56,0.061369863014,4.849315068493151,0.3034901365705615,-3.5468,95.36022919,36.43977081,38.21275506521253,47.46,2.107037505267594,122.3135271807838,9.486472819216182,7.755865633074936,-23.1127,6.4374,-9.486472819216182,128.2647160349005,6,2021-08-16,0.2,深交所,可转债
123140.SZ,天地转债,2022-10-10,151.5,149.611,154.161,149.201,153.494,1.994,1.316171617161716,211,0.28904109589,1.073972602739726,0.3257456317510782,-4.7723,90.37550978,63.11849022,69.84025912954579,12.32,8.116883116883116,85.30844155844156,68.18555844155844,79.92826641294006,45.9489,3.4268,-68.18555844155844,94.39331713437286,6,2022-03-14,0.5,深交所,可转债
128111.SZ,中矿转债,2022-10-10,892.0,885.001,910.994,877.0,903.482,11.482,1.287219730941704,122,0.401095890411,1.082191780821918,0.1328194695633117,-42.2865,95.98957274,807.49242726,841.2293171125954,10.96,9.124087591240876,831.2043795620438,72.2776204379562,8.695529308452251,15.7699,7.6583,-72.2776204379562,865.9319505603664,6,2020-06-11,0.5,深交所,可转债
128036.SZ,金农转债,2022-10-10,129.889,135.135,135.762,130.0,131.55,1.661,1.278784192656807,216,1.065205479452,1.410958904109589,1.36830102622577,-13.2979,92.46740107,39.08259893,42.26635384768039,6.8,14.70588235294118,88.82352941176471,42.72647058823529,48.10264900662251,-13.1871,3.5954,-42.72647058823529,96.05929050014416,6,2018-03-09,0.4,深交所,可转债
113649.SH,丰山转债,2022-10-10,124.062,123.69,128.5,123.688,125.455,1.393,1.122825683932228,106,0.087123287671,5.712328767123288,0.2391295683711291,-0.7299,85.7715963,39.6834037,46.26636953473606,13.8,7.246376811594203,110.6521739130435,14.80282608695652,13.37779960707269,16.6873,1.6892,-14.80282608695652,129.0079451547336,6,2022-06-27,0.3,上交所,可转债
128128.SZ,齐翔转2,2022-10-10,137.5,137.701,140.99,136.158,139.0,1.5,1.090909090909091,52,0.142465753425,3.86027397260274,0.7194244604316546,-5.0032,100.6236968,38.3763032,38.13843500132665,5.69,17.57469244288225,122.1441124780316,16.85588752196837,13.8,10.9635,1.4402,-16.85588752196837,121.3870254844698,6,2020-08-20,0.3,深交所,可转债
123057.SZ,美联转债,2022-10-10,186.0,184.6,189.85,181.276,187.999,1.999,1.074731182795699,102,0.279452054795,0.5068493150684932,0.416790325393018,-12.1562,97.97043407,90.02856593,91.8936072751035,9.5,10.52631578947369,171.578947368421,16.42005263157895,9.569969325153375,22.1812,5.797,-16.42005263157895,175.1333950871624,6,2020-07-01,0.4,深交所,可转债
123141.SZ,宏丰转债,2022-10-10,115.038,114.31,116.68,114.31,116.2,1.162,1.01010101010101,210,0.287671232877,5.427397260273972,0.4302925989672978,0.8757,70.42457662,45.77542338,64.99921700203755,6.88,14.53488372093023,69.76744186046511,46.43255813953488,66.55333333333333,78.3316,2.2622,-46.43255813953488,99.06689569029193,6,2022-03-15,0.5,深交所,可转债
110061.SH,川投转债,2022-10-10,136.696,136.89,139.85,136.809,138.066,1.37,1.002223912916252,334,0.915068493151,1.312328767123288,0.7242912809815596,-7.1602,99.41440963,38.65159037,38.87926359353063,8.8,11.36363636363636,138.0681818181818,-0.0021818181818182,-0.00158024691358026,17.3203,1.743,0.0021818181818182,138.8814582634884,6,2019-11-08,0.2,上交所,可转债
123091.SZ,长海转债,2022-10-10,121.55,121.55,123.327,120.306,122.646,1.096,0.9016865487453722,292,0.48,4.202739726027398,0.4892128565138692,-1.365,100.40183602,22.24416398,22.15513666061742,15.99,6.253908692933083,84.74046278924328,37.90553721075673,44.73133136531365,6.4674,1.4343,-37.90553721075673,84.40130793261889,6,2020-12-23,0.3,深交所,可转债
123018.SZ,溢利转债,2022-10-10,227.01,227.9,231.66,224.093,229.0,1.99,0.8766133650499978,295,1.212328767123,2.194520547945206,0.6550218340611353,-27.7892,101.57918414,127.42081586,125.4398890272481,8.15,12.26993865030675,99.75460122699387,129.2453987730061,129.5633456334563,128.0516,1.4672,-129.2453987730061,98.2037826662484,6,2018-12-20,0.4,深交所,可转债
127049.SZ,希望转2,2022-10-10,118.2,119.3,120.499,118.193,119.13,0.93,0.7868020304568528,343,0.187945205479,5.063013698630137,0.1678838243935197,-1.3727,95.89629428,23.23370572,24.22794946816375,14.4,6.944444444444445,100.5555555555556,18.57444444444445,18.47182320441989,-7.9378,2.4596,-18.57444444444445,104.8586458012145,6,2021-11-02,0.2,深交所,可转债
128053.SZ,尚荣转债,2022-10-10,130.4,130.299,134.49,129.8,131.4,1.0,0.7668711656441718,239,0.982191780822,2.347945205479452,1.141552511415525,-6.2205,106.08749672,25.31250328,23.86002503839644,4.88,20.49180327868853,101.4344262295082,29.96557377049181,29.54181818181818,-47.3103,1.3577,-29.96557377049181,95.61393129788631,6,2019-02-14,0.4,深交所,可转债
128073.SZ,哈尔转债,2022-10-10,115.521,114.116,118.555,114.116,116.4,0.879,0.7609006154725115,50,0.205479452055,0.06301369863013699,0.2542013839853093,-219.5575,99.98227315,16.41772685,16.42063771181622,5.55,18.01801801801802,115.8558558558559,0.5441441441441441,0.4696734059097978,10.8041,2.7236,-0.5441441441441441,115.8763970909536,5,2019-08-22,0.4,深交所,可转债
110044.SH,广电转债,2022-10-10,181.478,181.88,182.99,181.002,182.718,1.24,0.6832784139124302,106,0.522739726027,1.712328767123288,0.9851246182642104,-25.9113,105.02191484,77.69608516,73.9808308374203,6.84,14.61988304093567,72.07602339181287,110.6419766081871,153.5073265720081,55.5489,0.9182,-110.6419766081871,68.62950794757464,6,2018-06-27,0.4,上交所,可转债
110084.SH,贵燃转债,2022-10-10,121.551,122.7,124.88,121.688,122.258,0.707,0.5816488552130381,288,0.236712328767,5.213698630136986,0.2453827152415384,-1.1721,95.41674283,26.84125717,28.13055274567687,7.18,13.92757660167131,114.066852367688,8.191147632311978,7.181006105006105,-55.8463,3.4629,-8.191147632311978,119.5459507257716,6,2021-12-27,0.3,上交所,可转债
123104.SZ,卫宁转债,2022-10-10,112.36,112.3,114.001,112.24,113.01,0.65,0.578497686009256,209,0.286301369863,4.43013698630137,0.4424387222369702,2.3079,107.01518213,5.99481787,5.601838683709018,17.72,5.643340857787811,39.55981941309255,73.45018058690745,185.6686447931527,112.5277,3.0086,-73.45018058690745,36.96654869496557,6,2021-03-16,0.3,深交所,可转债
123090.SZ,三诺转债,2022-10-10,119.622,119.03,122.9,119.03,120.297,0.675,0.5642774740432362,294,0.402739726027,4.197260273972603,0.415637962708962,-0.7145,101.18539003,19.11160997,18.88771685747684,35.01,2.856326763781777,76.80662667809197,43.49037332190802,56.6232045370026,36.1354,5.5368,-43.49037332190802,75.90683462831929,6,2020-12-21,0.3,深交所,可转债
128037.SZ,岩土转债,2022-10-10,115.55,115.598,121.236,115.3,116.181,0.631,0.5460839463435742,210,1.035616438356,1.427397260273973,1.549306685258347,-3.9235,105.95720462,10.22379538,9.648985566074666,3.1,32.25806451612903,98.06451612903226,18.11648387096774,18.47404605263158,-26.3996,1.5442,-18.11648387096774,92.5510601008457,6,2018-03-15,0.3,深交所,可转债
113598.SH,法兰转债,2022-10-10,132.329,133.0,137.55,132.026,133.023,0.694,0.5244504228098149,72,0.197260273973,3.805479452054795,0.7517496974207468,-2.7197,97.25976313,35.76323687,36.77084512554066,9.48,10.54852320675106,117.8270042194093,15.19599578059072,12.89687018800358,18.9884,2.5526,-15.19599578059072,121.1467110627429,6,2020-07-31,0.4,上交所,可转债
123136.SZ,城市转债,2022-10-10,118.0,121.888,121.89,118.101,118.6,0.6,0.5084745762711864,263,0.216164383562,0.7342465753424657,0.2529510961214165,0.339,96.21954194,22.38045806,23.25978445621355,17.44,5.73394495412844,73.73853211009174,44.86146788990826,60.83856920684293,27.5979,1.6942,-44.86146788990826,76.63571310292993,6,2022-01-21,0.3,深交所,可转债
127032.SZ,苏行转债,2022-10-10,117.976,117.601,119.5,117.601,118.464,0.488,0.4136434529056757,182,0.199452054795,4.504109589041096,0.337655321447866,-0.6885,101.07182289,17.39217711,17.20774060731893,7.11,14.06469760900141,96.76511954992968,21.69888045007032,22.42427906976744,5.7946,0.6819,-21.69888045007032,95.73896738287044,6,2021-04-12,0.2,深交所,可转债
123156.SZ,博汇转债,2022-10-10,117.2,117.7,118.48,116.94,117.651,0.451,0.3848122866894198,56,0.061369863014,5.849315068493151,0.3399886103815522,0.534,75.31850278,42.33249722,56.20464515027631,15.05,6.644518272425249,87.17607973421927,30.47492026578073,34.9578925304878,27.1286,2.6045,-30.47492026578073,115.7432457053142,6,2022-08-16,0.4,深交所,可转债
113647.SH,禾丰转债,2022-10-10,121.224,122.7,124.7,121.1,121.685,0.461,0.3802877318022834,172,0.141369863014,5.531506849315068,0.2465381928750462,-0.7041,95.65452116,26.03047884,27.21301463258509,10.26,9.746588693957115,95.71150097465888,25.97349902534113,27.13728105906314,96.4332,1.3839,-25.97349902534113,100.0595683444629,6,2022-04-22,0.3,上交所,可转债
128134.SZ,鸿路转债,2022-10-10,126.209,126.52,129.1,126.02,126.6,0.391,0.3098035797764027,2,0.005479452055,3.997260273972603,0.7898894154818326,-2.5666,99.91007383,26.68992617,26.71394900119253,33.22,3.010234798314269,101.9867549668874,24.61324503311258,24.13376623376623,22.8718,3.0728,-24.61324503311258,102.0785502975615,6,2020-10-09,0.3,深交所,可转债
110053.SH,苏银转债,2022-10-10,126.446,126.83,127.242,126.128,126.822,0.376,0.2973601379244895,211,1.329589041096,1.027397260273973,1.813565469713457,-3.4322,101.81636431,25.00563569,24.55954488206376,5.97,16.75041876046901,125.6281407035176,1.193859296482412,0.950312,4.1394,0.5552,-1.193859296482412,123.3869835707529,6,2019-03-13,0.2,上交所,可转债
127012.SZ,招路转债,2022-10-10,114.541,114.013,115.188,114.013,114.851,0.31,0.2706454457355881,203,0.444931506849,2.446575342465753,0.6965546664809188,-2.773,101.06272128,13.78827872,13.64328858887422,8.28,12.07729468599034,92.512077294686,22.33892270531401,24.14703394255875,10.0559,0.8121,-22.33892270531401,91.53926999291463,6,2019-03-21,0.1,深交所,可转债
113655.SH,欧22转债,2022-10-10,132.15,132.101,135.07,131.408,132.5,0.35,0.2648505486189935,67,0.055068493151,5.819178082191781,0.2264150943396227,-2.1348,94.35744661,38.14255339,40.42346922299787,125.46,0.7970667941973537,92.22062808863383,40.27937191136617,43.67718236819361,34.6069,4.8638,-40.27937191136617,97.73540022739476,6,2022-08-05,0.3,上交所,可转债
127044.SZ,蒙娜转债,2022-10-10,108.615,108.62,109.777,108.62,108.898,0.283,0.2605533305712839,56,0.076712328767,4.849315068493151,0.4591452551929328,1.4813,88.20395979,20.69404021,23.46157730250355,26.63,3.755163349605708,57.64175741644762,51.25624258355239,88.922067752443,-6.5951,2.1842,-51.25624258355239,65.35053250861269,6,2021-08-16,0.3,深交所,可转债
123148.SZ,上能转债,2022-10-10,158.5,157.8,162.618,156.812,158.86,0.36,0.2271293375394322,119,0.097808219178,0.6356164383561644,0.1810847493873285,-5.1775,95.14355156,63.71644844,66.96875131870472,36.31,2.754062241806665,129.9917378132746,28.86826218672542,22.20776694915254,244.1966,12.4995,-28.86826218672542,136.6269554603481,6,2022-06-14,0.3,深交所,可转债
123151.SZ,康医转债,2022-10-10,113.723,113.731,114.666,113.731,113.978,0.255,0.2242290477739771,102,0.111780821918,5.723287671232876,0.3509449191949324,1.1622,76.49924813,37.47875187,48.99231402419798,28.22,3.543586109142452,74.16725726435152,39.81074273564848,53.67697849976111,36.4442,4.6295,-39.81074273564848,96.95161596662287,6,2022-07-01,0.4,深交所,可转债
127015.SZ,希望转债,2022-10-10,112.898,114.964,115.999,112.203,113.15,0.252,0.2232103314496271,281,0.615890410959,3.232876712328767,0.7070260715863897,-0.9989,100.65113333,12.49886667,12.41800887529062,19.66,5.08646998982706,73.65208545269583,39.49791454730417,53.62769337016574,-7.9378,2.4596,-39.49791454730417,73.17561463636609,6,2020-01-03,0.2,深交所,可转债
128142.SZ,新乳转债,2022-10-10,110.2,110.01,110.502,110.01,110.414,0.214,0.1941923774954628,297,0.406849315068,4.189041095890411,0.4528411252196279,0.954,99.48658573,10.92741427,10.98380670099211,18.4,5.434782608695652,59.07608695652174,51.33791304347826,86.90134314627414,24.9121,3.711,-51.33791304347826,59.38095726478173,6,2020-12-18,0.3,深交所,可转债
113545.SH,金能转债,2022-10-10,121.586,121.622,124.539,121.198,121.807,0.221,0.1817643478689981,362,0.991780821918,3.010958904109589,0.8209708801628807,-2.1374,104.55078324,17.25621676,16.50510519886565,10.08,9.920634920634921,91.66666666666667,30.14033333333333,32.88036363636363,22.666,0.8852,-30.14033333333333,87.67669052869992,6,2019-10-11,0.4,上交所,可转债
113605.SH,大参转债,2022-10-10,110.089,109.68,110.497,109.68,110.262,0.173,0.1571455822107568,354,0.581917808219,4.032876712328767,0.5441584589432443,1.0505,100.38761454,9.87438546,9.8362586911212,57.13,1.750393838613688,53.56205146157885,56.69994853842115,105.8584333333333,20.3329,5.1648,-56.69994853842115,53.35523879814552,6,2020-10-22,0.3,上交所,可转债
111003.SH,聚合转债,2022-10-10,135.531,134.1,136.583,134.0,135.74,0.209,0.1542082623163704,218,0.238904109589,5.405479452054794,0.2946810078090467,-2.1447,88.10366781,47.63633219,54.06850063578528,14.42,6.934812760055478,91.95561719833564,43.78438280166436,47.61469079939668,15.7051,2.8416,-43.78438280166436,104.3720647324724,6,2022-03-07,0.4,上交所,可转债
128026.SZ,众兴转债,2022-10-10,108.045,107.99,108.45,107.99,108.188,0.143,0.132352260632144,302,1.489315068493,1.175342465753425,1.663770473619995,-0.3096,102.04810901,6.13989099,6.016663169523635,11.26,8.880994671403197,61.98934280639432,46.19865719360568,74.52677363896848,24.0251,0.8898,-46.19865719360568,60.74521459316781,6,2017-12-13,0.4,深交所,可转债
128125.SZ,华阳转债,2022-10-10,108.37,108.37,109.06,108.027,108.5,0.13,0.119959398357479,73,0.2,3.802739726027397,0.9216589861751152,2.1576,95.23337272,13.26662728,13.93064941531139,25.09,3.985651654045436,49.98007174172977,58.51992825827023,117.0865231259968,18.3103,1.7068,-58.51992825827023,52.48167770837905,6,2020-07-30,0.4,深交所,可转债
113574.SH,华体转债,2022-10-10,113.154,113.48,114.79,112.81,113.284,0.13,0.1148876752037047,194,0.637808219178,3.471232876712329,1.059284629780022,0.4961,88.66439454,24.61960546,27.76718387096539,33.91,2.948982601002654,31.79003243880861,81.49396756119138,256.3506901669759,-46.5446,2.1971,-81.49396756119138,35.85433882872439,6,2020-03-31,0.5,上交所,可转债
128108.SZ,蓝帆转债,2022-10-10,100.388,100.4,100.946,100.311,100.5,0.112,0.1115671195760449,136,0.372602739726,3.63013698630137,0.9950248756218906,3.169,99.99820904,0.50179096,0.5017999470363315,18.24,5.482456140350878,42.4890350877193,58.0109649122807,136.5316129032258,-21.6284,0.7345,-58.0109649122807,42.48979606297087,6,2020-05-28,0.4,深交所,可转债
127024.SZ,盈峰转债,2022-10-10,105.47,105.3,105.633,105.064,105.58,0.11,0.1042950602066939,341,0.467123287671,4.068493150684931,0.4735745406326956,2.0779,101.66554431,3.91445569,3.850326791212554,8.09,12.36093943139679,56.11866501854141,49.46133498145859,88.13704845814978,22.2273,0.8505,-49.46133498145859,55.19929628018672,6,2020-11-04,0.2,深交所,可转债
123096.SZ,思创转债,2022-10-10,104.86,104.86,105.275,104.55,104.968,0.108,0.1029944688155636,258,0.424109589041,4.295890410958904,0.5716027741787973,3.9637,109.51434811,-4.54634811,-4.151372115582052,8.27,12.0918984280532,49.57678355501814,55.39121644498187,111.7281365853659,349.7232,1.6265,-55.39121644498187,45.26966960093805,6,2021-01-26,0.4,深交所,可转债
128083.SZ,新北转债,2022-10-10,121.534,121.67,122.598,121.375,121.659,0.125,0.1028518768410486,303,0.830136986301,3.172602739726028,0.8219696035640602,-1.989,103.82089204,17.83810796,17.18161692651162,6.65,15.03759398496241,104.5112781954887,17.14772180451128,16.40753237410072,83.1074,1.3571,-17.14772180451128,100.6649780616629,6,2019-12-12,0.3,深交所,可转债
113011.SH,光大转债,2022-10-10,104.901,104.95,105.05,104.906,105.0,0.099,0.09437469614207682,208,1.139726027397,0.4328767123287671,null,-0.0001,104.14962521,0.85037479,0.8164933750701108,3.35,29.85074626865672,83.88059701492537,21.11940298507463,25.1779359430605,3.2583,0.398,-21.11940298507463,80.5385490785919,6,2017-03-17,0.2,上交所,可转债
123049.SZ,维尔转债,2022-10-10,108.6,108.68,108.799,108.54,108.688,0.088,0.08103130755064457,181,0.595068493151,3.506849315068493,1.104077727071986,3.8004,94.76599659,13.92200341,14.6909270318053,7.28,13.73626373626374,55.35714285714285,53.33085714285714,96.33961290322581,46.1816,0.7268,-53.33085714285714,58.41456308072458,6,2020-04-13,0.5,深交所,可转债
128133.SZ,奇正转债,2022-10-10,115.266,114.6,116.23,114.6,115.35,0.084,0.07287491541304461,19,0.052054794521,3.950684931506849,0.8669267446900737,0.2114,101.81631418,13.53368582,13.29225667713127,24.19,4.133939644481191,88.25961140967343,27.09038859032658,30.693981264637,24.3633,3.6688,-27.09038859032658,86.68513697484686,6,2020-09-22,0.4,深交所,可转债
123093.SZ,金陵转债,2022-10-10,116.597,116.72,117.4,116.51,116.669,0.072,0.06175115997838709,265,0.580821917808,4.276712328767124,0.6857005717028517,2.4185,92.40205108,24.26694892,26.26234876430408,49.09,2.037074760643716,41.65817885516398,75.01082114483602,180.0626508557457,374.0908,3.6071,-75.01082114483602,45.08360839208763,6,2021-01-19,0.5,深交所,可转债
