代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113069.SH,博23转债,2024/05/23,129.9550,130.9990,132.8000,128.5100,132.5250,2.5700,1.97760763341156554200,154,0.125753424658,4.58196721311475409836,0.22637238256932654200,-3.6256,99.61885679,32.90614321,33.03204259748462026100,15.630,6.3979526551503519,116.1228406909788868,16.4021593090211132,14.12483471074380161000,13.5107,1.9753,-16.4021593090211132,116.5671283859137800,5.0000,2023/12/22,0.3000,上交所,可转债
123048.SZ,应急转债,2024/05/23,120.7400,121.2000,126.7510,120.6610,123.1000,2.3600,1.95461321848600298200,44,0.216986301370,1.88219178082191780822,1.46222583265637692900,-5.9425,105.32673754,17.77326246,16.87440708324440142000,7.060,14.1643059490084986,101.1331444759206799,21.9668555240793201,21.72072829131652659500,-148.4942,2.8295,-21.9668555240793201,96.01849144668824791200,6.0000,2020/04/10,0.3000,深交所,可转债
113659.SH,莱克转债,2024/05/23,117.8660,118.0950,120.6430,117.2740,119.6390,1.7730,1.50425058965265640600,223,0.304109589041,4.39344262295081967213,0.41792392112939760400,-0.9536,102.66207263,16.97692737,16.53670818743921164900,33.210,3.0111412225233363,82.1740439626618488,37.4649560373381512,45.59220190545987548400,14.3937,3.4561,-37.4649560373381512,80.04323491385354938400,6.0000,2022/10/14,0.3000,上交所,可转债
127102.SZ,浙建转债,2024/05/23,117.9800,117.2000,121.2600,116.8030,119.7000,1.7200,1.45787421596880827300,151,0.082191780822,5.59016393442622950820,0.16708437761069340000,-1.1196,97.59530278,22.10469722,22.64934539916184273600,11.010,9.0826521344232516,95.9128065395095368,23.7871934604904632,24.80085227272727270700,14.0672,1.7164,-23.7871934604904632,98.27604793205759323300,6.0000,2023/12/25,0.2000,深交所,可转债
118011.SH,银微转债,2024/05/23,108.7030,108.8080,110.8600,108.2450,110.1250,1.4220,1.30815156895393871400,325,0.532602739726,4.11475409836065573770,0.54483541430192962500,2.3747,93.63994804,16.48505196,17.60472138766898017200,31.730,3.1515915537346360,64.8282382603214623,45.2967617396785377,69.87196159455517754400,38.2809,2.2324,-45.2967617396785377,69.23139068021364773500,6.0000,2022/07/04,0.4000,上交所,可转债
123171.SZ,共同转债,2024/05/23,110.9080,110.1100,113.5000,110.0710,112.0010,1.0930,0.98550149673603346900,178,0.290958904110,4.51639344262295081967,0.53570950259372684200,1.7651,91.01020645,20.99079355,23.06421924395052287000,27.140,3.6845983787767133,73.7656595431098010,38.2353404568901990,51.83352347652347658900,162.6504,2.6825,-38.2353404568901990,81.05207363048433234300,6.0000,2022/11/28,0.4000,深交所,可转债
113682.SH,益丰转债,2024/05/23,129.9830,129.9830,131.1000,129.1030,130.9640,0.9810,0.75471407799481470700,81,0.066575342466,5.78082191780821917808,0.22907058428270364400,-2.2454,97.88943287,33.07456713,33.78767877215509298500,39.850,2.5094102885821832,116.2860727728983689,14.6779272271016311,12.62225722917565816300,28.7830,4.6037,-14.6779272271016311,118.7932847944166100,6.0000,2024/03/04,0.3000,上交所,可转债
110091.SH,合力转债,2024/05/23,182.6960,183.2500,184.5020,181.5000,183.8610,1.1650,0.63767132285326443900,163,0.177534246575,4.55737704918032786885,0.21755565345559961100,-10.3926,100.48236410,83.37863590,82.97837799379562965500,14.000,7.1428571428571429,181.2142857142857143,2.6467142857142857,1.46054394954670870300,12.7313,2.4339,-2.6467142857142857,180.3443692207931600,6.0000,2022/12/13,0.2000,上交所,可转债
123143.SZ,胜蓝转债,2024/05/23,164.3180,165.9990,173.8770,161.2000,165.3000,0.9820,0.59762168478194720000,54,0.147945205479,3.85479452054794520548,0.60496067755595886300,-8.8132,99.74503189,65.55496811,65.72253962713129771700,23.270,4.2973785990545767,161.8392780403953588,3.4607219596046412,2.13836962294211366800,64.6938,5.1509,-3.4607219596046412,162.2529713749288600,6.0000,2022/03/31,0.4000,深交所,可转债
113623.SH,凤21转债,2024/05/23,120.8000,121.3450,123.0000,120.8120,121.3100,0.5100,0.42218543046357615900,46,0.189041095890,2.87671232876712328767,1.23650152501854752300,-1.7759,107.72860786,13.58139214,12.60704320773351168800,16.250,6.1538461538461538,94.8307692307692308,26.4792307692307692,27.92261518494484097100,21.3465,1.3985,-26.4792307692307692,88.02747117460915344300,6.0000,2021/04/08,0.3000,上交所,可转债
123108.SZ,乐普转2,2024/05/23,108.7800,108.7000,109.3500,108.6000,109.1910,0.4110,0.37782680639823497000,55,0.226027397260,1.85205479452054794521,1.37373959392257603600,0.0543,104.91126466,4.27973534,4.07938590185707137000,28.390,3.5223670306445932,54.5614653046847482,54.6295346953152518,100.12475726275016121400,15.1133,1.8023,-54.6295346953152518,52.00725153920258556900,5.0000,2021/03/30,0.3000,深交所,可转债
113575.SH,东时转债,2024/05/23,129.9000,129.8800,134.9800,129.7560,130.3690,0.4690,0.36104695919938414200,45,0.246575342466,1.87945205479452054795,1.53410703464780737800,-8.7198,102.56754986,27.80145014,27.10550283978480910900,12.150,8.2304526748971193,14.7325102880658436,115.6364897119341564,784.9068994413407800,-9.1875,0.7288,-115.6364897119341564,14.36371475010863011800,6.0000,2020/04/09,0.4000,上交所,可转债
123156.SZ,博汇转债,2024/05/23,103.0120,103.0000,103.8030,102.3810,103.3780,0.3660,0.35529841183551430900,282,0.461917808219,4.23224043715846994536,0.58039428118168275600,3.8630,92.77472772,10.60327228,11.42905243764373723100,10.690,9.3545369504209542,75.1169317118802619,28.2610682881197381,37.62276712328767128200,-4.9562,3.2340,-28.2610682881197381,80.96701931434163404900,6.0000,2022/08/16,0.4000,深交所,可转债
123090.SZ,三诺转债,2024/05/23,117.7440,117.7430,118.1220,117.1960,118.1180,0.3740,0.31763826606875934200,155,0.632876712329,2.57923497267759562842,1.26991652415381228900,-0.9469,108.59876883,9.51923117,8.76550560614675064200,34.810,2.8727377190462511,73.6857224935363401,44.4322775064636599,60.29971072124756342300,44.7055,4.8443,-44.4322775064636599,67.85134241151814731900,6.0000,2020/12/21,0.3000,深交所,可转债
123165.SZ,回天转债,2024/05/23,106.5900,106.5900,108.1870,106.3160,106.8950,0.3050,0.28614316540013134400,210,0.286301369863,4.42896174863387978142,0.46774872538472332700,2.6986,99.99783239,6.89716761,6.89731711693555840700,15.350,6.5146579804560261,54.9185667752442997,51.9764332247557003,94.64273428232502956500,14.8550,1.7045,-51.9764332247557003,54.91975722139380635400,6.0000,2022/10/27,0.3000,深交所,可转债
123120.SZ,隆华转债,2024/05/23,116.8990,116.6380,119.3900,116.2800,117.2290,0.3300,0.28229497258317008700,299,0.816438356164,3.18579234972677595628,0.85303124653456056100,0.7532,106.24671142,10.98228858,10.33659153607711729400,7.720,12.9533678756476684,87.1761658031088083,30.0528341968911917,34.47368202080237739900,27.6931,1.9762,-30.0528341968911917,82.05069562905894250000,6.0000,2021/07/30,0.4000,深交所,可转债
127080.SZ,声迅转债,2024/05/23,159.4600,161.0000,166.0000,158.6630,159.9000,0.4400,0.27593126802959990000,146,0.238356164384,4.60382513661202185792,0.37523452157598499100,-6.0375,90.20973403,69.69026597,77.25359876000068947300,29.140,3.4317089910775566,98.9018531228551819,60.9981468771448181,61.67543372657876471500,-55.6358,3.2646,-60.9981468771448181,109.6354558477741900,6.0000,2022/12/30,0.3000,深交所,可转债
118008.SH,海优转债,2024/05/23,97.5450,97.5450,98.7000,97.3060,97.8030,0.2580,0.26449331077964016600,336,0.367123287671,4.08469945355191256831,0.40898540944551803100,5.2443,101.62689385,-3.82389385,-3.76267905584521611400,217.300,0.46019328117809479982,17.1790151863782789,80.6239848136217211,469.3166863112777900,-41.6184,1.5804,-80.6239848136217211,16.90400496913177958000,6.0000,2022/06/23,0.3000,上交所,可转债
128129.SZ,青农转债,2024/05/23,106.2960,106.2370,106.5350,106.2160,106.4950,0.1990,0.18721306540227289800,273,0.894246575342,2.25683060109289617486,1.12681346542091178000,1.8009,105.58954603,0.90545397,0.85752236281302250400,4.220,23.6966824644549763,68.4834123222748815,38.0115876777251185,55.50480968858131491700,3.6677,0.4762,-38.0115876777251185,64.85813690572875503100,6.0000,2020/08/25,0.2000,深交所,可转债
113021.SH,中信转债,2024/05/23,121.8400,121.6220,122.6440,121.4000,122.0530,0.2130,0.17481943532501641500,81,0.887671232877,0.78082191780821917808,null,-11.5979,109.22849126,12.82450874,11.74099229245364200800,6.100,16.3934426229508197,116.7213114754098361,5.3316885245901639,4.56787921348314603700,4.9582,0.5846,-5.3316885245901639,106.8597671989943000,6.0000,2019/03/01,0.3000,上交所,可转债
113667.SH,春23转债,2024/05/23,125.2900,124.9700,126.6000,124.0700,125.4740,0.1840,0.14685928645542341800,68,0.093150684932,4.81643835616438356164,0.39848892997752522400,-0.9378,98.18827033,27.28572967,27.78919475645681230900,10.300,9.7087378640776699,97.6699029126213592,27.8040970873786408,28.46741550695825052800,76.3673,1.6933,-27.8040970873786408,99.47206787976153892600,6.0000,2023/03/17,0.3000,上交所,可转债
110070.SH,凌钢转债,2024/05/23,111.1000,111.0710,111.9500,110.7960,111.2510,0.1510,0.13591359135913591400,41,0.224657534247,1.89041095890410958904,1.79773664955820621800,1.3120,109.22479303,2.02620697,1.85507970653098522100,2.590,38.6100386100386100,64.8648648648648649,46.3861351351351351,71.51195833333333324000,-3.7483,0.6780,-46.3861351351351351,59.38657612933072078400,6.0000,2020/04/13,0.4000,上交所,可转债
110077.SH,洪城转债,2024/05/23,190.3570,190.0500,192.2500,189.0270,190.5750,0.2180,0.11452166192995266800,186,0.405479452055,2.49453551912568306011,0.41978223796405614600,-19.2687,106.12735650,84.44764350,79.57198434505433102000,5.780,17.3010380622837370,188.9273356401384083,1.6476643598615917,0.87211538461538461800,10.3587,1.5529,-1.6476643598615917,178.0194493397547400,6.0000,2020/11/20,0.2000,上交所,可转债
132026.SH,G三峡EB2,2024/05/23,125.1840,125.2470,126.5960,125.2470,125.3200,0.1360,0.10864008179959100200,358,0.097808219178,3.02459016393442622951,0.07979572294924992000,-4.7148,101.26271333,24.05728667,23.75730007510356724500,23.960,4.1736227045075125,109.1402337228714524,16.1797662771285476,14.82474952198852774600,40.3244,3.1126,-16.1797662771285476,107.7792902578067400,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募)
123191.SZ,智尚转债,2024/05/23,117.3300,117.4600,118.2000,117.0710,117.4500,0.1200,0.10227563283047813900,44,0.048219178082,4.88219178082191780822,0.34057045551298424900,-0.2043,94.78888382,22.66111618,23.90693430152894483100,12.170,8.2169268693508628,76.1709120788824979,41.2790879211175021,54.19271844660194184000,22.5585,1.7311,-41.2790879211175021,80.35848615279379486600,6.0000,2023/04/10,0.2000,深交所,可转债
110095.SH,双良转债,2024/05/23,99.8610,99.8610,100.0980,99.5010,99.9590,0.0980,0.09813640960935700600,290,0.158356164384,5.21038251366120218579,0.20008203363378985400,2.7795,100.39051957,-0.43151957,-0.42984095694326129100,11.930,8.3822296730930427,51.8021793797150042,48.1568206202849958,92.96292394822006469200,-9.8085,1.7500,-48.1568206202849958,51.60066867030659815500,6.0000,2023/08/08,0.2000,上交所,可转债
113056.SH,重银转债,2024/05/23,108.5290,108.6000,109.1120,108.4570,108.6130,0.0840,0.07739866763722138800,62,0.169863013699,3.83287671232876712329,0.92070010035631093900,1.5806,105.59638608,3.01661392,2.85673973512181393400,10.500,9.5238095238095238,77.2380952380952381,31.3749047619047619,40.62102342786683106400,4.5683,0.5541,-31.3749047619047619,73.14463885116250760600,6.0000,2022/03/23,0.2000,上交所,可转债
123061.SZ,航新转债,2024/05/23,129.9000,134.3130,136.4620,129.8000,130.0000,0.1000,0.07698229407236335600,307,1.509041095890,2.16393442622950819672,1.38461538461538461500,-2.8454,102.69883265,27.30116735,26.58371730771566856800,14.830,6.7430883344571814,104.6527309507754552,25.3472690492245448,24.22036082474226799200,66.2248,4.9855,-25.3472690492245448,101.9025516165645100,6.0000,2020/07/22,0.5000,深交所,可转债
123236.SZ,家联转债,2024/05/23,125.2660,125.9800,125.9800,124.1300,125.3500,0.0840,0.06705730206121373700,154,0.083835616438,5.58196721311475409836,0.15955325089748703600,-0.8203,91.74912269,33.60087731,36.62255978569946149300,18.490,5.4083288263926447,101.4061654948620876,23.9438345051379124,23.61181333333333335200,20.7509,2.2994,-23.9438345051379124,110.5254878975694400,6.0000,2023/12/22,0.2000,深交所,可转债
123212.SZ,立中转债,2024/05/23,117.5980,117.4570,117.9900,116.4850,117.6660,0.0680,0.05782411265497712500,302,0.247397260274,5.17759562841530054645,0.25495895160879098500,0.1058,94.75230155,22.91369845,24.18273548522579396900,23.420,4.2698548249359522,85.9948761742100769,31.6711238257899231,36.82908242303872883000,11.6130,1.8824,-31.6711238257899231,90.75755920169527206600,6.0000,2023/07/27,0.3000,深交所,可转债
113059.SH,福莱转债,2024/05/23,111.7500,111.6380,112.0000,111.0100,111.7990,0.0490,0.04384787472035794200,4,0.010958904110,3.99178082191780821918,0.89446238338446676600,1.0110,105.20462908,6.59437092,6.26813760731525407900,42.220,2.3685457129322596,60.1847465656087162,51.6142534343912838,85.75969224714679275000,19.6568,2.6691,-51.6142534343912838,57.20731786416248082500,6.0000,2022/05/20,0.3000,上交所,可转债
123118.SZ,惠城转债,2024/05/23,464.7620,460.0000,478.0960,453.7000,464.9380,0.1760,0.03786884469900723400,322,1.055342465753,3.12295081967213114754,0.25809892931960820600,-35.5934,99.98818699,364.94981301,364.9929296612801800,15.930,6.2774639045825487,452.1657250470809793,12.7722749529190207,2.82468887963348604400,122.3502,7.7012,-12.7722749529190207,452.2191457399891600,6.0000,2021/07/07,0.5000,深交所,可转债
128135.SZ,洽洽转债,2024/05/23,115.5620,115.4230,115.8000,114.9420,115.5970,0.0350,0.03028677246845849000,217,0.887671232877,2.40983606557377049180,1.29761152971097865900,0.9805,111.93443520,3.66256480,3.27206260830804638700,58.180,1.7188037126160193,58.3705740804400138,57.2264259195599862,98.03985453474676072700,17.8997,3.0759,-57.2264259195599862,52.14711091912492519500,6.0000,2020/10/20,0.3000,深交所,可转债
110059.SH,浦发转债,2024/05/23,110.0450,110.0640,110.1980,110.0120,110.0760,0.0310,0.02817029397064837100,209,1.823561643836,1.43169398907103825137,2.90708237944692757700,2.0145,109.93852085,0.13747915,0.12505093659353158400,13.240,7.5528700906344411,64.3504531722054381,45.7255468277945619,71.05707042253521117800,3.5888,0.3968,-45.7255468277945619,58.53312621879379969800,6.0000,2019/10/25,0.2000,上交所,可转债
113052.SH,兴业转债,2024/05/23,108.5880,108.5980,108.9400,108.4000,108.6150,0.0270,0.02486462592551663200,149,0.405479452055,3.59562841530054644809,0.92068314689499608700,1.3330,104.92532445,3.68967555,3.51647761809708657000,23.290,4.2936882782310004,77.7586947187634178,30.8563052812365822,39.68212865819988952000,3.8649,0.5134,-30.8563052812365822,74.10860545474674279200,6.0000,2021/12/24,0.2000,上交所,可转债
123161.SZ,强联转债,2024/05/23,106.9760,106.9320,107.1250,106.4340,107.0000,0.0240,0.02243493867783428100,226,0.308219178082,4.38524590163934426230,0.46728971962616822400,2.0593,104.46878702,2.53121298,2.42293708216925365800,40.260,2.4838549428713363,48.6338797814207650,58.3661202185792350,120.0112359550561800,-33.9183,1.4440,-58.3661202185792350,46.55350288704899428200,6.0000,2022/10/11,0.3000,深交所,可转债
110079.SH,杭银转债,2024/05/23,121.9930,121.7900,122.4770,121.2000,122.0000,0.0070,0.005738034149500381169400,56,0.184109589041,2.84931506849315068493,0.98360655737704918000,-3.3039,104.25121673,17.74878327,17.02501306624318378800,12.240,8.1699346405228758,113.5620915032679739,8.4379084967320261,7.43021582733812945500,4.0146,0.8384,-8.4379084967320261,108.9311905081954000,6.0000,2021/03/26,0.2000,上交所,可转债
123107.SZ,温氏转债,2024/05/23,130.7000,130.3480,131.4200,129.7000,130.7020,0.0020,0.001530221882172915072700,56,0.230136986301,2.84931506849315068493,1.14764885005585224400,-5.5618,104.54558425,26.15641575,25.01914924254679843200,17.040,5.8685446009389671,128.1103286384976526,2.5916713615023474,2.02299954191479613800,-29.3713,4.6635,-2.5916713615023474,122.5401623201485500,6.0000,2021/03/26,0.2000,深交所,可转债
117191.SZ,21明德EB,2024/05/23,104.1500,104.1500,104.1500,104.1500,104.1500,0.0000,0.00000000000000000000,183,0.004986301370,0.50273224043715846995,5.76092174747959673500,3.5236,104.93133436,-0.78133436,-0.74461490913608925200,78.970,1.2663036596175763,48.7780169684690389,55.3719830315309611,113.5183151609553500,24.6599,2.0662,-55.3719830315309611,46.48565394310214783400,3.0000,2021/11/23,0.0100,深交所,可交换债券(私募)
810003.NQ,汉鸣定转,2024/05/23,97.0000,97.0000,97.0000,97.0000,97.0000,0.0000,0.00000000000000000000,19,null,0.95068493150684931507,3.09278350515463917500,null,101.00092214,-4.00092214,-3.96127288269132628700,4.000,25.0000000000000000,null,null,null,null,null,null,null,2.0000,2023/05/05,3.0000,代办转让,可转债
810008.NQ,四联定转,2024/05/23,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.00000000000000000000,7,null,0.98356164383561643836,5.26315789473684210500,null,102.89234236,-7.89234236,-7.67048565420568582700,2.880,34.7222222222222222,null,null,null,null,null,null,null,2.0000,2023/05/17,5.0000,代办转让,可转债
117219.SZ,24船材EB,2024/05/23,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,135,0.003671232877,2.63387978142076502732,0.010000000000000000000000,1.1385,97.21164606,2.78835394,2.86833322241966777000,22.000,4.5454545454545455,70.4090909090909091,29.5909090909090909,42.02711426726920592100,15.1133,1.8023,-29.5909090909090909,72.42865825524002972500,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募)
117195.SZ,21船材EB,2024/05/23,104.0008,104.0008,104.0008,104.0008,104.0008,0.0000,0.00000000000000000000,154,0.209589041096,0.58196721311475409836,6.24995192344674271700,3.7753,105.24692249,-1.24612249,-1.18399898117534020800,28.390,3.5223670306445932,54.5614653046847482,49.4393346953152518,90.61218282763072933100,15.1133,1.8023,-49.4393346953152518,51.84138786563463362700,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募)
117200.SZ,22船材EB,2024/05/23,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.00000000000000000000,171,0.139726027397,1.53551912568306010929,0.30179872037342561700,3.2857,101.29777896,-1.89377896,-1.86951676477310199100,32.660,3.0618493570116350,47.4280465401102266,51.9759534598897734,109.5890664945125900,15.1133,1.8023,-51.9759534598897734,46.82042096780660411800,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募)
117204.SZ,23奥城EB,2024/05/23,100.9900,100.9900,100.9900,100.9900,100.9900,0.0000,0.00000000000000000000,62,0.169863013699,1.83287671232876712329,0.99019704921279334600,3.1260,102.93958809,-1.94958809,-1.89391479621569564000,27.180,3.6791758646063282,55.0772626931567329,45.9127373068432671,83.36060120240480959200,20.1455,1.7737,-45.9127373068432671,53.50445218898945460100,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募)
117199.SZ,22泽EB02,2024/05/23,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,182,3.471232876712,1.50546448087431693989,7.00000000000000000000,6.9507,110.60725074,-10.60725074,-9.59001391774399689800,20.940,4.7755491881566380,54.2979942693409742,45.7020057306590258,84.16886543535620056900,22.0697,4.9839,-45.7020057306590258,49.09080906185533691700,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募)
810004.NQ,派普定转,2024/05/23,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,68,null,1.81643835616438356164,4.80000000000000000000,null,105.55560561,-5.55560561,-5.26320281892606537100,3.500,28.5714285714285714,null,null,null,null,null,null,null,3.0000,2023/03/17,4.8000,代办转让,可转债
117216.SZ,23航发EB,2024/05/23,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,176,0.239726027397,2.52185792349726775956,0.50000000000000000000,2.8278,101.74451098,-1.74451098,-1.71459960168555915500,27.000,3.7037037037037037,74.6666666666666667,25.3333333333333333,33.92857142857142851200,25.4609,2.1944,-25.3333333333333333,73.38643229740811586300,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募)
810006.NQ,鸿盛定转,2024/05/23,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.00000000000000000000,15,null,1.96164383561643835616,8.69565217391304347800,null,111.39788861,-19.39788861,-17.41315643594584642500,5.000,20.0000000000000000,null,null,null,null,null,null,null,3.0000,2023/05/09,8.0000,代办转让,可转债
117212.SZ,23京源EB,2024/05/23,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,214,0.291780821918,2.41803278688524590164,0.50000000000000000000,2.3297,100.58463384,-0.58463384,-0.58123573917858783700,17.000,5.8823529411764706,77.5294117647058824,22.4705882352941176,28.98330804248861904200,15.7717,2.1740,-22.4705882352941176,77.07878311515448312300,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募)
117210.SZ,23建安E1,2024/05/23,103.5800,103.5800,103.5800,103.5800,103.5800,0.0000,0.00000000000000000000,267,1.093150684932,2.27322404371584699454,1.44815601467464761500,2.0408,104.32504034,-0.74504034,-0.71415293736947526000,10.050,9.9502487562189055,66.3681592039800995,37.2118407960199005,56.06881559220389805700,15.7230,0.8257,-37.2118407960199005,63.61671079894460887200,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募)
117172.SZ,20太控E1,2024/05/23,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,77,1.687671232877,1.29508196721311475410,4.00000000000000000000,11.6393,114.02018577,-14.02018577,-12.29623129915025045500,11.870,8.4245998315080034,44.3133951137320977,55.6866048862679023,125.6653992395437300,-107.2899,2.1721,-55.6866048862679023,38.86451755404125377800,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募)
117213.SZ,23新乳EB,2024/05/23,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,192,0.313972602740,2.47814207650273224044,0.60000000000000000000,2.9677,102.13283904,-2.13283904,-2.08829898399738051600,14.000,7.1428571428571429,74.2857142857142857,25.7142857142857143,34.61538461538461541100,25.0797,3.6274,-25.7142857142857143,72.73440646903051731700,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募)
