代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113546.SH,迪贝转债,2023-03-15,122.349,122.6,123.94,122.5,123.588,1.239,1.012676850648555,144,0.631232876712,2.608219178082192,1.294624073534648,-1.5933,96.49779795,27.09020205,28.07338884980225,13.8,7.246376811594203,96.15942028985508,27.42857971014493,28.52406932931424,39.6316,2.3045,-27.42857971014493,99.64934157324475,6,2019-10-23,0.5,上交所,可转债
113626.SH,伯特转债,2023-03-15,199.245,200.598,205.309,198.621,201.258,2.013,1.010313935105021,260,0.356164383562,0.6301369863013698,0.2484373291993362,-11.3929,98.43862592,102.81937408,104.4502329436823,35.88,2.787068004459309,182.190635451505,19.06736454849498,10.46561174850849,42.225,7.0925,-19.06736454849498,185.0804333652212,6,2021-06-29,0.3,上交所,可转债
113585.SH,寿仙转债,2023-03-15,265.451,268.0,275.499,262.864,268.127,2.676,1.008095656072119,280,0.767123287671,0.2273972602739726,null,-23.0445,99.61832588,168.50867412,169.1542922764885,21.64,4.621072088724584,261.8299445471349,6.297055452865065,2.405017296152489,64.3953,6.6989,-6.297055452865065,262.8331105087378,6,2020-06-09,0.5,上交所,可转债
123142.SZ,申昊转债,2023-03-15,119.3,119.28,120.565,119.2,120.5,1.2,1.005867560771165,363,0.298356164384,5.008219178082192,0.2489626556016598,-0.7735,76.04323623,44.45676377,58.4624826270364,34.11,2.931691586045148,81.58897683963647,38.91102316036353,47.69151994250809,-63.3069,3.3688,-38.91102316036353,107.2928782158388,6,2022-03-18,0.3,深交所,可转债
127033.SZ,中装转2,2023-03-15,116.281,116.3,117.722,116.2,117.449,1.168,1.00446332590879,334,0.457534246575,4.087671232876712,0.4257166940544406,-0.1383,91.51279514,25.93620486,28.34161585854933,5.14,19.45525291828794,98.05447470817121,19.39452529182879,19.7793373015873,-502.7951,1.052,-19.39452529182879,107.1483769653888,6,2021-04-16,0.3,深交所,可转债
128106.SZ,华统转债,2023-03-15,213.35,213.336,219.2,212.902,215.488,2.138,1.002109210217952,340,0.931506849315,3.071232876712329,0.4640629640629641,-19.4388,100.53295002,114.95504998,114.3456448429404,8.85,11.29943502824859,198.5310734463277,16.95692655367232,8.541195219123505,178.0334,4.0911,-16.95692655367232,197.4786111487149,6,2020-04-10,0.3,深交所,可转债
113639.SH,华正转债,2023-03-15,119.05,119.08,122.48,118.594,120.241,1.191,1.000419991600168,51,0.055890410959,4.863013698630137,0.3326652306617543,-1.4159,94.58651361,25.65448639,27.12277407303415,38.59,2.591344908007256,80.72039388442602,39.52060611557398,48.95987768860353,122.6075,2.7157,-39.52060611557398,85.3402782316865,6,2022-01-24,0.2,上交所,可转债
110047.SH,山鹰转债,2023-03-15,118.721,119.19,120.059,118.773,119.908,1.187,0.999823114697484,115,0.630136986301,1.687671232876712,1.6679454248257,-2.4708,109.36418686,10.54381314,9.641010867202272,2.4,41.66666666666666,107.5,12.408,11.54232558139535,162.7131,0.7846,-12.408,98.29543206645299,6,2018-11-21,0.4,上交所,可转债
128075.SZ,远东转债,2023-03-15,125.15,125.288,126.499,125.201,126.4,1.25,0.9988014382740711,174,0.715068493151,0.6575342465753424,1.186708860759494,-4.3072,99.48343178,26.91656822,27.05633263589452,5.21,19.19385796545106,106.7178502879079,19.68214971209213,18.4431654676259,50.6112,1.0493,-19.68214971209213,107.2719832624052,6,2019-09-20,0.3,深交所,可转债
113591.SH,胜达转债,2023-03-15,123.72,124.2,125.362,123.802,124.948,1.228,0.9925638538635629,258,0.706849315068,0.7863013698630137,0.800332938502417,-0.9902,97.0462607,27.9017393,28.75096793914905,8.74,11.441647597254,105.9496567505721,18.99834324942792,17.93148164146868,38.5283,2.0128,-18.99834324942792,109.1743834191564,6,2020-07-01,0.5,上交所,可转债
110077.SH,洪城转债,2023-03-15,124.625,124.8,126.122,124.8,125.856,1.231,0.9877632898696088,116,0.190684931507,3.684931506849315,0.4767353165522502,-2.9382,100.06473542,25.79126458,25.77457929783831,6.21,16.10305958132045,116.9082125603865,8.947787439613526,7.653685950413223,7.7753,1.2571,-8.947787439613526,116.8325804987038,6,2020-11-20,0.2,上交所,可转债
128082.SZ,华锋转债,2023-03-15,150.3,150.751,153.1,150.512,151.773,1.473,0.9800399201596807,102,0.53095890411,2.723287671232877,1.25186956836855,-8.6336,90.78373614,60.98926386,67.18082605230836,9.13,10.95290251916758,133.6254107338445,18.14758926615553,13.58094180327869,-125.2171,2.0163,-18.14758926615553,147.1909137202474,6,2019-12-04,0.6,深交所,可转债
113638.SH,台21转债,2023-03-15,114.883,115.0,117.181,114.99,116.0,1.117,0.9722935508299748,77,0.105479452055,4.791780821917809,0.4310344827586207,0.1461,96.81265261,19.18734739,19.81904934192258,16.7,5.988023952095809,67.78443113772455,48.21556886227545,71.13074204946996,25.5019,2.6247,-48.21556886227545,70.01608706125148,6,2021-12-29,0.3,上交所,可转债
113058.SH,友发转债,2023-03-15,117.343,117.695,118.636,117.001,118.481,1.138,0.969806464808297,351,0.288493150685,5.041095890410959,0.253205155256961,-0.2368,95.86285138,22.61814862,23.59427900839475,6.58,15.19756838905775,102.1276595744681,16.35334042553192,16.01264583333333,99.9311,1.604,-16.35334042553192,106.5351782304434,6,2022-03-30,0.3,上交所,可转债
113526.SH,联泰转债,2023-03-15,130.875,131.3,132.7,130.8,132.133,1.258,0.961222540592168,52,0.256438356164,1.86027397260274,1.362263779676538,-10.4478,101.93375228,30.19924772,29.62634754879446,5.72,17.48251748251748,106.2937062937063,25.83929370629371,24.30933552631579,12.344,1.3063,-25.83929370629371,104.277242734801,6,2019-01-23,0.3,上交所,可转债
127053.SZ,豪美转债,2023-03-15,115.5,115.67,117.222,115.6,116.601,1.101,0.9532467532467532,51,0.083835616438,4.863013698630137,0.5145753466951398,1.2462,91.46041484,25.14058516,27.48794131754235,21.29,4.697040864255519,81.91639267261625,34.68460732738375,42.34147305045872,122.7898,1.8413,-34.68460732738375,89.56486018122706,6,2022-01-24,0.3,深交所,可转债
123135.SZ,泰林转债,2023-03-15,153.55,153.622,158.821,153.556,155.0,1.45,0.9443178117876913,78,0.17095890411,4.789041095890411,0.5161290322580645,-5.1415,81.05374733,73.94625267,91.2311337919236,54.43,1.837222120154327,75.63843468675363,79.36156531324637,104.9222735001215,54.3381,6.3871,-79.36156531324637,93.31886208641457,6,2021-12-28,0.5,深交所,可转债
128066.SZ,亚泰转债,2023-03-15,115.119,115.39,116.45,115.2,116.2,1.081,0.9390283098359089,333,1.368493150685,2.09041095890411,1.290877796901893,-0.2947,103.14394387,13.05605613,12.6580927974361,8.77,11.40250855188141,93.27251995438996,22.92748004561004,24.58117359413203,-33.7588,1.8409,-22.92748004561004,90.42946823125968,6,2019-04-17,0.5,深交所,可转债
127018.SZ,本钢转债,2023-03-15,117.4,117.698,118.68,117.501,118.501,1.101,0.9378194207836457,260,1.068493150685,3.29041095890411,1.265812102851453,2.2547,115.21097665,3.29002335,2.855650950685696,3.95,25.31645569620253,107.5949367088608,10.90606329113924,10.13622352941177,-50.7703,0.925,-10.90606329113924,93.38948409032584,6,2020-06-29,0.6,深交所,可转债
128042.SZ,凯中转债,2023-03-15,120.44,120.375,121.829,120.375,121.568,1.128,0.9365659249418797,229,1.129315068493,1.375342465753425,1.480652803369308,-4.7396,105.82892863,15.73907137,14.87218246820496,10.08,9.920634920634921,100.2976190476191,21.27038095238095,21.20726409495549,69.1244,2.3203,-21.27038095238095,94.77334821963514,6,2018-07-27,0.4,深交所,可转债
110052.SH,贵广转债,2023-03-15,171.36,172.39,176.38,171.497,172.961,1.601,0.9342903828197946,11,0.060273972603,1.972677595628415,1.156330039719937,-18.8244,108.34341787,64.61758213,59.64144698437877,7.94,12.59445843828715,167.3803526448363,5.580647355163728,3.334111361926261,-43.0795,3.2518,-5.580647355163728,154.4905596809527,6,2019-03-04,0.5,上交所,可转债
113047.SH,旗滨转债,2023-03-15,124.787,124.674,128.166,124.674,125.922,1.135,0.909549872983564,341,0.373698630137,4.068493150684931,0.3176569622464701,-2.4944,99.48180683,26.44019317,26.57791812645951,12.01,8.32639467110741,86.1781848459617,39.7438151540383,46.11818550724637,16.6834,2.2962,-39.7438151540383,86.62708046027726,6,2021-04-09,0.2,上交所,可转债
113657.SH,再22转债,2023-03-15,120.517,120.462,122.08,120.0,121.607,1.09,0.9044367184712531,168,0.138082191781,5.542465753424658,0.2466963250470779,-1.0048,81.03766941,40.56933059,50.06231162046939,6.04,16.55629139072848,89.90066225165563,31.70633774834437,35.26819152854512,28.824,2.6658,-31.70633774834437,110.9368802264221,6,2022-09-29,0.3,上交所,可转债
123103.SZ,震安转债,2023-03-15,130.139,130.23,132.5,130.171,131.28,1.141,0.8767548544248842,4,0.013150684932,3.991803278688525,0.9140767824497258,-2.2268,86.7136302,44.5663698,51.39488416897117,47.47,2.106593638087213,92.16347166631557,39.11652833368444,42.44255085714286,102.9579,7.1778,-39.11652833368444,106.2848729245285,6,2021-03-12,0.5,深交所,可转债
123101.SZ,拓斯转债,2023-03-15,114.01,114.175,115.018,114.061,115.008,0.998,0.8753618103675116,6,0.016438356164,3.986338797814208,0.8695047301057318,-0.1575,98.57311753,16.43488247,16.6727834949505,26.2,3.816793893129771,57.48091603053435,57.52708396946565,100.0803187250996,34.3131,2.8402,-57.52708396946565,58.31297362898202,6,2021-03-10,0.3,深交所,可转债
128087.SZ,孚日转债,2023-03-15,124.91,124.92,126.129,124.92,125.989,1.079,0.8638219518052999,89,0.365753424658,2.758904109589041,1.19058013001135,-4.4596,94.86539834,31.12360166,32.80817052857589,4.16,24.03846153846154,116.5865384615385,9.402461538461539,8.06479175257732,13.0489,1.058,-9.402461538461539,122.8967995724736,6,2019-12-17,0.4,深交所,可转债
128120.SZ,联诚转债,2023-03-15,124.685,124.685,126.0,124.311,125.752,1.067,0.8557565063961182,242,0.795616438356,3.33972602739726,0.9542591767924168,-2.1364,83.54943693,42.20256307,50.51208556361482,17.72,5.643340857787811,80.6433408577878,45.10865914221219,55.936,50.243,1.6227,-45.10865914221219,96.52170477863663,6,2020-07-17,0.5,深交所,可转债
118014.SH,高测转债,2023-03-15,123.252,123.787,126.68,123.311,124.305,1.053,0.854347191120631,241,0.132054794521,5.342465753424658,0.1608945738304976,-1.5974,72.28380298,52.02119702,71.96798573864963,84.81,1.179106237471996,83.48072161301734,40.82427838698267,48.90264194915254,28.2691,10.2663,-40.82427838698267,115.4902179622666,6,2022-07-18,0.2,上交所,可转债
110057.SH,现代转债,2023-03-15,121.127,121.195,122.65,121.1,122.132,1.005,0.829707662205784,349,1.434246575342,0.2547945205479452,1.228179346936102,-5.3873,101.12595917,21.00604083,20.77215484768588,9.51,10.51524710830705,108.6225026288118,13.50949737118822,12.43710745401743,21.2977,1.3986,-13.50949737118822,107.4130752581635,6,2019-03-29,0.2,上交所,可转债
123038.SZ,联得转债,2023-03-15,134.5,134.5,137.8,134.5,135.6,1.1,0.8178438661710037,81,0.377260273973,2.780821917808219,1.253687315634218,-5.3094,93.47693909,42.12306091,45.06251629553653,24.06,4.156275976724855,84.62177888611804,50.97822111388197,60.24243614931238,56.022,2.5257,-50.97822111388197,90.52690397215919,6,2019-12-25,0.5,深交所,可转债
113665.SH,汇通转债,2023-03-15,117.961,118.2,119.271,118.001,118.925,0.964,0.8172192504302269,91,0.074794520548,5.753424657534247,0.2522598276224511,0.2034,83.44867539,35.47632461,42.51274743930959,8.23,12.15066828675577,88.69987849331713,30.22512150668287,34.07571917808219,46.2133,3.4168,-30.22512150668287,106.2927339215098,6,2022-12-15,0.3,上交所,可转债
113640.SH,苏利转债,2023-03-15,117.286,117.497,118.47,117.406,118.24,0.954,0.8133963132854731,28,0.04602739726,4.926027397260274,0.5074424898511503,0.3231,88.4275005,29.8124995,33.71405878423534,19.71,5.073566717402334,95.99188229325216,22.24811770674785,23.17708245243129,9.6346,1.4126,-22.24811770674785,108.5543317977784,6,2022-02-16,0.4,上交所,可转债
110074.SH,精达转债,2023-03-15,130.336,130.93,132.339,130.74,131.378,1.042,0.7994721335624847,209,0.572602739726,3.43013698630137,0.7611624472895006,-3.5574,102.55115709,28.82684291,28.10971980033463,3.69,27.10027100271003,116.8021680216802,14.57583197831978,12.47907656612529,25.128,1.9368,-14.57583197831978,113.8964896506954,6,2020-08-19,0.4,上交所,可转债
123171.SZ,共同转债,2023-03-15,129.77,129.96,132.471,129.96,130.802,1.032,0.7952531401710718,108,0.118356164384,5.706849315068493,0.3058057216250516,-1.3243,74.53082467,56.27117533,75.50054031892412,27.14,3.684598378776713,99.00515843773029,31.79684156226971,32.11634834387793,58.1981,3.7261,-31.79684156226971,132.837867923903,6,2022-11-28,0.4,深交所,可转债
113597.SH,佳力转债,2023-03-15,130.772,134.0,137.46,131.501,131.803,1.031,0.7883950692808858,229,0.627397260274,3.375342465753425,0.7587080718951769,-1.9988,100.98230985,30.82069015,30.52088053420577,16.36,6.112469437652812,78.54523227383864,53.25776772616137,67.80522023346303,139.87,4.1553,-53.25776772616137,77.78118008046201,6,2020-07-30,0.5,上交所,可转债
128109.SZ,楚江转债,2023-03-15,118.997,119.051,120.5,119.051,119.934,0.937,0.7874148087766919,285,0.780821917808,3.221917808219178,0.8337919188887222,-1.5136,101.67569326,18.25830674,17.95739586777222,8.38,11.93317422434368,92.60143198090692,27.33256801909308,29.51635567010309,77.6114,1.7341,-27.33256801909308,91.07528949334151,6,2020-06-04,0.4,深交所,可转债
113633.SH,科沃转债,2023-03-15,109.386,109.547,110.538,109.469,110.243,0.857,0.7834640630428026,106,0.145205479452,4.712328767123288,0.4535435356439865,0.8794,95.60526623,14.63773377,15.31059359720377,177.32,0.5639521768554027,47.04489059327769,63.19810940672231,134.3357559338288,31.9121,8.1891,-63.19810940672231,49.2074259592569,6,2021-11-30,0.3,上交所,可转债
128023.SZ,亚太转债,2023-03-15,113.097,113.2,114.229,113.2,113.974,0.877,0.7754405510314155,102,0.558904109589,0.7232876712328767,7.019144717216207,-7.2468,105.76261008,8.21138992,7.763981915526493,10.24,9.765625,75.1953125,38.7786875,51.57061818181818,104.8493,2.3121,-38.7786875,71.09820043503223,6,2017-12-04,0.3,深交所,可转债
123099.SZ,普利转债,2023-03-15,125.357,125.357,127.49,125.102,126.324,0.967,0.7713968904807869,35,0.095890410959,3.906849315068493,0.7916152116779076,-0.7969,96.99297152,29.33102848,30.2403648639138,27.1,3.690036900369004,101.4022140221402,24.92178597785978,24.5771615720524,19.7452,4.3971,-24.92178597785978,104.5459402192158,6,2021-02-09,0.4,深交所,可转债
123063.SZ,大禹转债,2023-03-15,121.171,121.3,122.103,121.127,122.103,0.932,0.769160937848165,231,0.759452054795,3.36986301369863,0.9827768359499767,0.8371,102.8421488,19.2608512,18.72855772146216,4.72,21.1864406779661,103.8135593220339,18.2894406779661,17.61758367346939,68.951,2.3382,-18.2894406779661,100.9445645908498,6,2020-07-28,0.4,深交所,可转债
127062.SZ,垒知转债,2023-03-15,118.62,118.74,119.856,118.74,119.529,0.909,0.7663125948406677,329,0.360547945205,5.101369863013699,0.3346468221101155,0.162,87.59741672,31.93158328,36.45265405721658,7.75,12.90322580645161,81.16129032258064,38.36770967741936,47.27341017488077,21.3778,1.2463,-38.36770967741936,92.65260707631133,6,2022-04-21,0.4,深交所,可转债
123149.SZ,通裕转债,2023-03-15,118.95,118.95,120.088,118.95,119.859,0.909,0.7641866330390921,269,0.221095890411,5.265753424657534,0.2502940955622857,-0.4494,94.6896035,25.1693965,26.58095035744869,2.77,36.10108303249098,90.97472924187726,28.88427075812274,31.74977380952381,42.8024,1.4954,-28.88427075812274,96.07678760834314,6,2022-06-20,0.3,深交所,可转债
127004.SZ,模塑转债,2023-03-15,168.55,169.83,173.96,169.001,169.83,1.28,0.7594185701572234,287,1.572602739726,0.2164383561643836,null,-162.7685,108.80340033,61.02659967,56.08887174932652,7.24,13.8121546961326,73.89502762430939,95.9349723756906,129.8260186915888,8.7643,1.7209,-95.9349723756906,67.91610133523976,6,2017-06-02,0.5,深交所,可转债
118017.SH,深科转债,2023-03-15,130.383,130.258,134.63,129.95,131.365,0.982,0.753165673439022,220,0.180821917808,0.8246575342465754,0.2283713317854832,-1.524,93.55480707,37.81019293,40.41501886878938,26.68,3.748125937031484,98.01349325337331,33.35150674662669,34.02746462715106,-59.1241,2.8688,-33.35150674662669,104.7658547144854,6,2022-08-08,0.3,上交所,可转债
113524.SH,奇精转债,2023-03-15,118.001,118.12,119.002,118.1,118.878,0.877,0.7432140405589783,92,0.453698630137,1.750684931506849,1.514157371422803,-1.9916,104.44568834,14.43231166,13.81800617084238,13.68,7.309941520467836,89.25438596491227,29.62361403508772,33.19009336609337,30.7208,2.2707,-29.62361403508772,85.45530924585822,6,2018-12-14,0.4,上交所,可转债
128034.SZ,江银转债,2023-03-15,112.38,112.8,113.553,112.51,113.205,0.825,0.7341163908168713,49,0.241643835616,0.8684931506849315,5.300119252683185,-7.3922,103.38780572,9.81719428,9.495505017861985,4.14,24.15458937198068,99.7584541062802,13.44654589371981,13.47910411622276,7.3382,0.6774,-13.44654589371981,96.48957477291955,6,2018-01-26,0.3,深交所,可转债
127034.SZ,绿茵转债,2023-03-15,106.65,106.6,107.5,106.6,107.431,0.781,0.7323019221753398,320,0.52602739726,4.126027397260274,0.5584980126779049,2.4838,92.75391451,14.67708549,15.82368309470932,12.38,8.077544426494345,78.02907915993538,29.40192084006462,37.68072256728779,14.7538,1.3502,-29.40192084006462,84.12483674909795,6,2021-04-30,0.4,深交所,可转债
118019.SH,金盘转债,2023-03-15,143.982,144.6,146.47,143.623,144.987,1.005,0.6980039171563112,181,0.148767123288,5.506849315068493,0.2069151027333485,-4.174,92.03922479,52.94777521,57.52740239914835,34.7,2.881844380403458,110.7204610951009,34.26653890489914,30.94869599167101,73.2167,6.4108,-34.26653890489914,120.2970378637202,6,2022-09-16,0.3,上交所,可转债
110058.SH,永鼎转债,2023-03-15,121.018,120.8,123.35,120.62,121.851,0.833,0.6883273562610521,334,1.372602739726,2.087671232876712,1.231011645370165,-3.4929,101.18939839,20.66160161,20.41874142819479,5.04,19.84126984126984,86.9047619047619,34.94623809523809,40.2121095890411,56.6755,2.1954,-34.94623809523809,85.88326770144157,6,2019-04-15,0.4,上交所,可转债
127036.SZ,三花转债,2023-03-15,133.8,133.999,136.58,133.588,134.712,0.912,0.6816143497757847,288,0.315616438356,0.3808219178082192,0.2969297464219965,-3.8864,99.21810569,35.49389431,35.77360610058226,21.3,4.694835680751174,112.0657276995305,22.64627230046948,20.20802681189778,39.496,7.3744,-22.64627230046948,112.9488684753487,6,2021-06-01,0.2,深交所,可转债
127059.SZ,永东转2,2023-03-15,123.67,123.67,126.0,123.67,124.494,0.824,0.6662893183472144,342,0.374794520548,5.065753424657534,0.3213006249297155,-0.6548,87.79688032,36.69711968,41.79774901596412,8.65,11.5606936416185,101.1560693641619,23.33793063583815,23.07121142857143,45.9395,1.5579,-23.33793063583815,115.216017921674,6,2022-04-08,0.4,深交所,可转债
123090.SZ,三诺转债,2023-03-15,123.669,123.67,125.2,123.67,124.492,0.823,0.6654860959496721,85,0.232876712329,3.76986301369863,0.803264466793047,-1.8209,101.16735454,23.32464546,23.05550596440455,35.01,2.856326763781777,92.60211368180519,31.8898863181948,34.43753608883405,37.7517,6.2092,-31.8898863181948,91.53359213835306,6,2020-12-21,0.3,深交所,可转债
127025.SZ,冀东转债,2023-03-15,108.28,108.329,109.015,107.701,108.998,0.718,0.6630956778721833,131,0.287123287671,3.643835616438356,0.7339584212554359,0.1282,97.85789926,11.14010074,11.38395655766298,13.26,7.541478129713424,67.72247360482655,41.27552639517345,60.94804899777283,10.9547,0.7777,-41.27552639517345,69.20491254864747,6,2020-11-05,0.2,深交所,可转债
127046.SZ,百润转债,2023-03-15,121.295,121.295,122.213,121.295,122.09,0.795,0.6554268518900201,168,0.230136986301,4.542465753424658,0.4095339503644852,-1.3714,96.5270375,25.5629625,26.48269662269496,47.44,2.107925801011804,84.21163575042158,37.87836424957842,44.97996495619525,103.2024,12.1951,-37.87836424957842,87.24150034172715,6,2021-09-29,0.3,深交所,可转债
113637.SH,华翔转债,2023-03-15,115.147,115.5,116.071,114.801,115.888,0.741,0.643525232963082,84,0.138082191781,4.772602739726027,0.5177412674306227,0.855,89.81662206,26.07137794,29.02734186839447,12.75,7.843137254901961,85.56862745098039,30.31937254901961,35.43281393217232,14.3074,2.1149,-30.31937254901961,95.27036921274791,6,2021-12-22,0.4,上交所,可转债
128033.SZ,迪龙转债,2023-03-15,128.5,129.5,130.45,128.58,129.325,0.825,0.642023346303502,79,0.389589041096,0.7863013698630137,4.639474192924802,-22.9377,103.59416473,25.73083527,24.83811258777259,8.26,12.10653753026634,111.2590799031477,18.0659200968523,16.23770402611534,18.8634,2.2823,-18.0659200968523,107.3989835171942,6,2017-12-27,0.3,深交所,可转债
113519.SH,长久转债,2023-03-15,119.946,119.946,122.9,115.133,120.713,0.767,0.639454421156187,129,0.636164383562,1.649315068493151,1.491140142321042,-1.9964,110.97098479,9.74201521,8.7788850648083,11.04,9.057971014492754,92.30072463768116,28.41227536231884,30.78228851815505,1414.5216,2.654,-28.41227536231884,83.17554792574816,6,2018-11-07,0.5,上交所,可转债
123154.SZ,火星转债,2023-03-15,125.2,125.45,127.88,125.2,125.999,0.799,0.6381789137380192,223,0.183287671233,5.391780821917808,0.2380971277549822,-0.8699,85.56025145,40.43874855,47.26347557969923,34.29,2.916302128900554,87.3724117818606,38.6265882181394,44.20913584779706,55.4315,7.8096,-38.6265882181394,102.1179932283387,6,2022-08-05,0.3,深交所,可转债
113627.SH,太平转债,2023-03-15,108.97,109.38,109.943,109.164,109.659,0.689,0.6322841148940075,244,0.334246575342,4.334246575342466,0.4559589272198361,1.0844,97.55090875,12.10809125,12.41207427501284,49.74,2.010454362685967,39.52553277040611,70.13346722959389,177.4383855544252,46.0548,2.3192,-70.13346722959389,40.5178519368802,6,2021-07-15,0.3,上交所,可转债
113530.SH,大丰转债,2023-03-15,125.627,125.408,128.5,125.408,126.416,0.789,0.6280497026913004,354,1.454794520548,2.032876712328767,1.186558663460322,-2.5861,112.59626087,13.81973913,12.27371053285315,16.1,6.211180124223603,97.82608695652173,28.58991304347826,29.22524444444445,20.8214,2.425,-28.58991304347826,86.88218081190864,6,2019-03-26,0.4,上交所,可转债
113656.SH,嘉诚转债,2023-03-15,117.5,117.427,118.859,117.421,118.237,0.737,0.6272340425531915,196,0.161095890411,5.465753424657534,0.2537276825359236,0.2756,84.84130346,33.39569654,39.36254533824438,22.98,4.351610095735422,81.8537859007833,36.38321409921671,44.44903030303031,20.2246,2.012,-36.38321409921671,96.47869912721788,6,2022-09-01,0.3,上交所,可转债
113625.SH,江山转债,2023-03-15,119.453,119.453,120.317,119.379,120.19,0.737,0.6169790628950298,278,0.45698630137,4.241095890410959,0.4992095848240286,0.6761,95.89041307,24.29958693,25.34099724052842,73.53,1.359989120087039,83.47613219094248,36.71386780905753,43.98127565982405,203.3901,4.9025,-36.71386780905753,87.05367879686251,6,2021-06-11,0.4,上交所,可转债
111005.SH,富春转债,2023-03-15,130.183,130.028,136.002,130.028,130.986,0.803,0.6168240092792454,266,0.218630136986,5.273972602739726,0.2290321103018643,-2.7458,81.35007,49.63593,61.01522715346157,19.29,5.184033177812338,116.2260238465526,14.75997615344738,12.69937288135593,17.1763,1.711,-14.75997615344738,142.8714490922413,6,2022-06-23,0.3,上交所,可转债
113653.SH,永22转债,2023-03-15,122.907,122.99,124.159,122.831,123.66,0.753,0.612658351436452,231,0.253150684932,5.36986301369863,0.3234675723758693,-0.4122,86.24758022,37.41241978,43.37793557172102,22.79,4.387889425186486,97.71829749890303,25.94170250109697,26.54743601257297,13.4017,1.7496,-25.94170250109697,113.2997554825812,6,2022-07-28,0.4,上交所,可转债
113055.SH,成银转债,2023-03-15,118.101,118.359,119.249,118.302,118.817,0.716,0.6062607429234299,13,0.014246575342,4.967213114754099,0.3366521625693293,-1.3798,94.36511579,24.45188421,25.91199513220033,13.9,7.194244604316546,98.84892086330935,19.96807913669065,20.20060407569141,5.7019,1.0023,-19.96807913669065,104.7515493789968,6,2022-03-03,0.2,上交所,可转债
127017.SZ,万青转债,2023-03-15,113.5,113.5,114.325,113.5,114.18,0.68,0.5991189427312775,286,0.705205479452,3.219178082191781,0.7882291119285338,0.8859,105.92655356,8.25344644,7.791669003301423,12.66,7.898894154818326,71.09004739336493,43.08995260663507,60.6132,9.4927,1.0286,-43.08995260663507,67.11258414831497,6,2020-06-03,0.4,深交所,可转债
127050.SZ,麒麟转债,2023-03-15,128.199,128.219,131.1,128.039,128.966,0.767,0.5982885981949937,125,0.171232876712,4.66027397260274,0.3876990834793667,-2.5099,95.80232905,33.16367095,34.61676900641071,28.52,3.506311360448808,115.4978962131837,13.46810378681627,11.66090831815422,26.7216,2.9368,-13.46810378681627,120.5585473322934,6,2021-11-11,0.3,深交所,可转债
123115.SZ,捷捷转债,2023-03-15,118.188,118.188,119.27,118.0,118.889,0.701,0.5931228212678106,281,0.461917808219,4.232876712328767,0.5046724255397892,-0.1605,91.66994591,27.21905409,29.69245134792946,28.87,3.463803255975061,79.25181849670939,39.63718150329061,50.01422333916084,43.0627,5.2679,-39.63718150329061,86.45343652162452,6,2021-06-08,0.4,深交所,可转债
110043.SH,无锡转债,2023-03-15,111.421,111.808,112.467,111.808,112.081,0.66,0.592347941590903,45,0.221917808219,0.8794520547945206,5.353271294867105,-6.1692,103.35525892,8.72574108,8.442474210967804,5.63,17.7619893428064,97.69094138543517,14.39005861456483,14.73018727272727,6.1491,0.8287,-14.39005861456483,94.51956524152372,6,2018-01-30,0.3,上交所,可转债
127035.SZ,濮耐转债,2023-03-15,120.397,120.397,121.33,120.397,121.105,0.708,0.5880545196308878,294,0.644383561644,3.197260273972603,0.6605837909252301,-1.8886,101.61052679,19.49447321,19.18548582106018,4.38,22.8310502283105,99.08675799086758,22.01824200913242,22.22117511520737,15.2524,1.3891,-22.01824200913242,97.51623293485297,5,2021-05-26,0.6,深交所,可转债
127065.SZ,瑞鹄转债,2023-03-15,163.47,163.47,167.3,163.459,164.428,0.958,0.5860402520340123,267,0.292602739726,5.271232876712329,0.2432675700002433,-5.7034,77.58532923,86.84267077,111.9318196260492,17.36,5.76036866359447,145.9101382488479,18.51786175115207,12.69127832609554,32.7636,3.785,-18.51786175115207,188.0640833736756,6,2022-06-22,0.4,深交所,可转债
113565.SH,宏辉转债,2023-03-15,121.211,121.4,122.271,121.001,121.918,0.707,0.5832803953436569,18,0.07397260274,2.953424657534247,1.230335143293033,-1.6973,97.52879148,24.38920852,25.00718828757499,7.64,13.0890052356021,91.8848167539267,30.0331832460733,32.68568660968661,45.1678,2.7935,-30.0331832460733,94.21301685335587,6,2020-02-26,0.4,上交所,可转债
113062.SH,常银转债,2023-03-15,113.976,114.099,114.868,114.099,114.639,0.663,0.5817014108233313,182,0.099726027397,5.504109589041096,0.1744606983661756,-0.6581,92.2895,22.3495,24.21673104741059,8.08,12.37623762376238,93.81188118811882,20.82711881188119,22.20093931398417,7.4934,0.9679,-20.82711881188119,101.6495713901569,6,2022-09-15,0.2,上交所,可转债
