代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113012.SH,骆驼转债,2018-09-03,98.81,98.01,98.95,97.88,98.95,0.14,0.1416860641635462,164,0.224657534247,3.0,0.5053057099545225,1.282,88.28504596,10.66495404,12.08013647615028,13.44,7.440476190476191,82.88690476190476,16.06309523809524,19.37953321364453,16.4313,1.7219,-16.06309523809524,93.88555429812993,6,2017-03-24,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-09-03,93.4,93.4,93.598,93.263,93.5,0.1,0.1070663811563169,225,0.616438356164,2.49041095890411,1.06951871657754,3.3786,92.32058605,1.17941395,1.27751999901868,9.28,10.77586206896552,49.46120689655172,44.03879310344828,89.03703703703704,13.8422,1.7685,-44.03879310344828,53.57549059509217,6,2016-01-22,0.5,深交所,可转债
113015.SH,隆基转债,2018-09-03,97.4,97.9,99.04,96.5,97.5,0.1,0.1026694045174538,306,0.251506849315,1.002739726027397,0.3076923076923077,2.5202,96.01324185,1.48675815,1.548492813442066,22.98,4.351610095735422,60.22628372497825,37.27371627502176,61.88945086705203,14.7809,2.6617,-37.27371627502176,62.7270598977054,6,2017-11-02,0.3,上交所,可转债
110042.SH,航电转债,2018-09-03,108.49,107.55,108.6,107.06,108.6,0.11,0.1013918333486957,253,0.138630136986,2.013698630136986,0.1841620626151013,0.2461,92.79377784,15.80622216,17.03370907826809,14.23,7.027406886858749,94.16725228390723,14.43274771609276,15.32671641791045,79.4476,3.4939,-14.43274771609276,101.4801363581462,6,2017-12-25,0.2,上交所,可转债
113509.SH,新泉转债,2018-09-03,98.93,98.61,99.86,97.97,98.97,0.04,0.04043262913170929,92,0.075616438356,2.956164383561644,0.3031221582297666,2.0688,86.59620044,12.37379956,14.28907907867557,25.34,3.946329913180742,76.20363062352013,22.76636937647987,29.87570170895909,14.4264,3.0927,-22.76636937647987,87.99881546340987,6,2018-06-04,0.3,上交所,可转债
113010.SH,江南转债,2018-09-03,102.91,102.92,102.98,102.92,102.95,0.04,0.0388689145855602,170,0.465753424658,0.4657534246575342,0.9021535923143953,2.54,98.58639161,4.36360839,4.426177202287808,6.02,16.61129568106312,68.27242524916943,34.67757475083057,50.79294403892944,20.903,1.4622,-34.67757475083057,69.25136840310554,6,2016-03-18,0.3,上交所,可转债
127005.SZ,长证转债,2018-09-03,96.303,96.201,96.5,96.104,96.308,0.005,0.005191946252972389,176,0.096438356164,5.52054794520548,0.2076670681563318,2.4644,86.26120043,10.04679957,11.64695079585968,7.45,13.42281879194631,67.24832214765101,29.05967785234899,43.21249500998004,36.6567,1.0689,-29.05967785234899,77.95894540352735,6,2018-03-12,0.2,深交所,可转债
121003.SZ,紫科转S1,2018-09-03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,91,0.623287671233,0.6547945205479452,2.2534246575342,5.1098,99.63916983,0.36083017,0.3621368690803353,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
113008.SH,电气转债,2018-09-03,101.85,101.86,101.87,101.77,101.85,0.0,0.0,214,0.879452054795,2.416438356164384,1.472754050073638,3.1369,99.51309712,2.33690288,2.348337000487479,10.28,9.727626459143968,47.95719844357976,53.89280155642023,112.3768762677485,20.5533,1.2865,-53.89280155642023,48.19184592933486,6,2015-02-02,0.2,上交所,可转债
123004.SZ,铁汉转债,2018-09-03,91.39,91.39,91.39,91.39,91.39,0.0,0.0,260,0.213698630137,5.29041095890411,0.328263486158223,3.7449,83.44154842,7.94845158,9.52577190920734,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,78.1973608297027,6,2017-12-18,0.3,深交所,可转债
113504.SH,艾华转债,2018-09-03,108.82,107.23,109.97,107.23,108.82,0.0,0.0,186,0.152876712329,5.493150684931507,0.2756846167983826,0.3854,82.63798062,26.18201938,31.68279183925683,21.73,4.601932811780948,101.4726184997699,7.347381500230097,7.24075283446712,32.8385,4.987,-7.347381500230097,122.7917450770954,6,2018-03-02,0.3,上交所,可转债
121002.SZ,合佳转S1,2018-09-03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,130,2.13698630137,0.4520547945205479,4.8328767123288,6.8843,102.92102066,-2.92102066,-2.83811862850603,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
127007.SZ,湖广转债,2018-09-03,94.001,93.67,94.076,93.67,94.0,-0.001,-0.001063818470016276,68,0.093150684932,5.816438356164384,0.5319148936170213,3.3836,85.57562109,8.42437891,9.844367826603408,10.16,9.84251968503937,77.36220472440945,16.63779527559055,21.50636132315522,13.9575,0.8345,-16.63779527559055,90.40215395345774,6,2018-06-28,0.5,深交所,可转债
128032.SZ,双环转债,2018-09-03,95.606,95.6,96.5,95.5,95.602,-0.004,-0.004183837834445537,253,0.207945205479,2.92054794520548,0.3138009665069769,2.9292,87.7474124,7.8545876,8.951360940644673,9.99,10.01001001001001,71.87187187187187,23.73012812812813,33.01726740947076,19.2182,1.5265,-23.73012812812813,81.90768241032697,6,2017-12-25,0.3,深交所,可转债
128024.SZ,宁行转债,2018-09-03,111.315,111.0,111.517,110.8,111.307,-0.008,-0.007186812199613709,273,0.149589041096,0.9671232876712329,0.1796832184858095,-0.3688,96.28954367,15.01745633,15.59614445932705,18.01,5.55247084952804,92.94836202109938,18.35863797890061,19.75143787335723,7.4428,1.474,-18.35863797890061,96.53006804108307,6,2017-12-05,0.2,深交所,可转债
113516.SH,苏农转债,2018-09-03,103.63,103.04,103.8,102.85,103.62,-0.01,-0.009649715333397665,33,0.045205479452,5.912328767123288,0.4825323296660876,1.9068,86.49248844,17.12751156,19.80231100863908,6.34,15.77287066246057,101.4195583596215,2.200441640378549,2.169642301710731,9.215,1.0687,-2.200441640378549,117.2582269152499,6,2018-08-02,0.5,上交所,可转债
113515.SH,高能转债,2018-09-03,99.72,99.6,100.1,98.62,99.71,-0.01,-0.01002807862013638,40,0.043835616438,1.789041095890411,0.4011633737839735,2.2345,91.26965441,8.44034559,9.247701927394644,9.38,10.66098081023454,94.56289978678038,5.147100213219616,5.44304396843292,19.2896,2.4885,-5.147100213219616,103.6082588436092,6,2018-07-26,0.4,上交所,可转债
123007.SZ,道氏转债,2018-09-03,94.81,94.81,94.81,94.08,94.8,-0.01,-0.01054741061069507,250,0.342465753425,2.942465753424658,0.5274261603375527,3.3498,83.53098788,11.26901212,13.49081628986476,24.99,4.001600640256102,66.4265706282513,28.3734293717487,42.71397590361446,22.827,4.5006,-28.3734293717487,79.52326713013285,6,2017-12-28,0.5,深交所,可转债
128020.SZ,水晶转债,2018-09-03,93.411,92.825,93.4,92.821,93.4,-0.011,-0.01177591504212566,291,0.239178082192,1.449315068493151,0.3211991434689507,3.5935,93.41186369,-0.01186369,-0.01270041034549024,22.9,4.366812227074236,51.39737991266376,42.00262008733625,81.7213254035684,19.7999,2.9328,-42.00262008733625,55.02232573287796,6,2017-11-17,0.3,深交所,可转债
128036.SZ,金农转债,2018-09-03,87.873,87.801,87.95,87.623,87.856,-0.017,-0.01934610176049526,179,0.196164383562,5.512328767123288,0.4552904753232562,4.4814,56.67742942,31.17857058,55.01055869869407,9.62,10.3950103950104,76.92307692307692,10.93292307692308,14.2128,-38.1914,1.8335,-10.93292307692308,135.7208287500999,6,2018-03-09,0.4,深交所,可转债
113508.SH,新凤转债,2018-09-03,103.04,102.72,103.15,102.17,103.02,-0.02,-0.01940993788819876,131,0.107671232877,2.994520547945205,0.29120559114735,1.6988,86.78916462,16.23083538,18.70145363314133,23.74,4.212299915754001,95.82982308340354,7.190176916596462,7.503068131868132,11.8124,2.6575,-7.190176916596462,110.4168054883203,6,2018-04-26,0.3,上交所,可转债
113503.SH,泰晶转债,2018-09-03,97.5,97.5,97.5,96.15,97.46,-0.04,-0.04102564102564103,263,0.288219178082,1.728767123287671,0.4104247896572953,2.9558,92.38818077,5.07181923,5.489684056693651,17.99,5.558643690939411,86.04780433574209,11.41219566425792,13.26262273901809,45.5584,4.1671,-11.41219566425792,93.1372429011864,6,2017-12-15,0.4,上交所,可转债
128025.SZ,特一转债,2018-09-03,99.0,98.94,98.999,98.2,98.959,-0.041,-0.04141414141414142,272,0.223561643836,5.257534246575342,0.3031558524237311,2.1793,76.16774541,22.79125459,29.92244875743395,16.1,6.211180124223603,95.3416149068323,3.617385093167702,3.794130293159609,20.2622,3.2159,-3.617385093167702,125.1732139288384,6,2017-12-06,0.3,深交所,可转债
110033.SH,国贸转债,2018-09-03,104.3,104.25,104.25,104.25,104.25,-0.05,-0.04793863854266539,242,0.596712328767,3.172602739726028,0.8633093525179856,0.4132,92.97169905,11.27830095,12.13089689146646,8.61,11.6144018583043,80.8362369337979,23.41376306620209,28.96443965517241,5.5315,1.0659,-23.41376306620209,86.94714387259324,6,2016-01-05,0.3,上交所,可转债
110032.SH,三一转债,2018-09-03,126.54,126.4,126.45,125.49,126.45,-0.09,-0.07112375533428165,243,0.665753424658,0.5589041095890411,0.7908264136022143,-4.1446,98.88145405,27.56854595,27.88040104675221,7.25,13.79310344827586,123.5862068965517,2.863793103448276,2.317243303571428,10.2862,2.525,-2.863793103448276,124.9842127463656,6,2016-01-04,0.2,上交所,可转债
110034.SH,九州转债,2018-09-03,105.13,104.6,105.44,104.6,105.04,-0.09,-0.08560829449253306,232,0.381369863014,3.367123287671233,0.5712109672505712,1.6755,95.81499076,9.22500924,9.6279393932282,18.42,5.428881650380022,82.46471226927252,22.57528773072747,27.37569453587887,26.5693,1.9475,-22.57528773072747,86.06660775643384,6,2016-01-15,0.2,上交所,可转债
127003.SZ,海印转债,2018-09-03,88.48,88.0,88.48,88.0,88.4,-0.08,-0.09041591320072333,88,0.241095890411,3.761643835616439,1.131221719457014,7.2154,88.32934138,0.07065862,0.07999450567170073,3.5,28.57142857142857,73.71428571428571,14.68571428571429,19.92248062015504,39.9146,1.7558,-14.68571428571429,83.45390621352068,6,2016-06-08,0.5,深交所,可转债
113502.SH,嘉澳转债,2018-09-03,88.42,88.22,90.0,88.12,88.33,-0.09,-0.1017869260348338,298,0.326575342466,4.054794520547945,0.4528472772557455,5.0324,78.79401104,9.53598896,12.10242864163753,45.27,2.208968411751712,54.47316103379722,33.85683896620278,62.15324817518248,31.6285,2.599,-33.85683896620278,69.13363124279047,6,2017-11-10,0.4,上交所,可转债
110043.SH,无锡转债,2018-09-03,98.04,98.0,98.0,97.44,97.94,-0.1,-0.101999184006528,217,0.178356164384,5.408219178082192,0.306309985705534,2.1886,84.94955438,12.99044562,15.29195263566726,6.7,14.92537313432836,85.67164179104478,12.26835820895522,14.32020905923345,9.1681,1.1025,-12.26835820895522,100.850019068746,6,2018-01-30,0.3,上交所,可转债
128023.SZ,亚太转债,2018-09-03,86.391,86.3,86.389,86.112,86.299,-0.092,-0.1064925744579875,274,0.225205479452,5.252054794520548,0.3476285936105865,5.3978,85.5247681,0.7742319,0.9052721418603882,10.34,9.671179883945841,50.38684719535783,35.91215280464217,71.27287140115163,53.2536,1.4633,-35.91215280464217,58.91491823332735,6,2017-12-04,0.3,深交所,可转债
113510.SH,再升转债,2018-09-03,93.55,93.45,93.5,93.37,93.45,-0.1,-0.1068947087119188,77,0.084383561644,1.556164383561644,0.4280363830925629,3.4501,89.86823808,3.58176192,3.985570426797,11.32,8.8339222614841,62.98586572438163,30.46413427561837,48.36661991584852,25.5105,3.1807,-30.46413427561837,70.08690397191509,6,2018-06-19,0.4,上交所,可转债
128014.SZ,永东转债,2018-09-03,100.129,100.25,100.25,99.8,99.999,-0.13,-0.12983251605429,140,0.268493150685,4.619178082191781,0.7000070000700007,2.7398,81.79928293,18.19971707,22.24923791272653,13.53,7.390983000739098,88.24833702882484,11.75066297117517,13.31544974874372,11.8437,3.1171,-11.75066297117517,107.8839983283761,6,2017-04-17,0.5,深交所,可转债
123002.SZ,国祯转债,2018-09-03,100.8,100.95,102.0,100.5,100.669,-0.131,-0.1299603174603175,284,0.233424657534,5.224657534246576,0.2980063376014464,1.8522,83.85083847,16.81816153,20.05723715692738,11.61,8.613264427217915,73.81567614125754,26.85332385874246,36.37889031505251,16.9446,2.4802,-26.85332385874246,88.03212643802861,6,2017-11-24,0.3,深交所,可转债
128030.SZ,天康转债,2018-09-03,92.12,92.1,92.1,88.5,91.998,-0.122,-0.1324359531046461,256,0.210410958904,5.301369863013699,0.3260940455227288,4.0546,85.29606467,6.70193533,7.857262062357701,8.15,12.26993865030675,69.8159509202454,22.1820490797546,31.77217926186292,25.3628,1.8565,-22.1820490797546,81.85131540400455,6,2017-12-22,0.3,深交所,可转债
128026.SZ,众兴转债,2018-09-03,86.724,86.11,86.699,86.101,86.609,-0.115,-0.1326045846593792,265,0.290410958904,5.276712328767124,0.4618457666062418,4.982,76.62913518,9.97986482,13.02359056585662,11.64,8.59106529209622,61.76975945017182,24.83924054982818,40.21262308762169,36.1955,1.092,-24.83924054982818,80.60871273710207,6,2017-12-13,0.4,深交所,可转债
123011.SZ,德尔转债,2018-09-03,98.023,98.02,98.02,97.0,97.89,-0.133,-0.1356824418758863,48,0.065753424658,5.871232876712329,0.5107774032076821,3.2414,76.6284903,21.2615097,27.74622025928129,35.26,2.836074872376631,94.32785025524674,3.562149744753262,3.776349969933854,17.6499,2.043,-3.562149744753262,123.097623202485,6,2018-07-18,0.5,深交所,可转债
113019.SH,玲珑转债,2018-09-03,103.22,103.11,103.2,102.72,103.07,-0.15,-0.1453206742879287,187,0.153698630137,2.002739726027397,0.2910643252158727,2.157,92.21521505,10.85478495,11.77114312872819,18.84,5.307855626326964,84.02335456475583,19.04664543524416,22.66827542640556,18.1372,2.1207,-19.04664543524416,91.11658474059573,5,2018-03-01,0.3,上交所,可转债
127004.SZ,模塑转债,2018-09-03,85.881,85.988,85.988,85.599,85.75,-0.131,-0.1525366495499587,94,0.180273972603,4.745205479452054,0.8163265306122449,6.5222,82.47263557,3.27736443,3.973881042298307,7.72,12.95336787564767,44.4300518134715,41.3199481865285,93,107.0149,1.1719,-41.3199481865285,53.87247722398876,6,2017-06-02,0.5,深交所,可转债
113011.SH,光大转债,2018-09-03,105.43,105.45,105.6,105.18,105.26,-0.17,-0.1612444275822821,171,0.234246575342,4.534246575342466,0.4750142504275128,0.9547,90.62879984,14.63120016,16.14409568021485,4.13,24.21307506053269,89.58837772397095,15.67162227602906,17.49291891891892,5.3723,0.7218,-15.67162227602906,98.85199614486139,6,2017-03-17,0.2,上交所,可转债
113016.SH,小康转债,2018-09-03,97.3,97.48,97.49,96.7,97.14,-0.16,-0.1644398766700925,302,0.248219178082,4.810958904109589,0.3088326127239037,2.684,75.70904142,21.43095858,28.30700029750819,22.76,4.393673110720562,73.59402460456943,23.54597539543058,31.99441194029851,32.1599,3.4911,-23.54597539543058,97.2063880670508,6,2017-11-06,0.3,上交所,可转债
128040.SZ,华通转债,2018-09-03,90.38,90.37,90.764,90.111,90.198,-0.182,-0.2013719849524231,82,0.089863013699,4.49041095890411,0.4434688130557218,4.1082,81.75664755,8.44135245,10.32497381309271,11.45,8.733624454148472,71.70305676855895,18.49494323144105,25.79380024360536,42.2595,2.7154,-18.49494323144105,87.7030295606329,6,2018-06-14,0.4,深交所,可转债
123003.SZ,蓝思转债,2018-09-03,96.802,96.799,96.799,96.459,96.58,-0.222,-0.229334104667259,270,0.221917808219,1.438356164383562,0.3106233174570304,2.6599,94.24532112,2.33467888,2.477235848161965,16.08,6.218905472636816,73.69402985074628,22.88597014925373,31.05539240506329,50.9708,2.972,-22.88597014925373,78.19383389538635,6,2017-12-08,0.3,深交所,可转债
128029.SZ,太阳转债,2018-09-03,118.1,118.1,119.2,116.7,117.82,-0.28,-0.2370872142252329,256,0.210410958904,4.301369863013699,0.2546257002206756,-1.8974,88.97264961,28.84735039,32.42271699949209,8.75,11.42857142857143,97.71428571428571,20.10571428571429,20.57602339181286,9.024,1.9886,-20.10571428571429,109.8250823625053,5,2017-12-22,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-09-03,100.5,100.02,100.497,100.02,100.251,-0.249,-0.2477611940298508,257,0.211232876712,2.50958904109589,0.2992488852979023,1.8146,88.89938825,11.35161175,12.76905496590974,47.61,2.100399075824407,63.28502415458937,36.96597584541063,58.4118854961832,20.0651,7.6619,-36.96597584541063,71.18724369241019,6,2017-12-21,0.3,深交所,可转债
128019.SZ,久立转2,2018-09-03,95.71,95.201,95.632,95.201,95.444,-0.266,-0.2779228920697942,300,0.246575342466,2.345205479452055,0.3143204392104271,2.9432,89.92694434,5.51705566,6.135041839229917,8.22,12.1654501216545,74.45255474452554,20.99144525547445,28.19439215686274,19.4487,1.9064,-20.99144525547445,82.79226575633643,6,2017-11-08,0.3,深交所,可转债
113013.SH,国君转债,2018-09-03,103.85,103.85,103.85,103.45,103.56,-0.29,-0.2792489167067886,59,0.080821917808,4.841095890410959,0.4828118964851294,1.2393,89.32191442,14.23808558,15.94019303376234,19.8,5.05050505050505,73.83838383838383,29.72161616161616,40.25225718194255,15.889,1.1504,-29.72161616161616,82.66547388492911,6,2017-07-07,0.2,上交所,可转债
127006.SZ,敖东转债,2018-09-03,98.05,98.001,98.05,97.61,97.752,-0.298,-0.3039265680775115,175,0.095890410959,5.523287671232877,0.2045993943857926,1.9492,83.25924896,14.49275104,17.40677608917985,20.82,4.803073967339097,78.62632084534101,19.12567915465898,24.32477947464875,15.6472,0.9382,-19.12567915465898,94.43553938748022,6,2018-03-13,0.2,深交所,可转债
128037.SZ,岩土转债,2018-09-03,86.779,86.55,86.584,86.47,86.51,-0.269,-0.3099828299473375,173,0.142191780822,5.528767123287671,0.3467807189920241,5.0676,83.9522622,2.5577378,3.046657389537265,8.03,12.453300124533,58.77957658779577,27.73042341220424,47.17697033898305,43.2146,2.4171,-27.73042341220424,70.01547670956717,6,2018-03-15,0.3,深交所,可转债
128018.SZ,时达转债,2018-09-03,86.1,86.1,86.1,85.6,85.821,-0.279,-0.3240418118466899,302,0.248219178082,3.15068493150685,0.3495647918341664,6.0582,87.22115503,-1.40015503,-1.605292924082939,11.83,8.4530853761623,52.66272189349112,33.15827810650887,62.96347191011236,82.2712,1.3739,-33.15827810650887,60.37838168432602,6,2017-11-06,0.3,深交所,可转债
128038.SZ,利欧转债,2018-09-03,87.381,87.37,87.37,86.68,87.0,-0.381,-0.436021560751193,166,0.136438356164,1.572602739726027,0.3448275862068966,5.1094,92.43398021,-5.43398021,-5.878769038890876,2.75,36.36363636363637,70.9090909090909,16.09090909090909,22.69230769230769,31.7968,1.313,-16.09090909090909,76.71322899651527,6,2018-03-22,0.3,深交所,可转债
113511.SH,千禾转债,2018-09-03,93.12,93.12,93.61,92.56,92.7,-0.42,-0.4510309278350516,76,0.062465753425,1.734246575342466,0.3236245954692557,3.5577,88.60933816,4.09066184,4.616513253505605,25.86,3.866976024748646,60.51817478731632,32.18182521268368,53.17712460063898,18.8279,4.1376,-32.18182521268368,68.29773931731657,6,2018-06-20,0.3,上交所,可转债
113507.SH,天马转债,2018-09-03,91.44,91.4,91.4,90.88,91.02,-0.42,-0.4593175853018373,140,0.153424657534,1.210958904109589,0.4394638540980004,4.0576,92.20030303,-1.18030303,-1.280150922731734,10.98,9.107468123861567,76.32058287795992,14.69941712204007,19.2600954653938,24.519,2.9208,-14.69941712204007,82.77693279720225,6,2018-04-17,0.4,上交所,可转债
128033.SZ,迪龙转债,2018-09-03,95.69,95.69,95.69,95.01,95.25,-0.44,-0.4598181628174313,251,0.206301369863,5.315068493150685,0.3149606299212598,2.9064,83.3299074,11.9200926,14.30469920334989,9.03,11.07419712070875,81.94905869324474,13.30094130675526,16.23074324324324,39.1119,2.3544,-13.30094130675526,98.34291342707617,6,2017-12-27,0.3,深交所,可转债
110040.SH,生益转债,2018-09-03,108.25,108.25,108.25,107.51,107.72,-0.53,-0.4896073903002309,284,0.233424657534,0.9095890410958904,0.2784998143334571,0.5158,96.36645306,11.35354694,11.78163829785352,11.62,8.605851979345955,93.37349397590361,14.34650602409639,15.36464516129032,21.5542,4.0822,-14.34650602409639,96.89418984609416,6,2017-11-24,0.3,上交所,可转债
