代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113503.SH,泰晶转债,2018-09-04,97.46,96.41,97.72,96.41,97.72,0.26,0.2667761132772419,264,0.289315068493,1.726027397260274,0.4093327875562833,2.9043,92.34295154,5.37704846,5.822911624901696,17.99,5.558643690939411,86.65925514174542,11.06074485825459,12.7634894162925,45.8822,4.1967,-11.06074485825459,93.84501328637671,6,2017-12-15,0.4,上交所,可转债
127006.SZ,敖东转债,2018-09-04,97.752,97.602,98.3,97.602,98.012,0.26,0.2659792127015304,176,0.096438356164,5.52054794520548,0.2040566461249643,1.9005,83.13746532,14.87453468,17.89149407279524,20.82,4.803073967339097,79.15465898174831,18.85734101825168,23.82341262135923,15.7523,0.9446,-18.85734101825168,95.20937242563065,6,2018-03-13,0.2,深交所,可转债
128032.SZ,双环转债,2018-09-04,95.602,95.501,96.471,95.501,95.83,0.228,0.2384887345453024,254,0.208767123288,2.917808219178082,0.3130543671084212,2.8836,87.66613775,8.16386225,9.31244658374379,9.99,10.01001001001001,72.87287287287288,22.95712712712713,31.50298076923077,19.4858,1.5477,-22.95712712712713,83.12545156339213,6,2017-12-25,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-09-04,88.33,88.86,88.86,88.36,88.54,0.21,0.2377448205592664,299,0.327671232877,4.052054794520548,0.451773209848656,4.9859,78.69230916,9.84769084,12.51417189954018,45.27,2.208968411751712,54.64987850673735,33.89012149326265,62.01316895715441,31.7311,2.6074,-33.89012149326265,69.44754714926624,6,2017-11-10,0.4,上交所,可转债
128023.SZ,亚太转债,2018-09-04,86.299,86.155,86.69,86.155,86.5,0.201,0.2329111577190929,275,0.22602739726,5.249315068493151,0.3468208092485549,5.353,85.37457525,1.12542475,1.318220028274753,10.34,9.671179883945841,51.1605415860735,35.3394584139265,69.07561436672968,54.0713,1.4858,-35.3394584139265,59.92479779402885,6,2017-12-04,0.3,深交所,可转债
113018.SH,常熟转债,2018-09-04,107.55,107.35,108.0,107.02,107.8,0.25,0.2324500232450023,229,0.188219178082,0.6986301369863014,0.2782931354359926,0.3653,97.10381016,10.69618984,11.01521126964602,5.76,17.36111111111111,104.5138888888889,3.286111111111111,3.144186046511628,9.4082,1.2173,-3.286111111111111,107.6310895696875,6,2018-01-19,0.3,上交所,可转债
113516.SH,苏农转债,2018-09-04,103.62,103.12,103.98,102.88,103.86,0.24,0.2316155182397221,34,0.046575342466,5.909589041095891,0.4814172925091469,1.867,86.44399697,17.41600303,20.14715149745349,6.34,15.77287066246057,101.7350157728707,2.124984227129338,2.088744186046512,9.2437,1.072,-2.124984227129338,117.6889307977943,6,2018-08-02,0.5,上交所,可转债
128036.SZ,金农转债,2018-09-04,87.856,87.813,88.22,87.813,88.059,0.203,0.2310599162265525,180,0.197260273973,5.50958904109589,0.4542409066648497,4.439,56.5994762,31.4595238,55.58271191209363,9.62,10.3950103950104,76.71517671517671,11.34382328482329,14.78693495934959,-38.0881,1.8286,-11.34382328482329,135.5404358232854,6,2018-03-09,0.4,深交所,可转债
123012.SZ,万顺转债,2018-09-04,91.2,91.03,91.55,91.03,91.41,0.21,0.2302631578947368,47,0.051506849315,5.873972602739726,0.4375888852423148,3.4778,72.43173734,18.97826266,26.20158421841328,6.47,15.45595054095827,88.56259659969088,2.847403400309119,3.215130890052356,30.6256,1.0473,-2.847403400309119,122.2704298586287,6,2018-07-20,0.4,深交所,可转债
128034.SZ,江银转债,2018-09-04,99.99,99.906,100.475,99.73,100.214,0.224,0.224022402240224,222,0.182465753425,5.394520547945206,0.2993593709461752,1.7532,84.85708676,15.35691324,18.09738446882312,5.67,17.63668430335097,98.2363315696649,1.977668430335097,2.013174147217235,13.3934,1.0484,-1.977668430335097,115.7667972358104,6,2018-01-26,0.3,深交所,可转债
128015.SZ,久其转债,2018-09-04,93.486,93.466,93.97,93.1,93.683,0.197,0.2107267398327022,89,0.121917808219,4.271232876712329,0.5337147614828731,3.9544,66.99458558,26.68841442,39.83667364899311,12.87,7.77000777000777,75.52447552447552,18.15852447552448,24.04323148148148,40.9021,3.6819,-18.15852447552448,112.7322079398338,6,2017-06-08,0.3,深交所,可转债
128042.SZ,凯中转债,2018-09-04,95.11,94.8,95.7,94.45,95.3,0.19,0.1997686888865524,37,0.040547945205,5.901369863013699,0.4197271773347324,3.6513,76.14502662,19.15497338,25.1559087050983,13.25,7.547169811320755,86.41509433962264,8.884905660377358,10.28165938864629,20.7168,2.8065,-8.884905660377358,113.4875095268863,6,2018-07-27,0.4,深交所,可转债
127005.SZ,长证转债,2018-09-04,96.308,96.31,96.769,96.208,96.5,0.192,0.1993603854300785,177,0.09698630137,5.517808219178082,0.2072538860103627,2.428,86.13557413,10.36442587,12.03268913533624,7.45,13.42281879194631,67.91946308724832,28.58053691275168,42.0800395256917,37.0226,1.0796,-28.58053691275168,78.85181444862835,6,2018-03-12,0.2,深交所,可转债
113014.SH,林洋转债,2018-09-04,91.58,91.31,91.89,91.31,91.75,0.17,0.1856300502293077,313,0.257260273973,3.068493150684931,0.3269754768392371,3.8413,87.49446084,4.25553916,4.863781225856172,8.76,11.41552511415525,53.99543378995434,37.75456621004566,69.92177589852008,10.5266,0.9192,-37.75456621004566,61.71297390893705,6,2017-10-27,0.3,上交所,可转债
113510.SH,再升转债,2018-09-04,93.45,93.46,94.49,93.46,93.6,0.15,0.1605136436597111,78,0.085479452055,1.553424657534247,0.4273504273504273,3.4225,89.86615447,3.73384553,4.154896303309016,11.32,8.8339222614841,65.81272084805654,27.78727915194346,42.22174496644296,26.6554,3.3234,-27.78727915194346,73.23415721546958,6,2018-06-19,0.4,上交所,可转债
128040.SZ,华通转债,2018-09-04,90.198,90.181,90.421,90.18,90.329,0.131,0.1452360362757489,83,0.09095890411,4.487671232876712,0.4428256706041249,4.0835,81.71034546,8.61865454,10.54781312143531,11.45,8.733624454148472,73.36244541484716,16.96655458515284,23.12702976190476,43.2375,2.7783,-16.96655458515284,89.78354576993017,6,2018-06-14,0.4,深交所,可转债
128035.SZ,大族转债,2018-09-04,107.057,109.5,109.5,106.501,107.21,0.153,0.1429145221704326,211,0.115616438356,5.424657534246576,0.1865497621490533,0.2409,83.66855874,23.54144126,28.136544497145,52.5,1.904761904761905,82.28571428571429,24.92428571428571,30.28993055555556,22.6278,6.0152,-24.92428571428571,98.3472352397238,6,2018-02-06,0.2,深交所,可转债
128013.SZ,洪涛转债,2018-09-04,86.479,86.478,86.601,86.333,86.601,0.122,0.1410747117797384,38,0.104109589041,3.898630136986301,1.154721077123821,7.0318,37.17402316,49.42697684,132.9610643089727,9.98,10.02004008016032,34.56913827655311,52.0318617234469,150.5153565217391,19.5997,1.1418,-52.0318617234469,92.99272808801119,6,2016-07-29,0.4,深交所,可转债
110030.SH,格力转债,2018-09-04,102.05,102.1,102.21,102.0,102.19,0.14,0.13718765311122,254,1.043835616438,1.306849315068493,1.46785399745572,3.9967,101.61929015,0.57070985,0.5616156628899656,6.94,14.40922190201729,61.95965417867435,40.23034582132565,64.92990697674419,14.6012,1.2119,-40.23034582132565,60.9723351611843,5,2014-12-25,0.6,上交所,可转债
110043.SH,无锡转债,2018-09-04,97.94,97.92,98.3,97.86,98.07,0.13,0.1327343271390648,218,0.179178082192,5.405479452054794,0.3059039461609055,2.1643,84.81178536,13.25821464,15.63251449515294,6.7,14.92537313432836,86.56716417910448,11.50283582089552,13.28775862068966,9.264,1.1141,-11.50283582089552,102.0697345441479,6,2018-01-30,0.3,上交所,可转债
113508.SH,新凤转债,2018-09-04,103.02,102.75,103.25,102.75,103.15,0.13,0.126189089497185,132,0.108493150685,2.991780821917808,0.290838584585555,1.6765,86.73536579,16.41463421,18.9249610703694,23.74,4.212299915754001,95.28222409435551,7.867775905644482,8.25733863837312,11.7449,2.6423,-7.867775905644482,109.8539485324231,6,2018-04-26,0.3,上交所,可转债
128043.SZ,东音转债,2018-09-04,94.268,94.268,94.383,94.101,94.383,0.115,0.1219926167946705,34,0.037260273973,2.164383561643836,0.4238051343992033,3.5446,89.63346736,4.74953264,5.298838458322918,13.47,7.423904974016333,91.01707498144023,3.365925018559762,3.698124796084829,22.8146,3.112,-3.365925018559762,101.5436283591297,6,2018-08-02,0.4,深交所,可转债
113513.SH,安井转债,2018-09-04,107.1,106.66,107.5,106.66,107.21,0.11,0.1027077497665733,55,0.045205479452,0.8328767123287671,0.2744581432165563,0.9343,95.68962232,11.52037768,12.03931774490047,35.46,2.820078962210942,105.1889452904681,2.021054709531867,1.921356568364611,28.3049,4.5402,-2.021054709531867,109.9272238098098,6,2018-07-12,0.3,上交所,可转债
127004.SZ,模塑转债,2018-09-04,85.75,85.99,85.99,85.739,85.831,0.081,0.09446064139941691,95,0.182191780822,4.742465753424658,0.8155561510409992,6.5045,82.42726402,3.40373598,4.129381243533843,7.72,12.95336787564767,44.81865284974094,41.01234715025907,91.50731791907515,107.9509,1.1822,-41.01234715025907,54.37357818751114,6,2017-06-02,0.5,深交所,可转债
113008.SH,电气转债,2018-09-04,101.85,101.86,101.99,101.86,101.92,0.07,0.06872852233676977,215,0.883561643836,2.413698630136986,1.471742543171115,3.1107,99.50875804,2.41124196,2.423145467287152,10.28,9.727626459143968,47.76264591439688,54.15735408560311,113.3885132382892,20.4699,1.2813,-54.15735408560311,47.99843436413659,6,2015-02-02,0.2,上交所,可转债
127003.SZ,海印转债,2018-09-04,88.4,88.451,88.57,88.45,88.46,0.06,0.06787330316742081,89,0.243835616438,3.758904109589041,1.13045444268596,7.2012,88.38417821,0.07582179,0.08578660970275485,3.5,28.57142857142857,74.85714285714286,13.60285714285714,18.17175572519084,40.5335,1.783,-13.60285714285714,84.69518456038927,6,2016-06-08,0.5,深交所,可转债
110034.SH,九州转债,2018-09-04,105.04,104.45,105.1,104.45,105.1,0.06,0.05712109672505712,233,0.38301369863,3.364383561643836,0.570884871550904,1.6594,95.79194675,9.30805325,9.7169475783725,18.42,5.428881650380022,82.51900108577632,22.58099891422367,27.3646052631579,26.5867,1.9488,-22.58099891422367,86.14398588342327,6,2016-01-15,0.2,上交所,可转债
113505.SH,杭电转债,2018-09-04,91.61,91.61,91.89,91.51,91.66,0.05,0.05457919441109049,183,0.150410958904,5.501369863013698,0.3272965306567751,3.9722,83.94026107,7.71973893,9.196705885346612,7.29,13.71742112482853,77.09190672153635,14.56809327846365,18.8970462633452,37.7787,1.8014,-14.56809327846365,91.84139498595003,6,2018-03-06,0.3,上交所,可转债
113016.SH,小康转债,2018-09-04,97.14,97.0,97.19,96.91,97.18,0.04,0.04117768169652049,303,0.24904109589,4.808219178082192,0.3087054949578102,2.6771,75.59090698,21.58909302,28.56043654260173,22.76,4.393673110720562,73.63796133567662,23.54203866432338,31.96997613365155,32.1791,3.4932,-23.54203866432338,97.41642781870564,6,2017-11-06,0.3,上交所,可转债
113512.SH,景旺转债,2018-09-04,118.31,118.73,119.37,117.26,118.35,0.04,0.03380948356013862,61,0.066849315068,0.6520547945205479,0.2759402978164343,-0.7583,96.72069974,21.62930026,22.36263831645435,50.01,1.999600079984003,114.0971805638872,4.252819436112778,3.727365930599369,29.761,6.7215,-4.252819436112778,117.965627699756,6,2018-07-06,0.4,上交所,可转债
113019.SH,玲珑转债,2018-09-04,103.07,102.73,103.21,102.73,103.1,0.03,0.02910643252158727,188,0.154520547945,2.0,0.2909796314258002,2.1516,92.21763131,10.88236869,11.8007462731478,18.84,5.307855626326964,84.66029723991507,18.43970276008493,21.78081504702194,18.2746,2.1368,-18.43970276008493,91.8048924454803,5,2018-03-01,0.3,上交所,可转债
128020.SZ,水晶转债,2018-09-04,93.4,92.813,94.157,92.805,93.412,0.012,0.01284796573875803,292,0.24,1.446575342465754,0.321157881214405,3.5928,93.37430384,0.03769616,0.04037102120150062,22.9,4.366812227074236,51.4410480349345,41.9709519650655,81.59039049235993,19.8167,2.9353,-41.9709519650655,55.09122522945977,6,2017-11-17,0.3,深交所,可转债
127007.SZ,湖广转债,2018-09-04,94.0,93.85,94.04,93.85,94.01,0.01,0.01063829787234043,69,0.094520547945,5.813698630136987,0.5318583129454313,3.3833,85.50961161,8.50038839,9.94085720885898,10.16,9.84251968503937,78.34645669291339,15.66354330708662,19.99266331658291,14.1351,0.8451,-15.66354330708662,91.62298274753371,6,2018-06-28,0.5,深交所,可转债
128014.SZ,永东转债,2018-09-04,99.999,99.999,100.66,99.8,100.0,0.001,0.001000010000100001,141,0.270410958904,4.616438356164384,0.7,2.7412,81.77481826,18.22518174,22.28703423351393,13.53,7.390983000739098,89.3569844789357,10.6430155210643,11.91066997518611,11.9925,3.1562,-10.6430155210643,109.2720061997918,6,2017-04-17,0.5,深交所,可转债
121003.SZ,紫科转S1,2018-09-04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,92,0.630136986301,0.6520547945205479,2.2534246575342,5.1182,99.66296087,0.33703913,0.3381789253077004,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
110045.SH,海澜转债,2018-09-04,99.66,99.11,99.99,99.11,99.66,0.0,0.0,54,0.044383561644,5.854794520547945,0.3010234798314269,2.0279,83.75002011,15.90997989,18.99698635188781,12.4,8.064516129032258,78.70967741935483,20.95032258064516,26.6172131147541,10.6121,3.9585,-20.95032258064516,93.98168181449388,6,2018-07-13,0.3,上交所,可转债
113015.SH,隆基转债,2018-09-04,97.5,97.5,97.62,96.5,97.5,0.0,0.0,307,0.252328767123,1.0,0.3076923076923077,2.5216,95.99050641,1.50949359,1.572544667649285,22.98,4.351610095735422,60.26979982593559,37.23020017406441,61.7725631768953,14.7916,2.6636,-37.23020017406441,62.78725061466794,6,2017-11-02,0.3,上交所,可转债
123004.SZ,铁汉转债,2018-09-04,91.39,91.39,91.39,91.39,91.39,0.0,0.0,261,0.214520547945,5.287671232876712,0.328263486158223,3.7469,83.29369812,8.09630188,9.720185395461463,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,78.3361648871384,6,2017-12-18,0.3,深交所,可转债
