代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110042.SH,航电转债,2018-09-17,108.86,108.86,109.49,107.76,108.15,-0.71,-0.6522138526547859,267,0.146301369863,1.975342465753425,0.1849283402681461,0.3284,92.74810909,15.40189091,16.60615085430417,14.23,7.027406886858749,99.08643710470837,9.063562895291637,9.147127659574467,83.5979,3.6764,-9.063562895291637,106.8339161594743,6,2017-12-25,0.2,上交所,可转债
123003.SZ,蓝思转债,2018-09-17,94.8,94.66,94.8,94.006,94.104,-0.696,-0.7341772151898734,284,0.233424657534,1.4,0.3187962254526907,3.2022,94.30834373,-0.20434373,-0.216676194192346,16.08,6.218905472636816,57.52487562189054,36.57912437810946,63.58835891891892,39.7874,2.3199,-36.57912437810946,60.99659197343275,6,2017-12-08,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-09-17,93.68,93.71,93.887,92.987,92.987,-0.693,-0.7397523484201537,274,0.750684931507,1.079452054794521,1.075419144611612,6.1178,96.86980478,-3.88280478,-4.008271502991255,5.29,18.90359168241966,87.33459357277883,5.652406427221172,6.472127705627706,16.0059,1.6307,-5.652406427221172,90.1566734558034,6,2015-12-18,0.5,深交所,可转债
113514.SH,威帝转债,2018-09-17,96.95,97.02,97.27,96.16,96.18,-0.77,-0.7942238267148014,60,0.065753424658,1.953424657534247,0.4158868787689748,3.1444,84.71961609,11.46038391,13.52742663260574,5.92,16.89189189189189,96.11486486486487,0.0651351351351351,0.06776801405975391,30.2802,3.6566,-0.0651351351351351,113.4505434523681,5,2018-07-20,0.4,上交所,可转债
128035.SZ,大族转债,2018-09-17,106.167,105.5,106.5,105.24,105.242,-0.925,-0.8712688500193092,224,0.122739726027,5.389041095890411,0.1900381976777332,0.5923,83.58318853,21.65881147,25.91288015080465,52.5,1.904761904761905,76.5904761904762,28.65152380952381,37.4087291718478,21.0616,5.5989,-28.65152380952381,91.63382916767532,6,2018-02-06,0.2,深交所,可转债
113517.SH,曙光转债,2018-09-17,107.14,106.6,107.4,105.75,106.15,-0.99,-0.9240246406570842,43,0.047123287671,1.534246575342466,0.3768252472915685,1.1351,92.46429288,13.68570712,14.80107260189756,51.28,1.950078003120125,88.06552262090483,18.08447737909516,20.53525243578388,99.2767,8.748,-18.08447737909516,95.24273628004285,6,2018-08-06,0.4,上交所,可转债
123010.SZ,博世转债,2018-09-17,92.1,92.011,92.08,91.206,91.222,-0.878,-0.9533116178067318,75,0.082191780822,5.797260273972603,0.4384907149591107,3.8873,60.88945958,30.33254042,49.81574911195821,14.3,6.993006993006993,74.68531468531468,16.53668531468532,22.14181647940075,17.8977,3.0339,-16.53668531468532,122.6572139093941,6,2018-07-05,0.4,深交所,可转债
123007.SZ,道氏转债,2018-09-17,93.5,93.04,94.78,92.5,92.6,-0.9,-0.9625668449197861,264,0.361643835616,2.904109589041096,0.5399568034557235,3.8475,83.63260449,8.96739551,10.72236786679558,24.99,4.001600640256102,60.82432973189276,31.77567026810724,52.24171052631579,20.9019,4.121,-31.77567026810724,72.7280109268456,6,2017-12-28,0.5,深交所,可转债
113506.SH,鼎信转债,2018-09-17,94.16,93.62,93.99,93.15,93.2,-0.96,-1.019541206457094,155,0.127397260274,0.6383561643835617,0.3218884120171674,3.1742,96.82335667,-3.62335667,-3.74223409992836,21.65,4.618937644341801,77.82909930715935,15.37090069284065,19.74955489614244,35.4929,3.4638,-15.37090069284065,80.38256675238168,6,2018-04-16,0.3,上交所,可转债
128039.SZ,三力转债,2018-09-17,96.398,96.397,96.4,95.335,95.36,-1.038,-1.076785825432063,102,0.083835616438,5.723287671232876,0.3145973154362416,2.6714,65.89119671,29.46880329,44.72343008080115,5.84,17.12328767123288,91.95205479452055,3.407945205479452,3.706219739292365,26.5949,2.0522,-3.407945205479452,139.5513503863338,6,2018-06-08,0.3,深交所,可转债
110040.SH,生益转债,2018-09-17,106.68,106.4,106.4,105.01,105.5,-1.18,-1.106111736032996,298,0.244931506849,0.8712328767123287,0.2843601895734597,0.932,96.45099689,9.04900311,9.381969499309754,11.62,8.605851979345955,86.48881239242685,19.01118760757315,21.98109452736318,19.9649,3.7812,-19.01118760757315,89.67124776435979,6,2017-11-24,0.3,上交所,可转债
123011.SZ,德尔转债,2018-09-17,97.1,96.9,96.9,95.303,95.875,-1.225,-1.261585993820803,62,0.084931506849,5.832876712328767,0.5215123859191656,3.6406,77.12909186,18.74590814,24.30458817540134,35.26,2.836074872376631,90.89619965967101,4.978800340328985,5.477457098283932,17.0078,1.9687,-4.978800340328985,117.8494358842708,6,2018-07-18,0.5,深交所,可转债
113515.SH,高能转债,2018-09-17,98.5,98.43,98.43,97.0,97.21,-1.29,-1.309644670050761,54,0.059178082192,1.750684931506849,0.4114803003806193,2.7029,91.48544486,5.72455514,6.257339786411134,9.38,10.66098081023454,91.04477611940298,6.165223880597015,6.771639344262295,18.572,2.3959,-6.165223880597015,99.51831819665809,6,2018-07-26,0.4,上交所,可转债
128025.SZ,特一转债,2018-09-17,97.99,97.93,97.93,95.9,96.494,-1.496,-1.526686396571079,286,0.235068493151,5.219178082191781,0.3109001595954153,2.7009,76.23857808,20.25542192,26.56846760539687,16.1,6.211180124223603,91.18012422360249,5.313875776397516,5.827888283378747,19.3778,3.0755,-5.313875776397516,119.5984061086813,6,2017-12-06,0.3,深交所,可转债
128029.SZ,太阳转债,2018-09-17,110.5,109.51,109.511,108.51,108.73,-1.77,-1.601809954751131,270,0.221917808219,4.263013698630137,0.2759128115515497,-0.0284,88.83114834,19.89885166,22.40075922900087,8.75,11.42857142857143,78.17142857142858,30.55857142857143,39.09173976608187,7.2192,1.5909,-30.55857142857143,88.00002029944328,5,2017-12-22,0.3,深交所,可转债
123015.SZ,Z蓝转退,2018-09-17,95.2,95.2,95.2,93.25,93.63,-1.57,-1.649159663865546,36,0.039452054795,5.904109589041096,0.4272134999465983,3.3476,null,null,null,7.89,12.67427122940431,88.59315589353612,5.036844106463878,5.685364806866953,26.7888,2,-5.036844106463878,null,6,2018-08-13,0.4,深交所,可转债
113512.SH,景旺转债,2018-09-17,115.21,114.42,114.9,112.92,113.31,-1.9,-1.649162399097301,74,0.081095890411,0.6164383561643836,0.2882140521275704,-0.0016,96.9197504,16.3902496,16.91115539645467,50.01,1.999600079984003,103.3993201359728,9.910679864027195,9.584859795010637,26.9705,6.0913,-9.910679864027195,106.6854998173549,6,2018-07-06,0.4,上交所,可转债
128038.SZ,利欧转债,2018-09-17,85.798,85.689,85.689,83.953,84.29,-1.508,-1.75761672766265,180,0.147945205479,1.534246575342466,0.3559141060624036,5.7652,92.58311549,-8.29311549,-8.957481551693675,2.75,36.36363636363637,66.54545454545455,17.74454545454546,26.66530054644809,29.8401,1.2322,-17.74454545454546,71.87644765815014,6,2018-03-22,0.3,深交所,可转债
113016.SH,小康转债,2018-09-17,100.11,100.24,100.3,98.1,98.2,-1.91,-1.907901308560583,316,0.259726027397,4.772602739726027,0.3054989816700611,2.4832,75.75601352,22.44398648,29.62667310110592,17.2,5.813953488372093,97.61627906976744,0.5837209302325581,0.5979749851101845,32.2367,3.4995,-0.5837209302325581,128.856145583738,6,2017-11-06,0.3,上交所,可转债
110038.SH,济川转债,2018-09-17,109.0,109.0,110.3,106.58,106.7,-2.3,-2.110091743119266,309,0.169315068493,4.156164383561644,0.1874414245548266,0.5207,87.38602398,19.31397602,22.10190501906848,40.04,2.497502497502497,84.19080919080919,22.50919080919081,26.73592405814298,16.2912,6.113,-22.50919080919081,96.34356314240581,5,2017-11-13,0.2,上交所,可转债
128027.SZ,崇达转债,2018-09-17,118.8,115.334,118.76,115.334,115.999,-2.801,-2.357744107744108,277,0.227671232877,1.101369863013699,0.2586229191630962,-0.8355,94.80627004,21.19272996,22.35372191212513,15.11,6.618133686300463,104.6326935804103,11.36630641958968,10.86305439595193,23.3867,5.4012,-11.36630641958968,110.3647401551231,6,2017-12-15,0.3,深交所,可转债
123008.SZ,康泰转债,2018-09-17,130.2,129.99,130.999,126.051,126.6,-3.6,-2.764976958525346,229,0.188219178082,0.6356164383561644,0.2369668246445498,-2.4445,95.87584521,30.72415479,32.04577203226097,31.23,3.202049311559398,125.5843739993596,1.01562600064041,0.8087200407955125,43.5557,17.4043,-1.01562600064041,130.9864582933147,6,2018-02-01,0.3,深交所,可转债
123009.SZ,星源转债,2018-09-17,112.79,112.0,112.0,108.13,108.45,-4.34,-3.847858852735171,195,0.160273972603,1.504109589041096,0.2766251728907331,0.3661,92.74886536,15.70113464,16.92865414477778,27.69,3.611412062116287,94.14951245937162,14.30048754062839,15.1891254315305,16.3733,3.6741,-14.30048754062839,101.51015011767,6,2018-03-07,0.3,深交所,可转债
