代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123118.SZ,惠城转债,2023-03-31,218.0,218.014,229.239,217.0,224.823,6.823,3.129816513761468,268,0.51397260274,4.268493150684932,0.3113560445328102,-13.7361,85.53665383,139.28634617,162.8381985187601,17.06,5.861664712778429,224.8534583821806,-0.0304583821805393,-0.01354588112617311,-419.1387,5.6943,0.0304583821805393,262.8738070921806,6,2021-07-07,0.5,深交所,可转债
111006.SH,嵘泰转债,2023-03-31,123.779,123.2,130.397,123.2,127.17,3.391,2.739560022297805,233,0.191506849315,0.1095890410958904,0.1757974709724121,-1.0483,99.53010497,27.63989503,27.77038669690052,27.34,3.65764447695684,127.7249451353329,-0.5549451353328456,-0.4344845360824742,66.2434,3.3414,0.5549451353328456,128.3279518029557,6,2022-08-11,0.3,上交所,可转债
127029.SZ,中钢转债,2023-03-31,145.52,145.52,149.772,145.52,149.251,3.731,2.56390874106652,13,0.021369863014,0.5863013698630137,0.2482340508798534,-6.0511,98.44773572,50.80326428,51.60429938631808,5.54,18.05054151624549,135.5595667870036,13.69143321299639,10.09993874833555,23.1509,1.5157,-13.69143321299639,137.6969879455178,6,2021-03-19,0.2,深交所,可转债
123104.SZ,卫宁转债,2023-03-31,118.202,118.055,123.994,117.909,121.219,3.017,2.55241028070591,16,0.043835616438,3.959016393442623,0.8249531839068133,0.6463,107.4175182,13.8014818,12.84844598094615,17.72,5.643340857787811,78.27313769751693,42.94586230248307,54.86666762797405,159.5454,5.9679,-42.94586230248307,72.86813083111888,6,2021-03-16,0.3,深交所,可转债
123138.SZ,丝路转债,2023-03-31,135.629,135.561,140.6,134.814,138.988,3.359,2.476608984804135,30,0.057534246575,4.920765027322404,0.5036406020663654,-2.8006,80.48599717,58.50200283,72.68593902916292,26.61,3.757985719654265,99.81210071401729,39.17589928598272,39.24964909638554,69.3584,3.6612,-39.17589928598272,124.0117588444575,6,2022-03-02,0.5,深交所,可转债
123059.SZ,银信转债,2023-03-31,129.889,129.581,133.0,129.001,133.0,3.111,2.395121988775031,260,0.712328767123,3.29041095890411,0.7518796992481203,-2.3961,101.41632255,31.58367745,31.14259781449746,9.65,10.36269430051813,101.8652849740933,31.13471502590674,30.56459816887081,21.6465,2.7598,-31.13471502590674,100.4426924708021,6,2020-07-15,0.4,深交所,可转债
113646.SH,永吉转债,2023-03-31,141.93,142.001,156.1,142.0,145.224,3.294,2.320862396956246,352,0.289315068493,5.038356164383561,0.2065774252189721,-4.8789,83.30745162,61.91654838,74.322941316735,8.51,11.75088131609871,103.1727379553467,42.05126204465335,40.7581138952164,97.3998,3.4912,-42.05126204465335,123.8457496286893,6,2022-04-14,0.3,上交所,可转债
110052.SH,贵广转债,2023-03-31,159.153,157.55,164.888,157.55,162.752,3.599,2.261346000389562,27,0.147945205479,1.92896174863388,1.228863546991742,-16.6017,108.51837846,54.23362154,49.97643929962571,7.94,12.59445843828715,161.8387909319899,0.9132090680100756,0.5642708171206225,-55.621,3.1269,-0.9132090680100756,149.1349144989702,6,2019-03-04,0.5,上交所,可转债
123054.SZ,思特转债,2023-03-31,145.3,144.461,148.5,143.25,148.5,3.2,2.202339986235375,295,0.969863013699,3.194520547945206,0.8080808080808081,-6.4789,100.06665751,48.43334249,48.40107953556847,9.9,10.1010101010101,116.2626262626263,32.23737373737374,27.72806255430061,-63.0171,4.2849,-32.23737373737374,116.1851801145729,6,2020-06-10,0.5,深交所,可转债
128091.SZ,新天转债,2023-03-31,185.5,185.778,191.6,185.102,189.52,4.02,2.16711590296496,92,0.478904109589,2.750684931506849,1.002532714225412,-16.2773,94.23693871,95.28306129,101.1100982208466,8.21,12.18026796589525,167.6004872107186,21.91951278928136,13.07843023255814,27.4933,2.8787,-21.91951278928136,177.8500973238147,6,2019-12-30,0.6,深交所,可转债
128078.SZ,太极转债,2023-03-31,187.31,187.402,193.0,186.118,191.3,3.99,2.130158560674817,162,0.665753424658,0.05753424657534247,0.3909802433243335,-822.729,100.55197844,90.74802156,90.24986178083996,22.02,4.541326067211626,191.5531335149864,-0.253133514986376,-0.1321479374110953,217.9367,6.9119,0.253133514986376,190.5016057235386,6,2019-10-21,0.4,深交所,可转债
123179.SZ,立高转债,2023-03-31,136.8,135.999,144.12,135.99,139.694,2.894,2.115497076023392,25,0.020547945205,5.934426229508197,0.2147551075923089,-2.5236,82.68383802,57.01016198,68.94958355248347,97.02,1.030715316429602,109.2455163883735,30.44848361162647,27.87160939711293,89.9847,7.3707,-30.44848361162647,132.1243897289198,6,2023-03-07,0.3,深交所,可转债
123127.SZ,耐普转债,2023-03-31,119.821,119.86,123.14,119.86,122.322,2.501,2.08728019295449,154,0.253150684932,4.580821917808219,0.4905086574778045,-1.215,79.37290563,42.94909437,54.11052301676965,24.4,4.098360655737705,93.68852459016394,28.63347540983607,30.56241469816273,17.8705,1.9058,-28.63347540983607,118.0359013526565,6,2021-10-29,0.4,深交所,可转债
123025.SZ,精测转债,2023-03-31,151.611,151.611,154.8,149.576,154.761,3.15,2.07768565605398,3,0.016438356164,1.994535519125683,1.292315247381446,-14.3175,102.40141857,52.35958143,51.13169540147319,49.08,2.037489812550937,133.9649551752241,20.79604482477588,15.52349627376426,127.3095,5.756,-20.79604482477588,130.823339213458,6,2019-03-29,0.5,深交所,可转债
127058.SZ,科伦转债,2023-03-31,170.4,171.5,174.5,170.73,173.9,3.5,2.053990610328639,14,0.015342465753,4.96448087431694,0.230017251293847,-8.5406,94.66795366,79.23204634,83.69468576933852,16.65,6.006006006006006,170.6906906906907,3.20930930930931,1.880190007037298,29.6349,2.8056,-3.20930930930931,180.3046163897515,6,2022-03-18,0.2,深交所,可转债
123077.SZ,汉得转债,2023-03-31,141.45,141.8,144.999,139.0,144.3,2.85,2.014846235418876,129,0.353424657534,0.07671232876712329,0.2961865975564588,-4.0303,100.1412381,44.1587619,44.09648086825482,9.82,10.18329938900204,144.0936863543788,0.2063136456211813,0.1431802120141343,27.9892,3.1943,-0.2063136456211813,143.8904582051286,6,2020-11-23,0.4,深交所,可转债
113626.SH,伯特转债,2023-03-31,210.254,210.2,216.199,210.0,214.47,4.216,2.005193718074329,276,0.378082191781,0.5863013698630137,0.2331328390917145,-12.8387,98.6358105,115.8341895,117.4362423878496,35.88,2.787068004459309,198.494983277592,15.97501672240803,8.048070766638585,41.9732,7.1984,-15.97501672240803,201.2402820754355,6,2021-06-29,0.3,上交所,可转债
127020.SZ,中金转债,2023-03-31,122.674,122.509,125.2,122.493,125.074,2.4,1.956404780149013,255,0.419178082192,3.304109589041096,0.4797160081231911,-3.041,101.90061445,23.17338555,22.74116370649618,4.54,22.02643171806167,108.3700440528634,16.70395594713656,15.41381300813008,17.5847,1.2384,-16.70395594713656,106.348764075449,6,2020-07-20,0.2,深交所,可转债
123140.SZ,天地转债,2023-03-31,139.1,139.002,141.9,139.002,141.77,2.67,1.919482386772107,18,0.034520547945,0.6027397260273972,0.3197282136732665,-3.7265,94.21855049,47.55144951,50.4693070130037,12.32,8.116883116883116,112.7435064935065,29.02649350649351,25.74560115190785,70.1322,4.3811,-29.02649350649351,119.6616864801721,6,2022-03-14,0.5,深交所,可转债
113621.SH,彤程转债,2023-03-31,147.001,147.148,149.941,146.733,149.817,2.816,1.91563322698485,65,0.178082191781,3.824657534246575,0.6674809934787107,-6.9414,99.3708656,50.4461344,50.76551773541158,32.53,3.074085459575776,122.6560098370735,27.16099016292653,22.14403533834587,98.9256,7.8062,-27.16099016292653,123.4325665741946,6,2021-01-26,0.3,上交所,可转债
113615.SH,金诚转债,2023-03-31,272.798,273.0,284.577,271.775,277.991,5.193,1.903606331424717,99,0.271232876712,3.731506849315069,0.3597238759528186,-21.0931,101.48020559,176.51079441,173.9361813309074,12.55,7.968127490039841,245.0199203187251,32.9710796812749,13.45648943089431,41.9058,3.1233,-32.9710796812749,241.4460227925176,6,2020-12-23,0.4,上交所,可转债
110057.SH,现代转债,2023-03-31,125.402,125.776,128.367,125.438,127.787,2.385,1.901883542527233,365,1.5,0.210958904109589,1.173828323694899,-7.6578,101.25471244,26.53228756,26.20350887443595,9.51,10.51524710830705,115.0368033648791,12.75019663512093,11.08358043875686,20.4249,1.2443,-12.75019663512093,113.6113081482957,6,2019-03-29,0.2,上交所,可转债
123078.SZ,飞凯转债,2023-03-31,153.0,153.2,159.648,153.1,155.865,2.865,1.872549019607843,125,0.342465753425,3.66027397260274,0.64158085522728,-8.2598,100.00421264,55.86078736,55.85843424525561,15.49,6.455777921239509,136.1523563589413,19.71264364105875,14.47837126600285,25.6558,3.0115,-19.71264364105875,136.1466209919267,6,2020-11-27,0.3,深交所,可转债
123098.SZ,一品转债,2023-03-31,182.2,182.2,190.129,181.619,185.591,3.391,1.861141602634468,63,0.172602739726,0.3178082191780822,0.2627666389408485,-144.2861,98.5779793,87.0130207,88.26821295980857,25.3,3.952569169960474,172.5691699604743,13.02183003952569,7.545861200183234,47.3566,6.1391,-13.02183003952569,175.0585386167216,6,2021-01-28,0.4,深交所,可转债
127074.SZ,麦米转2,2023-03-31,120.1,120.075,123.198,120.075,122.288,2.188,1.821815154038301,170,0.139726027397,5.536986301369863,0.2453225173361246,-0.3007,85.13820018,37.14979982,43.63470186292116,30.99,3.226847370119394,88.73830267828332,33.54969732171669,37.80745890909091,33.7165,4.1098,-33.54969732171669,104.2285395870149,6,2022-10-13,0.3,深交所,可转债
123176.SZ,精测转2,2023-03-31,131.625,131.482,134.371,131.48,134.0,2.375,1.804368471035138,30,0.016438356164,5.920765027322404,0.1492537313432836,-2.3662,80.08126721,53.91873279,67.33001945212351,64.83,1.542495758136665,101.4190960974857,32.58090390251427,32.12501901140684,127.3095,5.756,-32.58090390251427,126.6452188269334,6,2023-03-02,0.2,深交所,可转债
113054.SH,绿动转债,2023-03-31,105.887,105.887,108.225,105.887,107.795,1.908,1.801920915693145,35,0.038356164384,4.906849315068493,0.3710747251727817,1.0358,95.80019918,11.99480082,12.52064288244625,9.72,10.2880658436214,76.54320987654322,31.25179012345679,40.82895161290323,13.9201,1.4143,-31.25179012345679,79.89880034876062,6,2022-02-25,0.2,上交所,可转债
113664.SH,大元转债,2023-03-31,139.223,138.966,142.951,138.902,141.707,2.484,1.784187957449559,117,0.128219178082,5.682191780821918,0.2822725765135103,-2.7915,84.73744236,56.96955764,67.23067873345711,23.18,4.314063848144953,113.244176013805,28.46282398619499,25.13402895238095,19.3501,3.1518,-28.46282398619499,133.6412486143923,6,2022-12-05,0.4,上交所,可转债
123170.SZ,南电转债,2023-03-31,133.124,133.0,135.48,132.938,135.48,2.356,1.769778552327154,128,0.105205479452,5.652054794520548,0.2214348981399469,-1.6781,86.39708765,49.08291235,56.81084129691726,34.0,2.941176470588236,106.3529411764706,29.12705882352941,27.38716814159292,105.2858,9.3811,-29.12705882352941,123.0978312687032,6,2022-11-24,0.3,深交所,可转债
123131.SZ,奥飞转债,2023-03-31,138.888,138.2,141.279,136.503,141.25,2.362,1.700650884165659,119,0.228219178082,4.676712328767123,0.4955752212389381,-3.289,82.34830573,58.90169427,71.5275120087161,12.17,8.216926869350862,120.3779786359902,20.87202136400986,17.33873720136519,91.0794,5.9959,-20.87202136400986,146.1814879721754,6,2021-12-03,0.5,深交所,可转债
113047.SH,旗滨转债,2023-03-31,124.603,124.657,127.244,124.603,126.698,2.095,1.681339935635579,357,0.391232876712,4.024657534246575,0.3157113766594579,-2.6725,99.85786518,26.84013482,26.87833829775851,12.01,8.32639467110741,86.84429641965029,39.85370358034971,45.89098561840844,22.4165,2.267,-39.85370358034971,86.96790809928497,6,2021-04-09,0.2,上交所,可转债
127030.SZ,盛虹转债,2023-03-31,134.67,134.468,137.81,134.468,136.93,2.26,1.678176282765278,10,0.016438356164,3.975409836065574,0.4381800920178193,-5.0202,98.33453298,38.59546702,39.24914864633549,13.41,7.457121551081283,101.5659955257271,35.36400447427293,34.81874449339207,57.0874,2.8063,-35.36400447427293,103.2861930064633,6,2021-03-22,0.2,深交所,可转债
128030.SZ,天康转债,2023-03-31,243.0,243.5,248.0,243.015,247.0,4.0,1.646090534979424,100,0.547945205479,0.7287671232876712,3.238866396761134,-77.2199,105.80247263,141.19752737,133.4539012748591,7.4,13.51351351351351,120.4054054054054,126.5945945945946,105.1402918069585,46.7878,1.5288,-126.5945945945946,113.8020713622385,6,2017-12-22,0.3,深交所,可转债
123085.SZ,万顺转2,2023-03-31,137.849,138.38,141.134,137.84,140.1,2.251,1.632946194749327,111,0.304109589041,3.698630136986302,0.7137758743754461,-5.9059,90.2337239,49.8662761,55.26345798967962,6.72,14.88095238095238,126.4880952380952,13.61190476190476,10.76141176470588,35.5945,1.9914,-13.61190476190476,140.1782945124525,6,2020-12-11,0.4,深交所,可转债
113623.SH,凤21转债,2023-03-31,112.264,112.111,114.106,112.111,114.084,1.82,1.621178650324236,358,0.490410958904,4.021917808219178,0.4382735528207286,0.5993,100.78353244,13.30046756,13.19706428023669,16.25,6.153846153846154,66.76923076923077,47.31476923076923,70.863133640553,-80.9267,1.0754,-47.31476923076923,66.25013943521066,6,2021-04-08,0.3,上交所,可转债
128087.SZ,孚日转债,2023-03-31,123.43,123.77,125.4,123.499,125.4,1.97,1.596046342056226,105,0.431506849315,2.715068493150685,1.196172248803828,-4.3636,95.44759331,29.95240669,31.38099731097348,4.16,24.03846153846154,111.5384615384615,13.86153846153846,12.42758620689655,16.6531,1.0127,-13.86153846153846,116.8583278744397,6,2019-12-17,0.4,深交所,可转债
113061.SH,拓普转债,2023-03-31,129.894,130.0,131.99,129.726,131.939,2.045,1.574360632515744,261,0.14301369863,5.287671232876712,0.1515852022525561,-2.6843,95.15465636,36.78434364,38.65742891323495,71.38,1.400952647800504,89.82908377696833,42.10991622303166,46.87782002495322,58.4637,5.9757,-42.10991622303166,94.40324542512839,6,2022-07-14,0.2,上交所,可转债
123156.SZ,博汇转债,2023-03-31,134.4,134.401,137.7,133.66,136.5,2.1,1.5625,228,0.249863013699,5.378082191780822,0.2930402930402931,-2.2159,77.11702611,59.38297389,77.00371355775042,15.05,6.644518272425249,117.8073089700997,18.69269102990033,15.86717428087987,37.024,3.299,-18.69269102990033,152.764330930058,6,2022-08-16,0.4,深交所,可转债
113609.SH,永安转债,2023-03-31,124.99,124.763,127.387,124.608,126.94,1.95,1.560124809984799,128,0.350684931507,3.652054794520548,0.7877737513786041,-1.6701,96.27318668,30.66681332,31.85395059367115,16.4,6.097560975609756,104.6341463414634,22.30585365853658,21.31794871794872,41.3643,1.1515,-22.30585365853658,108.6846192068558,6,2020-11-24,0.4,上交所,可转债
128106.SZ,华统转债,2023-03-31,215.76,226.0,230.555,217.118,219.1,3.34,1.548016314423433,356,0.975342465753,3.027397260273973,0.4564125969876768,-20.1406,100.97890041,118.12109959,116.9760208423723,8.85,11.29943502824859,207.1186440677966,11.98135593220339,5.784779050736497,247.6459,4.2249,-11.98135593220339,205.1108134737478,6,2020-04-10,0.3,深交所,可转债
113643.SH,风语转债,2023-03-31,135.409,134.999,137.88,133.108,137.505,2.096,1.547903019740195,7,0.009589041096,4.983606557377049,0.3636231409766917,-2.739,88.35419098,49.15080902,55.62928987842338,15.26,6.553079947575361,111.0747051114024,26.43029488859764,23.79506194690266,821.3323,4.7051,-26.43029488859764,125.7152647535932,6,2022-03-25,0.3,上交所,可转债
128079.SZ,英联转债,2023-03-31,142.191,142.191,145.41,142.191,144.389,2.198,1.545808103185152,162,0.754520547945,0.3616438356164384,0.9451256911860322,-8.372,97.08066602,47.30833398,48.73095325721582,8.29,12.0627261761158,103.4981905910736,40.89080940892642,39.50871911421911,-343.9283,3.306,-40.89080940892642,106.6105073586449,6,2019-10-21,0.4,深交所,可转债
123172.SZ,漱玉转债,2023-03-31,130.3,130.082,132.5,130.082,132.3,2.0,1.534919416730622,107,0.087945205479,5.709589041095891,0.2267573696145125,-1.9723,82.64625711,49.65374289,60.0798446612194,21.27,4.701457451810061,101.6925246826516,30.60747531734838,30.09805825242718,50.5807,4.4058,-30.60747531734838,123.0455295117618,6,2022-12-15,0.3,深交所,可转债
128076.SZ,金轮转债,2023-03-31,131.999,131.889,134.0,131.5,134.0,2.001,1.515920575155872,169,0.694520547945,2.53972602739726,1.119402985074627,-6.4929,98.42306789,35.57693211,36.1469448907665,13.87,7.209805335255948,107.4981975486662,26.50180245133381,24.65325285043595,41.1589,1.4966,-26.50180245133381,109.220531175485,6,2019-10-14,0.4,深交所,可转债
118012.SH,微芯转债,2023-03-31,136.281,136.98,138.88,136.085,138.302,2.021,1.482965343664928,270,0.295890410959,5.263013698630137,0.2892221370623708,-2.4833,78.1302593,60.1717407,77.01464354413066,25.36,3.943217665615142,111.5141955835962,26.78780441640378,24.0218783592645,-275.4361,7.4112,-26.78780441640378,142.7285619972289,6,2022-07-05,0.4,上交所,可转债
128082.SZ,华锋转债,2023-03-31,149.8,151.2,152.69,150.001,152.0,2.2,1.468624833110815,118,0.614246575342,2.67945205479452,1.25,-8.8225,91.35758547,60.64241453,66.3791782784296,9.13,10.95290251916758,131.3253012048193,20.67469879518072,15.74311926605505,-164.1489,1.9153,-20.67469879518072,143.748655931744,6,2019-12-04,0.6,深交所,可转债
113649.SH,丰山转债,2023-03-31,130.044,129.9,132.98,129.53,131.905,1.861,1.431054104764541,278,0.228493150685,5.241095890410959,0.2274364125696524,-1.7583,87.14383604,44.76116396,51.36469312580424,13.8,7.246376811594203,114.6376811594203,17.26731884057971,15.06251580278129,27.8822,1.5822,-17.26731884057971,131.5499596630108,6,2022-06-27,0.3,上交所,可转债
123157.SZ,科蓝转债,2023-03-31,127.679,127.471,129.679,127.044,129.501,1.822,1.427016189036568,214,0.175890410959,5.416438356164384,0.2316584427919476,-1.3737,85.85530525,43.64569475,50.83633984284273,16.02,6.242197253433209,103.3707865168539,26.13021348314607,25.27814130434783,-459.3474,6.3914,-26.13021348314607,120.4011635808073,6,2022-08-30,0.3,深交所,可转债
127028.SZ,英特转债,2023-03-31,130.1,129.99,132.12,129.722,131.906,1.806,1.388162951575711,86,0.235616438356,3.767123287671233,0.7581156277955514,-4.2551,99.50554365,32.40045635,32.56145854945038,10.83,9.233610341643583,114.4967682363804,17.40923176361958,15.20499838709677,23.9361,1.9089,-17.40923176361958,115.0657179856335,6,2021-01-05,0.3,深交所,可转债
118014.SH,高测转债,2023-03-31,123.423,123.56,125.2,123.248,125.12,1.697,1.374946322808553,257,0.140821917808,5.298630136986302,0.159846547314578,-1.7337,72.94637936,52.17362064,71.52324912867341,84.81,1.179106237471996,83.90519985850725,41.21480014149275,49.12067453625632,20.5673,7.8469,-41.21480014149275,115.0231177950917,6,2022-07-18,0.2,上交所,可转债
123150.SZ,九强转债,2023-03-31,135.1,134.935,137.989,134.392,136.95,1.85,1.369356032568468,275,0.22602739726,5.249315068493151,0.2190580503833516,-3.2363,83.54713146,53.40286854,63.91945193901454,17.63,5.672149744753262,119.2285876347136,17.72141236528644,14.8633920076118,45.9641,3.9279,-17.72141236528644,142.7081762726909,6,2022-06-30,0.3,深交所,可转债
113653.SH,永22转债,2023-03-31,122.443,122.5,124.26,122.5,124.062,1.619,1.322247903105935,247,0.270684931507,5.326027397260274,0.3224194354435686,-0.4776,87.0565071,37.0054929,42.50744043462778,22.79,4.387889425186486,95.2610794207986,28.8009205792014,30.23367019806541,17.4196,1.6722,-28.8009205792014,109.4244216705986,6,2022-07-28,0.4,上交所,可转债
128075.SZ,远东转债,2023-03-31,129.978,129.991,131.939,129.471,131.694,1.716,1.320223422425334,190,0.780821917808,0.6136986301369863,1.139004054854435,-5.9751,99.68583183,32.00816817,32.1090445677229,5.21,19.19385796545106,112.2840690978887,19.40993090211132,17.28645128205128,71.0071,1.063,-19.40993090211132,112.637941657921,6,2019-09-20,0.3,深交所,可转债
118021.SH,新致转债,2023-03-31,137.875,137.6,140.226,136.7,139.656,1.781,1.291749773345422,186,0.254794520548,5.493150684931507,0.3580225697427966,-3.0534,66.45833578,73.19766422,110.1406819188333,10.68,9.363295880149813,125.187265917603,14.468734082397,11.55767240089753,137.0104,2.8287,-14.468734082397,188.3695467969827,6,2022-09-27,0.5,上交所,可转债
127064.SZ,杭氧转债,2023-03-31,147.37,147.35,149.26,140.45,149.26,1.89,1.282486259075796,317,0.173698630137,5.134246575342465,0.1339943722363661,-5.4365,94.21229327,55.04770673,58.42943083047616,28.68,3.486750348675035,116.0390516039052,33.22094839609484,28.62911057692308,27.0722,3.9999,-33.22094839609484,123.1676329875047,6,2022-05-19,0.2,深交所,可转债
113017.SH,吉视转债,2023-03-31,114.877,114.71,116.676,114.537,116.342,1.465,1.275277035437903,95,0.468493150685,0.7424657534246575,null,-11.9727,103.84802745,12.49397255,12.03101576100279,2.23,44.84304932735426,97.75784753363229,18.58415246636771,19.01039449541284,-81.7224,0.9904,-18.58415246636771,94.13548811093213,6,2017-12-27,0.3,上交所,可转债
113640.SH,苏利转债,2023-03-31,115.661,115.718,117.201,115.661,117.132,1.471,1.271820233267912,44,0.072328767123,4.882191780821918,0.5122425980944575,0.5232,89.1089544,28.0230456,31.44806915162277,19.71,5.073566717402334,91.7300862506342,25.4019137493658,27.69201991150442,12.2758,1.264,-25.4019137493658,102.9414909739242,6,2022-02-16,0.4,上交所,可转债
113597.SH,佳力转债,2023-03-31,133.928,133.727,135.7,133.58,135.631,1.703,1.271578758736037,245,0.671232876712,3.331506849315069,0.7372945713000715,-2.8817,101.44380905,34.18719095,33.70061837203855,15.2,6.578947368421052,93.6842105263158,41.94678947368421,44.77466292134832,150.9633,5.773,-41.94678947368421,92.35084073010347,6,2020-07-30,0.5,上交所,可转债
113585.SH,寿仙转债,2023-03-31,244.87,244.872,255.32,244.14,247.933,3.063,1.250867807408012,296,0.81095890411,0.1835616438356164,null,-21.3947,99.89081736,148.04218264,148.2039956750635,21.64,4.621072088724584,233.086876155268,14.84612384473198,6.369352101506741,76.4357,5.8969,-14.84612384473198,233.3416447231962,6,2020-06-09,0.5,上交所,可转债
111005.SH,富春转债,2023-03-31,129.005,129.198,131.345,129.197,130.605,1.6,1.24026200534863,282,0.231780821918,5.23013698630137,0.2297002411852533,-2.7138,82.13836908,48.46663092,59.00607896511207,19.29,5.184033177812338,107.568688439606,23.03631156039399,21.41544337349398,15.897,1.5017,-23.03631156039399,130.9603412442214,6,2022-06-23,0.3,上交所,可转债
123080.SZ,海波转债,2023-03-31,142.16,142.16,143.91,141.543,143.91,1.75,1.231007315700619,120,0.394520547945,3.673972602739726,0.8338544923910778,-3.793,92.87433438,51.03566562,54.95131239507463,11.53,8.673026886383347,118.6470078057242,25.2629921942758,21.29256578947368,63.556,2.7049,-25.2629921942758,127.7500491365828,6,2020-12-02,0.5,深交所,可转债
113655.SH,欧22转债,2023-03-31,127.349,127.156,129.1,127.06,128.909,1.56,1.224980172596565,239,0.196438356164,5.347945205479452,0.2327223079847024,-1.8121,94.81047195,34.09852805,35.96493862827987,125.46,0.7970667941973537,96.26972740315638,32.63927259684362,33.90398360655738,36.9629,4.6733,-32.63927259684362,101.5391289834798,6,2022-08-05,0.3,上交所,可转债
