代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123103.SZ,震安转债,2024/07/23,106.4060,106.2460,106.3990,105.8000,106.0450,-0.3610,-0.33926658271150123100,134,0.660821917808,2.63561643835616438356,1.69739261634211891200,4.5595,103.73301259,2.31198741,2.22878652829454087700,47.390,2.1101498206372652,16.6490820848280228,89.3959179151719772,536.9420215462610900,-65.4115,1.3255,-89.3959179151719772,16.04993595494306158400,6.0000,2021/03/12,0.5000,深交所,可转债
127080.SZ,声迅转债,2024/07/23,151.5150,151.2000,153.0990,150.5190,151.0000,-0.5150,-0.33990033990033990000,207,0.338630136986,4.43715846994535519126,0.39735099337748344400,-5.0203,94.36035390,56.63964610,60.02483432822309497500,28.940,3.4554250172771251,81.3407049067035245,69.6592950932964755,85.63891248937977917600,-45.4439,2.6665,-69.6592950932964755,86.20220415123254905500,6.0000,2022/12/30,0.3000,深交所,可转债
113679.SH,芯能转债,2024/07/23,101.2160,101.2200,101.5970,100.1010,100.8670,-0.3490,-0.34480714511539677500,272,0.222739726027,5.25956284153005464481,0.29742135683622988700,3.4739,99.19131589,1.67568411,1.68934557926248315600,12.950,7.7220077220077220,61.0038610038610039,39.8631389961389961,65.34527215189873407200,31.6410,2.0168,-39.8631389961389961,61.50121152895313596000,6.0000,2023/10/26,0.3000,上交所,可转债
113061.SH,拓普转债,2024/07/23,116.4730,117.0000,117.4880,115.5000,116.0630,-0.4100,-0.35201291286392554500,10,0.016438356164,3.97534246575342465753,0.51696061621705453100,-0.4790,104.49321890,11.56978110,11.07227935151684756800,48.060,2.0807324178110695,79.3175197669579692,36.7454802330420308,46.32706663168940189800,24.8958,3.6137,-36.7454802330420308,75.90685845639880962600,6.0000,2022/07/14,0.2000,上交所,可转债
113055.SH,成银转债,2024/07/23,126.5400,126.4900,126.6980,126.0160,126.0890,-0.4510,-0.35640904061956693500,143,0.274246575342,3.61095890410958904110,0.55516341631704589600,-3.6178,102.73748443,23.35151557,22.72930440097597783900,12.230,8.1766148814390842,121.0956663941128373,4.9933336058871627,4.12346185010128290400,4.9531,0.8299,-4.9933336058871627,117.8690203151909500,6.0000,2022/03/03,0.2000,上交所,可转债
113654.SH,永02转债,2024/07/23,97.4780,97.5200,98.1000,96.3280,97.1290,-0.3490,-0.35802950409323129300,355,0.387945205479,4.03278688524590163934,0.41182345128643350600,5.0332,103.32638609,-6.19738609,-5.99787365504287908700,13.860,7.2150072150072150,44.4444444444444444,52.6845555555555556,118.5402500000000000,19.5327,1.2441,-52.6845555555555556,43.01364455515957395500,6.0000,2022/08/04,0.3000,上交所,可转债
123039.SZ,开润转债,2024/07/23,112.7100,112.7000,112.7000,112.0210,112.3000,-0.4100,-0.36376541566852985500,211,1.323287671233,1.42622950819672131148,2.04808548530721282300,3.1460,109.27768147,3.02231853,2.76572351219742620000,29.640,3.3738191632928475,62.0107962213225371,50.2892037786774629,81.09749727965179546500,15.5064,2.3873,-50.2892037786774629,56.74607603964068354800,6.0000,2019/12/26,0.5000,深交所,可转债
127073.SZ,天赐转债,2024/07/23,107.8000,107.4800,107.9890,107.2800,107.4000,-0.4000,-0.37105751391465677200,305,0.416438356164,3.16939890710382513661,0.46554934823091247700,1.2920,104.42136301,2.97863699,2.85251686449902814800,28.590,3.4977264777894369,54.1448058761804827,53.2551941238195173,98.35697674418604646100,64.9163,2.2373,-53.2551941238195173,51.85223053542718040000,5.0000,2022/09/23,0.3000,深交所,可转债
123128.SZ,首华转债,2024/07/23,71.6180,71.6220,72.9800,70.9170,71.3500,-0.2680,-0.37420760144097852500,266,0.726027397260,3.27595628415300546448,1.40154169586545199700,15.8872,103.43193901,-32.08193901,-31.01743940708513262900,19.610,5.0994390617032126,35.4920958694543600,35.8579041305456400,101.03067528735632195500,-26.8415,0.7409,-35.8579041305456400,34.31444504392682370200,6.0000,2021/11/01,0.3000,深交所,可转债
123215.SZ,铭利转债,2024/07/23,100.4390,100.5440,100.8200,99.9450,100.0520,-0.3870,-0.38530849570386005400,356,0.291780821918,5.03005464480874316940,0.29984408107783952300,4.3280,103.91257760,-3.86057760,-3.71521685744421376000,37.420,2.6723677177979690,38.5088188134687333,61.5431811865312667,159.8158112421929200,-74.6012,2.3830,-61.5431811865312667,37.05886207702803948200,6.0000,2023/08/03,0.3000,深交所,可转债
111001.SH,山玻转债,2024/07/23,108.0570,108.1370,108.3400,107.5550,107.6380,-0.4190,-0.38775831274234894500,259,0.706849315068,3.29508196721311475410,0.92903993013619725400,3.2386,107.88209624,-0.24409624,-0.22626204764965920400,11.070,9.0334236675700090,36.5853658536585366,71.0526341463414634,194.2105333333333300,-7.2605,0.9516,-71.0526341463414634,33.91236092805322430200,6.0000,2021/11/08,0.3000,上交所,可转债
127041.SZ,弘亚转债,2024/07/23,111.8360,111.8500,112.2420,111.2410,111.4000,-0.4360,-0.38985657570013233700,12,0.049315068493,1.96986301369863013699,1.34649910233393177700,2.3139,109.86423785,1.53576215,1.39787266544078610700,25.240,3.9619651347068146,63.0744849445324881,48.3255150554675119,76.61658291457286436100,11.9315,2.4972,-48.3255150554675119,57.41129796089737139200,5.0000,2021/07/12,0.5000,深交所,可转债
113545.SH,金能转债,2024/07/23,100.5250,100.6260,100.8650,100.1000,100.1300,-0.3950,-0.39293708032827654800,284,1.395616438356,1.22677595628415300546,1.79766303805053430500,9.5394,109.00516861,-8.87516861,-8.14197044339583999800,9.870,10.1317122593718338,49.5440729483282675,50.5859270516717325,102.1028834355828200,-42.6371,0.4879,-50.5859270516717325,45.45112271289414365300,6.0000,2019/10/11,0.4000,上交所,可转债
123210.SZ,信服转债,2024/07/23,100.5500,100.8740,100.9390,100.0580,100.1500,-0.4000,-0.39781203381402287400,363,0.297534246575,5.01092896174863387978,0.29955067398901647500,2.4488,100.75183716,-0.60183716,-0.59734609012066574600,111.260,0.89879561387740427827,43.6365270537479777,56.5134729462520223,129.5095571575695200,-10.4261,2.4892,-56.5134729462520223,43.31089961610381189800,6.0000,2023/07/27,0.3000,深交所,可转债
123018.SZ,溢利转债,2024/07/23,325.0020,324.1000,328.7220,320.0000,323.6900,-1.3120,-0.40368982344724032500,217,1.183561643836,0.40983606557377049180,3.08937563718372516900,-161.0811,108.86212883,214.82787117,197.3393993658501600,7.990,12.5156445556946183,72.0901126408010013,251.5998873591989987,349.0074826388888900,35.9507,1.0764,-251.5998873591989987,66.22147978878634363400,6.0000,2018/12/20,0.4000,深交所,可转债
113631.SH,皖天转债,2024/07/23,128.8310,128.4310,130.0440,128.0710,128.3020,-0.5290,-0.41061545745977288100,259,0.424109589041,3.29508196721311475410,0.46764664619413571100,-3.6091,106.26406213,22.03793787,20.73884380877469473000,7.210,13.8696255201109570,125.5201109570041609,2.7818890429958391,2.21628950276243092900,10.1388,1.4022,-2.7818890429958391,118.1209417756371300,6.0000,2021/11/08,0.2000,上交所,可转债
110070.SH,凌钢转债,2024/07/23,103.4240,103.8990,103.8990,102.9240,102.9970,-0.4270,-0.41286355198019802000,102,0.558904109589,1.72328767123287671233,1.94180413021738497200,6.1329,109.98364177,-6.98664177,-6.35243719662475402700,2.590,38.6100386100386100,50.5791505791505792,52.4178494208494208,103.6352900763358800,-2.9228,0.5287,-52.4178494208494208,45.98788489375785033200,6.0000,2020/04/13,0.4000,上交所,可转债
113633.SH,科沃转债,2024/07/23,104.6460,104.7970,104.9610,104.2000,104.2070,-0.4390,-0.41950958469506717900,237,0.646575342466,3.35519125683060109290,0.95962843187117947900,2.8543,106.33564046,-2.12864046,-2.00181279841044933500,175.150,0.57093919497573508421,22.3865258349985727,81.8204741650014273,365.4898252996684500,18.9791,3.3641,-81.8204741650014273,21.05270230955128692100,6.0000,2021/11/30,0.3000,上交所,可转债
113569.SH,科达转债,2024/07/23,100.8340,100.8340,101.3090,100.2150,100.4010,-0.4330,-0.42941864847174564100,137,0.750684931507,1.62739726027397260274,1.99201203175267178600,9.9728,103.97287603,-3.57187603,-3.43539215840233404000,8.680,11.5207373271889401,56.1059907834101382,44.2950092165898618,78.94880492813141699400,-4.0227,2.9394,-44.2950092165898618,53.96214178707675227100,6.0000,2020/03/09,0.4000,上交所,可转债
123088.SZ,威唐转债,2024/07/23,108.9000,108.9500,108.9500,108.2230,108.4230,-0.4770,-0.43801652892561983500,222,1.089863013699,2.39617486338797814208,1.66016435627127085600,4.1252,105.26127428,3.16172572,3.00369318310707420000,20.280,4.9309664694280079,53.8461538461538462,54.5768461538461538,101.3570000000000000,21.4649,1.7216,-54.5768461538461538,51.15476153454167190000,6.0000,2020/12/15,0.5000,深交所,可转债
128116.SZ,瑞达转债,2024/07/23,105.5990,105.5000,105.7950,105.0250,105.1320,-0.4670,-0.44223903635451093300,25,0.130136986301,1.93424657534246575342,1.80725183578739108900,3.3080,107.47281594,-2.34081594,-2.17805397534836379900,28.780,3.4746351633078527,35.3370396108408617,69.7949603891591383,197.5121887905604700,15.6359,1.7264,-69.7949603891591383,32.87997927826590983400,6.0000,2020/06/29,0.4000,深交所,可转债
123220.SZ,易瑞转债,2024/07/23,88.9000,89.1630,89.2240,88.2410,88.5000,-0.4000,-0.44994375703037120400,341,0.186301369863,5.07103825136612021858,0.22598870056497175100,6.2061,89.58890326,-1.08890326,-1.21544434676228226400,12.870,7.7700077700077700,50.9712509712509713,37.5287490287490287,73.62728658536585349200,-92.4500,3.4042,-37.5287490287490287,56.89460314445975873200,6.0000,2023/08/18,0.2000,深交所,可转债
113053.SH,隆22转债,2024/07/23,100.9620,100.9760,101.1800,100.1110,100.5050,-0.4570,-0.45264554981081991200,201,0.438356164384,3.45355191256830601093,0.79598029948758768200,2.8602,103.10575042,-2.60075042,-2.52241064092533666500,58.280,1.7158544955387783,24.0562800274536719,76.4487199725463281,317.7911126961483600,-11.3013,1.5717,-76.4487199725463281,23.33165699241866969800,6.0000,2022/01/05,0.2000,上交所,可转债
127018.SZ,本钢转债,2024/07/23,116.5830,116.6000,116.6820,115.5520,116.0500,-0.5330,-0.45718500982132901000,25,0.260273972603,1.93424657534246575342,3.27445066781559672600,3.0157,118.23794523,-2.18794523,-1.85045944915901850900,3.950,25.3164556962025316,62.0253164556962025,54.0246835443037975,87.10102040816326540200,-2.7787,0.6641,-54.0246835443037975,52.45804664064712493700,6.0000,2020/06/29,0.6000,深交所,可转债
113043.SH,财通转债,2024/07/23,108.6480,108.5110,108.8390,108.1200,108.1510,-0.4970,-0.45744054193358368300,227,0.619178082192,2.38251366120218579235,0.92463315179702453100,0.3339,103.97648018,4.17451982,4.01486933657807534400,11.240,8.8967971530249110,57.2953736654804270,50.8556263345195730,88.76044099378882002800,16.3855,0.8632,-50.8556263345195730,55.10416737159492774800,6.0000,2020/12/10,0.2000,上交所,可转债
127024.SZ,盈峰转债,2024/07/23,106.9500,107.0580,107.4500,106.1230,106.4500,-0.5000,-0.46750818139317438100,263,1.076712328767,2.28415300546448087432,1.40911225927665570700,2.8221,108.12185027,-1.67185027,-1.54626494628521861700,7.860,12.7226463104325700,51.7811704834605598,54.6688295165394402,105.5766584766584800,18.6806,0.7442,-54.6688295165394402,47.89149496993764292900,6.0000,2020/11/04,0.2000,深交所,可转债
127097.SZ,三羊转债,2024/07/23,121.1680,121.1850,122.3000,120.0000,120.6000,-0.5680,-0.46877063251023372500,272,0.222739726027,5.25956284153005464481,0.24875621890547263700,-0.3074,87.08434715,33.51565285,38.48642603046717563900,37.530,2.6645350386357581,66.5334399147348788,54.0665600852651212,81.26223468161794143100,79.1349,2.4531,-54.0665600852651212,76.40114681015310200900,6.0000,2023/10/26,0.3000,深交所,可转债
127066.SZ,科利转债,2024/07/23,105.7520,106.0300,106.5000,105.0830,105.2540,-0.4980,-0.47091307965806793300,16,0.043835616438,3.95890410958904109589,0.95008265719117563200,2.1426,104.73800075,0.51599925,0.49265715051373080600,150.700,0.66357000663570006636,50.2986065029860650,54.9553934970139350,109.2582823218997400,16.6225,1.9375,-54.9553934970139350,48.02326389926443674300,6.0000,2022/07/08,0.3000,深交所,可转债
110063.SH,鹰19转债,2024/07/23,85.7780,85.7000,86.4590,85.2000,85.3730,-0.4050,-0.47214903588332672700,224,1.221917808219,1.39071038251366120219,2.34266102866245768600,22.6881,109.78943244,-24.41643244,-22.23932841017608597800,2.320,43.1034482758620690,61.6379310344827586,23.7350689655172414,38.50724475524475529100,40.9139,0.4836,-23.7350689655172414,56.14195252185854054100,6.0000,2019/12/13,0.3000,上交所,可转债
110083.SH,苏租转债,2024/07/23,165.6230,165.3000,166.4990,163.3060,164.8410,-0.7820,-0.47215664491042910700,256,0.419178082192,3.30327868852459016393,0.36398711485613409300,-11.6810,102.78907596,62.05192404,60.36820883976745110100,3.050,32.7868852459016393,164.9180327868852459,-0.0770327868852459,-0.04670974155069582400,7.7188,1.1810,0.0770327868852459,160.4431514211320500,6.0000,2021/11/11,0.2000,上交所,可转债
123082.SZ,北陆转债,2024/07/23,102.7560,102.8300,102.8900,102.0000,102.2700,-0.4860,-0.47296508233095877600,230,1.129315068493,2.37431693989071038251,1.76004693458492226500,6.8629,100.21241351,2.05758649,2.05322516236441854000,8.680,11.5207373271889401,50.4608294930875576,51.8091705069124424,102.6720547945205500,46.7345,1.3895,-51.8091705069124424,50.35387106813086633500,6.0000,2020/12/07,0.5000,深交所,可转债
123161.SZ,强联转债,2024/07/23,97.4680,96.4000,107.2150,93.2010,97.0020,-0.4660,-0.47810563466984035800,287,0.391780821918,4.21857923497267759563,0.51545328962289437300,4.5999,106.38601932,-9.38401932,-8.82072605026575591600,40.260,2.4838549428713363,37.3820168902136115,59.6199831097863885,159.4884066445182700,-26.0710,1.1100,-59.6199831097863885,35.13809157364156888400,6.0000,2022/10/11,0.3000,深交所,可转债
110086.SH,精工转债,2024/07/23,87.3310,87.0200,87.5920,86.8400,86.9030,-0.4280,-0.49008942987026370900,93,0.254794520548,3.74794520547945205479,1.15070826093460525000,8.2516,107.13498270,-20.23198270,-18.88457177115874029100,4.860,20.5761316872427984,48.7654320987654321,38.1375679012345679,78.20615189873417721100,12.2337,0.5655,-38.1375679012345679,45.51774861001161304100,6.0000,2022/04/22,0.3000,上交所,可转债
113597.SH,佳力转债,2024/07/23,115.4000,115.3990,115.8050,114.6340,114.8190,-0.5810,-0.50346620450606585800,360,1.770410958904,2.01912568306010928962,1.56768479084472082100,3.2593,115.29469932,-0.47569932,-0.41259426739099110200,10.710,9.3370681605975724,52.7544351073762838,62.0645648926237162,117.6480513274336300,327.7055,1.6566,-62.0645648926237162,45.75616695174905617700,6.0000,2020/07/30,0.5000,上交所,可转债
113054.SH,绿动转债,2024/07/23,104.3700,104.3020,104.8730,103.3850,103.8390,-0.5310,-0.50876688703650474300,150,0.244931506849,3.59289617486338797814,0.57781758298905035700,2.3962,104.57286126,-0.73386126,-0.70177027878714848900,9.450,10.5820105820105820,58.2010582010582011,45.6379417989417989,78.41428181818181805400,13.7989,0.9907,-45.6379417989417989,55.65598712686328297900,6.0000,2022/02/25,0.2000,上交所,可转债
128108.SZ,蓝帆转债,2024/07/23,84.6120,84.6180,84.8840,83.8000,84.1790,-0.4330,-0.51174774263697820600,57,0.281095890411,1.84657534246575342466,2.13830052625951840700,15.6366,105.65247041,-21.47347041,-20.32462688914800548900,12.500,8.0000000000000000,34.5600000000000000,49.6190000000000000,143.5734953703703700,-10.9957,0.4842,-49.6190000000000000,32.71101931254879400200,6.0000,2020/05/28,0.4000,深交所,可转债
127030.SZ,盛虹转债,2024/07/23,104.0000,103.9990,104.3350,103.1350,103.4630,-0.5370,-0.51634615384615384600,124,0.509589041096,2.66301369863013698630,1.44979364603771396500,2.8272,105.32033228,-1.85733228,-1.76350780499075728900,13.210,7.5700227100681302,59.8788796366389099,43.5841203633610901,72.78713400758533506700,52.9538,1.5052,-43.5841203633610901,56.85405499618777873800,6.0000,2021/03/22,0.2000,深交所,可转债
128072.SZ,翔鹭转债,2024/07/23,103.5470,103.0300,103.8090,102.8800,103.0100,-0.5370,-0.51860507788733618600,339,1.852054794521,1.07650273224043715847,1.94155907193476361500,8.2303,101.51321422,1.49678578,1.47447383229946553500,15.140,6.6050198150594452,32.6287978863936592,70.3812021136063408,215.7027125506072900,-16.4500,1.8483,-70.3812021136063408,32.14241430251666323400,6.0000,2019/08/20,0.4000,深交所,可转债
113565.SH,宏辉转债,2024/07/23,107.8860,108.6660,109.9000,105.6010,107.3230,-0.5630,-0.52184713493873162400,149,1.013698630137,1.59562841530054644809,2.32941680720814736800,4.2001,105.62600818,1.69699182,1.60660413968131082700,5.850,17.0940170940170940,54.1880341880341880,53.1349658119658120,98.05664037854889602400,55.8124,1.6226,-53.1349658119658120,51.30179121764306742400,6.0000,2020/02/26,0.4000,上交所,可转债
113039.SH,嘉泽转债,2024/07/23,113.3510,113.2090,114.8700,112.7010,112.7580,-0.5930,-0.52315374368113205900,335,1.372602739726,2.08743169398907103825,1.33028255201404778400,-0.6345,106.59952855,6.15847145,5.77720327075499059500,3.170,31.5457413249211356,93.0599369085173502,19.6980630914826498,21.16707118644067791100,9.1086,1.0745,-19.6980630914826498,87.29863834704299937500,6.0000,2020/08/24,0.3000,上交所,可转债
118008.SH,海优转债,2024/07/23,73.9740,73.9690,74.5700,73.0840,73.5870,-0.3870,-0.52315678481628680300,31,0.067945205479,3.91780821917808219178,1.08714854525935287500,13.4688,96.50727683,-22.92027683,-23.74979129332873540600,109.820,0.91058095064651247496,25.7512292842833728,47.8357707157166272,185.7611152758133000,-31.5287,1.1973,-47.8357707157166272,26.68319957845750023900,6.0000,2022/06/23,0.3000,上交所,可转债
118006.SH,阿拉转债,2024/07/23,109.5750,109.4400,109.4400,107.8370,109.0010,-0.5740,-0.52384211727127538200,131,0.430684931507,3.64383561643835616438,1.10090733112540251900,2.8565,99.18817029,9.81282971,9.89314520200330232300,19.990,5.0025012506253127,48.1240620310155078,60.8769379689844922,126.4999989604989600,38.9947,2.6597,-60.8769379689844922,48.51794512421538469700,6.0000,2022/03/15,0.4000,上交所,可转债
123183.SZ,海顺转债,2024/07/23,102.4500,102.6990,103.0930,101.3730,101.9110,-0.5390,-0.52611029770619814500,123,0.168493150685,4.66575342465753424658,0.49062417207170962900,3.6330,102.51414095,-0.60314095,-0.58834902620329668800,18.000,5.5555555555555556,57.3888888888888889,44.5221111111111111,77.57967086156824778700,21.7131,1.1792,-44.5221111111111111,55.98143666528855490500,6.0000,2023/03/23,0.3000,深交所,可转债
113527.SH,维格转债,2024/07/23,113.1440,113.3000,113.3440,112.5110,112.5420,-0.6020,-0.53206533267340733900,182,1.239726027397,0.50546448087431693989,null,4.3209,113.81765132,-1.27565132,-1.12078513763518767400,9.390,10.6496272630457934,73.9084132055378062,38.6335867944621938,52.27224495677233424600,5.1869,0.6942,-38.6335867944621938,64.93580947101360921000,6.0000,2019/01/24,0.5000,上交所,可转债
113033.SH,利群转债,2024/07/23,103.3770,103.3760,103.5000,102.4790,102.8250,-0.5520,-0.53396790388577730100,114,0.562191780822,1.69041095890410958904,1.75054704595185995600,5.1263,107.93243837,-5.10743837,-4.73206984585240404800,4.870,20.5338809034907598,103.0800821355236140,-0.2550821355236140,-0.24746015936254983700,89.2295,1.0359,0.2550821355236140,95.50426516091282298700,6.0000,2020/04/01,0.4000,上交所,可转债
113579.SH,健友转债,2024/07/23,106.8310,106.8310,107.0530,106.0010,106.2600,-0.5710,-0.53448905280302533900,92,0.453698630137,1.75068493150684931507,1.69395821569734613200,2.4418,106.82968789,-0.56968789,-0.53326739153875852400,24.440,4.0916530278232406,47.5859247135842881,58.6740752864157119,123.3013241616509000,26.5108,3.1671,-58.6740752864157119,44.54372717308917722400,6.0000,2020/04/23,0.3000,上交所,可转债
111003.SH,聚合转债,2024/07/23,114.9450,115.3000,115.8000,113.6120,114.3290,-0.6160,-0.53590847796772369400,139,0.380821917808,3.62191780821917808219,0.87466871922259444200,1.3730,107.07348894,7.25551106,6.77619748065342158400,13.930,7.1787508973438622,68.7724335965541996,45.5565664034458004,66.24248121085594982100,10.7623,1.7239,-45.5565664034458004,64.22918901530491175900,6.0000,2022/03/07,0.4000,上交所,可转债
111007.SH,永和转债,2024/07/23,112.8080,112.2450,113.1970,111.9560,112.2020,-0.6060,-0.53719594355010283000,287,0.391780821918,4.21857923497267759563,0.44562485517192206900,1.6388,104.33318476,7.86881524,7.54200617770924450000,23.680,4.2229729729729730,72.9729729729729730,39.2290270270270270,53.75829629629629623900,44.1404,2.5971,-39.2290270270270270,69.94224621900919053300,6.0000,2022/10/11,0.3000,上交所,可转债
110082.SH,宏发转债,2024/07/23,109.7880,109.7880,110.1320,108.7010,109.1980,-0.5900,-0.53739935147739279300,270,0.736986301370,3.26502732240437158470,0.91576768805289474200,1.9908,108.43506292,0.76293708,0.70358891252995456800,50.520,1.9794140934283452,53.9192399049881235,55.2787600950118765,102.5214008810572700,19.9444,3.3996,-55.2787600950118765,49.72491226824671399400,6.0000,2021/10/28,0.3000,上交所,可转债
113610.SH,灵康转债,2024/07/23,97.9020,97.9990,98.5140,97.2630,97.3660,-0.5360,-0.54748626177197605800,236,0.965753424658,2.35792349726775956284,1.54057884682538052300,9.0804,95.17299493,2.19300507,2.30423038763565365500,8.000,12.5000000000000000,55.7500000000000000,41.6160000000000000,74.64753363228699551600,-50.1313,3.9264,-41.6160000000000000,58.57754086755836422600,6.0000,2020/12/01,0.4000,上交所,可转债
127089.SZ,晶澳转债,2024/07/23,89.2900,89.1500,89.5900,88.5500,88.7910,-0.4990,-0.55885317504759771500,6,0.006575342466,4.98630136986301369863,0.45049610883985989600,4.9011,100.56658154,-11.77558154,-11.70923915248755307300,38.220,2.6164311878597593,27.1323914181057038,61.6586085818942962,227.2509180327868900,-17.7708,1.0023,-61.6586085818942962,26.97953037939734647200,6.0000,2023/07/18,0.2000,深交所,可转债
110052.SH,贵广转债,2024/07/23,119.2830,119.4920,120.4000,118.0100,118.6090,-0.6740,-0.56504279738101825100,141,0.849863013699,0.61643835616438356164,null,-7.6714,111.61043459,6.99856541,6.27052966481957679500,7.250,13.7931034482758621,101.6551724137931034,16.9538275862068966,16.67778154681139761300,-11.7378,2.3746,-16.9538275862068966,91.08034816567333590200,6.0000,2019/03/04,0.5000,上交所,可转债
123072.SZ,乐歌转债,2024/07/23,126.9300,127.5180,127.5610,126.1110,126.2000,-0.7300,-0.57512014496178996300,277,2.268493150685,2.24590163934426229508,2.37717908082408874800,0.1094,112.79995754,13.40004246,11.87947473761079218900,34.950,2.8612303290414878,37.4821173104434907,88.7178826895565093,236.6938931297709900,12.8339,1.3333,-88.7178826895565093,33.22883991082350783300,6.0000,2020/10/21,0.5000,深交所,可转债
127031.SZ,洋丰转债,2024/07/23,110.2120,110.3910,110.7410,109.5000,109.5600,-0.6520,-0.59158712299931042000,121,0.497260273973,2.67123287671232876712,1.36911281489594742600,1.9614,108.96717890,0.59282110,0.54403638415199900200,17.390,5.7504312823461760,63.8872915468660150,45.6727084531339850,71.48950495049504937400,10.1332,1.4147,-45.6727084531339850,58.62984817244453320400,6.0000,2021/03/25,0.3000,深交所,可转债
123190.SZ,道氏转02,2024/07/23,87.1770,92.0000,93.0000,86.1280,86.6600,-0.5170,-0.59304633102767931900,108,0.147945205479,4.70684931506849315068,0.57696745903531040800,7.3062,102.36942301,-15.70942301,-15.34581572122900255900,15.210,6.5746219592373439,57.5279421433267587,29.1320578566732413,50.63984000000000003000,89.2788,0.9155,-29.1320578566732413,56.19641143987606294900,6.0000,2023/04/07,0.3000,深交所,可转债
123093.SZ,金陵转债,2024/07/23,115.3680,115.4990,115.5710,114.1980,114.6800,-0.6880,-0.59635254143263296600,187,1.528767123288,2.49180327868852459016,2.61597488664108824600,4.1469,111.27981907,3.40018093,3.05552341692893444400,48.820,2.0483408439164277,26.5669807455960672,88.1130192544039328,331.6636545875096400,147.4365,2.1359,-88.1130192544039328,23.87403301661035599700,6.0000,2021/01/19,0.5000,深交所,可转债
113657.SH,再22转债,2024/07/23,98.7930,98.8930,99.2430,97.6900,98.2000,-0.5930,-0.60024495662648163300,299,0.408219178082,4.18579234972677595628,0.50916496945010183300,3.8865,99.93047755,-1.73047755,-1.73168145737536305800,5.970,16.7504187604690117,43.5510887772194305,54.6489112227805695,125.4823076923076900,20.5183,1.2474,-54.6489112227805695,43.58138762564077279300,6.0000,2022/09/29,0.3000,上交所,可转债
123207.SZ,冠中转债,2024/07/23,94.0500,95.0020,96.9700,93.2830,93.4850,-0.5650,-0.60074428495481127100,3,0.004931506849,4.99452054794520547945,0.64181419479060811900,5.3577,81.82880514,11.65619486,14.24461085562418368700,10.440,9.5785440613026820,81.4176245210727969,12.0673754789272031,14.82157647058823534300,-138.3513,1.3818,-12.0673754789272031,99.49751115365338805200,6.0000,2023/07/21,0.4000,深交所,可转债
123104.SZ,卫宁转债,2024/07/23,113.4000,113.3990,123.0500,100.1000,112.7160,-0.6840,-0.60317460317460317500,130,0.534246575342,2.64657534246575342466,1.33077823911423400400,3.5031,116.60466915,-3.88866915,-3.33491718500365043100,17.620,5.6753688989784336,32.9738933030646992,79.7421066969353008,241.8340654044750400,188.7826,2.2180,-79.7421066969353008,28.27836444580718507200,6.0000,2021/03/16,0.3000,深交所,可转债
113606.SH,荣泰转债,2024/07/23,110.2000,110.1430,110.3430,109.5000,109.5020,-0.6980,-0.63339382940108892900,268,1.097260273973,2.27049180327868852459,1.36983799382659677400,3.8128,111.21791244,-1.71591244,-1.54283820146840368100,23.780,4.2052144659377628,54.4575273338940286,55.0444726661059714,101.0778038610038600,9.2559,1.1558,-55.0444726661059714,48.96470913646473456500,6.0000,2020/10/30,0.5000,上交所,可转债
123130.SZ,设研转债,2024/07/23,113.4490,113.6010,114.3000,112.1670,112.7280,-0.7210,-0.63552785833281915200,256,0.698630136986,3.30327868852459016393,0.88709105102547725500,0.9688,108.34400987,4.38399013,4.04636134038261067000,8.760,11.4155251141552511,82.5342465753424658,30.1937534246575342,36.58330290456431527600,-16.9980,0.8299,-30.1937534246575342,76.17795083860547702700,6.0000,2021/11/11,0.3000,深交所,可转债
110085.SH,通22转债,2024/07/23,101.7040,101.7040,101.7650,100.8800,101.0550,-0.6490,-0.63812632738142059300,151,0.246575342466,3.59016393442622950820,0.59373608431052397200,3.1898,104.92669387,-3.87169387,-3.68990361480070524200,34.600,2.8901734104046243,51.9942196531791908,49.0607803468208092,94.35814341300722605500,-25.7362,1.3774,-49.0607803468208092,49.55289996804622545200,6.0000,2022/02/24,0.2000,上交所,可转债
127071.SZ,天箭转债,2024/07/23,109.4300,109.4310,109.6610,108.7010,108.7010,-0.7290,-0.66617929269852874000,337,0.276164383562,4.08196721311475409836,0.27598642146806377100,0.7470,102.49534838,6.20565162,6.05456902979893066600,52.960,1.8882175226586103,70.7326283987915408,37.9683716012084592,53.67872290443139345500,187.3095,3.7020,-37.9683716012084592,69.01057415459612763400,6.0000,2022/08/22,0.2000,深交所,可转债
113584.SH,家悦转债,2024/07/23,106.4240,106.2220,106.7420,104.9760,105.7130,-0.7110,-0.66808238743140645000,49,0.241643835616,1.86849315068493150685,1.70272341150095068700,3.0688,107.52353294,-1.81053294,-1.68384807538858386000,35.800,2.7932960893854749,22.5977653631284916,83.1152346368715084,367.8028924598269500,8.7723,2.0396,-83.1152346368715084,21.01657632077476229500,6.0000,2020/06/05,0.4000,上交所,可转债
