代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128037.SZ,岩土转债,2018-05-24,94.527,94.527,94.776,94.43,94.43,-0.097,-0.1026161837358638,71,0.058356164384,5.808219178082192,0.3176956475696283,3.2136,82.56975619,11.86024381,14.36390799399792,8.05,12.42236024844721,87.20496894409938,7.225031055900621,8.28511396011396,72.7446,3.6239,-7.225031055900621,105.613693158344,6,2018-03-15,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-05-24,95.607,95.631,96.25,95.072,95.5,-0.107,-0.1119164914702898,178,0.146301369863,5.515068493150685,0.3141361256544503,2.7477,82.31981175,13.18018825,16.01095528501376,18.17,5.50357732526142,66.86846450192625,28.63153549807375,42.81769547325103,22.6949,2.995,-28.63153549807375,81.23009890377483,6,2017-11-28,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-05-24,97.12,97.1,97.12,96.95,97.005,-0.115,-0.1184102141680395,168,0.138082191781,1.717808219178082,0.3092624091541673,2.4388,92.58661065,4.41838935,4.772168803870131,36.5,2.73972602739726,62.41095890410959,34.59404109589041,55.42943371378402,136.143,3.751,-34.59404109589041,67.40819052123882,6,2017-12-08,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-05-24,95.07,95.03,95.26,94.82,94.94,-0.13,-0.1367413484800673,196,0.214794520548,4.334246575342466,0.4213187276174426,3.358,78.33359418,16.60640582,21.19959641050138,45.48,2.198768689533861,80.10114335971856,14.83885664028144,18.5251496019764,76.9178,3.8653,-14.83885664028144,102.2564382474995,6,2017-11-10,0.4,上交所,可转债
113017.SH,吉视转债,2018-05-24,97.16,97.12,97.26,97.02,97.02,-0.14,-0.1440922190201729,149,0.122465753425,5.594520547945206,0.3092145949288807,2.4125,83.65744839,13.36255161,15.97293709904412,2.98,33.55704697986577,91.2751677852349,5.744832214765101,6.293970588235294,55.5369,1.2995,-5.744832214765101,109.1058471682307,6,2017-12-27,0.3,上交所,可转债
128023.SZ,亚太转债,2018-05-24,92.935,92.933,92.933,92.782,92.792,-0.143,-0.1538709850971109,172,0.141369863014,5.531506849315068,0.323303733080438,3.7146,84.12410999,8.66789001,10.30369297342982,10.44,9.578544061302683,69.06130268199233,23.73069731800766,34.36178640776699,58.927,1.9796,-23.73069731800766,82.09454185037059,6,2017-12-04,0.3,深交所,可转债
113013.SH,国君转债,2018-05-24,107.2,107.29,107.44,106.86,107.01,-0.19,-0.1772388059701493,322,0.176438356164,5.120547945205479,0.186898420708345,0.5503,86.87836009,20.13163991,23.17221444919656,20.2,4.950495049504951,85,22.01,25.89411764705882,16.5544,1.3106,-22.01,97.83794251174383,6,2017-07-07,0.2,上交所,可转债
113010.SH,江南转债,2018-05-24,101.05,100.83,101.39,100.8,100.84,-0.21,-0.2078179119247897,68,0.186301369863,0.7452054794520548,0.9210304673618306,2.916,96.9670913,3.8729087,3.994044420717815,6.1,16.39344262295082,80.98360655737704,19.85639344262295,24.51902834008097,31.2956,1.7453,-19.85639344262295,83.516588433933,6,2016-03-18,0.3,上交所,可转债
113009.SH,广汽转债,2018-05-24,104.21,104.3,104.6,103.89,103.98,-0.23,-0.2207081853948757,123,0.33698630137,3.665753424657534,0.9617234083477592,1.5773,93.00878159,10.97121841,11.79589520736136,21.24,4.708097928436912,86.7231638418079,17.25683615819209,19.89876221498371,8.6578,1.838,-17.25683615819209,93.2419093759337,6,2016-01-22,0.2,上交所,可转债
127004.SZ,模塑转债,2018-05-24,93.21,93.015,93.222,92.9,93.002,-0.208,-0.2231520223152022,357,0.48904109589,5.024657534246575,0.5376228468204984,4.5174,82.77910272,10.22289728,12.34961112658941,7.84,12.75510204081633,58.16326530612245,34.83873469387755,59.89817543859649,87.8472,1.4899,-34.83873469387755,70.2632227155922,6,2017-06-02,0.5,深交所,可转债
128013.SZ,洪涛转债,2018-05-24,90.9,90.8,90.98,90.56,90.65,-0.25,-0.275027502750275,300,0.493150684932,4.18082191780822,0.6618863761720905,5.5215,35.60423067,55.04576933,154.6045744962027,10.0,10.0,45.4,45.25,99.66960352422907,25.1676,1.5722,-45.25,127.512936372064,6,2016-07-29,0.4,深交所,可转债
128034.SZ,江银转债,2018-05-24,98.131,98.144,98.25,97.85,97.852,-0.279,-0.2843138253966637,119,0.097808219178,5.676712328767123,0.306585455585987,2.0988,82.63341178,15.21858822,18.4169912535106,6.92,14.45086705202312,96.38728323699422,1.46471676300578,1.519616191904048,16.1026,1.2578,-1.46471676300578,116.6444434045783,6,2018-01-26,0.3,深交所,可转债
128038.SZ,利欧转债,2018-05-24,95.611,95.512,95.615,95.311,95.315,-0.296,-0.3095878089341185,64,0.052602739726,1.852054794520548,0.3147458427319939,3.1926,91.03848608,4.27651392,4.697479169679971,2.76,36.23188405797102,91.30434782608695,4.010652173913043,4.392619047619047,32.0064,1.7067,-4.010652173913043,100.2920322574931,6,2018-03-22,0.3,深交所,可转债
128018.SZ,时达转债,2018-05-24,92.699,92.689,92.96,92.35,92.401,-0.298,-0.3214705660255235,200,0.164383561644,3.43013698630137,0.3246718109111373,3.2974,85.76618375,6.63481625,7.735935026956356,11.9,8.403361344537815,67.56302521008404,24.83797478991597,36.76267412935324,-101.4622,1.5672,-24.83797478991597,78.77583245049543,6,2017-11-06,0.3,深交所,可转债
128032.SZ,双环转债,2018-05-24,105.34,105.04,105.04,104.2,104.999,-0.341,-0.3237136890070249,151,0.124109589041,3.2,0.2857170068286365,1.0349,86.30407257,18.69492743,21.66169784726765,10.05,9.950248756218906,95.12437810945273,9.874621890547264,10.38074790794979,29.5399,2.054,-9.874621890547264,110.2200339761472,6,2017-12-25,0.3,深交所,可转债
128017.SZ,金禾转债,2018-05-24,116.281,116.856,116.856,115.522,115.9,-0.381,-0.3276545609342885,205,0.168493150685,5.441095890410959,0.2588438308886972,-0.8717,82.73279434,33.16720566,40.08955085415769,23.32,4.288164665523156,105.188679245283,10.71132075471698,10.18295964125561,11.8658,4.2648,-10.71132075471698,127.1426646282464,6,2017-11-01,0.3,深交所,可转债
110043.SH,无锡转债,2018-05-24,100.3,100.31,100.6,99.96,99.97,-0.33,-0.3290129611166501,115,0.094520547945,5.687671232876713,0.3000900270081024,1.7049,82.58722153,17.38277847,21.04778214833837,6.85,14.5985401459854,99.85401459854015,0.115985401459854,0.1161549707602339,11.8523,1.3228,-0.115985401459854,120.907342260289,6,2018-01-30,0.3,上交所,可转债
127003.SZ,海印转债,2018-05-24,90.993,90.99,91.01,90.55,90.69,-0.303,-0.3329926477860934,351,0.673150684932,4.041095890410959,0.7718601830411291,6.2106,88.19506105,2.49493895,2.828887377928744,5.25,19.04761904761905,52.95238095238095,37.73761904761905,71.26708633093526,43.7985,1.9153,-37.73761904761905,60.0400751719656,6,2016-06-08,0.5,深交所,可转债
128010.SZ,蔚蓝转债,2018-05-24,109.0,109.66,109.66,108.201,108.556,-0.444,-0.4073394495412844,123,0.33698630137,2.76986301369863,0.9211835366078337,-1.0897,90.1274485,18.4285515,20.44721314838953,9.28,10.77586206896552,90.40948275862068,18.14651724137931,20.07147556615018,23.0521,3.3661,-18.14651724137931,100.3129282624934,6,2016-01-22,0.5,深交所,可转债
128033.SZ,迪龙转债,2018-05-24,95.752,95.75,95.805,95.145,95.361,-0.391,-0.4083465619517086,149,0.122465753425,5.594520547945206,0.3145940164218077,2.7347,81.8753422,13.4856578,16.47096358639708,13.28,7.530120481927711,77.71084337349397,17.65015662650603,22.71260465116279,235.3602,3.2934,-17.65015662650603,94.91361047831319,6,2017-12-27,0.3,深交所,可转债
128035.SZ,大族转债,2018-05-24,117.185,117.19,117.48,116.51,116.662,-0.523,-0.4463028544608952,108,0.059178082192,5.706849315068493,0.1714354288457253,-1.2621,81.46727861,35.19472139,43.2010519935054,52.5,1.904761904761905,101.9047619047619,14.7572380952381,14.48140186915888,39.1556,7.8219,-14.7572380952381,125.0867386802009,6,2018-02-06,0.2,深交所,可转债
113505.SH,杭电转债,2018-05-24,105.2,104.89,105.63,104.53,104.73,-0.47,-0.4467680608365019,80,0.065753424658,5.783561643835617,0.2864508736751647,1.3624,82.68210434,22.04789566,26.66586177987932,7.29,13.71742112482853,102.6063100137174,2.123689986282579,2.069745989304813,28.7147,2.4386,-2.123689986282579,124.0973616150194,6,2018-03-06,0.3,上交所,可转债
128012.SZ,辉丰转债,2018-05-24,85.748,85.917,85.938,85.2,85.35,-0.398,-0.4641507673648365,34,0.093150684932,2.906849315068493,1.171646162858817,5.9596,77.39832278,7.95167722,10.27370740655732,7.74,12.91989664082687,43.7984496124031,41.5515503875969,94.86991150442478,10.2165,1.3093,-41.5515503875969,56.58837044427632,6,2016-04-21,0.5,深交所,可转债
113018.SH,常熟转债,2018-05-24,100.76,100.76,101.0,100.2,100.28,-0.48,-0.4763795156808257,126,0.103561643836,0.9808219178082191,0.2991623454327882,1.6577,95.56271236,4.71728764,4.936326652417759,7.43,13.45895020188425,89.09825033647375,11.18174966352625,12.54990936555891,9.9602,1.3515,-11.18174966352625,93.2353719731462,6,2018-01-19,0.3,上交所,可转债
127005.SZ,长证转债,2018-05-24,101.5,101.5,101.749,100.983,101.01,-0.49,-0.4827586206896552,74,0.040547945205,5.8,0.198000198000198,1.4899,83.49921344,17.51078656,20.97119941445044,7.6,13.1578947368421,89.07894736842105,11.93105263157895,13.39379615952733,29.0473,1.3951,-11.93105263157895,106.6823790291516,6,2018-03-12,0.2,深交所,可转债
110034.SH,九州转债,2018-05-24,113.34,112.15,113.91,111.08,112.74,-0.6,-0.5293806246691372,130,0.213698630137,3.646575342465753,0.532197977647685,-0.4309,92.75608668,19.98391332,21.54458433433341,18.52,5.399568034557236,102.8617710583153,9.878228941684664,9.603401574803149,40.3765,2.4895,-9.878228941684664,110.8949016070277,6,2016-01-15,0.2,上交所,可转债
113504.SH,艾华转债,2018-05-24,114.48,114.01,114.48,113.8,113.81,-0.67,-0.5852550663871419,84,0.06904109589,5.772602739726027,0.2635972234425797,-0.424,81.27779366,32.53220634,40.02594666396607,36.59,2.732987154960372,100,13.81,13.81,53.637,5.3494,-13.81,123.0348358351341,6,2018-03-02,0.3,上交所,可转债
128026.SZ,众兴转债,2018-05-24,97.1,97.099,97.3,96.5,96.5,-0.6,-0.6179196704428425,163,0.178630136986,5.556164383561644,0.4145077720207254,2.6565,76.49112465,20.00887535,26.15842745358301,11.64,8.59106529209622,89.34707903780068,7.152920962199313,8.00576923076923,10.9988,1.5255,-7.152920962199313,116.8071190567868,6,2017-12-13,0.4,深交所,可转债
110040.SH,生益转债,2018-05-24,105.28,105.28,105.6,104.4,104.61,-0.67,-0.6363981762917933,182,0.149589041096,1.189041095890411,0.2867794665901922,1.0351,94.77368213,9.83631787,10.37874402358625,17.3,5.780346820809249,84.39306358381504,20.21693641618497,23.95568493150685,21.3706,3.5729,-20.21693641618497,89.04693970637757,6,2017-11-24,0.3,上交所,可转债
123001.SZ,蓝标转债,2018-05-24,93.0,93.195,93.253,92.298,92.37,-0.63,-0.6774193548387096,158,0.432876712329,1.397260273972603,1.082602576594132,5.7472,94.90091425,-2.53091425,-2.666901862855341,9.81,10.19367991845056,67.07441386340469,25.29558613659531,37.71272036474164,23.4356,2.3537,-25.29558613659531,70.67836426391929,6,2015-12-18,0.5,深交所,可转债
128020.SZ,水晶转债,2018-05-24,95.835,95.721,95.728,95.1,95.15,-0.685,-0.7147701779099493,189,0.155342465753,1.728767123287671,0.3152916447714136,3.0489,91.9316371,3.2183629,3.500821916724031,22.9,4.366812227074236,66.85589519650655,28.29410480349345,42.32103200522534,56.3395,3.9673,-28.29410480349345,72.7234903081113,6,2017-11-17,0.3,深交所,可转债
128024.SZ,宁行转债,2018-05-24,113.294,113.3,113.79,112.32,112.479,-0.815,-0.719367309831059,171,0.093698630137,1.246575342465754,0.1778109691586874,-0.5411,94.70609752,17.77290248,18.76637613142778,18.45,5.420054200542006,93.4959349593496,18.98306504065041,20.30362608695652,7.7477,1.4476,-18.98306504065041,98.72219150367287,6,2017-12-05,0.2,深交所,可转债
113014.SH,林洋转债,2018-05-24,104.0,103.71,103.72,103.14,103.2,-0.8,-0.7692307692307693,210,0.172602739726,3.350684931506849,0.2906976744186047,-0.0043,86.12102254,17.07897746,19.83136864412804,8.8,11.36363636363636,76.81818181818181,26.38181818181818,34.34319526627219,20.3385,1.3521,-26.38181818181818,89.19794441885853,6,2017-10-27,0.3,上交所,可转债
110031.SH,航信转债,2018-05-24,104.14,104.35,104.35,102.59,103.33,-0.81,-0.7777991165738429,347,0.950684931507,3.052054794520548,0.9677731539727088,2.4296,96.69980182,6.63019818,6.856475458286519,42.8,2.336448598130841,60.65420560747663,42.67579439252337,70.35916795069338,119.4537,4.8726,-42.67579439252337,62.72422948744016,6,2015-06-12,0.2,上交所,可转债
128025.SZ,特一转债,2018-05-24,101.9,101.9,101.9,101.012,101.012,-0.888,-0.8714425907752699,170,0.139726027397,5.536986301369863,0.2969944165049697,1.6813,76.12324268,24.88875732,32.69534565760041,19.7,5.076142131979696,92.84263959390863,8.169360406091371,8.799147074904319,36.8826,3.6453,-8.169360406091371,121.9635899960175,6,2017-12-06,0.3,深交所,可转债
110042.SH,航电转债,2018-05-24,111.68,111.44,111.72,110.16,110.7,-0.98,-0.8775071633237822,151,0.082739726027,2.293150684931507,0.1806684733514002,-0.1155,90.90360383,19.79639617,21.77735022147361,14.29,6.997900629811057,104.8285514345696,5.871448565430371,5.601001335113485,-110.6128,3.981,-5.871448565430371,115.3183669490275,6,2017-12-25,0.2,上交所,可转债
110032.SH,三一转债,2018-05-24,121.6,121.96,121.96,120.39,120.5,-1.1,-0.9046052631578947,141,0.386301369863,0.8383561643835616,0.8298755186721992,-2.511,97.19588637,23.30411363,23.97644025929984,7.43,13.45895020188425,110.7671601615074,9.732839838492598,8.786755771567437,10.5706,2.3518,-9.732839838492598,113.9628067589661,6,2016-01-04,0.2,上交所,可转债
123006.SZ,东财转债,2018-05-24,128.2,128.04,128.39,126.911,127.0,-1.2,-0.9360374414976599,156,0.085479452055,0.9698630136986301,0.1574803149606299,-2.4638,95.53540739,31.46459261,32.93500647519456,11.39,8.779631255487269,126.3388937664618,0.6611062335381914,0.5232800555941626,61.5009,5.3806,-0.6611062335381914,132.2430052040434,6,2017-12-20,0.2,深交所,可转债
128015.SZ,久其转债,2018-05-24,105.0,105.2,105.2,103.011,103.999,-1.001,-0.9533333333333334,351,0.288493150685,4.553424657534246,0.2884643121568477,1.6199,66.88810105,37.11089895,55.48206387599338,12.9,7.751937984496124,93.87596899224806,10.12303100775194,10.78341040462428,288.8892,3.2854,-10.12303100775194,140.3477861063423,6,2017-06-08,0.3,深交所,可转债
113011.SH,光大转债,2018-05-24,109.1,109.2,109.2,107.4,108.03,-1.07,-0.9807516040329972,69,0.094520547945,4.813698630136987,0.4628343978524484,0.3446,87.95972632,20.07027368,22.81757176799729,4.31,23.20185614849188,93.27146171693735,14.75853828306265,15.82320895522388,5.8283,0.7792,-14.75853828306265,106.038826653022,6,2017-03-17,0.2,上交所,可转债
128029.SZ,太阳转债,2018-05-24,131.001,131.001,132.88,129.19,129.19,-1.811,-1.382432195174083,154,0.126575342466,4.580821917808219,0.2322161157984364,-3.7565,86.56698474,42.62301526,49.23703348108553,8.85,11.29943502824859,122.4858757062147,6.704124293785311,5.473385608856089,11.3924,2.6416,-6.704124293785311,141.4925979853583,5,2017-12-22,0.3,深交所,可转债
123002.SZ,国祯转债,2018-05-24,112.299,111.915,111.915,109.63,110.699,-1.6,-1.424767807371393,182,0.149589041096,5.504109589041096,0.2710051581315098,-0.0165,82.36903341,28.32996659,34.3939529422238,21.04,4.752851711026616,104.467680608365,6.231319391634981,5.964829845313922,37.0009,3.6308,-6.231319391634981,126.8288290920774,6,2017-11-24,0.3,深交所,可转债
113503.SH,泰晶转债,2018-05-24,115.66,115.38,115.38,113.51,113.89,-1.77,-1.530347570465157,161,0.176438356164,2.008219178082192,0.3512160856967249,-0.0952,90.91602473,22.97397527,25.26944544509893,17.99,5.558643690939411,112.1178432462479,1.772156753752085,1.580619732275657,63.3043,5.3234,-1.772156753752085,123.3202216872246,6,2017-12-15,0.4,上交所,可转债
113015.SH,隆基转债,2018-05-24,122.3,122.36,122.55,120.08,120.23,-2.07,-1.69255928045789,204,0.167671232877,1.282191780821918,0.2495217499792065,-1.5484,94.42417473,25.80582527,27.32968050161957,32.35,3.091190108191654,111.097372488408,9.132627511591963,8.220381190873677,32.9845,5.0766,-9.132627511591963,117.6577638153407,6,2017-11-02,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-05-24,113.85,114.8,114.8,111.75,111.8,-2.05,-1.800614844093105,242,0.198904109589,1.89041095890411,0.2683363148479427,-0.2056,92.18478233,19.61521767,21.2781515280712,38.48,2.598752598752599,95.11434511434511,16.68565488565488,17.54273224043716,81.6223,5.0319,-16.68565488565488,103.1779245015278,6,2017-09-25,0.3,深交所,可转债
110039.SH,宝信转债,2018-05-24,149.23,148.01,149.08,138.23,142.03,-7.2,-4.824767137974938,189,0.155342465753,0.136986301369863,0.1377289575133141,-4.5302,99.50323642,42.52676358,42.73907574271844,18.19,5.497526113249038,142.2759758108851,-0.2459758108851017,-0.172886398763524,34.6911,4.4244,0.2459758108851017,142.9862795721967,6,2017-11-17,0.3,上交所,可转债
