代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127053.SZ,豪美转债,2024/10/08,116.1280,122.0010,126.0000,116.9300,118.6750,2.5470,2.19326949572885092300,259,0.706849315068,3.29508196721311475410,0.84263745523488519100,1.1421,110.15813487482001,8.51686512517999,7.731489948389439,17.730,5.6401579244218838,96.1646926113931190,22.5103073886068810,23.40807917888563050800,17.1102,1.6330,-22.5103073886068810,87.29695062527287,6.0000,2022/01/24,0.3000,深交所,可转债,AA-,4.816074
128109.SZ,楚江转债,2024/10/08,120.6820,125.0000,131.9190,119.4760,123.3000,2.6180,2.16933759798478646400,127,0.626301369863,1.65479452054794520548,1.45985401459854014600,-5.7982,107.34435519082,15.95564480918,14.86398123200475,6.170,16.2074554294975689,118.4764991896272285,4.8235008103727715,4.07127222982216144500,28.7074,1.5062,-4.8235008103727715,110.37049780495514,6.0000,2020/06/04,0.4000,深交所,可转债,AA,18.225225
128127.SZ,文科转债,2024/10/08,97.9850,100.3000,105.0000,99.4440,100.1000,2.1150,2.15849364698678369100,50,0.342465753425,1.86575342465753424658,2.49750249750249750200,9.0826,98.989981436579,1.1100185634209936,1.1213443495109265,4.560,21.9298245614035088,65.7894736842105263,34.3105263157894737,52.15200000000000003700,102.5656,5.5527,-34.3105263157894737,66.46073949045095,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.492217
118010.SH,洁特转债,2024/10/08,97.8810,102.5600,104.9000,98.8000,99.9900,2.1090,2.15465718576638980000,103,0.282191780822,3.72054794520547945205,1.00010001000100010000,3.7329,93.264055141702,6.725944858297993,7.2117225098982,48.020,2.0824656393169513,33.8192419825072886,66.1707580174927114,195.6600862068965500,37.9914,2.2228,-66.1707580174927114,36.261818051041814,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
113030.SH,东风转债,2024/10/08,116.9870,121.5000,125.7830,118.6490,119.4980,2.5110,2.14639233419097848500,290,1.425205479452,1.21038251366120218579,1.50630136069222915900,-4.0064,110.53165381966,8.966346180340011,8.112016667161447,3.100,32.2580645161290323,100.9677419354838710,18.5302580645161290,18.35265175718849836500,-22.1731,1.0556,-18.5302580645161290,91.34735475886364,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.94806
123189.SZ,晓鸣转债,2024/10/08,93.3000,98.1000,99.7700,94.3300,95.2900,1.9900,2.13290460878885316200,186,0.254794520548,4.49315068493150684932,0.52471403085318501400,5.1699,84.650616168431,10.639383831569006,12.568584037710503,19.460,5.1387461459403905,63.7718396711202467,31.5181603288797533,49.42331990330378717400,-40.3150,3.7708,-31.5181603288797533,75.33535201236121,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.289936
128137.SZ,洁美转债,2024/10/08,115.1050,119.5000,120.7220,115.7590,117.5490,2.4440,2.12327874549324529800,340,1.393150684932,2.07377049180327868852,1.27606359900977464700,-0.9459,107.96966988582,9.57933011418001,8.872241736323113,26.800,3.7313432835820896,80.4104477611940299,37.1385522388059701,46.18622737819025513100,38.2877,3.3119,-37.1385522388059701,74.47503344803187,6.0000,2020/11/04,0.4000,深交所,可转债,AA-,5.992261
113549.SH,白电转债,2024/10/08,122.3520,129.4730,131.7810,120.5000,124.9400,2.5880,2.11520857852752713500,329,1.617534246575,1.10382513661202185792,1.44069153193532895800,-9.7049,108.89172869643,16.048271303570004,14.737823979550932,7.730,12.9366106080206986,121.6041397153945666,3.3358602846054334,2.74321276595744682800,28.3425,1.4625,-3.3358602846054334,111.67435871498049,6.0000,2019/11/15,0.3000,上交所,可转债,AA,8.03903
128056.SZ,今飞转债,2024/10/08,119.0990,124.6000,126.5000,119.1550,121.5980,2.4990,2.09825439340380691700,224,1.527397260274,0.39071038251366120219,12.33572920607246829700,-13.8877,112.80387592472,8.794124075279996,7.79594140998203,4.640,21.5517241379310345,101.0775862068965517,20.5204137931034483,20.30164605543710024200,32.1313,1.0518,-20.5204137931034483,89.60471027994727,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718453
128144.SZ,利民转债,2024/10/08,110.6740,116.0000,119.8000,111.4000,112.9900,2.3160,2.09263241592424598400,222,0.608219178082,2.39452054794520547945,0.88503407381184175600,-0.1837,106.01561045822,6.974389541779999,6.578643948410368,8.500,11.7647058823529412,96.2352941176470588,16.7547058823529412,17.41014669926650369600,47.2794,1.2179,-16.7547058823529412,90.77464507509741,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.793183
123239.SZ,锋工转债,2024/10/08,115.0000,121.0000,122.8740,113.4780,117.4000,2.4000,2.08695652173913043500,264,0.144109589041,5.28142076502732240437,0.17035775127768313500,0.4062,88.991773948093,28.408226051907008,31.92230561498518,24.750,4.0404040404040404,101.1313131313131313,16.2686868686868687,16.08669596484218938800,32.4592,2.8292,-16.2686868686868687,113.64119248853368,6.0000,2024/01/19,0.2000,深交所,可转债,A+,6.19999
127060.SZ,湘佳转债,2024/10/08,92.5010,98.0000,99.4990,92.0000,94.4290,1.9280,2.08430179133198560000,173,0.379178082192,3.52876712328767123288,0.84719736521619417800,5.4724,93.740243330942,0.6887566690580087,0.7347502466218394,30.260,3.3046926635822868,60.0793126239259749,34.3496873760740251,57.17390209020902086100,88.8063,1.5811,-34.3496873760740251,64.09127018352304,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399079
128066.SZ,亚泰转债,2024/10/08,112.1310,116.9800,118.6900,112.0000,114.4560,2.3250,2.07346764052759718500,175,1.438356164384,0.52328767123287671233,10.48437827636821136500,-4.1005,110.34357532687,4.112424673130008,3.7269271554304826,8.390,11.9189511323003576,100.1191895113230036,14.3368104886769964,14.31974285714285711500,17.7109,2.2910,-14.3368104886769964,90.73404519904365,6.0000,2019/04/17,0.5000,深交所,可转债,AA-,4.609502
113597.SH,佳力转债,2024/10/08,114.8280,119.1100,122.3000,115.7390,117.1830,2.3550,2.05089351029365659900,71,0.486301369863,1.80821917808219178082,2.13341525647918213400,1.5740,113.84007995037,3.3429200496300098,2.9365053600519233,10.710,9.3370681605975724,70.1213818860877684,47.0616181139122316,67.11450466045272979100,186.4642,2.1877,-47.0616181139122316,61.596391988356004,6.0000,2020/07/30,0.5000,上交所,可转债,AA-,2.97838
123242.SZ,赛龙转债,2024/10/08,140.4710,147.2000,149.4500,141.4420,143.3370,2.8660,2.04027877640224672700,93,0.076438356164,5.74794520547945205479,0.20929697147282278800,-2.9818,87.375913864048,55.96108613595199,64.04635289197007,36.810,2.7166530834012497,104.4553110567780494,38.8816889432219506,37.22327620286085831400,63.2493,2.2863,-38.8816889432219506,119.547031255438,6.0000,2024/07/08,0.3000,深交所,可转债,A+,2.5
118024.SH,冠宇转债,2024/10/08,110.3150,119.0000,120.0000,108.9810,112.5480,2.2330,2.02420341748628926300,351,0.479452054795,4.04371584699453551913,0.44425489568895049200,0.9411,105.0245775318,7.523422468199996,7.163487485509767,23.250,4.3010752688172043,82.6666666666666667,29.8813333333333333,36.14677419354838704200,106.4296,3.3768,-29.8813333333333333,78.71173453817163,6.0000,2022/10/24,0.3000,上交所,可转债,AA,30.88992
113674.SH,华设转债,2024/10/08,116.0600,123.0000,126.3010,116.7810,118.3970,2.3370,2.01361364811304497700,80,0.109589041096,4.78356164383561643836,0.42230799766885985300,-0.2885,102.52891115195,15.868088848050007,15.476696933349041,8.550,11.6959064327485380,94.8538011695906433,23.5431988304093567,24.82051171393341550300,18.0166,1.1309,-23.5431988304093567,92.51419926718553,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99899
127026.SZ,超声转债,2024/10/08,108.8300,113.7000,116.0000,108.8690,110.9900,2.1600,1.98474685288982817200,306,1.253424657534,2.16666666666666666667,1.35147310568519686500,0.1314,105.53974420257,5.450255797429989,5.164173779850103,12.420,8.0515297906602254,79.3075684380032206,31.6824315619967794,39.94881218274111677200,35.3824,1.1678,-31.6824315619967794,75.1447419521716,6.0000,2020/12/08,0.3000,深交所,可转债,AA,6.996944
113664.SH,大元转债,2024/10/08,120.8040,125.0020,128.7010,120.6000,123.1950,2.3910,1.97923909804311115500,309,0.506301369863,4.15846994535519125683,0.48703275295263606500,-0.5219,104.17484061372,19.02015938628,18.257920313798888,21.290,4.6970408642555190,107.3273837482386097,15.8676162517613903,14.78431291028446386900,13.6000,2.4350,-15.8676162517613903,103.02620394324214,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49931
123113.SZ,仙乐转债,2024/10/08,108.5520,113.5000,115.0000,108.4000,110.7000,2.1480,1.97877514923723192600,173,0.710958904110,2.52876712328767123288,1.35501355013550135500,2.0762,107.32923092817,3.370769071829997,3.1405881162848184,42.130,2.3736055067647757,79.5157844766199858,31.1842155233800142,39.21764179104477604700,25.5764,3.7094,-31.1842155233800142,74.08586066347186,6.0000,2021/04/19,0.4000,深交所,可转债,AA-,10.248294
113640.SH,苏利转债,2024/10/08,95.1210,102.6170,102.9000,96.4480,97.0030,1.8820,1.97853260583887890200,236,0.643835616438,3.35792349726775956284,1.03089595167159778600,6.5523,106.57989448413,-9.576894484129994,-8.98564830682584,17.200,5.8139534883720930,72.3837209302325581,24.6192790697674419,34.01217670682730931000,176.1864,0.9700,-24.6192790697674419,67.91498648087953,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.57156
113061.SH,拓普转债,2024/10/08,122.0340,131.8600,134.0000,120.7020,124.4230,2.3890,1.95765114640182244300,87,0.143013698630,3.76438356164383561644,0.48222595500831839800,-2.3551,103.63308905138,20.789910948620005,20.06107425622778,48.060,2.0807324178110695,103.2043279234290470,21.2186720765709530,20.55986653225806454500,28.7132,4.6664,-21.2186720765709530,99.58627004958004,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99766
118041.SH,星球转债,2024/10/08,113.0000,127.0000,127.0000,113.0830,115.2110,2.2110,1.95663716814159292000,70,0.076712328767,4.81095890410958904110,0.34718907048806103600,0.8130,91.370301951712,23.840698048288004,26.092392756770682,23.390,4.2753313381787088,101.7528858486532706,13.4581141513467294,13.22627268907563028400,27.9194,2.2977,-13.4581141513467294,111.36319315484842,6.0000,2023/07/31,0.2000,上交所,可转债,A+,6.19988
113687.SH,振华转债,2024/10/08,127.9130,138.0000,138.0000,128.4000,130.4130,2.5000,1.95445341755724594100,89,0.048767123288,5.75890410958904109589,0.15335894427702759700,-2.2366,97.915492504615,32.49750749538501,33.18934181314905,11.640,8.5910652920962199,111.6838487972508591,18.7291512027491409,16.76979384615384616100,13.7284,2.2523,-18.7291512027491409,114.0614686608321,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
113059.SH,福莱转债,2024/10/08,102.7100,110.0000,110.2160,100.3130,104.7050,1.9950,1.94236199006912666700,142,0.389041095890,3.61369863013698630137,0.95506422806933766300,3.0074,105.86780529406,-1.162805294060007,-1.0983559079459349,41.840,2.3900573613766730,53.1548757170172084,51.5501242829827916,96.98098920863309357300,17.3857,2.3714,-51.5501242829827916,50.208725466040804,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99924
113646.SH,永吉转债,2024/10/08,133.8330,140.0000,142.9440,133.7000,136.3850,2.5520,1.90685406439368466700,178,0.487671232877,3.51506849315068493151,0.73321846244088426100,-5.4039,99.797488979998,36.587511020002,36.661755114234474,8.180,12.2249388753056235,110.0244498777506112,26.3605501222493888,23.95881111111111116400,24.1511,3.3676,-26.3605501222493888,110.24771364718642,6.0000,2022/04/14,0.3000,上交所,可转债,AA-,1.38089
113068.SH,金铜转债,2024/10/08,108.0970,118.0000,118.0000,108.0850,110.0990,2.0020,1.85204029714053119000,73,0.080000000000,4.80273972602739726027,0.36330938518969291300,0.4194,99.498414899605,10.600585100395008,10.65402409786238,5.900,16.9491525423728814,103.0508474576271186,7.0481525423728814,6.83949013157894741400,36.5830,1.1049,-7.0481525423728814,103.57034085578806,6.0000,2023/07/28,0.2000,上交所,可转债,AA+,14.49868
113627.SH,太平转债,2024/10/08,105.1590,108.0070,114.0000,104.2390,107.1000,1.9410,1.84577639574358828100,86,0.353424657534,2.76712328767123287671,1.40056022408963585400,2.0874,105.73265350695,1.3673464930499932,1.2932111771507893,21.210,4.7147571900047148,71.3814238566713814,35.7185761433286186,50.03903566710700137100,20.9521,1.6482,-35.7185761433286186,67.51123847655951,6.0000,2021/07/15,0.3000,上交所,可转债,AA,7.99761
127040.SZ,国泰转债,2024/10/08,113.5000,122.0000,123.5100,113.1110,115.5500,2.0500,1.80616740088105726900,94,0.386301369863,2.74520547945205479452,1.29813933362180874100,-1.3771,104.25347812219,11.296521877809994,10.835630696723552,8.220,12.1654501216545012,96.9586374695863747,18.5913625304136253,19.17452948557089083600,13.1999,0.8521,-18.5913625304136253,93.00278438283496,6.0000,2021/07/07,0.2000,深交所,可转债,AA+,39.87153
118009.SH,华锐转债,2024/10/08,107.1240,114.0000,115.5000,107.6250,109.0290,1.9050,1.77831298308502296400,107,0.293150684932,3.70958904109589041096,0.91718717038586064300,2.2731,96.638979680859,12.390020319141001,12.820934533930158,91.650,1.0911074740861975,68.4124386252045827,40.6165613747954173,59.37014114832535873800,26.9536,3.2732,-40.6165613747954173,70.79176420439262,6.0000,2022/06/24,0.3000,上交所,可转债,A+,3.99878
128143.SZ,锋龙转债,2024/10/08,122.0000,126.0000,129.0000,122.5000,124.1300,2.1300,1.74590163934426229500,275,1.351232876712,2.25136612021857923497,1.45009264480786272500,-1.7871,106.10684157091,18.02315842908999,16.985858934501707,12.630,7.9176563737133808,82.7395091053048298,41.3904908946951702,50.02506220095693774500,1619.3788,2.7772,-41.3904908946951702,77.977544030477,6.0000,2021/01/08,0.5000,深交所,可转债,A+,1.730534
111007.SH,永和转债,2024/10/08,118.0700,123.1000,124.8900,118.6800,120.1210,2.0510,1.73710510713983230300,364,0.497260273973,4.00819672131147540984,0.41624695099108399000,-0.0257,104.27588096331,15.845119036689994,15.195382566238091,20.130,4.9677098857426726,100.0993541977148535,20.0216458022851465,20.00177320099255577400,34.0032,2.8007,-20.0216458022851465,95.99473365555676,6.0000,2022/10/11,0.3000,上交所,可转债,AA-,7.85682
123082.SZ,北陆转债,2024/10/08,107.7610,110.0060,115.0000,107.0010,109.6310,1.8700,1.73532168409721513300,307,1.509041095890,2.16393442622950819672,1.64187136849978564500,4.0847,102.15398685558,7.477013144419999,7.319355195593699,8.680,11.5207373271889401,78.5714285714285714,31.0595714285714286,39.53036363636363641400,85.8442,2.1511,-31.0595714285714286,76.91469612684698,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.992836
127072.SZ,博实转债,2024/10/08,120.9000,127.6600,127.7820,121.8200,122.9980,2.0980,1.73531844499586435100,17,0.046575342466,3.95616438356164383562,0.81302134994064944100,-1.4291,104.77141656225,18.22658343775001,17.39652286453593,15.310,6.5316786414108426,102.8086218158066623,20.1893781841933377,19.63782592121982212300,29.5088,4.6018,-20.1893781841933377,98.12659329152322,6.0000,2022/09/22,0.3000,深交所,可转债,AA,4.498637
123080.SZ,海波转债,2024/10/08,128.2500,134.0000,135.6000,128.3600,130.4500,2.2000,1.71539961013645224200,312,1.533698630137,2.15027322404371584699,1.37983901878114220000,-2.3809,110.89698753329,19.553012466709987,17.63168946391839,11.500,8.6956521739130435,95.5652173913043478,34.8847826086956522,36.50363967242948138400,69.8789,2.1222,-34.8847826086956522,86.17476409142022,6.0000,2020/12/02,0.5000,深交所,可转债,A+,1.48906
113649.SH,丰山转债,2024/10/08,101.7320,106.0000,109.1000,100.3140,103.4590,1.7270,1.69759760940510360600,104,0.284931506849,3.71780821917808219178,0.96656646594303057200,4.0303,105.01566553192,-1.5566655319200038,-1.4823174466735611,13.730,7.2833211944646759,73.5615440640932265,29.8974559359067735,40.64277920792079210100,-37.2744,1.0739,-29.8974559359067735,70.04816252079443,6.0000,2022/06/27,0.3000,上交所,可转债,AA-,4.59071
113021.SH,中信转债,2024/10/08,119.8930,129.0000,129.7610,117.2650,121.9160,2.0230,1.68733787627301010100,219,2.400000000000,0.40273972602739726027,null,-22.2320,110.0527194852,11.863280514799996,10.779634133798377,5.770,17.3310225303292894,124.7833622183708839,-2.8673622183708839,-2.29787222222222223600,5.4256,0.5905,2.8673622183708839,113.38507835342666,6.0000,2019/03/01,0.3000,上交所,可转债,AAA,118.13809
127096.SZ,泰坦转债,2024/10/08,118.0100,123.0000,125.4990,118.8500,120.0000,1.9900,1.68629777137530717700,350,0.478082191781,5.04644808743169398907,0.41666666666666666700,0.2356,82.836669600548,37.16333039945199,44.863380648521556,13.390,7.4682598954443615,71.5459297983569828,48.4540702016430172,67.72442588726513575300,16.5355,1.4589,-48.4540702016430172,86.3698771852649,6.0000,2023/10/25,0.5000,深交所,可转债,A,2.954096
123126.SZ,瑞丰转债,2024/10/08,108.4120,112.4900,114.9000,109.7010,110.2370,1.8250,1.68339298232667970300,29,0.238356164384,2.92328767123287671233,2.72140932717690067800,4.9553,108.40820377205,1.8287962279499936,1.6869537215056203,16.810,5.9488399762046401,62.4628197501487210,47.7741802498512790,76.48418761904761904600,57.7128,2.3091,-47.7741802498512790,57.618166869999364,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398922
113653.SH,永22转债,2024/10/08,96.5370,101.8800,102.8780,97.0810,98.1500,1.6130,1.67086194930441178000,73,0.200000000000,3.80273972602739726027,1.01884870096790626600,5.5396,105.09564097972,-6.945640979719997,-6.608876367251308,22.450,4.4543429844097996,61.6035634743875278,36.5464365256124722,59.32519884309472172200,15.4482,1.0679,-36.5464365256124722,58.616668493677096,6.0000,2022/07/28,0.4000,上交所,可转债,AA-,7.69966
128138.SZ,侨银转债,2024/10/08,110.8800,112.8000,115.0350,112.6000,112.7300,1.8500,1.66847041847041847000,327,1.786301369863,2.10928961748633879781,1.77415062538809544900,8.9605,125.83341348189,-13.103413481890001,-10.413302094658546,25.030,3.9952057530962845,39.8721534159009189,72.8578465840990811,182.7286472945891800,11.8329,1.7781,-72.8578465840990811,31.68645935337305,6.0000,2020/11/17,0.4000,深交所,可转债,AA-,4.198741
127050.SZ,麒麟转债,2024/10/08,137.8700,150.0000,155.0000,133.9710,140.1420,2.2720,1.64792920867483861600,333,0.909589041096,3.09289617486338797814,0.71356195858486392400,-6.5074,105.75838593633,34.383614063669995,32.511477703876885,20.160,4.9603174603174603,141.8650793650793651,-1.7230793650793651,-1.21459020979020980500,13.6643,2.3658,1.7230793650793651,134.1407379746574,6.0000,2021/11/11,0.3000,深交所,可转债,AA,21.922691
127102.SZ,浙建转债,2024/10/08,107.2260,114.9800,114.9800,106.0600,108.9910,1.7650,1.64605599388208083900,289,0.157808219178,5.21311475409836065574,0.18350139002302942400,0.6195,98.647654121586,10.343345878413999,10.485141254008468,10.960,9.1240875912408759,87.7737226277372263,21.2172773722627737,24.17269854469854466700,31.2293,1.3119,-21.2172773722627737,88.97699941202217,6.0000,2023/12/25,0.2000,深交所,可转债,AA+,9.999714
123142.SZ,申昊转债,2024/10/08,92.2990,97.8000,97.8750,91.4150,93.8010,1.5020,1.62731990595781102700,205,0.561643835616,3.44109589041095890411,1.06608671549343823600,6.3107,89.380461774668,4.420538225331995,4.945754516771643,33.710,2.9664787896766538,51.1717591219222783,42.6292408780777217,83.30618608695652158000,-18.2993,2.4539,-42.6292408780777217,57.251616411345566,6.0000,2022/03/18,0.3000,深交所,可转债,A,5.496111
118038.SH,金宏转债,2024/10/08,115.2970,116.5500,136.7150,113.4290,117.1620,1.8650,1.61756160177628212400,84,0.115068493151,4.77260273972602739726,0.42675952954029463500,0.4759,100.99496794558,16.167032054420005,16.00775997387457,26.970,3.7078235076010382,83.2777159807193178,33.8842840192806822,40.68829652715939441200,33.8132,3.4442,-33.8842840192806822,82.45729235301364,6.0000,2023/07/17,0.3000,上交所,可转债,AA-,10.15979
127081.SZ,中旗转债,2024/10/08,121.9840,130.0000,131.3810,119.3420,123.9300,1.9460,1.59529118572927597100,220,0.301369863014,4.40000000000000000000,0.40345356249495683000,-1.5016,90.876012844887,33.053987155113006,36.37262036521306,20.700,4.8309178743961353,116.1835748792270531,7.7464251207729469,6.66740124740124743800,61.4569,1.7480,-7.7464251207729469,127.84845113917642,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.732167
113624.SH,正川转债,2024/10/08,107.0290,110.0000,112.5600,108.2010,108.7260,1.6970,1.58555157947845910900,164,0.808767123288,2.55342465753424657534,1.65553777385354009200,3.7449,104.19471377651,4.5312862234899995,4.348863833158825,46.020,2.1729682746631899,37.3750543242068666,71.3509456757931334,190.9052627906976700,29.3002,2.1577,-71.3509456757931334,35.87039396679337,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
123186.SZ,志特转债,2024/10/08,92.1000,99.0000,99.0000,91.9410,93.5500,1.4500,1.57437567861020629800,192,0.263013698630,4.47671232876712328767,0.53447354355959380000,5.9690,93.946916116005,-0.3969161160050021,-0.422489776582866,27.120,3.6873156342182891,43.9159292035398230,49.6340707964601770,113.0206549118387900,193.8397,2.2222,-49.6340707964601770,46.74547182508124,6.0000,2023/03/31,0.3000,深交所,可转债,A+,6.140222
111004.SH,明新转债,2024/10/08,95.4810,104.0000,104.0000,95.7980,96.9660,1.4850,1.55528325007069469300,193,0.528767123288,3.47397260273972602740,1.03128931790524513700,6.4722,106.51651503776,-9.550515037760007,-8.96622935361184,24.410,4.0966816878328554,59.2789840229414175,37.6870159770585825,63.57567795438838963900,117.4290,1.3737,-37.6870159770585825,55.65238780289336,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.72932
123107.SZ,温氏转债,2024/10/08,123.0900,129.6000,135.2500,120.0000,124.9900,1.9000,1.54358599398813876000,194,0.797260273973,2.47123287671232876712,1.20009600768061444900,-4.6623,105.14194386607,19.84805613393,18.87739127137738,16.940,5.9031877213695396,126.9185360094451004,-1.9285360094451004,-1.51950697674418608200,53.8799,4.1614,1.9285360094451004,120.71161264729342,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.066511
127071.SZ,天箭转债,2024/10/08,112.8010,119.0000,119.9980,111.5200,114.4900,1.6890,1.49732715135504117900,48,0.052602739726,3.87123287671232876712,0.34937549130928465400,-0.6441,101.31323628102,13.176763718979998,13.00596467220792,52.940,1.8889308651303362,84.7752172270494900,29.7147827729505100,35.05126114081996433100,170.2530,4.2842,-29.7147827729505100,83.67634905265707,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949298
113563.SH,柳药转债,2024/10/08,113.9660,118.0000,120.8800,112.6250,115.6700,1.7040,1.49518277380973272700,267,1.311780821918,1.27322404371584699454,1.55615111956427768700,-4.0581,106.46614981589,9.203850184109996,8.644860549598203,21.930,4.5599635202918377,90.6976744186046512,24.9723255813953488,27.53358974358974353700,8.5489,1.0748,-24.9723255813953488,85.1892123228336,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01882
127088.SZ,赫达转债,2024/10/08,114.7990,120.0000,121.5400,112.5240,116.5010,1.7020,1.48259131177100845800,98,0.134246575342,4.73424657534246575342,0.42918086540029699300,0.6384,101.33568668601,15.165313313989998,14.965422162658182,17.190,5.8173356602675974,87.0855148342059337,29.4154851657940663,33.77770140280561119500,20.6387,2.3759,-29.4154851657940663,85.93765699150151,6.0000,2023/07/03,0.2000,深交所,可转债,AA-,5.998664
127066.SZ,科利转债,2024/10/08,110.5010,115.0000,117.6190,110.7890,112.1110,1.6100,1.45700038913674989400,93,0.254794520548,3.74794520547945205479,0.89197313376921087100,0.5269,103.62108767289,8.489912327110005,8.193228345480096,150.700,0.66357000663570006636,69.2302587923025879,42.8807412076974121,61.93930508961947671400,21.7987,2.6219,-42.8807412076974121,66.81097481899435,6.0000,2022/07/08,0.3000,深交所,可转债,AA,15.342446
127032.SZ,苏行转债,2024/10/08,125.2630,134.6000,135.9000,124.6000,127.0840,1.8210,1.45374132824537173800,180,0.739726027397,2.50958904109589041096,1.18032167700103868300,-4.4788,107.12638206581,19.957617934189997,18.629974754425675,6.390,15.6494522691705790,128.0125195618153365,-0.9285195618153365,-0.72533496332518340300,5.0873,0.6357,0.9285195618153365,119.49672629023776,6.0000,2021/04/12,0.2000,深交所,可转债,AAA,49.102129
127028.SZ,英特转债,2024/10/08,122.9440,129.0040,131.5780,123.1240,124.6960,1.7520,1.42503904216553878200,278,1.138356164384,2.24316939890710382514,1.20292551485212035700,-5.0308,105.60036837305,19.095631626949995,18.0829214150955,9.680,10.3305785123966942,115.3925619834710744,9.3034380165289256,8.06242435094001788700,11.3293,1.3388,-9.3034380165289256,109.27287826859524,6.0000,2021/01/05,0.3000,深交所,可转债,AA+,4.062645
127041.SZ,弘亚转债,2024/10/08,119.3000,126.5010,128.0000,117.7130,121.0000,1.7000,1.42497904442581726700,89,0.365753424658,1.75890410958904109589,1.23966942148760330600,-2.1470,110.20381550549,10.796184494510001,9.796561439356125,18.000,5.5555555555555556,102.6666666666666667,18.3333333333333333,17.85714285714285710500,13.0059,2.8587,-18.3333333333333333,93.16071879702945,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.99923
127090.SZ,兴瑞转债,2024/10/08,114.9580,122.0200,127.0000,113.5820,116.5750,1.6170,1.40660067154960942300,77,0.084383561644,4.79178082191780821918,0.34312674244048895600,0.3838,99.973116510353,16.601883489647008,16.606347855453475,25.900,3.8610038610038610,82.3938223938223938,34.1811776061776062,41.48512183692596067600,21.5231,4.4336,-34.1811776061776062,82.41597868491964,6.0000,2023/07/24,0.2000,深交所,可转债,AA-,4.61729
111021.SH,奥锐转债,2024/10/08,122.8000,128.0000,133.8500,123.8260,124.5220,1.7220,1.40228013029315960900,75,0.061643835616,5.79726027397260273973,0.24092128298613899600,-0.6457,97.320695416087,27.201304583913,27.950174901253998,25.230,3.9635354736424891,100.7530717399920729,23.7689282600079271,23.59126907946498823400,27.3752,4.9645,-23.7689282600079271,103.52687196616321,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
123244.SZ,松原转债,2024/10/08,158.8000,165.0130,170.6700,160.4020,160.9990,2.1990,1.38476070528967254400,69,0.037808219178,5.81369863013698630137,0.12422437406443518300,-5.0090,86.298589725113,74.70041027488699,86.5604067376191,28.700,3.4843205574912892,124.0418118466898955,36.9571881533101045,29.79413764044943817100,32.6503,6.9767,-36.9571881533101045,143.73561867210162,6.0000,2024/08/01,0.2000,深交所,可转债,A+,4.1
123090.SZ,三诺转债,2024/10/08,119.2480,126.0000,129.0000,119.5850,120.8810,1.6330,1.36941500067087079000,293,1.200000000000,2.20218579234972677596,1.24088980071309800500,-2.1634,109.23117834498,11.649821655020006,10.665289738271328,34.610,2.8893383415197920,94.7991909852643745,26.0818090147356255,27.51269155745199628600,46.8732,6.1338,-26.0818090147356255,86.78766669152309,6.0000,2020/12/21,0.3000,深交所,可转债,AA,4.984224
113064.SH,东材转债,2024/10/08,108.5020,120.0000,120.0000,106.6620,109.9830,1.4810,1.36495179812353689300,328,0.447945205479,4.10655737704918032787,0.45461571333751579800,1.5068,104.77593382859,5.2070661714100055,4.969715831813626,11.630,8.5984522785898538,78.4178847807394669,31.5651152192605331,40.25244407894736841400,25.5883,1.8994,-31.5651152192605331,74.84341290532286,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99914
