代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113536.SH,三星转债,2021-05-14,118.79,118.9,121.66,118.08,120.13,1.34,1.128041080899066,349,0.478082191781,0.6328767123287671,0.4162157662532257,-1.1388,98.43085493,21.69914507,22.04506410660717,19.54,5.117707267144319,111.310133060389,8.819866939611055,7.923687356321839,19.9882,2.676,-8.819866939611055,113.0845943983197,6,2019-05-31,0.4,上交所,可转债
128140.SZ,润建转债,2021-05-14,100.35,100.351,101.633,100.351,101.479,1.129,1.125062282012955,159,0.130684931507,2.273972602739726,0.295627666807911,2.3489,91.8330358,9.6459642,10.50380630017243,26.55,3.766478342749529,88.06026365348399,13.41873634651601,15.23812874251497,18.6644,1.6335,-13.41873634651601,95.89170486018496,6,2020-12-07,0.3,深交所,可转债
127028.SZ,英特转债,2021-05-14,111.28,111.3,116.666,110.461,112.5,1.22,1.096333572969087,130,0.106849315068,5.646575342465753,0.2666666666666667,0.0959,90.86594108,21.63405892,23.80876559783053,13.46,7.429420505200595,114.1158989598811,-1.615898959881129,-1.416015625,23.1881,2.2476,1.615898959881129,125.5870985360857,6,2021-01-05,0.3,深交所,可转债
113621.SH,彤程转债,2021-05-14,115.74,115.93,117.02,115.79,117.0,1.26,1.088646967340591,109,0.089589041096,5.704109589041096,0.2564102564102564,-0.2916,89.50787877,27.49212123,30.71475003965173,32.96,3.033980582524272,95.29733009708738,21.70266990291262,22.77363896848138,31.6522,7.1425,-21.70266990291262,106.4680913084355,6,2021-01-26,0.3,上交所,可转债
113502.SH,嘉澳转债,2021-05-14,106.3,106.69,113.5,106.5,107.44,1.14,1.072436500470367,186,0.764383561644,1.361643835616438,1.396128071481757,1.4514,95.09796122,12.34203878,12.97823699022094,44.79,2.232641214556821,46.4166108506363,61.0233891493637,131.46886002886,18.1586,1.9054,-61.0233891493637,48.80925968881282,6,2017-11-10,0.4,上交所,可转债
123099.SZ,普利转债,2021-05-14,122.065,122.1,123.977,122.1,123.35,1.285,1.052717814279278,95,0.104109589041,5.742465753424658,0.3242805026347791,0.0215,85.17845681,38.17154319,44.81361205585804,46.22,2.163565556036348,104.8031155344007,18.54688446559931,17.69688274153592,43.6526,9.6954,-18.54688446559931,123.0394626286499,6,2021-02-09,0.4,深交所,可转债
113611.SH,福20转债,2021-05-14,133.11,133.4,135.35,132.7,134.51,1.4,1.051761700848922,165,0.11301369863,0.2082191780821918,0.1222091752611999,-3.3122,99.2372278,35.2727722,35.54389112026364,73.69,1.357036232867418,118.2249966074094,16.28500339259058,13.77458562901745,33.8576,7.3244,-16.28500339259058,119.1337154698405,6,2020-12-01,0.25,上交所,可转债
113039.SH,嘉泽转债,2021-05-14,103.76,103.88,104.89,103.88,104.83,1.07,1.031225905936777,264,0.21698630137,5.279452054794521,0.2861776209100448,1.4774,90.05470159,14.77529841,16.40702611760218,3.57,28.01120448179272,96.63865546218487,8.191344537815127,8.476260869565218,18.0908,2.0064,-8.191344537815127,107.3110606730565,6,2020-08-24,0.3,上交所,可转债
127024.SZ,盈峰转债,2021-05-14,116.222,116.0,118.5,115.335,117.399,1.177,1.01271704152398,192,0.105205479452,5.476712328767123,0.1703592023782145,-0.4146,92.92122891,24.47777109,26.34249608742072,8.31,12.03369434416366,98.07460890493381,19.32439109506619,19.70376564417178,42.4625,1.5341,-19.32439109506619,105.5459662505381,6,2020-11-04,0.2,深交所,可转债
128032.SZ,双环转债,2021-05-14,120.001,120.001,121.576,119.592,121.2,1.199,0.9991583403471638,141,0.579452054795,0.2273972602739726,null,-3.9356,100.02646295,21.17353705,21.16793538984176,9.89,10.11122345803842,115.4701718907988,5.729828109201213,4.962171628721541,36.9965,2.2711,-5.729828109201213,115.4396231610415,6,2017-12-25,0.3,深交所,可转债
123075.SZ,贝斯转债,2021-05-14,102.356,102.37,103.37,102.37,103.37,1.014,0.9906600492399078,194,0.212602739726,2.205479452054795,0.386959465995937,2.0914,88.12277662,15.24722338,17.30225029761438,23.99,4.168403501458942,77.40725302209253,25.96274697790746,33.5404577275175,15.433,1.9728,-25.96274697790746,87.84023380911546,6,2020-11-02,0.4,深交所,可转债
128101.SZ,联创转债,2021-05-14,111.4,112.8,115.747,111.18,112.5,1.1,0.9874326750448833,60,0.082191780822,4.838356164383562,0.4444444444444444,0.4268,93.45490778,19.04509222,20.37891072005935,13.74,7.27802037845706,80.78602620087337,31.71397379912664,39.25675675675676,81.5432,3.2052,-31.71397379912664,86.44385631522943,6,2020-03-16,0.3,深交所,可转债
113009.SH,广汽转债,2021-05-14,108.03,107.79,109.6,107.79,109.06,1.03,0.9534388595760437,113,0.495342465753,0.6931506849315069,null,-4.0479,104.00755209,5.05244791,4.857770237326619,14.12,7.08215297450425,85.8356940509915,23.2243059490085,27.056699669967,13.2565,1.449,-23.2243059490085,82.52832830515615,6,2016-01-22,0.2,上交所,可转债
128071.SZ,合兴转债,2021-05-14,106.492,106.775,107.671,106.296,107.5,1.008,0.9465499755850205,272,0.372602739726,4.257534246575342,0.4651162790697674,1.5878,96.0533648,11.4466352,11.91695389727773,4.28,23.36448598130841,88.3177570093458,19.18224299065421,21.71957671957672,19.1515,1.3506,-19.18224299065421,91.94655199559006,6,2019-08-15,0.3,深交所,可转债
123033.SZ,金力转债,2021-05-14,118.0,117.998,122.499,117.988,119.11,1.11,0.940677966101695,195,0.534246575342,0.2986301369863014,0.696949866762967,0.4588,98.92133964,20.18866036,20.40880201731162,25.3,3.952569169960474,94.2292490118577,24.88075098814229,26.40448825503356,40.5992,7.8477,-24.88075098814229,95.25674576869055,6,2019-11-01,0.4,深交所,可转债
110060.SH,天路转债,2021-05-14,114.72,115.38,116.28,114.76,115.76,1.04,0.9065550906555091,199,0.327123287671,4.457534246575342,0.5183137525915688,-0.1705,95.23527989,20.52472011,21.55159320548724,7.16,13.96648044692737,106.2849162011173,9.475083798882682,8.91479632063075,-41.0767,1.6551,-9.475083798882682,111.6024611088244,6,2019-10-25,0.4,上交所,可转债
110077.SH,洪城转债,2021-05-14,113.64,114.79,116.16,114.0,114.67,1.03,0.9063709961281239,176,0.096438356164,5.52054794520548,0.1744135344902764,-0.1878,91.62533051,23.04466949,25.15098102427571,7.13,14.02524544179523,106.8723702664797,7.797629733520337,7.296207349081365,8.3292,1.3457,-7.797629733520337,116.6406382073739,6,2020-11-20,0.2,上交所,可转债
113504.SH,艾华转债,2021-05-14,138.99,138.34,143.44,138.0,140.23,1.24,0.8921505144254982,74,0.304109589041,2.8,1.069671254367824,-8.6357,97.99801795,42.23198205,43.09473082562483,21.13,4.73260766682442,139.0440132513015,1.185986748698533,0.8529577944179714,25.9137,4.3595,-1.185986748698533,141.8845157891292,6,2018-03-02,0.3,上交所,可转债
113572.SH,三祥转债,2021-05-14,113.46,114.8,116.49,113.46,114.47,1.01,0.8901815617838886,64,0.087671232877,0.3643835616438356,0.2345532896697213,-0.3095,97.21430132,17.25569868,17.75016478614548,14.19,7.047216349541931,101.9732205778717,12.49677942212826,12.25496199032481,30.2355,4.352,-12.49677942212826,104.8952872090361,6,2020-03-12,0.4,上交所,可转债
128143.SZ,锋龙转债,2021-05-14,104.271,104.239,105.397,104.0,105.198,0.927,0.8890295480047185,127,0.17397260274,5.654794520547945,0.4752942071142037,2.6716,75.4916123,29.7063877,39.35058054125041,17.97,5.564830272676684,88.31385642737897,16.88414357262104,19.11834026465028,20.636,3.5986,-16.88414357262104,116.9849917583214,6,2021-01-08,0.5,深交所,可转债
127021.SZ,特发转2,2021-05-14,101.6,101.6,102.99,100.99,102.5,0.9,0.8858267716535433,281,0.23095890411,1.991780821917808,0.2926829268292683,2.4275,93.33158324,9.16841676,9.823487871649652,12.33,8.110300081103,60.66504460665045,41.83495539334955,68.9605614973262,133.9741,2.1065,-41.83495539334955,64.9994808838201,5,2020-08-07,0.3,深交所,可转债
110058.SH,永鼎转债,2021-05-14,100.55,100.22,102.06,100.22,101.44,0.89,0.8851317752362009,29,0.079452054795,3.923287671232877,0.9858044164037855,3.1465,89.64091743,11.79908257,13.16260800121086,5.04,19.84126984126984,70.63492063492063,30.80507936507937,43.61168539325843,10.1964,1.7647,-30.80507936507937,78.79763244288411,6,2019-04-15,0.4,上交所,可转债
110066.SH,盛屯转债,2021-05-14,155.57,156.7,157.77,153.0,156.94,1.37,0.8806325126952498,74,0.121643835616,0.8438356164383561,0.3823117114820951,-6.395,97.03402616,59.90597384,61.73707946655813,4.88,20.49180327868853,152.4590163934426,4.480983606557377,2.939139784946236,11.9382,1.7776,-4.480983606557377,157.1191286467409,6,2020-03-02,0.4,上交所,可转债
123096.SZ,思创转债,2021-05-14,102.502,102.6,104.599,102.11,103.401,0.899,0.8770560574427816,109,0.119452054795,5.704109589041096,0.3868434541252019,3.3001,100.72001595,2.68098405,2.661818532009476,8.27,12.0918984280532,84.64328899637243,18.75771100362757,22.16089571428572,48.3582,2.0422,-18.75771100362757,84.03820054833146,6,2021-01-26,0.4,深交所,可转债
123106.SZ,正丹转债,2021-05-14,101.512,101.624,103.0,101.624,102.4,0.888,0.8747734258018757,52,0.05698630137,5.86027397260274,0.390625,3.597,85.65491176,16.74508824,19.54947812790789,7.52,13.29787234042553,89.09574468085107,13.30425531914894,14.93253731343284,23.759,2.3542,-13.30425531914894,104.0170876954401,6,2021-03-24,0.4,深交所,可转债
113530.SH,大丰转债,2021-05-14,102.11,102.11,103.1,102.0,102.99,0.88,0.8618156889628832,49,0.134246575342,3.868493150684932,0.9709680551509855,4.3378,103.13443117,-0.14443117,-0.1400416605410168,16.64,6.009615384615385,71.51442307692308,31.47557692307692,44.01290756302521,18.1891,2.1499,-31.47557692307692,69.34097785350016,6,2019-03-26,0.4,上交所,可转债
128121.SZ,宏川转债,2021-05-14,107.401,107.5,108.32,105.0,108.32,0.919,0.8556717349000474,302,0.33095890411,5.175342465753425,0.3692762186115214,0.8912,81.60733332,26.71266668,32.73316942639684,20.25,4.938271604938271,79.60493827160494,28.71506172839506,36.07196029776675,26.9415,3.4547,-28.71506172839506,97.5463050109195,6,2020-07-17,0.4,深交所,可转债
123077.SZ,汉得转债,2021-05-14,98.42,98.42,99.95,98.38,99.261,0.841,0.8545011176590124,173,0.189589041096,1.956164383561644,0.402978007475242,4.4196,93.01693341,6.24406659,6.712827827248836,9.72,10.2880658436214,72.73662551440329,26.52437448559671,36.46632531824611,87.9791,1.9707,-26.52437448559671,78.19718716569038,6,2020-11-23,0.4,深交所,可转债
128049.SZ,华源转债,2021-05-14,99.96,100.095,100.972,100.095,100.8,0.84,0.8403361344537815,169,0.46301369863,3.53972602739726,0.9920634920634921,3.7439,92.22589501,8.57410499,9.296852027372914,7.42,13.47708894878706,79.24528301886792,21.55471698113207,27.2,83.3043,1.2435,-21.55471698113207,85.92519813472714,6,2018-11-26,0.5,深交所,可转债
128123.SZ,国光转债,2021-05-14,103.299,103.319,104.444,103.055,104.148,0.849,0.821885981471263,292,0.4,5.202739726027398,0.4800860314168299,2.1788,83.61354454,20.53445546,24.55876685167496,13.7,7.299270072992701,73.64963503649635,30.49836496350365,41.41006937561942,27.5165,3.5265,-30.49836496350365,88.0833786459836,6,2020-07-27,0.5,深交所,可转债
110076.SH,华海转债,2021-05-14,107.22,107.5,108.2,106.86,108.07,0.85,0.7927625443014363,194,0.159452054795,5.471232876712329,0.2775978532432682,1.1802,90.66579879,17.40420121,19.19599390538828,34.66,2.885170225043278,59.08828620888632,48.98171379111368,82.895810546875,29.1963,4.5678,-48.98171379111368,65.1715277397451,6,2020-11-02,0.3,上交所,可转债
110055.SH,伊力转债,2021-05-14,161.93,164.2,167.67,157.62,163.21,1.28,0.7904650157475452,61,0.167123287671,3.835616438356164,0.6127075546841493,-9.0077,97.61568704,65.59431296,67.1964875206189,16.81,5.94883997620464,150.2676977989292,12.94230220107079,8.612830562153603,22.5558,3.3172,-12.94230220107079,153.9380629850548,6,2019-03-14,0.5,上交所,可转债
113622.SH,杭叉转债,2021-05-14,114.5,114.5,115.69,114.08,115.4,0.9,0.7860262008733624,51,0.027945205479,1.86027397260274,0.1733102253032929,-0.4392,93.36531137,22.03468863,23.60050891136443,23.48,4.258943781942079,82.02725724020443,33.37274275979557,40.68494288681205,18.9011,3.2497,-33.37274275979557,87.85624557619299,6,2021-03-25,0.2,上交所,可转债
127013.SZ,创维转债,2021-05-14,101.2,101.2,102.2,101.2,101.97,0.77,0.7608695652173914,30,0.082191780822,1.126027397260274,0.9806805923310777,3.7034,96.62978123,5.34021877,5.526473000377711,11.39,8.779631255487269,73.9244951712028,28.04550482879719,37.9380403800475,14.3828,2.1211,-28.04550482879719,76.50280713690778,6,2019-04-12,0.4,深交所,可转债
128081.SZ,海亮转债,2021-05-14,109.292,108.699,110.425,108.699,110.101,0.809,0.7402188632287816,175,0.287671232877,4.523287671232877,0.5449541784361631,0.967,94.9664574,15.1345426,15.93672441233972,9.76,10.24590163934426,108.9139344262295,1.187065573770492,1.0899115710254,19.147,2.2002,-1.187065573770492,114.686740358738,6,2019-11-20,0.3,深交所,可转债
128122.SZ,兴森转债,2021-05-14,102.45,102.4,103.73,102.32,103.2,0.75,0.7320644216691069,296,0.243287671233,4.191780821917808,0.2906976744186047,2.2834,94.98893049,8.21106951,8.644238299813708,14.18,7.052186177715091,62.90550070521862,40.29449929478138,64.05560538116592,32.7176,4.136,-40.29449929478138,66.22403303281851,5,2020-07-23,0.3,深交所,可转债
113025.SH,明泰转债,2021-05-14,159.6,160.58,168.48,160.5,160.76,1.16,0.7268170426065163,35,0.095890410959,2.446575342465753,0.6220452848967405,-8.4516,93.53858231,67.22141769,71.86490967675647,11.0,9.090909090909092,160.5454545454545,0.2145454545454545,0.1336353340883352,9.3157,1.3466,-0.2145454545454545,171.6355439441923,6,2019-04-09,0.4,上交所,可转债
113618.SH,美诺转债,2021-05-14,117.33,118.6,121.2,116.81,118.18,0.85,0.7244523992158868,121,0.132602739726,5.671232876712328,0.3384667456422407,-0.4423,79.92915824,38.25084176,47.85592967856082,37.47,2.668801708033093,99.3061115559114,18.8738884440886,19.00576726686375,27.6439,3.5105,-18.8738884440886,124.242659052819,6,2021-01-14,0.4,上交所,可转债
123085.SZ,万顺转2,2021-05-14,93.0,92.991,93.681,92.969,93.66,0.66,0.7096774193548387,155,0.169863013699,5.578082191780822,0.4270766602605168,3.5449,79.13693645,14.52306355,18.35181421152929,6.24,16.02564102564103,75.48076923076923,18.17923076923077,24.08458598726115,112.105,0.8944,-18.17923076923077,95.37994850035571,6,2020-12-11,0.4,深交所,可转债
128095.SZ,恩捷转债,2021-05-14,193.662,195.0,197.793,191.206,195.0,1.338,0.690894444960808,93,0.152876712329,4.747945205479452,0.3076923076923077,-10.7073,93.91844381,101.08155619,107.6269496058636,64.92,1.540357362908195,195.2094886013555,-0.2094886013555145,-0.1073147636707962,65.1228,9.7695,0.2094886013555145,207.8500033457438,6,2020-02-11,0.4,深交所,可转债
113532.SH,海环转债,2021-05-14,99.92,100.2,102.52,100.1,100.61,0.69,0.6905524419535628,43,0.117808219178,3.884931506849315,0.9939369843951893,2.9245,98.39548103,2.21451897,2.250630767610975,7.69,13.00390117035111,78.8036410923277,21.8063589076723,27.67176567656766,20.711,1.5386,-21.8063589076723,80.08867914198325,6,2019-04-02,0.4,上交所,可转债
128125.SZ,华阳转债,2021-05-14,102.201,102.301,103.143,102.301,102.9,0.699,0.6839463410338451,289,0.316712328767,5.210958904109589,0.3887269193391643,2.8053,85.13678729,17.76321271,20.8643211418038,25.79,3.87747188832881,70.95773555641722,31.94226444358278,45.01590163934426,-115.9052,2.5785,-31.94226444358278,83.34556402124393,6,2020-07-30,0.4,深交所,可转债
123058.SZ,欣旺转债,2021-05-14,123.32,123.5,124.8,123.021,124.148,0.828,0.6714239377229971,305,0.334246575342,0.1452054794520548,0.3151342564619084,-1.2812,99.75423036,24.39376964,24.45386982784196,21.24,4.708097928436912,98.21092278719398,25.93707721280603,26.40956471716203,63.9074,4.6987,-25.93707721280603,98.45289010076422,6,2020-07-14,0.4,深交所,可转债
113546.SH,迪贝转债,2021-05-14,103.08,103.13,103.88,103.13,103.77,0.69,0.6693830034924331,204,0.447123287671,4.443835616438356,0.7709357232340753,3.524,83.62126611,20.14873389,24.09522700062356,14.1,7.092198581560283,79.36170212765957,24.40829787234043,30.75576407506702,20.2876,2.0958,-24.40829787234043,94.90612354907762,6,2019-10-23,0.5,上交所,可转债
113561.SH,正裕转债,2021-05-14,107.79,108.24,108.99,107.56,108.5,0.71,0.6586881899990723,135,0.295890410959,4.632876712328767,0.7373271889400922,1.8728,80.49621405,28.00378595,34.78894787847479,10.23,9.775171065493646,89.93157380254155,18.56842619745846,20.64728260869565,10.0743,1.9248,-18.56842619745846,111.721495058986,6,2019-12-31,0.5,上交所,可转债
123069.SZ,金诺转债,2021-05-14,98.615,98.4,99.5,98.4,99.26,0.645,0.6540587131775085,211,0.231232876712,0.4876712328767123,0.4029820672980052,4.5898,97.29371774,1.96628226,2.020975563144309,19.15,5.221932114882507,71.95822454308095,27.30177545691906,37.9411465892598,-82.2228,1.9023,-27.30177545691906,73.95978508640854,6,2020-10-16,0.4,深交所,可转债
110053.SH,苏银转债,2021-05-14,119.87,119.07,120.69,119.07,120.65,0.78,0.650704930341203,62,0.254794520548,2.435616438356164,1.243265644426026,-0.5264,97.47481949,23.17518051,23.77555622185846,6.69,14.94768310911809,108.5201793721973,12.12982062780269,11.17747933884298,5.1301,0.7662,-12.12982062780269,111.3315007301249,6,2019-03-13,0.2,上交所,可转债
110061.SH,川投转债,2021-05-14,126.14,126.2,126.96,125.3,126.96,0.82,0.6500713492944348,185,0.253424657534,2.72054794520548,0.3938248267170763,-3.0396,94.02794444,32.93205556,35.02368977236785,9.58,10.4384133611691,118.7891440501044,8.170855949895616,6.878453427065026,19.3903,1.7406,-8.170855949895616,126.3338731454506,6,2019-11-08,0.2,上交所,可转债
113044.SH,大秦转债,2021-05-14,103.4,103.31,104.28,103.31,104.06,0.66,0.6382978723404256,152,0.083287671233,5.586301369863014,0.1921968095329618,1.6959,93.21105224,10.84894776,11.63912164843511,7.66,13.05483028720627,92.55874673629243,11.50125326370757,12.42589562764457,7.2724,0.8735,-11.50125326370757,99.3001843793931,6,2020-12-11,0.2,上交所,可转债
123112.SZ,万讯转债,2021-05-14,104.83,107.44,107.44,105.0,105.49,0.66,0.6295907660020986,37,0.040547945205,5.901369863013699,0.3791828609346857,2.8912,84.75077572,20.73922428,24.47083711483461,9.13,10.95290251916758,93.2092004381161,12.2807995618839,13.17552291421857,104.5799,2.2727,-12.2807995618839,109.9803507947362,6,2021-04-08,0.4,深交所,可转债
128105.SZ,长集转债,2021-05-14,99.655,100.1,100.746,99.861,100.28,0.625,0.6271637148161155,36,0.059178082192,4.904109589041096,0.5983246908655764,2.8686,84.28262425,15.99737575,18.98063318786612,7.91,12.64222503160556,81.54235145385587,18.73764854614412,22.97903875968992,24.5744,1.7963,-18.73764854614412,96.74870968894383,6,2020-04-09,0.4,深交所,可转债
123004.SZ,铁汉转债,2021-05-14,99.765,99.509,101.5,99.509,100.39,0.625,0.6264722096927781,148,0.527123287671,2.597260273972603,1.294949696184879,3.1942,98.48028109,1.90971891,1.939189133969601,3.82,26.17801047120419,79.84293193717278,20.54706806282723,25.73436065573771,-15.0849,1.313,-20.54706806282723,81.075044723121,6,2017-12-18,0.3,深交所,可转债
123044.SZ,红相转债,2021-05-14,102.6,103.33,105.18,102.635,103.23,0.63,0.6140350877192983,64,0.140273972603,4.827397260273973,0.7749685169040008,4.1467,83.8344422,19.3955578,23.13554821982223,18.8,5.319148936170213,65.2127659574468,38.01723404255319,58.29722675367047,38.3845,1.8836,-38.01723404255319,77.78755872421945,6,2020-03-12,0.5,深交所,可转债
123039.SZ,开润转债,2021-05-14,106.35,106.3,107.0,106.2,107.0,0.65,0.611189468735308,140,0.268493150685,4.619178082191781,0.6542056074766355,2.7614,82.59665138,24.40334862,29.54520336148766,30.0,3.333333333333334,73.96666666666667,33.03333333333333,44.65975664713835,29.4417,3.478,-33.03333333333333,89.55165304023087,6,2019-12-26,0.5,深交所,可转债
123083.SZ,朗新转债,2021-05-14,117.3,116.7,118.658,116.7,118.0,0.7,0.5967604433077579,157,0.12904109589,1.936986301369863,0.2542372881355932,-0.4535,92.80527085,25.19472915,27.14795067051949,15.45,6.472491909385114,107.2491909385113,10.75080906148867,10.02414001207001,86.1399,3.214,-10.75080906148867,115.5636850754488,6,2020-12-09,0.3,深交所,可转债
127029.SZ,中钢转债,2021-05-14,166.98,169.0,184.916,166.122,167.955,0.975,0.583902263744161,57,0.031232876712,2.465753424657534,0.1190795153463725,-5.9996,91.52234932,76.43265068,83.51255321556468,5.89,16.97792869269949,198.811544991511,-30.85654499151104,-15.52049957301452,29.998,2.555,30.85654499151104,217.227318210969,6,2021-03-19,0.2,深交所,可转债
113608.SH,威派转债,2021-05-14,107.98,107.86,108.98,107.86,108.61,0.63,0.583441378032969,187,0.256164383562,5.49041095890411,0.4603627658594973,2.1284,76.69862293,31.91137707,41.606192980967,19.24,5.197505197505198,89.76091476091476,18.84908523908524,20.99921250723799,134.0526,6.3529,-18.84908523908524,117.0306732140892,6,2020-11-09,0.5,上交所,可转债
113047.SH,旗滨转债,2021-05-14,134.02,134.0,135.5,132.55,134.8,0.78,0.5820026861662438,36,0.019726027397,5.904109589041096,0.1483679525222552,-2.8314,90.20186347,44.59813653,49.44258889377909,13.15,7.604562737642586,113.4600760456274,21.33992395437262,18.8083109919571,11.3842,3.857,-21.33992395437262,125.7846253734689,6,2021-04-09,0.2,上交所,可转债
113036.SH,宁建转债,2021-05-14,100.8,100.81,101.61,100.81,101.38,0.58,0.5753968253968254,313,0.34301369863,0.9123287671232877,0.3945551390806865,2.9382,96.9340245,4.4459755,4.586599517489342,4.86,20.5761316872428,80.24691358024691,21.13308641975309,26.33507692307692,11.1295,1.2143,-21.13308641975309,82.78508397249813,6,2020-07-06,0.4,上交所,可转债
113574.SH,华体转债,2021-05-14,101.87,101.87,103.0,101.85,102.45,0.58,0.5693530970845195,45,0.086301369863,4.879452054794521,0.6832601268911664,2.6193,77.30004551,25.14995449,32.53549764954077,33.99,2.942041776993233,55.07502206531333,47.37497793468668,86.01899038461538,27.8306,3.4438,-47.37497793468668,71.24836952157872,6,2020-03-31,0.5,上交所,可转债
128013.SZ,洪涛转债,2021-05-14,105.7,105.77,106.736,105.77,106.298,0.598,0.565752128666036,290,1.430136986301,1.208219178082192,1.693352650096897,2.7575,74.30072845,31.99727155,43.06454622653165,2.32,43.10344827586207,103.0172413793104,3.280758620689655,3.184669456066946,85.2593,1.1081,-3.280758620689655,138.6490328269592,6,2016-07-29,0.4,深交所,可转债
113578.SH,全筑转债,2021-05-14,100.81,101.0,101.61,100.6,101.37,0.56,0.5555004463842873,25,0.041095890411,2.704109589041096,0.5918910920390648,3.1675,93.35612738,8.01387262,8.58419564404172,5.43,18.41620626151013,83.05709023941068,18.31290976058932,22.04858093126386,23.0828,1.0667,-18.31290976058932,88.96801160285092,6,2020-04-20,0.4,上交所,可转债
110080.SH,东湖转债,2021-05-14,99.12,99.12,99.85,99.08,99.67,0.55,0.5548829701372074,33,0.027123287671,2.564383561643836,0.3009932778167954,2.508,90.35112858,9.31887142,10.31406200061879,6.16,16.23376623376623,94.64285714285714,5.027142857142857,5.311698113207547,39.0274,0.8564,-5.027142857142857,104.7500552901861,6,2021-04-12,0.3,上交所,可转债
110064.SH,建工转债,2021-05-14,99.35,99.36,99.98,99.28,99.9,0.55,0.5535983895319577,146,0.24,4.602739726027397,0.6006006006006006,4.1263,101.01954779,-1.11954779,-1.108248665225984,4.57,21.88183807439825,78.99343544857769,20.90656455142232,26.46620498614958,19.8981,0.9317,-20.90656455142232,78.19618794254521,6,2019-12-20,0.4,上交所,可转债
113601.SH,塞力转债,2021-05-14,97.96,97.96,98.76,97.96,98.5,0.54,0.5512454062882809,267,0.365753424658,5.271232876712329,0.5076142131979695,4.1282,70.43752104,28.06247896,39.84024216874967,16.98,5.889281507656066,81.50765606595995,16.99234393404005,20.84754335260116,137.9773,1.8148,-16.99234393404005,115.7162473387919,6,2020-08-21,0.5,上交所,可转债
113569.SH,科达转债,2021-05-14,95.14,95.65,95.84,95.32,95.66,0.52,0.5465629598486441,67,0.146849315068,4.819178082191781,0.8362952122099101,4.9755,80.59893918,15.06106082,18.68642561952886,14.84,6.738544474393531,47.64150943396226,48.01849056603773,100.7912871287129,-22.8585,1.9734,-48.01849056603773,59.10935046870212,6,2020-03-09,0.4,上交所,可转债
113565.SH,宏辉转债,2021-05-14,106.92,107.5,111.0,106.92,107.5,0.58,0.5424616535727647,78,0.17095890411,4.789041095890411,0.7441860465116279,1.9712,87.16182518,20.33817482,23.33381016058251,10.0,10.0,96.8,10.7,11.05371900826446,47.1457,3.1241,-10.7,111.0577937073896,6,2020-02-26,0.4,上交所,可转债
113045.SH,环旭转债,2021-05-14,109.3,109.3,110.1,108.88,109.89,0.59,0.5397987191216834,72,0.019726027397,5.805479452054795,0.091000091000091,0.332,89.06233837,20.82766163,23.38548707701082,20.25,4.938271604938271,76.5925925925926,33.29740740740741,43.47340425531915,31.51,2.7643,-33.29740740740741,85.99885652496212,6,2021-03-04,0.1,上交所,可转债
128064.SZ,司尔转债,2021-05-14,112.4,113.1,114.0,112.084,113.0,0.6,0.5338078291814946,37,0.101369863014,0.2821917808219178,0.3370105467329381,0.2989,99.19629149,13.80370851,13.9155489612145,6.07,16.47446457990115,105.2718286655684,7.728171334431631,7.341158059467919,12.6749,1.144,-7.728171334431631,106.1247624122933,6,2019-04-04,0.4,深交所,可转债
127031.SZ,洋丰转债,2021-05-14,112.5,112.5,113.4,112.021,113.1,0.6,0.5333333333333333,51,0.041917808219,5.863013698630137,0.2652519893899205,0.6046,90.17906973,22.92093027,25.41712876239048,19.94,5.015045135406218,72.0160481444333,41.0839518555667,57.0483286908078,13.7442,2.5787,-41.0839518555667,79.85893884251904,6,2021-03-25,0.3,深交所,可转债
123110.SZ,九典转债,2021-05-14,126.55,130.1,133.1,123.301,127.222,0.672,0.531015408929277,44,0.048219178082,1.542465753424658,0.3144110295389162,-0.8088,88.15698279,39.06501721,44.31301522995329,26.48,3.77643504531722,114.9546827794562,12.26731722054381,10.67143758212878,38.4502,8.0982,-12.26731722054381,130.3977054810183,6,2021-04-01,0.4,深交所,可转债
128087.SZ,孚日转债,2021-05-14,100.967,100.973,101.79,100.973,101.5,0.533,0.5278952529044143,149,0.244931506849,4.594520547945206,0.5911330049261083,2.3928,84.6129248,16.8870752,19.9580326999877,4.5,22.22222222222222,93.77777777777777,7.722222222222222,8.234597156398104,11.0415,1.055,-7.722222222222222,110.8315047605798,6,2019-12-17,0.4,深交所,可转债
128030.SZ,天康转债,2021-05-14,243.819,242.201,247.498,242.201,245.099,1.28,0.5249795955196273,144,0.591780821918,2.608219178082192,0.6119976009694043,-26.4128,100.72214008,144.37685992,143.341731823139,7.85,12.73885350318471,125.9872611464968,119.1117388535032,94.54268452982811,8.833,1.6244,-119.1117388535032,125.0839795961738,6,2017-12-22,0.3,深交所,可转债
