代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123016.SZ,洲明转债,2019-02-01,112.65,112.65,115.88,111.502,115.111,2.461,2.184642698624057,87,0.119178082192,1.106849315068493,0.4343633536325807,0.1058,93.34569599,21.76530401,23.31688009732306,9.45,10.58201058201058,107.9365079365079,7.174492063492064,6.646955882352941,18.8353,3.2801,-7.174492063492064,115.630942371538,6,2018-11-06,0.5,深交所,可转债
123006.SZ,东财转债,2019-02-01,124.313,124.58,127.1,124.58,127.0,2.687,2.161479491284097,44,0.048219178082,0.2767123287671233,0.1242584402977008,-2.845,99.03299027,27.96700973,28.24009418856458,11.36,8.80281690140845,116.9014084507042,10.09859154929577,8.63855421686747,85.7001,4.4195,-10.09859154929577,118.0428947283006,6,2017-12-20,0.2,深交所,可转债
123004.SZ,铁汉转债,2019-02-01,91.17,91.271,93.05,91.271,92.999,1.829,2.006142371394099,46,0.06301369863,4.876712328767123,0.5376401896794589,3.6258,87.7191569,5.2798431,6.019030832705142,3.99,25.06265664160401,82.45614035087719,10.54285964912281,12.78602127659575,20.5953,1.1782,-10.54285964912281,94.00015146620406,6,2017-12-18,0.3,深交所,可转债
128033.SZ,迪龙转债,2019-02-01,95.77,95.666,98.0,95.255,97.688,1.918,2.002714837631826,37,0.050684931507,4.901369863013699,0.5118335926623536,2.5532,87.61582078,10.07217922,11.49584530548525,9.03,11.07419712070875,76.74418604651163,20.94381395348837,27.29042424242424,30.04,2,-20.94381395348837,87.59169903711039,6,2017-12-27,0.3,深交所,可转债
113015.SH,隆基转债,2019-02-01,113.98,114.33,116.39,114.33,116.12,2.14,1.877522372346026,92,0.12602739726,0.589041095890411,0.3609869808747675,-1.0952,98.03891771,18.08108229,18.44275998995012,22.98,4.351610095735422,99.34725848563968,16.77274151436031,16.88294349540079,28.2557,4.2733,-16.77274151436031,101.3345116472111,6,2017-11-02,0.3,上交所,可转债
127008.SZ,特发转债,2019-02-01,118.0,119.2,120.9,118.66,120.151,2.151,1.822881355932204,78,0.085479452055,2.087671232876712,0.3329144160265,-1.5679,91.70606007,28.44493993,31.01751390070377,6.78,14.74926253687316,136.283185840708,-16.13218584070797,-11.83725324675325,21.0173,2.5006,16.13218584070797,148.6087023438602,5,2018-11-16,0.4,深交所,可转债
128039.SZ,三力转债,2019-02-01,96.221,96.16,98.0,96.16,97.96,1.739,1.807297783228193,239,0.196438356164,5.347945205479452,0.3062474479379339,2.3391,70.08169727,27.87830273,39.77971969285327,5.84,17.12328767123288,89.8972602739726,8.062739726027397,8.968838095238095,37.2278,1.809,-8.062739726027397,128.2749473484215,6,2018-06-08,0.3,深交所,可转债
123012.SZ,万顺转债,2019-02-01,96.79,96.8,98.499,96.799,98.486,1.696,1.752247132968282,197,0.215890410959,5.463013698630137,0.4061490973336312,2.3127,77.14992493,21.33607507,27.65534132322065,6.47,15.45595054095827,93.97217928902627,4.513820710973725,4.803358552631579,37.3991,1.0018,-4.513820710973725,121.8046282926257,6,2018-07-20,0.4,深交所,可转债
128030.SZ,天康转债,2019-02-01,96.221,96.101,98.5,96.101,97.8,1.579,1.641013915881149,42,0.057534246575,4.887671232876713,0.5112474437627812,3.0189,89.67956232,8.12043768,9.054947939001048,8.15,12.26993865030675,62.57668711656442,35.22331288343558,56.28823529411765,18.9475,1.5602,-35.22331288343558,69.77809157149376,6,2017-12-22,0.3,深交所,可转债
113512.SH,景旺转债,2019-02-01,114.13,114.02,116.0,114.02,116.0,1.87,1.638482432314028,211,0.231232876712,0.2410958904109589,0.2815304676428879,-0.4419,99.15602529,16.84397471,16.98734359383276,49.85,2.006018054162488,102.407221664995,13.59277833500502,13.27326150832517,25.0301,5.669,-13.59277833500502,103.2788692018324,6,2018-07-06,0.4,上交所,可转债
110050.SH,佳都转债,2019-02-01,108.14,108.0,110.05,108.0,109.85,1.71,1.581283521361198,45,0.049315068493,1.183561643835617,0.3641329085116067,0.6904,94.76828465,15.08171535,15.91430656965046,7.95,12.57861635220126,102.2641509433962,7.585849056603774,7.417896678966789,87.6445,3.9961,-7.585849056603774,107.909678138715,6,2018-12-19,0.4,上交所,可转债
123002.SZ,国祯转债,2019-02-01,106.72,106.5,108.5,106.162,108.37,1.65,1.546101949025487,70,0.095890410959,4.810958904109589,0.4613823013749193,0.3741,88.01670292,20.35329708,23.12435754211276,8.72,11.46788990825688,96.90366972477064,11.46633027522936,11.8327100591716,20.3258,2.1405,-11.46633027522936,110.0969094614328,6,2017-11-24,0.3,深交所,可转债
128028.SZ,赣锋转债,2019-02-01,98.001,98.002,99.675,98.002,99.5,1.499,1.529576228813992,43,0.058904109589,2.095890410958904,0.5025125628140703,2.0685,91.85565427,7.64434573,8.322128660180518,42.58,2.34852043212776,47.48708313762329,52.01291686237671,109.5306627101879,21.7373,3.3559,-52.01291686237671,51.6975068274404,6,2017-12-21,0.3,深交所,可转债
113506.SH,鼎信转债,2019-02-01,116.24,117.0,118.2,114.6,118.0,1.76,1.51410874053682,292,0.24,0.263013698630137,0.2542372881355932,-1.2598,99.06773706,18.93226294,19.11042232501359,21.65,4.618937644341801,119.7228637413395,-1.722863741339492,-1.439043209876543,44.5668,5.128,1.722863741339492,120.8494988321272,6,2018-04-16,0.3,上交所,可转债
113521.SH,科森转债,2019-02-01,93.25,93.25,94.78,93.25,94.61,1.36,1.458445040214477,78,0.106849315068,1.819178082191781,0.5284853609555016,3.6143,92.4501287,2.1598713,2.336255590307253,8.95,11.1731843575419,77.87709497206704,16.73290502793296,21.48629842180775,32.239,1.6541,-16.73290502793296,84.23687026415901,6,2018-11-16,0.5,上交所,可转债
128038.SZ,利欧转债,2019-02-01,88.04,88.021,89.484,88.021,89.319,1.279,1.452748750567924,317,0.260547945205,1.158904109589041,0.335874785879824,4.9903,95.37229076,-6.05329076,-6.347012021796592,1.72,58.13953488372093,79.06976744186046,10.24923255813954,12.96226470588235,32.8375,0.9879,-10.24923255813954,82.90643625289017,6,2018-03-22,0.3,深交所,可转债
123011.SZ,德尔转债,2019-02-01,99.805,100.298,101.56,99.988,101.25,1.445,1.447823255347928,199,0.272602739726,5.457534246575342,0.4938271604938271,2.8442,81.58286637,19.66713363,24.10694120601784,34.96,2.860411899313501,94.16475972540046,7.085240274599542,7.524301336573512,23.266,1.7813,-7.085240274599542,115.4222251745093,6,2018-07-18,0.5,深交所,可转债
128017.SZ,金禾转债,2019-02-01,102.421,102.17,103.88,102.17,103.88,1.459,1.424512551136974,93,0.127397260274,4.747945205479452,0.4813246053138237,1.294,88.28194938,15.59805062,17.6684483402829,23.32,4.288164665523156,72.51286449399657,31.36713550600343,43.25733885274985,12.5314,2.51,-31.36713550600343,82.13781526489959,6,2017-11-01,0.3,深交所,可转债
128015.SZ,久其转债,2019-02-01,93.072,93.071,94.47,93.003,94.392,1.32,1.418256833419288,239,0.327397260274,3.86027397260274,0.529705907280278,4.1596,70.98551529,23.40648471,32.97360681876653,12.86,7.776049766718507,50.31104199066874,44.08095800933126,87.6168655332303,20.6303,2.3394,-44.08095800933126,70.87508174749595,6,2017-06-08,0.3,深交所,可转债
128019.SZ,久立转2,2019-02-01,99.6,99.2,101.0,99.2,101.0,1.4,1.405622489959839,86,0.117808219178,1.931506849315068,0.4950495049504951,1.8989,92.77304085,8.22695915,8.867833882153061,8.22,12.1654501216545,85.52311435523114,15.47688564476886,18.09672830725462,27.4417,1.9807,-15.47688564476886,92.1853089773236,6,2017-11-08,0.3,深交所,可转债
113020.SH,桐昆转债,2019-02-01,105.78,105.78,107.2,105.78,107.2,1.42,1.342408772924939,75,0.061643835616,1.819178082191781,0.2798507462686567,0.945,93.2483745,13.9516255,14.96178949478632,12.63,7.917656373713381,86.14410134600158,21.05589865399842,24.44264705882353,5.9391,1.2627,-21.05589865399842,92.38134370481878,6,2018-11-19,0.3,上交所,可转债
110046.SH,圆通转债,2019-02-01,114.51,114.55,116.47,114.55,116.04,1.53,1.336127849096149,74,0.101369863014,1.136986301369863,0.4308859014133057,-0.0668,95.96535526,20.07464474,20.91863744536926,10.89,9.182736455463727,110.2846648301194,5.755335169880625,5.218617818484596,20.3142,3.2983,-5.755335169880625,114.9213323196938,6,2018-11-20,0.5,上交所,可转债
110044.SH,广电转债,2019-02-01,108.28,109.1,110.97,108.63,109.7,1.42,1.311414850387883,220,0.241095890411,5.4,0.3646308113035551,0.6121,87.57926789,22.12073211,25.25795504226383,6.91,14.47178002894356,101.0130246020261,8.686975397973951,8.599856733524355,26.7011,1.3228,-8.686975397973951,115.3389689542723,6,2018-06-27,0.4,上交所,可转债
128025.SZ,特一转债,2019-02-01,95.602,96.0,96.98,95.601,96.849,1.247,1.304366017447334,58,0.079452054795,4.843835616438356,0.5162675918181912,2.7708,79.99995979,16.84904021,21.06131084844137,16.1,6.211180124223603,83.9751552795031,12.87384472049689,15.3305399408284,16.7805,2.7151,-12.87384472049689,104.9689968594209,6,2017-12-06,0.3,深交所,可转债
128045.SZ,机电转债,2019-02-01,110.581,110.591,112.0,110.59,112.0,1.419,1.283222253370832,159,0.087123287671,1.608219178082192,0.1785714285714286,-0.3289,94.65761873,17.34238127,18.32116791303102,7.66,13.05483028720627,90.60052219321149,21.39947780678851,23.61959654178675,29.9315,2.7224,-21.39947780678851,95.71392499492205,6,2018-08-24,0.2,深交所,可转债
113016.SH,小康转债,2019-02-01,98.92,99.99,100.2,99.02,100.18,1.26,1.273756570966438,88,0.120547945205,4.397260273972603,0.4991016170892394,2.1806,79.24450345,20.93549655,26.41886268264578,17.2,5.813953488372093,95.17441860465117,5.005581395348838,5.259376908979841,234.4703,3.2603,-5.005581395348838,120.1022335444404,6,2017-11-06,0.3,上交所,可转债
128027.SZ,崇达转债,2019-02-01,106.67,106.8,108.5,106.8,108.013,1.343,1.25902315552639,49,0.067123287671,0.726027397260274,0.3969588135573218,0.5344,97.00301217,11.00998783,11.35015045791026,15.11,6.618133686300463,90.0727994705493,17.9402005294507,19.91744526083762,19.5974,4.3259,-17.9402005294507,92.85567268024076,6,2017-12-15,0.3,深交所,可转债
128032.SZ,双环转债,2019-02-01,95.409,95.5,97.001,95.5,96.55,1.141,1.195903950361077,39,0.053424657534,2.506849315068493,0.5178663904712584,2.9069,90.89992809,5.65007191,6.215705588244102,9.99,10.01001001001001,59.95995995995996,36.59004004004004,61.02412353923205,21.0673,1.1458,-36.59004004004004,65.962604393475,6,2017-12-25,0.3,深交所,可转债
113508.SH,新凤转债,2019-02-01,98.26,98.25,99.49,98.25,99.42,1.16,1.180541420720537,282,0.231780821918,2.580821917808219,0.3017501508750755,2.5466,90.42746435,8.99253565,9.944473965558009,23.74,4.212299915754001,71.10362257792755,28.31637742207245,39.82409952606635,10.0928,1.8343,-28.31637742207245,78.6305610679523,6,2018-04-26,0.3,上交所,可转债
113009.SH,广汽转债,2019-02-01,106.3,106.55,107.87,106.1,107.55,1.25,1.175917215428034,11,0.045205479452,2.972602739726027,1.394700139470014,0.4579,98.60701139,8.94298861,9.069323249874838,14.74,6.784260515603799,70.3527815468114,37.1972184531886,52.87242044358727,8.072,1.4079,-37.1972184531886,71.3466320042492,6,2016-01-22,0.2,上交所,可转债
113519.SH,长久转债,2019-02-01,102.0,101.52,103.16,101.52,103.16,1.16,1.137254901960784,87,0.119178082192,5.764383561643836,0.4846839860411012,2.8043,90.95256529,12.20743471,13.4217596513929,11.99,8.340283569641368,88.90742285237698,14.25257714762302,16.03080675422139,23.7787,2.6569,-14.25257714762302,97.75141863112697,6,2018-11-07,0.5,上交所,可转债
113011.SH,光大转债,2019-02-01,112.24,112.59,113.86,112.24,113.5,1.26,1.122594440484676,322,0.441095890411,4.120547945205479,0.4405286343612335,-0.8186,94.41742745,19.08257255,20.21085838216195,4.13,24.21307506053269,98.54721549636804,14.95278450363196,15.17321867321867,5.7717,0.7654,-14.95278450363196,104.3739679822933,6,2017-03-17,0.2,上交所,可转债
113511.SH,千禾转债,2019-02-01,97.22,97.2,99.0,97.2,98.3,1.08,1.110882534457931,227,0.186575342466,1.320547945205479,0.3051881993896236,2.6933,92.07408496,6.22591504,6.761853829668513,25.85,3.868471953578337,71.56673114119923,26.73326885880077,37.35432432432432,26.0158,4.7328,-26.73326885880077,77.7273335621963,6,2018-06-20,0.3,上交所,可转债
123014.SZ,凯发转债,2019-02-01,98.46,98.57,100.0,98.563,99.55,1.09,1.107048547633557,190,0.208219178082,4.482191780821918,0.4018081366147664,2.18,74.90775956,24.64224044,32.89677943212536,8.15,12.26993865030675,86.62576687116564,12.92423312883436,14.91961756373938,283.3229,1.9908,-12.92423312883436,115.6432489504371,5,2018-07-27,0.4,深交所,可转债
128026.SZ,众兴转债,2019-02-01,88.303,88.303,89.485,88.303,89.255,0.952,1.078106066611553,51,0.083835616438,4.863013698630137,0.6722312475491569,4.6616,80.35807379,8.89692621,11.07160213079567,11.64,8.59106529209622,56.87285223367697,32.38214776632302,56.93779456193354,23.336,0.907,-32.38214776632302,70.77428508590559,6,2017-12-13,0.4,深交所,可转债
127005.SZ,长证转债,2019-02-01,104.0,104.0,105.1,104.0,105.1,1.1,1.057692307692308,327,0.179178082192,5.106849315068494,0.1902949571836346,0.8952,90.77002235,14.32997765,15.7871258362646,7.45,13.42281879194631,72.88590604026845,32.21409395973154,44.19797421731123,52.5708,1.1076,-32.21409395973154,80.29733182088222,6,2018-03-12,0.2,深交所,可转债
128029.SZ,太阳转债,2019-02-01,101.55,101.096,103.371,101.096,102.6,1.05,1.03397341211226,42,0.057534246575,3.887671232876712,0.4873294346978557,1.4145,93.12084129,9.47915871,10.17941695831515,8.75,11.42857142857143,70.28571428571429,32.31428571428572,45.97560975609756,6.6377,1.3442,-32.31428571428572,75.47796316275557,5,2017-12-22,0.3,深交所,可转债
110040.SH,生益转债,2019-02-01,108.3,108.5,109.88,108.46,109.4,1.1,1.015697137580794,70,0.095890410959,0.4958904109589041,0.3130399939896344,0.1734,98.33637738,11.06362262,11.25079336332168,11.62,8.605851979345955,88.64027538726334,20.75972461273666,23.42019417475728,20.1919,3.6855,-20.75972461273666,90.13986252994846,6,2017-11-24,0.3,上交所,可转债
128043.SZ,东音转债,2019-02-01,97.04,97.0,98.39,97.0,98.02,0.98,1.009892827699918,184,0.201643835616,1.753424657534247,0.4080799836768007,3.0934,92.93953238,5.08046762,5.466422618985853,11.43,8.748906386701663,87.66404199475066,10.35595800524934,11.81323353293413,17.998,2.2025,-10.35595800524934,94.3237390482238,6,2018-08-02,0.4,深交所,可转债
113013.SH,国君转债,2019-02-01,110.9,111.5,112.5,111.39,112.0,1.1,0.9918845807033363,210,0.287671232877,4.427397260273972,0.4464285714285715,-0.4562,93.19063886,18.80936114,20.18374524533225,19.8,5.05050505050505,86.36363636363636,25.63636363636364,29.68421052631579,20.2742,1.3251,-25.63636363636364,92.6741542070338,6,2017-07-07,0.2,上交所,可转债
128049.SZ,华源转债,2019-02-01,94.313,94.411,95.409,94.411,95.232,0.919,0.9744149799073298,67,0.091780821918,5.819178082191781,0.5250336021505376,3.4756,78.03723445,17.19476555,22.03405293791777,7.57,13.21003963011889,88.77146631439895,6.460533685601057,7.277714285714286,28.6396,1.5761,-6.460533685601057,113.7552694429178,6,2018-11-26,0.5,深交所,可转债
128024.SZ,宁行转债,2019-02-01,114.39,114.39,115.518,114.39,115.5,1.11,0.970364542355101,59,0.064657534247,0.5534246575342465,0.2466939453240866,-1.2073,98.19881812,17.30118188,17.61852353340727,18.01,5.55247084952804,97.61243753470295,17.88756246529706,18.32508532423208,10.2609,1.3545,-17.88756246529706,99.40286390760784,6,2017-12-05,0.2,深交所,可转债
123018.SZ,溢利转债,2019-02-01,97.04,97.03,97.987,97.03,97.98,0.94,0.9686727122835944,44,0.048219178082,5.882191780821918,0.4082465809348847,2.8602,77.28789991,20.69210009,26.77275500317059,8.41,11.89060642092747,94.41141498216409,3.56858501783591,3.779823677581864,32.5565,1.6174,-3.56858501783591,122.1554927642025,6,2018-12-20,0.4,深交所,可转债
113517.SH,曙光转债,2019-02-01,107.1,107.68,108.57,106.71,108.1,1.0,0.9337068160597572,180,0.197260273973,1.158904109589041,0.3700277520814061,0.8738,95.22790156,12.87209844,13.5171501515128,51.28,1.950078003120125,76.34555382215288,31.75444617784712,41.59305236270753,108.6123,7.5029,-31.75444617784712,80.17141254976625,6,2018-08-06,0.4,上交所,可转债
113509.SH,新泉转债,2019-02-01,99.08,99.0,100.0,98.5,100.0,0.92,0.9285425918449738,243,0.199726027397,2.542465753424658,0.3,2.0321,90.33747992,9.66252008,10.69602571220364,19.38,5.159958720330238,85.50051599587204,14.49948400412797,16.95835847917924,12.4129,2.5171,-14.49948400412797,94.6456731708573,6,2018-06-04,0.3,上交所,可转债
110032.SH,三一转债,2019-02-01,129.61,130.45,131.78,130.0,130.81,1.2,0.9258544865365327,29,0.119178082192,0.1452054794520548,null,-6.1005,99.8084583,31.0015417,31.0610365374214,7.25,13.79310344827586,130.7586206896552,0.0513793103448276,0.03929324894514769,11.3596,2.4711,-0.0513793103448276,131.0095586254088,6,2016-01-04,0.2,上交所,可转债
128018.SZ,时达转债,2019-02-01,88.14,88.14,89.034,88.14,88.93,0.79,0.8963013387792149,88,0.120547945205,2.736986301369863,0.5622399640166423,5.4901,90.42173265,-1.49173265,-1.649750127852698,11.83,8.4530853761623,43.95604395604396,44.97395604395604,102.31575,62.0037,1.0708,-44.97395604395604,48.61225577946715,6,2017-11-06,0.3,深交所,可转债
113524.SH,奇精转债,2019-02-01,97.69,97.77,98.61,97.77,98.56,0.87,0.8905722182413758,50,0.054794520548,5.865753424657535,0.4058441558441558,3.2215,79.37295648,19.18704352,24.17327559775936,14.76,6.775067750677507,93.63143631436314,4.928563685636856,5.263791606367583,39.0224,2.8661,-4.928563685636856,117.9639016444548,6,2018-12-14,0.4,上交所,可转债
128022.SZ,众信转债,2019-02-01,94.445,94.44,95.6,94.44,95.274,0.829,0.8777595425909259,63,0.086301369863,3.884931506849315,0.5248021495896047,3.1349,57.83408581,37.43991419,64.73676148871765,10.99,9.099181073703367,49.22656960873521,46.04743039126478,93.5418225508318,203.2626,2.1006,-46.04743039126478,85.11688032980635,6,2017-12-01,0.3,深交所,可转债
113525.SH,台华转债,2019-02-01,104.13,105.0,105.02,104.12,105.02,0.89,0.8547008547008547,47,0.051506849315,3.928767123287671,0.3808798324128738,1.6329,85.18159867,19.83840133,23.2895386324639,11.56,8.650519031141869,93.0795847750865,11.9404152249135,12.82817843866171,13.0432,2.3559,-11.9404152249135,109.2719392784396,6,2018-12-17,0.4,上交所,可转债
113014.SH,林洋转债,2019-02-01,98.87,98.5,100.65,98.5,99.71,0.84,0.8496004854859917,98,0.134246575342,2.657534246575342,0.5014542172299669,1.1613,90.70367574,9.00632426,9.92939281294004,8.76,11.41552511415525,62.21461187214612,37.49538812785388,60.26781651376147,11.1509,1.0439,-37.49538812785388,68.59105914349367,6,2017-10-27,0.3,上交所,可转债
113018.SH,常熟转债,2019-02-01,119.72,119.21,120.87,119.21,120.73,1.01,0.8436351486802539,14,0.019178082192,0.2876712328767123,0.1338523979126978,-1.9561,98.98909762,21.74090238,21.96292612289398,5.76,17.36111111111111,114.7569444444444,5.973055555555556,5.204962178517398,10.0162,1.3013,-5.973055555555556,115.9288721723418,6,2018-01-19,0.3,上交所,可转债
110038.SH,济川转债,2019-02-01,112.3,112.0,113.84,111.2,113.23,0.93,0.8281389136242209,81,0.11095890411,3.780821917808219,0.4415790868144485,-1.0617,91.78453043,21.44546957,23.36501529128104,40.04,2.497502497502497,85.68931068931069,27.54068931068931,32.1401690469251,16.0206,5.6169,-27.54068931068931,93.35920801453807,5,2017-11-13,0.2,上交所,可转债
123017.SZ,寒锐转债,2019-02-01,96.511,96.17,97.3,96.17,97.3,0.789,0.8175233911160386,74,0.060821917808,2.063013698630137,0.3083247687564235,2.3563,87.64579209,9.65420791,11.01502728172788,81.49,1.227144434899988,75.59209718983925,21.70790281016076,28.71715909090909,12.6479,6.6158,-21.70790281016076,86.24726343076084,6,2018-11-20,0.3,深交所,可转债
113516.SH,苏农转债,2019-02-01,111.4,111.99,112.81,111.0,112.31,0.91,0.8168761220825853,184,0.252054794521,5.498630136986302,0.4451963315822278,0.538,92.19240027,20.11759973,21.82132114044372,6.34,15.77287066246057,105.6782334384858,6.631766561514196,6.275432835820896,10.1197,1.087,-6.631766561514196,114.6279228320235,6,2018-08-02,0.5,上交所,可转债
113514.SH,威帝转债,2019-02-01,93.41,93.33,94.19,93.33,94.17,0.76,0.8136173857188738,197,0.215890410959,1.578082191780822,0.4247637251778698,3.9155,88.30227639,5.86772361,6.645042290964658,5.92,16.89189189189189,79.05405405405405,15.11594594594595,19.12102564102564,34.9081,2.9949,-15.11594594594595,89.52663202577043,5,2018-07-20,0.4,上交所,可转债
128034.SZ,江银转债,2019-02-01,103.332,103.222,104.18,103.023,104.14,0.808,0.7819455734912708,7,0.009589041096,4.983561643835617,0.4801229114653351,1.0457,89.6371432,14.5028568,16.17951697505683,5.67,17.63668430335097,93.29805996472663,10.84194003527337,11.6207561436673,17.318,0.9375,-10.84194003527337,104.0841515403479,6,2018-01-26,0.3,深交所,可转债
128048.SZ,张行转债,2019-02-01,105.389,105.3,106.5,105.3,106.21,0.821,0.7790186831642771,82,0.089863013699,5.778082191780822,0.3766123717164109,1.3033,89.60267192,16.60732808,18.53441166891489,6.06,16.5016501650165,94.22442244224422,11.98557755775578,12.72024518388792,12.0458,1.1527,-11.98557755775578,105.1580498920508,6,2018-11-09,0.4,深交所,可转债
110047.SH,山鹰转债,2019-02-01,107.19,107.03,108.4,106.53,108.02,0.83,0.7743259632428399,73,0.08,5.802739726027397,0.3703017959637104,1.639,92.78768474,15.23231526,16.41631139162747,3.34,29.94011976047904,99.10179640718563,8.918203592814372,8.999033232628399,4.9118,1.258,-8.918203592814372,106.8049027032826,6,2018-11-21,0.4,上交所,可转债
128021.SZ,兄弟转债,2019-02-01,96.28,96.282,97.329,96.282,97.01,0.73,0.7582052347320316,66,0.090410958904,4.821917808219178,0.5154107823935676,2.7477,87.97065453,9.03934547,10.27541004246749,5.35,18.69158878504673,74.95327102803738,22.05672897196262,29.42730673316708,34.9533,1.6814,-22.05672897196262,85.20258423503785,6,2017-11-28,0.3,深交所,可转债
128050.SZ,钧达转债,2019-02-01,94.6,94.703,95.4,94.6,95.31,0.71,0.7505285412262156,54,0.088767123288,2.989041095890411,0.6295247088448221,4.717,83.68690468,11.62309532,13.88878626165482,21.74,4.599816007359705,80.17479300827966,15.13520699172033,18.87776247848537,40.7724,2.4543,-15.13520699172033,95.80327210672941,6,2018-12-07,0.6,深交所,可转债
110043.SH,无锡转债,2019-02-01,100.07,99.82,100.85,99.82,100.82,0.75,0.74947536724293,3,0.004109589041,4.994520547945205,0.4959333465582226,1.7107,89.59694298,11.22305702,12.52616065539784,6.7,14.92537313432836,82.08955223880596,18.73044776119403,22.81709090909091,8.8407,1.0231,-18.73044776119403,91.62092980910091,6,2018-01-30,0.3,上交所,可转债
128051.SZ,光华转债,2019-02-01,97.789,97.5,98.6,97.5,98.512,0.723,0.7393469613146673,50,0.068493150685,2.6,0.5075523794055546,2.8874,85.19043862,13.32156138,15.63739029378882,17.03,5.871990604815032,77.74515560775103,20.76684439224897,26.71143202416918,36.815,3.9047,-20.76684439224897,91.26042413578904,6,2018-12-14,0.5,深交所,可转债
