代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128094.SZ,星帅转债,2021-12-06,189.4,193.0,196.25,189.68,191.679,2.279,1.203273495248152,325,0.623287671233,0.2219178082191781,0.3651938918713057,-10.804,98.92685604,92.75214396,93.7583055530408,13.8,7.246376811594203,183.1159420289855,8.563057971014493,4.676303917688959,28.7185,4.4764,-8.563057971014493,185.1023567907026,6,2020-01-16,0.5,深交所,可转债
123048.SZ,应急转债,2021-12-06,143.0,143.01,150.31,140.0,144.3,1.3,0.9090909090909091,241,0.330136986301,4.342465753424658,0.3465003465003465,-5.6154,97.43056698,46.86943302,48.10547087303833,8.88,11.26126126126126,114.9774774774775,29.32252252252252,25.5028403525955,878.1047,3.7388,-29.32252252252252,118.0096565599166,6,2020-04-10,0.3,深交所,可转债
123018.SZ,溢利转债,2021-12-06,197.3,197.5,199.433,195.224,199.058,1.758,0.8910288900152052,352,0.964383561644,3.038356164383562,0.5023661445407871,-16.9777,95.51692822,103.54107178,108.4007554572089,8.25,12.12121212121212,124.4848484848485,74.57315151515151,59.9054040895813,53.0349,1.6925,-74.57315151515151,130.327524978743,6,2018-12-20,0.4,深交所,可转债
127018.SZ,本钢转债,2021-12-06,118.4,118.399,120.209,118.14,119.444,1.044,0.8817567567567568,161,0.352876712329,4.561643835616438,0.6697699340276615,1.5761,110.68778276,8.75621724,7.910735061868358,4.55,21.97802197802198,92.74725274725274,26.69674725274725,28.78440758293839,3.4421,0.7586,-26.69674725274725,83.79177036037753,6,2020-06-29,0.6,深交所,可转债
128033.SZ,迪龙转债,2021-12-06,127.568,127.691,131.5,127.69,128.65,1.082,0.8481750909318951,345,1.228767123288,2.057534246575342,1.010493587252235,-7.953,101.80076389,26.84923611,26.37429728819297,8.56,11.68224299065421,104.7897196261682,23.86028037383178,22.76967670011148,26.6356,2.311,-23.86028037383178,102.9360837993298,6,2017-12-27,0.3,深交所,可转债
113047.SH,旗滨转债,2021-12-06,177.98,178.5,190.52,177.11,179.46,1.48,0.8315541072030566,242,0.132602739726,5.33972602739726,0.1114454474534715,-8.2418,94.74374222,84.71625778,89.41620395707439,12.8,7.8125,145.46875,33.99125,23.36670247046187,10.2549,4.0741,-33.99125,153.5391642671384,6,2021-04-09,0.2,上交所,可转债
127012.SZ,招路转债,2021-12-06,115.935,115.935,118.0,115.703,116.799,0.864,0.7452451804890672,260,0.427397260274,3.29041095890411,0.5137030282793517,-2.4118,97.82206881,18.97693119,19.39943759200077,8.63,11.58748551564311,87.83314020857473,28.96585979142526,32.97828100263853,8.7324,0.9097,-28.96585979142526,89.7886757835527,6,2019-03-21,0.1,深交所,可转债
127032.SZ,苏行转债,2021-12-06,112.222,112.27,113.32,112.23,113.0,0.778,0.6932686995419793,239,0.13095890411,5.347945205479452,0.1769911504424779,0.351,96.54490072,16.45509928,17.04398591461931,8.1,12.34567901234568,83.08641975308642,29.91358024691358,36.00297176820208,6.8337,0.711,-29.91358024691358,86.05987383430438,6,2021-04-12,0.2,深交所,可转债
113526.SH,联泰转债,2021-12-06,257.41,258.5,259.8,256.44,259.15,1.74,0.6759644147469018,318,0.871232876712,3.131506849315068,0.3858769052672197,-24.2371,100.12691125,159.02308875,158.8215263656203,5.92,16.89189189189189,113.8513513513514,145.2986486486487,127.6213649851632,16.2388,1.5554,-145.2986486486487,113.7070443200667,6,2019-01-23,0.3,上交所,可转债
110045.SH,海澜转债,2021-12-06,116.55,116.66,117.6,116.49,117.29,0.74,0.6349206349206349,147,0.402739726027,2.6,0.852587603376247,-2.362,101.9187261,15.3712739,15.08189366978361,7.04,14.20454545454546,89.77272727272727,27.51727272727273,30.65215189873418,9.9996,1.9328,-27.51727272727273,88.08266224270172,6,2018-07-13,0.3,上交所,可转债
123013.SZ,横河转债,2021-12-06,321.5,320.3,334.84,320.1,323.5,2.0,0.6220839813374806,134,0.660821917808,2.635616438356164,0.5564142194744977,-33.0688,92.69298777,230.80701223,249.0015887746586,9.04,11.06194690265487,87.38938053097345,236.1106194690266,270.1822784810126,88.717,3.5587,-236.1106194690266,94.27830802888084,6,2018-07-26,0.5,深交所,可转债
128135.SZ,洽洽转债,2021-12-06,124.5,124.747,126.8,124.174,125.215,0.715,0.5742971887550201,48,0.078904109589,4.871232876712329,0.4791758175937388,-0.902,97.80939631,27.40560369,28.01939764881062,60.03,1.665833749791771,89.77178077627853,35.44321922372147,39.4814705882353,34.4804,6.262,-35.44321922372147,91.78236873250212,6,2020-10-20,0.3,深交所,可转债
123038.SZ,联得转债,2021-12-06,144.489,157.0,160.489,144.52,145.302,0.813,0.562672590993086,347,0.665479452055,4.052054794520548,0.4817552408087982,-4.9982,84.39749101,60.90450899,72.16388575198712,24.07,4.154549231408392,109.0569173244703,36.2450826755297,33.23501485714286,170.3196,3.3687,-36.2450826755297,129.2181983366644,6,2019-12-25,0.5,深交所,可转债
123130.SZ,设研转债,2021-12-06,128.255,128.5,134.15,128.1,128.8,0.545,0.4249347004015438,26,0.021369863014,5.931506849315069,0.2329192546583851,-1.6183,90.76666426,38.03333574,41.90231738720063,11.24,8.896797153024911,110.1423487544484,18.6576512455516,16.93957996768982,13.9504,1.3456,-18.6576512455516,121.3466966671233,6,2021-11-11,0.3,深交所,可转债
128041.SZ,盛路转债,2021-12-06,290.79,290.79,293.888,289.202,291.95,1.16,0.3989133051342894,143,0.587671232877,2.610958904109589,0.5137866072957699,-30.7232,92.23890743,199.71109257,216.5150240114894,6.82,14.66275659824047,99.8533724340176,192.0966275659824,192.3787077826725,317.7538,2.0213,-192.0966275659824,108.255155244327,6,2018-07-17,0.5,深交所,可转债
113044.SH,大秦转债,2021-12-06,106.61,106.62,107.26,106.51,106.99,0.38,0.3564393584091549,358,0.196164383562,5.021917808219178,0.1869333582577811,1.3181,96.99686057,9.99313943,10.30253904226954,7.18,13.92757660167131,86.49025069637884,20.49974930362117,23.70180354267311,6.7534,0.7672,-20.49974930362117,89.16809285178995,6,2020-12-11,0.2,上交所,可转债
123073.SZ,同和转债,2021-12-06,137.031,137.8,140.49,135.152,137.484,0.453,0.3305821310506382,42,0.080547945205,0.6931506849315069,0.4101099883901836,-2.48,94.67830309,42.80569691,45.21172804429062,14.82,6.747638326585695,122.4021592442645,15.08184075573549,12.32154796030871,42.0875,4.5425,-15.08184075573549,129.2821641806471,6,2020-10-26,0.5,深交所,可转债
110043.SH,无锡转债,2021-12-06,120.94,121.45,122.8,121.18,121.31,0.37,0.3059368281792624,311,0.852054794521,2.15068493150685,0.824334350012365,-5.207,101.62242575,19.68757425,19.3732575312,5.61,17.825311942959,100.0,21.31,21.31,6.5534,0.8099,-21.31,98.40347665584041,6,2018-01-30,0.3,上交所,可转债
113593.SH,沪工转债,2021-12-06,139.25,139.11,150.8,138.95,139.67,0.42,0.3016157989228007,140,0.230136986301,4.619178082191781,0.4295840194744756,-3.0889,81.93406154,57.73593846,70.46634497889923,21.12,4.734848484848484,112.3579545454546,27.31204545454546,24.30806573957016,62.9937,5.6787,-27.31204545454546,137.132167542557,6,2020-07-20,0.4,上交所,可转债
123121.SZ,帝尔转债,2021-12-06,138.891,140.0,143.382,139.106,139.301,0.41,0.295195513028202,124,0.135890410959,5.663013698630137,0.2871479745299747,-2.5014,83.96278686,55.33821314,65.90802331546145,192.24,0.5201831044527674,99.35497295047857,39.94602704952143,40.20536251308901,54.0893,10.0759,-39.94602704952143,118.3321524524235,6,2021-08-05,0.4,深交所,可转债
110079.SH,杭银转债,2021-12-06,126.87,126.7,128.41,126.66,127.24,0.37,0.2916371088515803,253,0.138630136986,5.30958904109589,0.1571832756994656,-2.3432,94.4202101,32.8197899,34.75928497219051,12.99,7.698229407236336,105.927636643572,21.31236335642802,20.11973837209303,8.6982,1.1755,-21.31236335642802,112.1874612769708,6,2021-03-26,0.2,上交所,可转债
110073.SH,国投转债,2021-12-06,115.37,115.46,117.13,115.1,115.62,0.25,0.2166941145878478,136,0.14904109589,4.63013698630137,0.3459609064175748,-1.025,94.92083631,20.69916369,21.80676497876507,9.9,10.1010101010101,83.33333333333333,32.28666666666667,38.744,10.1058,1.169,-32.28666666666667,87.79245587467932,6,2020-07-24,0.2,上交所,可转债
113050.SH,南银转债,2021-12-06,119.17,119.65,120.38,119.01,119.42,0.25,0.2097843416967358,175,0.095890410959,5.523287671232877,0.1674761346508123,-1.3011,92.63087157,26.78912843,28.92030267658206,10.1,9.900990099009901,91.18811881188118,28.23188118811881,30.9600434310532,5.6,0.8707,-28.23188118811881,98.44247092393108,6,2021-06-11,0.2,上交所,可转债
113037.SH,紫银转债,2021-12-06,105.85,105.91,106.3,105.79,106.05,0.2,0.1889466225791214,137,0.225205479452,4.627397260273972,0.5657708628005658,1.9239,98.83891397,7.21108603,7.295796503984998,4.05,24.69135802469136,79.01234567901234,27.03765432098766,34.21953125,7.3893,0.7624,-27.03765432098766,79.94052393472727,6,2020-07-23,0.2,上交所,可转债
128117.SZ,道恩转债,2021-12-06,110.1,110.2,114.979,109.66,110.3,0.2,0.181653042688465,158,0.259726027397,4.569863013698631,0.543970988213962,2.4795,92.05938129,18.24061871,19.81397056378153,28.83,3.46860908775581,62.43496357960458,47.86503642039542,76.66383333333333,36.8558,3.8644,-47.86503642039542,67.82031630532651,6,2020-07-02,0.4,深交所,可转债
128030.SZ,天康转债,2021-12-06,205.177,204.572,207.0,203.156,205.5,0.323,0.1574250525156329,350,1.438356164384,2.043835616438356,0.7299270072992701,-26.2989,104.27603108,101.22396892,97.07309328098758,7.39,13.53179972936401,121.1096075778079,84.39039242219215,69.68100558659218,-49.9495,1.71,-84.39039242219215,116.1432846297087,6,2017-12-22,0.3,深交所,可转债
113042.SH,上银转债,2021-12-06,104.83,104.84,105.15,104.84,104.99,0.16,0.1526280644853572,316,0.259726027397,5.136986301369863,0.2857414991903991,2.8738,102.49652933,2.49347067,2.432736685133961,10.63,9.407337723424272,67.45061147695202,37.53938852304798,55.65463040446304,4.5899,0.5644,-37.53938852304798,65.80770287332032,6,2021-01-22,0.3,上交所,可转债
113039.SH,嘉泽转债,2021-12-06,165.18,167.0,170.88,165.01,165.41,0.23,0.1392420389877709,105,0.143835616438,4.715068493150685,0.3022791850553171,-7.9251,92.68012116,72.72987884,78.4740869236041,3.46,28.90173410404624,153.757225433526,11.65277456647399,7.578684210526316,23.6551,2.714,-11.65277456647399,165.9009758609232,6,2020-08-24,0.3,上交所,可转债
113021.SH,中信转债,2021-12-06,108.48,108.5,108.7,108.5,108.6,0.12,0.1106194690265487,278,1.142465753425,3.241095890410959,1.38121546961326,2.6842,107.41017198,1.18982802,1.107742402853194,6.73,14.85884101040119,67.31054977711739,41.28945022288261,61.34172185430464,3.9816,0.4472,-41.28945022288261,62.66682990662258,6,2019-03-01,0.3,上交所,可转债
127022.SZ,恒逸转债,2021-12-06,126.12,126.22,127.156,126.0,126.233,0.113,0.08959720900729463,52,0.05698630137,4.86027397260274,0.316874351397812,-3.0701,92.02584561,34.20715439,37.17124701572193,11.2,8.928571428571429,94.64285714285714,31.59014285714286,33.37826415094339,9.4548,1.5011,-31.59014285714286,102.8437788487681,6,2020-10-16,0.2,深交所,可转债
113034.SH,滨化转债,2021-12-06,219.29,221.0,225.0,217.88,219.41,0.12,0.05472205754936386,241,0.330136986301,0.09863013698630137,0.1723176663692722,-14.0724,99.96120446,119.44879554,119.4951543303963,4.58,21.83406113537118,195.8515283842795,23.55847161572052,12.02874024526198,9.3408,1.8026,-23.55847161572052,195.9275395312494,6,2020-04-10,0.3,上交所,可转债
110059.SH,浦发转债,2021-12-06,104.76,104.72,104.88,104.72,104.8,0.04,0.03818251240931653,40,0.164383561644,3.893150684931507,1.431297709923664,2.903,103.49986848,1.30013152,1.256167316049521,13.97,7.158196134574087,61.56048675733715,43.23951324266285,70.23906976744186,4.558,0.4591,-43.23951324266285,59.47880674769448,6,2019-10-25,0.2,上交所,可转债
128129.SZ,青农转债,2021-12-06,109.9,109.761,110.5,109.761,109.908,0.008,0.007279344858962694,104,0.11397260274,4.717808219178083,0.3639407504458274,0.4067,96.13115743,13.77684257,14.33129792495415,4.32,23.14814814814815,89.58333333333333,20.32466666666667,22.688,5.9012,0.7554,-20.32466666666667,93.18865571608809,6,2020-08-25,0.2,深交所,可转债
123028.SZ,清水转债,2021-12-06,321.0,321.0,321.0,321.0,321.0,0.0,0.0,7,null,null,null,null,null,null,null,11.84,8.445945945945946,263.2601351351352,57.73986486486486,21.93262752646776,300.9902,6.3877,-57.73986486486486,null,6,2019-06-18,0.6,深交所,可转债
127025.SZ,冀东转债,2021-12-06,114.28,114.28,114.28,114.28,114.28,0.0,0.0,32,0.035068493151,4.915068493150685,0.3500175008750437,-0.8036,93.67775879,20.60224121,21.99267091368466,15.28,6.544502617801047,77.4869109947644,36.7930890052356,47.48297297297297,6.8943,1.0276,-36.7930890052356,82.71644411185042,6,2020-11-05,0.2,深交所,可转债
123029.SZ,英科转债,2021-12-06,1379.2,1379.2,1379.2,1379.2,1379.2,0.0,0.0,113,0.804931506849,3.693150684931507,0.1885150812064965,-47.1169,118.86527093,1260.33472907,1060.305267643914,5.55,18.01801801801802,1054.954954954955,324.2450450450451,30.73543979504697,3.4787,2.0944,-324.2450450450451,887.5216004649668,6,2019-08-16,0.5,深交所,可转债
128057.SZ,博彦转债,2021-12-06,142.5,142.5,142.5,142.5,142.5,0.0,0.0,7,null,null,null,null,null,null,null,8.5,11.76470588235294,142.4705882352941,0.0294117647058824,0.02064409578860449,24.3039,2.2017,-0.0294117647058824,null,6,2019-03-04,0.5,深交所,可转债
127033.SZ,中装转2,2021-12-06,118.0,119.8,120.6,116.782,118.0,0.0,0.0,235,0.193150684932,5.358904109589041,0.2542372881355932,-0.1454,83.00077315,34.99922685,42.16735040136189,6.28,15.92356687898089,88.53503184713375,29.46496815286624,33.28057553956835,17.4418,1.1478,-29.46496815286624,106.6677194526034,6,2021-04-16,0.3,深交所,可转债
128062.SZ,亚药转债,2021-12-06,95.3,95.386,95.468,95.03,95.269,-0.031,-0.03252885624344176,249,0.682191780822,3.32054794520548,1.049659385529396,7.1659,108.12643722,-12.85743722,-11.89111335818783,16.25,6.153846153846154,25.04615384615385,70.22284615384615,280.3737714987715,-17.2225,6.0389,-70.22284615384615,23.16376502371346,6,2019-04-02,0.3,深交所,可转债
128034.SZ,江银转债,2021-12-06,109.468,109.467,110.022,109.332,109.406,-0.062,-0.05663755618080169,315,0.86301369863,2.139726027397261,0.914026653017202,-0.4805,101.69372471,7.71227529,7.583826152491804,4.32,23.14814814814815,87.26851851851852,22.13748148148148,25.3670875331565,8.1974,0.6769,-22.13748148148148,85.81504784821497,6,2018-01-26,0.3,深交所,可转债
113627.SH,太平转债,2021-12-06,121.45,121.49,122.0,120.61,121.37,-0.08,-0.06587072869493618,145,0.119178082192,5.605479452054794,0.2471780505891077,-0.9583,90.68527051,30.68472949,33.83650874881202,50.32,1.987281399046105,65.44117647058823,55.92882352941177,85.46426966292135,21.2616,3.8532,-55.92882352941177,72.16296108790009,6,2021-07-15,0.3,上交所,可转债
128085.SZ,鸿达转债,2021-12-06,161.0,161.564,164.397,160.3,160.88,-0.12,-0.07453416149068323,356,0.585205479452,4.027397260273973,0.3729487817006464,-6.3218,29.55008516,131.32991484,444.4315951338531,3.91,25.57544757033248,157.2890025575448,3.590997442455243,2.283056910569106,10.8235,1.8503,-3.590997442455243,532.27935454635,6,2019-12-13,0.4,深交所,可转债
110067.SH,华安转债,2021-12-06,114.48,114.78,116.5,114.02,114.39,-0.09,-0.07861635220125786,270,0.295890410959,4.263013698630137,0.3496809161640004,-0.8622,96.14863654,18.24136346,18.9720459035435,6.22,16.07717041800643,83.11897106109325,31.27102893890675,37.62201160541586,18.8187,1.3047,-31.27102893890675,86.44841367720683,6,2020-03-12,0.2,上交所,可转债
113011.SH,光大转债,2021-12-06,114.1,114.15,114.91,113.84,114.0,-0.1,-0.0876424189307625,265,1.306849315068,1.276712328767123,1.578947368421053,-5.045,103.20726239,10.79273761,10.45734317534396,3.55,28.16901408450704,95.49295774647888,18.50704225352113,19.38053097345133,3.9155,0.5017,-18.50704225352113,92.52542460203016,6,2017-03-17,0.2,上交所,可转债
110055.SH,伊力转债,2021-12-06,197.48,197.88,201.0,195.55,197.3,-0.18,-0.0911484707312133,267,0.731506849315,3.271232876712329,0.5068423720223011,-15.6224,100.73973059,96.56026941,95.85122855151364,16.41,6.093845216331506,159.2931139549056,38.00688604509445,23.8597169089518,34.7198,3.4248,-38.00688604509445,158.123426598401,6,2019-03-14,0.5,上交所,可转债
123111.SZ,东财转3,2021-12-06,159.358,159.9,163.91,159.03,159.199,-0.159,-0.09977534858620214,244,0.133698630137,0.2328767123287671,0.1128939424225405,-6.6843,99.3635074,59.8354926,60.21878068285661,23.35,4.282655246252677,151.134903640257,8.06409635974304,5.335694247662227,43.8794,9.3585,-8.06409635974304,152.1030281588641,6,2021-04-07,0.2,深交所,可转债
110044.SH,广电转债,2021-12-06,212.9,212.0,213.59,211.58,212.68,-0.22,-0.1033348990136214,163,0.669863013699,2.556164383561644,0.705284935113786,-22.6555,101.76185685,110.91814315,108.9977586724824,6.87,14.55604075691412,77.29257641921397,135.387423580786,175.1622598870057,51.905,1.0037,-135.387423580786,75.95436916323719,6,2018-06-27,0.4,上交所,可转债
111000.SH,起帆转债,2021-12-06,145.76,145.76,149.5,144.5,145.59,-0.17,-0.1166300768386389,197,0.215890410959,5.463013698630137,0.27474414451542,-3.4641,84.81617242,60.77382758,71.65358427052679,20.1,4.975124378109452,127.0149253731343,18.57507462686567,14.62432432432432,15.7475,3.0751,-18.57507462686567,149.7531918136684,6,2021-05-24,0.4,上交所,可转债
113625.SH,江山转债,2021-12-06,113.92,113.98,117.4,113.77,113.78,-0.14,-0.1228932584269663,179,0.196164383562,5.512328767123288,0.3515556336790297,1.6038,87.00320413,26.77679587,30.77679280637776,96.33,1.038098204090107,57.2303539914876,56.5496460085124,98.81058226011247,14.9306,3.1536,-56.5496460085124,65.77959348022875,6,2021-06-11,0.4,上交所,可转债
123113.SZ,仙乐转债,2021-12-06,119.0,118.9,119.45,118.54,118.85,-0.15,-0.1260504201680672,232,0.254246575342,5.367123287671233,0.3365586874211191,-0.056,83.998924,34.851076,41.48990765643617,56.88,1.758087201125176,71.44866385372714,47.40133614627285,66.34320866141732,36.5403,2.906,-47.40133614627285,85.05902272477579,6,2021-04-19,0.4,深交所,可转债
128101.SZ,联创转债,2021-12-06,186.999,187.0,189.42,185.1,186.76,-0.239,-0.1278081700971663,266,0.364383561644,4.273972602739726,0.2677232812165346,-10.9417,96.20911474,90.55088526,94.11882180260045,13.72,7.288629737609329,152.2594752186589,34.50052478134111,22.65903303015797,88.4534,5.6904,-34.50052478134111,158.2588880795047,6,2020-03-16,0.3,深交所,可转债
123031.SZ,晶瑞转债,2021-12-06,529.6,549.599,552.347,519.77,528.888,-0.712,-0.134441087613293,100,0.27397260274,3.728767123287671,0.1890759480268034,-33.873,84.48524988,444.40275012,526.012233793727,10.13,9.871668311944719,481.7374136229023,47.15058637709773,9.787611475409836,100.6701,10.6606,-47.15058637709773,570.2029813572734,6,2019-08-29,0.4,深交所,可转债
127011.SZ,中鼎转2,2021-12-06,217.5,218.51,222.6,213.0,217.2,-0.3,-0.1379310344827586,274,0.750684931507,0.2191780821917808,0.4452685486515792,-18.1607,100.26003091,116.93996909,116.6366776756463,11.39,8.779631255487269,192.0105355575066,25.18946444249341,13.11879286694102,24.4711,2.9002,-25.18946444249341,191.5125437472365,6,2019-03-07,0.5,深交所,可转债
127039.SZ,北港转债,2021-12-06,121.5,121.0,122.85,121.0,121.3,-0.2,-0.1646090534979424,161,0.088219178082,5.561643835616438,0.1648804616652927,-1.288,94.00634474,27.29365526,29.03384376393742,8.35,11.97604790419162,93.65269461077844,27.64730538922156,29.52109974424553,12.795,1.1903,-27.64730538922156,99.62380185060948,6,2021-06-29,0.2,深交所,可转债
