代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113569.SH,科达转债,2022-08-17,107.701,107.701,108.575,107.323,108.531,0.83,0.7706520830818655,162,0.443835616438,3.558904109589041,0.921395730252186,2.7971,91.36011226,17.17088774,18.79473143720938,14.76,6.775067750677507,38.55013550135502,69.98086449864499,181.5320843585237,-9.1146,1.5695,-69.98086449864499,42.19580574906248,6,2020-03-09,0.4,上交所,可转债
127058.SZ,科伦转债,2022-08-17,150.296,150.899,152.385,146.3,151.441,1.145,0.7618299888220578,153,0.083835616438,5.583561643835616,0.1320646324311118,-5.2543,94.00986162,57.43113838,61.09054666216198,16.65,6.006006006006006,132.1921921921922,19.24880780780781,14.56122898682417,26.7579,2.2067,-19.24880780780781,140.6152396293594,6,2022-03-18,0.2,深交所,可转债
113048.SH,晶科转债,2022-08-17,139.438,139.9,144.21,139.417,140.5,1.062,0.7616288242803253,117,0.160273972603,4.682191780821918,0.3558718861209965,-3.9347,99.14783845,41.35216155,41.70757748879598,5.45,18.34862385321101,106.9724770642202,33.52752293577981,31.34219554030875,-70.4876,1.3835,-33.52752293577981,107.8918902686579,6,2021-04-23,0.3,上交所,可转债
128026.SZ,众兴转债,2022-08-17,109.476,109.476,110.332,109.455,110.3,0.824,0.7526763856918411,248,1.22301369863,1.323287671232877,1.631912964641886,-1.7392,101.47524114,8.82475886,8.69646503014952,11.26,8.880994671403197,66.42984014209591,43.87015985790409,66.03983957219252,53.7952,0.9588,-43.87015985790409,65.46408699876474,6,2017-12-13,0.4,深交所,可转债
113013.SH,国君转债,2022-08-17,111.945,111.99,112.847,111.57,112.782,0.837,0.7476885970789227,42,0.230136986301,0.8876712328767123,null,-7.7732,103.17247929,9.60952071,9.31403488229579,17.77,5.627462014631401,82.77996623522792,30.00203376477209,36.24310944935418,13.0033,0.9481,-30.00203376477209,80.23454200664088,6,2017-07-07,0.2,上交所,可转债
123119.SZ,康泰转2,2022-08-17,117.328,116.95,118.3,116.402,118.2,0.872,0.7432156007091232,34,0.046575342466,4.909589041095891,0.4230118443316413,-0.2466,98.17842073,20.02157927,20.39305493114546,66.51,1.503533303262667,52.71387761238911,65.48612238761089,124.2293782087849,163.0021,4.2517,-65.48612238761089,53.6919184688836,6,2021-07-15,0.3,深交所,可转债
127049.SZ,希望转2,2022-08-17,128.8,128.01,130.0,128.01,129.75,0.95,0.7375776397515528,289,0.158356164384,5.210958904109589,0.1541425818882466,-2.9608,95.48503194,34.26496806,35.8851721194701,14.45,6.920415224913495,106.7820069204152,22.96799307958478,21.50923525599482,-6.0359,2.6757,-22.96799307958478,111.8311475117,6,2021-11-02,0.2,深交所,可转债
113044.SH,大秦转债,2022-08-17,110.936,110.936,111.9,110.84,111.745,0.809,0.7292492968919017,247,0.338356164384,4.326027397260274,0.447447313078885,0.4529,100.98995401,10.75504599,10.64961965319346,6.7,14.92537313432836,92.98507462686567,18.75992537313433,20.17520064205457,7.8045,0.7459,-18.75992537313433,92.07358844589464,6,2020-12-11,0.2,上交所,可转债
128144.SZ,利民转债,2022-08-17,127.056,127.056,128.805,126.116,127.979,0.923,0.7264513285480418,170,0.232876712329,4.536986301369863,0.3906890974300471,-2.5928,97.19744351,30.78155649,31.66910093353751,11.2,8.928571428571429,92.5,35.479,38.35567567567568,9.9292,1.4569,-35.479,95.16711207582665,6,2021-03-01,0.3,深交所,可转债
128145.SZ,日丰转债,2022-08-17,153.6,153.5,159.48,152.8,154.7,1.1,0.7161458333333334,149,0.244931506849,0.5397260273972603,0.3665955317848934,-6.3445,97.45266325,57.24733675,58.74373756532508,10.43,9.587727708533079,132.7900287631831,21.90997123681688,16.49971119133574,37.8699,3.7093,-21.90997123681688,136.2610567373931,6,2021-03-22,0.3,深交所,可转债
118010.SH,洁特转债,2022-08-17,127.635,127.89,128.6,126.401,128.546,0.911,0.7137540643240491,51,0.041917808219,5.863013698630137,0.2333794906103652,-1.8975,71.07878249,57.46721751,80.8500307642228,48.23,2.073398299813394,81.7955629276384,46.7504370723616,57.15522382762991,33.7511,5.4399,-46.7504370723616,115.0773269634242,6,2022-06-28,0.3,上交所,可转债
128034.SZ,江银转债,2022-08-17,124.516,124.507,125.7,124.458,125.4,0.884,0.7099489222268625,204,0.726575342466,1.443835616438356,1.036682615629984,-10.3115,103.88447813,21.51552187,20.71100732014622,4.14,24.15458937198068,110.6280193236715,14.7719806763285,13.3528384279476,8.6554,0.7553,-14.7719806763285,106.4913847718739,6,2018-01-26,0.3,深交所,可转债
113537.SH,文灿转债,2022-08-17,460.951,462.0,478.282,455.107,464.198,3.247,0.7044132673537968,69,0.378082191781,2.813698630136986,0.4308506283956415,-38.6718,103.69669786,360.50130214,347.6497415826198,19.13,5.227391531625719,452.1693674856247,12.02863251437533,2.660205086705203,83.3075,8.1604,-12.02863251437533,436.0499194449707,6,2019-06-06,0.5,上交所,可转债
113649.SH,丰山转债,2022-08-17,129.425,129.5,130.98,129.01,130.323,0.898,0.6938381301912304,52,0.042739726027,5.86027397260274,0.2301972790681614,-1.3648,84.61660813,45.70639187,54.01586388310363,13.8,7.246376811594203,101.5942028985507,28.72879710144927,28.27798858773181,18.6355,1.568,-28.72879710144927,120.0641400592037,6,2022-06-27,0.3,上交所,可转债
110079.SH,杭银转债,2022-08-17,123.144,123.24,124.21,122.86,123.991,0.847,0.68781264211005,142,0.155616438356,4.613698630136986,0.3226040599720947,-2.1758,98.41646358,25.57453642,25.98603474428968,12.64,7.911392405063291,106.3291139240506,17.66188607594937,16.61058333333333,6.0222,1.0693,-17.66188607594937,108.0399661359694,6,2021-03-26,0.2,上交所,可转债
128136.SZ,立讯转债,2022-08-17,118.77,118.787,120.8,118.17,119.58,0.81,0.6819904016165699,288,0.157808219178,4.213698630136986,0.1672520488375983,-1.6055,98.53896415,21.04103585,21.35301099570164,57.75,1.731601731601732,66.52813852813853,53.05186147186147,79.74349297241021,37.7392,7.4138,-53.05186147186147,67.51455031216555,6,2020-11-03,0.1,深交所,可转债
123107.SZ,温氏转债,2022-08-17,144.0,144.4,145.3,143.216,144.98,0.98,0.6805555555555556,142,0.194520547945,4.613698630136986,0.3448751551938198,-5.3869,98.98376632,45.99623368,46.46846183979393,17.48,5.720823798627002,132.1510297482838,12.82897025171625,9.707809523809523,-10.0456,5.4016,-12.82897025171625,133.5077807820111,6,2021-03-26,0.2,深交所,可转债
113637.SH,华翔转债,2022-08-17,159.994,161.6,166.39,157.774,161.035,1.041,0.6506493993524757,239,0.261917808219,5.347945205479452,0.2483932064458037,-5.2999,88.36867075,72.66632925,82.23087281190094,12.75,7.843137254901961,137.6470588235294,23.38794117647059,16.99123931623932,21.3093,3.5187,-23.38794117647059,155.7645460266578,6,2021-12-22,0.4,上交所,可转债
128137.SZ,洁美转债,2022-08-17,138.51,139.2,140.572,137.51,139.4,0.89,0.6425528842682838,287,0.471780821918,4.216438356164383,0.430416068866571,-4.169,92.25437965,47.14562035,51.10393731860079,27.43,3.645643456069996,102.0415603353992,37.3584396646008,36.61100392997499,89.4936,5.388,-37.3584396646008,110.6089062899023,6,2020-11-04,0.4,深交所,可转债
128138.SZ,侨银转债,2022-08-17,119.624,120.007,120.79,119.8,120.39,0.766,0.6403397311576272,274,0.450410958904,4.252054794520548,0.49838026414154,2.9912,107.05987109,13.33012891,12.45109747871265,25.23,3.963535473642489,50.73325406262386,69.65674593737614,137.2999765625,16.9387,3.0473,-69.65674593737614,47.38774065959307,6,2020-11-17,0.4,深交所,可转债
128035.SZ,大族转债,2022-08-17,117.8,117.8,119.555,117.52,118.55,0.75,0.6366723259762309,193,0.84602739726,1.473972602739726,1.349641501476171,-7.0214,103.09582932,15.45417068,14.99010268595024,51.79,1.930874686232863,71.30720216257964,47.24279783742036,66.25249119956675,29.2182,2.8265,-47.24279783742036,69.16594263115013,6,2018-02-06,0.2,深交所,可转债
110080.SH,东湖转债,2022-08-17,118.375,118.655,119.229,118.55,119.127,0.752,0.6352692713833157,128,0.175342465753,1.304109589041096,0.4197201306169047,-0.8068,96.56763727,22.55936273,23.36120398899763,5.84,17.12328767123288,99.65753424657534,19.46946575342466,19.53637113402062,38.4731,0.7861,-19.46946575342466,103.1997230790022,6,2021-04-12,0.3,上交所,可转债
113050.SH,南银转债,2022-08-17,121.385,121.44,122.478,121.35,122.15,0.765,0.6302261399678708,64,0.070136986301,4.827397260273973,0.3274662300450266,-1.9913,96.64130753,25.50869247,26.39522697070446,9.64,10.37344398340249,109.4398340248963,12.71016597510374,11.61383886255924,5.3556,0.9248,-12.71016597510374,113.2433291953581,6,2021-06-11,0.2,上交所,可转债
110084.SH,贵燃转债,2022-08-17,126.136,126.5,127.334,125.911,126.922,0.786,0.6231369315659289,234,0.192328767123,5.361643835616438,0.2363656418902948,-1.8396,94.64019095,32.28180905,34.11004217759347,7.18,13.92757660167131,114.2061281337047,12.71587186629527,11.13414146341463,-37.6421,3.3601,-12.71587186629527,120.6740254719496,6,2021-12-27,0.3,上交所,可转债
123098.SZ,一品转债,2022-08-17,133.7,134.35,135.21,134.051,134.51,0.81,0.605833956619297,202,0.332054794521,0.936986301369863,0.4460634897033678,-1.92,95.74710551,38.76289449,40.4846645582947,25.31,3.951007506914263,106.1635717107863,28.34642828921375,26.70071082992185,24.9693,4.2168,-28.34642828921375,110.8791447483479,6,2021-01-28,0.4,深交所,可转债
110053.SH,苏银转债,2022-08-17,125.445,125.499,126.941,124.96,126.198,0.753,0.6002630634939615,157,0.989315068493,1.175342465753425,1.822532845211493,-3.0424,101.44046314,24.75753686,24.40597774660357,5.97,16.75041876046901,115.7453936348409,10.45260636515913,9.030688856729379,3.8752,0.6576,-10.45260636515913,114.101799274219,6,2019-03-13,0.2,上交所,可转债
110067.SH,华安转债,2022-08-17,110.537,110.669,111.435,110.51,111.194,0.657,0.5943711155540679,159,0.261369863014,3.567123287671233,0.5395974602946202,-0.3317,99.87344963,11.32055037,11.3348947212088,6.12,16.33986928104575,74.50980392156863,36.68419607843137,49.23405263157895,50.3423,1.1183,-36.68419607843137,74.60421583274056,6,2020-03-12,0.2,上交所,可转债
110083.SH,苏租转债,2022-08-17,120.297,120.326,121.09,120.326,121.0,0.703,0.5843869755688006,280,0.153424657534,5.235616438356164,0.1652892561983471,-1.7407,94.77650065,26.22349935,27.66877777735298,5.07,19.72386587771203,102.1696252465483,18.83037475345168,18.43050193050193,6.2786,1.0434,-18.83037475345168,107.8005882743555,6,2021-11-11,0.2,上交所,可转债
127061.SZ,美锦转债,2022-08-17,119.8,119.8,120.612,119.39,120.5,0.7,0.5843071786310517,120,0.098630136986,5.673972602739726,0.2489626556016598,0.456,88.03815176,32.46184824,36.8724781143679,13.01,7.686395080707149,87.24058416602614,33.25941583397387,38.1237885462555,17.8284,3.5936,-33.25941583397387,99.09406594978492,6,2022-04-20,0.3,深交所,可转债
128097.SZ,奥佳转债,2022-08-17,117.327,117.5,118.0,117.321,118.0,0.673,0.5736105073853418,174,0.476712328767,3.526027397260274,0.847457627118644,-0.9169,94.81538102,23.18461898,24.45238180829493,10.09,9.910802775024777,79.48463825569871,38.51536174430129,48.45635910224439,45.6722,1.0543,-38.51536174430129,83.8309537973934,6,2020-02-25,0.4,深交所,可转债
113632.SH,鹤21转债,2022-08-17,132.687,133.2,133.9,131.1,133.417,0.73,0.5501669342136004,274,0.225205479452,5.252054794520548,0.2248589010395977,-2.497,96.79596375,36.62103625,37.83322654298176,27.23,3.672420124862284,100.4774146162321,32.93958538376791,32.78307419590643,33.0756,3.0695,-32.93958538376791,103.8033103071739,6,2021-11-17,0.3,上交所,可转债
128100.SZ,搜特转债,2022-08-17,99.88,99.731,100.641,99.731,100.417,0.537,0.5376451742090509,159,0.435616438356,3.567123287671233,0.9958473166894052,4.2885,31.1786396,69.2383604,222.0698570825393,1.6,62.5,83.125,17.292,20.80240601503759,-7.9955,53.8109,-17.292,266.6088099623179,6,2020-03-11,0.4,深交所,可转债
123010.SZ,博世转债,2022-08-17,117.589,117.675,118.34,117.63,118.217,0.628,0.5340635603670412,44,0.21698630137,1.882191780821918,1.522623649728888,-3.8807,92.48840601,25.72859399,27.81818294848565,7.72,12.95336787564767,84.32642487046633,33.89057512953368,40.18974500768049,-19.4713,1.3082,-33.89057512953368,91.17513049294936,6,2018-07-05,0.4,深交所,可转债
123138.SZ,丝路转债,2022-08-17,140.44,140.5,142.0,139.52,141.188,0.748,0.5326117915123897,169,0.231506849315,5.53972602739726,0.3541377454174576,-2.7027,77.81260327,63.37539673,81.4461848938472,26.61,3.757985719654265,78.24126268320181,62.9467373167982,80.45209798270893,-21.5189,3.2117,-62.9467373167982,100.5508868681779,6,2022-03-02,0.5,深交所,可转债
110072.SH,广汇转债,2022-08-17,100.034,100.09,100.61,99.98,100.559,0.525,0.5248215606693725,365,0.4,4.002739726027397,0.3977764297576547,3.3143,101.61930118,-1.06030118,-1.043405305574647,4.03,24.81389578163772,63.52357320099256,37.03542679900745,58.30186328125,7.7848,0.4987,-37.03542679900745,62.51132655249436,6,2020-08-18,0.2,上交所,可转债
110073.SH,国投转债,2022-08-17,106.568,106.588,107.24,105.92,107.119,0.551,0.5170407627055026,25,0.041095890411,3.934246575342466,0.5601247211045659,0.6612,98.66172323,8.45727677,8.571993771368065,9.75,10.25641025641026,64.92307692307692,42.19592307692308,64.99372037914692,159.7793,0.8793,-42.19592307692308,65.80371272426328,6,2020-07-24,0.2,上交所,可转债
123064.SZ,万孚转债,2022-08-17,119.989,120.194,120.658,119.901,120.603,0.614,0.5117135737442599,351,0.480821917808,4.041095890410959,0.4145833851562565,-1.2385,100.42503862,20.17796138,20.09256023923648,51.71,1.933861922258751,70.35389673177335,50.24910326822665,71.42334057174271,4.4778,3.8883,-50.24910326822665,70.05613111884044,6,2020-09-01,0.3,深交所,可转债
113647.SH,禾丰转债,2022-08-17,134.391,134.6,138.003,134.496,135.078,0.687,0.5111949460901399,118,0.09698630137,5.67945205479452,0.2220939013014703,-2.5243,94.74932183,40.32867817,42.56355337546167,10.26,9.746588693957115,105.9454191033138,29.13258089668616,27.49772585096596,106.7443,1.5319,-29.13258089668616,111.816546078717,6,2022-04-22,0.3,上交所,可转债
127052.SZ,西子转债,2022-08-17,128.5,128.7,131.66,127.619,129.15,0.65,0.5058365758754864,237,0.194794520548,5.353424657534247,0.232288037166086,-2.1666,94.66913373,34.48086627,36.42250109559548,27.89,3.585514521333812,88.9924704195052,40.1575295804948,45.12463738920226,93.4997,5.103,-40.1575295804948,94.00368093925432,6,2021-12-24,0.3,深交所,可转债
128049.SZ,华源转债,2022-08-17,119.6,119.6,120.3,118.6,120.199,0.599,0.5008361204013378,264,1.084931506849,2.279452054794521,1.247930515228912,-2.5318,101.48145644,18.71754356,18.44429930020425,7.37,13.5685210312076,87.92401628222524,32.27498371777476,36.70781327160494,159.6936,1.371,-32.27498371777476,86.6404753800607,6,2018-11-26,0.5,深交所,可转债
111001.SH,山玻转债,2022-08-17,123.549,123.82,124.375,123.4,124.162,0.613,0.4961594185302997,283,0.232602739726,5.227397260273973,0.2416198192683752,-1.8026,83.3801529,40.7818471,48.91073676599122,11.5,8.695652173913043,88.8695652173913,35.29243478260869,39.71262230919765,8.4173,2.5187,-35.29243478260869,106.5835958875908,6,2021-11-08,0.3,上交所,可转债
128033.SZ,迪龙转债,2022-08-17,124.089,124.2,124.7,123.907,124.699,0.61,0.491582654385159,234,0.961643835616,1.361643835616438,1.202896574952486,-10.4223,104.09438383,20.60461617,19.7941669971841,8.26,12.10653753026634,85.83535108958837,38.86364891041162,45.27697320169253,14.2997,1.7424,-38.86364891041162,82.45915671086439,6,2017-12-27,0.3,深交所,可转债
113588.SH,润达转债,2022-08-17,114.352,114.452,114.96,114.207,114.901,0.549,0.4800965440044774,62,0.169863013699,3.832876712328767,0.8703144446088372,-0.3721,100.12207241,14.77892759,14.76090859314245,13.25,7.547169811320755,76.83018867924528,38.07081132075471,49.55189096267191,35.6904,1.7385,-38.07081132075471,76.73651456656388,6,2020-06-17,0.3,上交所,可转债
123144.SZ,裕兴转债,2022-08-17,149.29,149.4,150.313,147.646,150.0,0.71,0.4755844329827852,129,0.10602739726,5.64931506849315,0.2,-3.8917,85.84666409,64.15333591,74.73014425201528,13.97,7.158196134574087,121.1166785969936,28.88332140300644,23.84751773049645,20.4773,2.6,-28.88332140300644,141.0848981505177,6,2022-04-11,0.3,深交所,可转债
123080.SZ,海波转债,2022-08-17,143.3,143.45,144.665,142.0,143.96,0.66,0.4605722260990928,259,0.567671232877,4.293150684931507,0.5557099194220617,-3.1251,90.12258991,53.83741009,59.73797484489091,11.53,8.673026886383347,124.8048568950564,19.15514310494363,15.34807505211953,22.9165,3.0257,-19.15514310494363,138.4834335316944,6,2020-12-02,0.5,深交所,可转债
123100.SZ,朗科转债,2022-08-17,132.59,133.113,133.615,131.1,133.2,0.61,0.4600648616034392,190,0.312328767123,4.482191780821918,0.4504504504504505,-2.8876,90.73671245,42.46328755,46.79835361392355,11.61,8.613264427217915,101.5503875968992,31.64961240310078,31.16641221374046,36.0609,3.3246,-31.64961240310078,111.9176404510556,6,2021-02-09,0.4,深交所,可转债
128143.SZ,锋龙转债,2022-08-17,142.987,142.0,143.9,141.888,143.643,0.656,0.4587829662836482,222,0.425753424658,4.394520547945206,0.4873192567685164,-3.8773,85.92289806,57.72010194,67.17662374434114,12.63,7.917656373713381,101.7418844022169,41.90111559778305,41.18374241245136,36.6242,4.0729,-41.90111559778305,118.4106759657601,6,2021-01-08,0.5,深交所,可转债
123071.SZ,天能转债,2022-08-17,192.6,191.51,200.125,191.51,193.46,0.86,0.446521287642783,301,0.494794520548,4.178082191780822,0.3101416313449809,-10.8753,95.48910669,97.97089331,102.5990259057056,7.76,12.88659793814433,151.4175257731959,42.04247422680412,27.76592340425532,89.838,2.5037,-42.04247422680412,158.5704705194953,6,2020-10-21,0.4,深交所,可转债
127007.SZ,湖广转债,2022-08-17,151.038,151.447,153.339,150.394,151.71,0.672,0.4449211456719501,51,0.251506849315,1.863013698630137,1.186474194186276,-16.0506,105.00196028,46.70803972,44.48301688411107,5.58,17.92114695340502,130.1075268817204,21.60247311827957,16.60355371900826,-20.2005,1.3086,-21.60247311827957,123.9096170535993,6,2018-06-28,0.5,深交所,可转债
113596.SH,城地转债,2022-08-17,98.95,98.95,99.39,98.95,99.38,0.43,0.4345629105608894,21,0.057534246575,3.945205479452055,1.006238679814852,3.2546,71.30227072,28.07772928,39.37845035855823,24.26,4.122011541632316,30.33800494641385,69.04199505358615,227.5759239130435,25.4141,1.0623,-69.04199505358615,42.54844150132257,6,2020-07-28,0.4,上交所,可转债
113016.SH,小康转债,2022-08-17,451.312,452.026,455.6,447.685,453.247,1.935,0.4287499556847591,285,1.405479452055,0.8575342465753425,0.3971344542821023,-69.4215,99.14504767,354.10195233,357.1554612678316,20.17,4.95785820525533,335.1016360932077,118.1453639067923,35.2565762686788,-30.1558,14.2838,-118.1453639067923,337.9913005928234,6,2017-11-06,0.3,上交所,可转债
128135.SZ,洽洽转债,2022-08-17,126.514,126.471,127.177,126.104,127.05,0.536,0.4236685268033577,302,0.496438356164,4.175342465753425,0.4722550177095632,-1.4056,104.08488437,22.96511563,22.06383354221139,59.18,1.689760054072322,87.83372761067929,39.21627238932071,44.64830704116968,37.5407,5.6481,-39.21627238932071,84.38663129840135,6,2020-10-20,0.3,深交所,可转债
123132.SZ,回盛转债,2022-08-17,120.5,120.41,121.34,119.854,121.0,0.5,0.4149377593360996,244,0.267397260274,5.334246575342466,0.3305785123966942,0,88.55951853,32.44048147,36.63127578884772,28.0,3.571428571428572,77.5,43.5,56.12903225806452,445.1111,2.5462,-43.5,87.51176755070826,6,2021-12-17,0.4,深交所,可转债
128116.SZ,瑞达转债,2022-08-17,110.465,110.48,111.2,110.063,110.92,0.455,0.4118951704159689,50,0.13698630137,3.865753424657534,0.9015506671474937,0.8171,100.79346906,10.12653094,10.04681259057758,29.22,3.422313483915127,59.06913073237509,51.85086926762492,87.77997682502897,20.1436,3.2694,-51.85086926762492,58.60412513157237,6,2020-06-29,0.4,深交所,可转债
123146.SZ,中环转2,2022-08-17,122.855,122.938,123.417,122.902,123.35,0.495,0.4029140043140287,104,0.085479452055,5.717808219178083,0.2432103769760843,-0.342,86.03505524,37.31494476,43.3717914818648,7.47,13.38688085676037,102.6773761713521,20.67262382864793,20.13357235984355,17.8976,1.6101,-20.67262382864793,119.3436511256107,6,2022-05-06,0.3,深交所,可转债
123122.SZ,富瀚转债,2022-08-17,127.1,127.23,127.799,126.4,127.6,0.5,0.3933910306845004,12,0.016438356164,4.96986301369863,0.3918495297805643,-1.2485,80.64305384,46.95694616,58.22813487838025,92.77,1.077934677158564,77.90233911824943,49.69766088175057,63.79482496194825,40.7565,8.9683,-49.69766088175057,96.60142493216057,6,2021-08-06,0.3,深交所,可转债
123004.SZ,铁汉转债,2022-08-17,108.025,108.03,108.49,107.974,108.449,0.424,0.3925017357093266,243,0.998630136986,1.336986301369863,1.383138618152311,-0.6621,104.21062893,4.23837107,4.067119749221535,3.82,26.17801047120419,62.30366492146597,46.14533507853403,74.06520168067227,-14.0293,1.0733,-46.14533507853403,59.78628625619021,6,2017-12-18,0.3,深交所,可转债
123096.SZ,思创转债,2022-08-17,109.65,111.0,112.41,109.7,110.075,0.425,0.3875968992248062,204,0.335342465753,4.443835616438356,0.5450828980240745,2.6982,109.12273982,0.95226018,0.8726505415560231,8.27,12.0918984280532,65.77992744860943,44.29507255139057,67.33828125,38.0548,2.355,-44.29507255139057,60.28067803018386,6,2021-01-26,0.4,深交所,可转债
123092.SZ,天壕转债,2022-08-17,329.659,331.0,336.872,327.64,330.902,1.243,0.3770562915012179,237,0.454520547945,4.353424657534247,0.2115429946026316,-20.9536,86.13058108,244.77141892,284.1864246714542,5.14,19.45525291828794,289.8832684824903,41.01873151750973,14.15008590604027,32.2411,3.4412,-41.01873151750973,336.5625366131458,6,2020-12-24,0.5,深交所,可转债
123123.SZ,江丰转债,2022-08-17,199.879,200.85,203.99,197.933,200.617,0.738,0.3692233801449877,6,0.009863013699,0.3479452054794521,0.1081594786931616,-9.7933,97.41704715,103.19995285,105.936235873682,51.05,1.958863858961802,180.8814887365328,19.73551126346719,10.91074128221789,162.6867,14.6415,-19.73551126346719,185.6774497157737,6,2021-08-12,0.4,深交所,可转债
110057.SH,现代转债,2022-08-17,119.733,120.999,122.0,120.13,120.174,0.441,0.3683195109117787,139,0.571232876712,0.8301369863013699,1.248190124319736,-3.6104,99.80714967,20.36685033,20.40620376129413,9.69,10.31991744066048,94.42724458204334,25.74675541795666,27.26623606557377,30.2615,1.1175,-25.74675541795666,94.60969970012705,6,2019-03-29,0.2,上交所,可转债
128066.SZ,亚泰转债,2022-08-17,119.906,120.0,120.5,119.5,120.338,0.432,0.360282221073174,123,0.505479452055,2.665753424657534,1.24648905582609,-1.5522,100.99978415,19.33821585,19.14678928548977,8.77,11.40250855188141,96.12314709236031,24.21485290763968,25.19148991696323,106.2579,1.6803,-24.21485290763968,95.17163615874948,6,2019-04-17,0.5,深交所,可转债
123150.SZ,九强转债,2022-08-17,130.883,130.974,131.85,130.88,131.35,0.467,0.3568072247732708,49,0.040273972603,5.868493150684931,0.228397411496003,-2.1896,81.21838979,50.13161021,61.72445715757399,17.63,5.672149744753262,103.403289846852,27.94671015314804,27.02690619857378,27.3534,3.6148,-27.94671015314804,127.3151192903648,6,2022-06-30,0.3,深交所,可转债
110060.SH,天路转债,2022-08-17,126.6,126.999,127.274,126.253,127.051,0.451,0.3562401263823065,294,0.805479452055,3.197260273972603,0.7870855010979843,-3.3211,104.08964307,22.96135693,22.05921382068584,5.42,18.45018450184502,101.8450184501845,25.2059815498155,24.74935144927536,-22.5131,1.1963,-25.2059815498155,97.84356584035359,6,2019-10-25,0.4,上交所,可转债
127024.SZ,盈峰转债,2022-08-17,109.25,109.267,109.67,109.233,109.639,0.389,0.3560640732265446,287,0.393150684932,4.216438356164383,0.4560421018068388,1.076,101.07007443,8.56892557,8.478202492998797,8.09,12.36093943139679,62.54635352286774,47.09264647713226,75.29239328063241,28.4248,0.9576,-47.09264647713226,61.88414708864852,6,2020-11-04,0.2,深交所,可转债
113575.SH,东时转债,2022-08-17,145.608,145.5,146.839,145.401,146.123,0.515,0.3536893577275974,131,0.358904109589,3.643835616438356,0.6843549612312915,-7.0482,100.41268533,45.71031467,45.52245019618379,12.15,8.23045267489712,48.72427983539095,97.39872016460906,199.8977111486487,129.7299,1.9898,-97.39872016460906,48.52402828911671,6,2020-04-09,0.4,上交所,可转债
128071.SZ,合兴转债,2022-08-17,118.974,118.974,120.0,118.758,119.392,0.418,0.3513372669658917,2,0.008219178082,2.997260273972603,1.256365585633878,-1.7565,103.93197098,15.46002902,14.87514272482625,4.04,24.75247524752475,85.39603960396039,33.99596039603961,39.80976231884058,20.4115,1.2597,-33.99596039603961,82.16532294994526,6,2019-08-15,0.3,深交所,可转债
128048.SZ,张行转债,2022-08-17,125.96,126.0,127.087,125.5,126.397,0.437,0.3469355350905049,279,1.146575342466,2.238356164383561,1.1867370269864,-5.2393,106.27669359,20.12030641,18.93200261538171,4.53,22.07505518763797,111.9205298013245,14.4764701986755,12.9345976331361,7.2194,0.885,-14.4764701986755,105.3105116659892,6,2018-11-09,0.4,深交所,可转债
113057.SH,中银转债,2022-08-17,118.935,118.942,119.91,118.15,119.346,0.411,0.3455669062933535,147,0.080547945205,1.33972602739726,0.167579977544283,-1.4646,96.48660865,22.85939135,23.69177616442217,9.93,10.07049345417926,91.23867069486406,28.10732930513595,30.80637748344371,14.7631,1.0737,-28.10732930513595,94.56096754921445,6,2022-03-24,0.2,上交所,可转债
113043.SH,财通转债,2022-08-17,110.035,110.04,110.677,109.92,110.413,0.378,0.3435270595719544,251,0.275068493151,4.315068493150685,0.3622761812467735,-0.0882,97.47343303,12.93956697,13.2749679248678,11.49,8.703220191470844,65.88337684943428,44.52962315056571,67.58855614266842,55.9289,1.413,-44.52962315056571,67.59111154847389,6,2020-12-10,0.2,上交所,可转债
118008.SH,海优转债,2022-08-17,158.937,158.781,165.4,157.5,159.469,0.532,0.3347238213883488,56,0.04602739726,5.849315068493151,0.1881243376455612,-4.7722,84.55449571,74.91450429,88.59907880822485,217.42,0.4599392880139822,114.7962468954098,44.67275310459019,38.91482022516928,50.3941,7.9457,-44.67275310459019,135.7659884687045,6,2022-06-23,0.3,上交所,可转债
123077.SZ,汉得转债,2022-08-17,127.119,127.4,127.681,126.274,127.543,0.424,0.333545732738615,268,0.440547945205,0.6958904109589041,0.4704295806120289,-0.461,98.61393874,28.92906126,29.33567163996233,9.69,10.31991744066048,94.01444788441692,33.52855211558308,35.66319099890231,5.823,2.1823,-33.52855211558308,95.3358613251319,6,2020-11-23,0.4,深交所,可转债
113624.SH,正川转债,2022-08-17,113.802,113.828,114.542,113.828,114.181,0.379,0.3330345688124989,112,0.214794520548,4.695890410958904,0.6130617177989333,1.2895,83.58569849,30.59530151,36.60351239830861,46.38,2.15610176800345,58.71065114273394,55.47034885726606,94.48089533602644,39.7449,3.5253,-55.47034885726606,70.24006762324053,6,2021-04-28,0.5,上交所,可转债
