代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127014.SZ,北方转债,2020-02-07,110.72,110.721,111.99,110.721,110.9,0.18,0.1625722543352601,107,0.146575342466,5.710382513661203,0.4508566275924256,0.745,92.93500662,17.96499338,19.33070651563698,8.84,11.31221719457014,82.8054298642534,28.09457013574661,33.92841530054645,8.5264,1.2211,-28.09457013574661,89.1003647342866,6,2019-10-24,0.5,深交所,可转债
128066.SZ,亚泰转债,2020-02-07,106.709,106.709,107.483,106.22,106.878,0.169,0.1583746450627407,297,0.406849315068,5.191256830601093,0.4678231254327364,1.9732,86.57888213,20.29911787,23.44580730381856,14.8,6.756756756756757,88.98648648648648,17.89151351351351,20.10587699316629,18.3811,1.634,-17.89151351351351,102.780821716861,6,2019-04-17,0.5,深交所,可转债
128026.SZ,众兴转债,2020-02-07,94.998,95.003,95.388,94.98,95.139,0.141,0.1484241773511021,57,0.156164383562,3.846994535519126,1.051093662956306,3.9965,88.68876629,6.45023371,7.272886950426876,11.54,8.665511265164644,55.9792027729636,39.15979722703639,69.95418885448916,45.1651,0.9825,-39.15979722703639,63.11870726662197,6,2017-12-13,0.4,深交所,可转债
113525.SH,台华转债,2020-02-07,106.07,106.29,107.48,105.6,106.22,0.15,0.1414160460073536,53,0.087123287671,2.912568306010929,0.5648653737525889,1.6613,91.78532802,14.43467198,15.72655705588881,8.11,12.3304562268804,75.0924784217016,31.1275215782984,41.45224958949097,18.1352,1.8074,-31.1275215782984,81.81316125529231,6,2018-12-17,0.4,上交所,可转债
128014.SZ,永东转债,2020-02-07,101.667,101.601,102.5,101.601,101.8,0.133,0.130819243215596,297,0.813698630137,3.191256830601093,0.9823182711198428,3.1968,94.58227269,7.21772731,7.631162906876434,12.64,7.911392405063291,50.55379746835443,51.24620253164557,101.3696400625978,26.4341,1.7419,-51.24620253164557,53.44954824044886,6,2017-04-17,0.5,深交所,可转债
128084.SZ,木森转债,2020-02-07,118.94,118.2,119.899,117.7,119.079,0.139,0.1168656465444762,54,0.059178082192,0.592896174863388,0.2478035314481227,-0.2614,97.57153096,21.50746904,22.04277090703548,12.95,7.722007722007722,97.14285714285714,21.93614285714286,22.58132352941177,32.6762,1.5541,-21.93614285714286,99.56065687098976,6,2019-12-13,0.4,深交所,可转债
128018.SZ,时达转债,2020-02-07,100.702,102.8,102.8,100.702,100.812,0.11,0.1092331830549542,94,0.257534246575,1.721311475409836,0.991945403325001,0.9401,96.0872682,4.7247318,4.917125742575747,7.45,13.42281879194631,71.40939597315436,29.40260402684564,41.1746992481203,44.1863,1.3207,-29.40260402684564,74.31722985871542,6,2017-11-06,0.3,深交所,可转债
128016.SZ,雨虹转债,2020-02-07,131.01,130.189,131.787,130.111,131.146,0.136,0.1038088695519426,136,0.372602739726,0.1830601092896175,0.4208382781831013,-4.8547,99.92326178,31.22273822,31.24671639396918,22.4,4.464285714285714,117.8571428571429,13.28885714285714,11.27539393939394,18.8092,4.4679,-13.28885714285714,117.9476537871909,6,2017-09-25,0.3,深交所,可转债
128092.SZ,唐人转债,2020-02-07,107.5,107.3,107.77,107.1,107.601,0.101,0.09395348837209302,40,0.043835616438,0.6775956284153005,0.2915039843363816,1.2016,97.20655854,10.39444146,10.69314829793377,8.86,11.28668171557562,80.9255079006772,26.6754920993228,32.96302092050209,29.6419,1.8036,-26.6754920993228,83.25107803027177,6,2019-12-30,0.4,深交所,可转债
113542.SH,好客转债,2020-02-07,112.0,111.76,112.3,111.51,112.1,0.1,0.08928571428571429,191,0.209315068493,5.48087431693989,0.3568242640499554,0.5251,91.20107144,20.89892856,22.91522262844152,16.62,6.016847172081829,88.92900120336944,23.17099879663057,26.05561569688769,13.1434,1.8908,-23.17099879663057,97.50872418409543,6,2019-08-01,0.4,上交所,可转债
113527.SH,维格转债,2020-02-07,93.12,93.2,93.5,93.05,93.2,0.08,0.0859106529209622,15,0.028767123288,4.961748633879782,0.7510729613733905,5.3678,98.5879146,-5.3879146,-5.465086285535448,10.52,9.505703422053232,58.93536121673004,34.26463878326996,58.13935483870968,14.3722,0.6043,-34.26463878326996,59.77949879135596,6,2019-01-24,0.5,上交所,可转债
128045.SZ,机电转债,2020-02-07,117.0,116.7,119.93,116.339,117.1,0.1,0.08547008547008547,165,0.22602739726,0.592896174863388,0.4269854824935952,-1.4315,98.53415978,18.56584022,18.84203433758655,7.63,13.10615989515072,87.68020969855833,29.41979030144168,33.55351270553064,31.9447,2.6006,-29.41979030144168,88.98458148354277,6,2018-08-24,0.2,深交所,可转债
123010.SZ,博世转债,2020-02-07,114.7,116.05,118.1,111.099,114.793,0.093,0.08108108108108109,218,0.358356164384,4.407103825136612,0.5226799543526173,-0.3844,74.23475772,40.55824228,54.6351109987835,12.38,8.077544426494345,101.2116316639742,13.58136833602585,13.41878212290503,13.7177,2.7499,-13.58136833602585,136.3399501426623,6,2018-07-05,0.4,深交所,可转债
110058.SH,永鼎转债,2020-02-07,102.76,102.66,103.29,101.98,102.84,0.08,0.07785130400934216,298,0.326575342466,5.188524590163935,0.3889537145079736,2.2771,84.52309568,18.31690432,21.67088672349015,5.1,19.6078431372549,76.07843137254902,26.76156862745098,35.17628865979381,212.0687,1.7425,-26.76156862745098,90.00904517337837,6,2019-04-15,0.4,上交所,可转债
110056.SH,亨通转债,2020-02-07,117.72,117.2,118.29,117.08,117.81,0.09,0.0764525993883792,326,0.267945205479,2.827868852459016,0.2546473134708429,-0.463,92.81973725,24.99026275,26.92343621129998,15.68,6.377551020408164,97.32142857142857,20.48857142857143,21.05247706422018,18.3512,2.2174,-20.48857142857143,104.8499289642501,6,2019-03-18,0.3,上交所,可转债
128023.SZ,亚太转债,2020-02-07,97.021,97.021,97.478,96.761,97.095,0.074,0.0762721472670865,66,0.180821917808,3.8224043715847,1.029919151346619,3.9557,97.36488283,-0.26988283,-0.2771870331022921,10.34,9.671179883945841,43.90715667311412,53.18784332688588,121.1370704845815,-33.5625,1.3263,-53.18784332688588,45.09547528524882,6,2017-12-04,0.3,深交所,可转债
128058.SZ,拓邦转债,2020-02-07,121.21,121.5,123.3,119.802,121.296,0.086,0.07095124164672882,338,0.370410958904,0.8005464480874317,0.3297717979158422,0.282,97.58346648,23.71253352,24.29974500327876,5.54,18.05054151624549,101.0830324909747,20.21296750902527,19.9964,15.6137,2.4275,-20.21296750902527,103.5862284229183,6,2019-03-07,0.4,深交所,可转债
127011.SZ,中鼎转2,2020-02-07,113.4,112.8,114.489,112.524,113.475,0.075,0.06613756613756613,337,0.461643835616,2.046575342465753,0.4406256884776382,0.3918,94.83090785,18.64409215,19.66035396338347,11.79,8.481764206955047,79.81340118744698,33.66159881255301,42.17537194473964,14.3525,1.3379,-33.66159881255301,84.16391132065598,6,2019-03-07,0.5,深交所,可转债
123024.SZ,岱勒转债,2020-02-07,99.437,99.5,100.44,99.011,99.49,0.053,0.05330007944728823,324,0.355068493151,2.120218579234973,0.4020504573323952,3.2783,86.48135636,13.00864364,15.04213646447485,24.9,4.016064257028113,63.05220883534137,36.43779116465863,57.78987261146497,-62.6843,2.4913,-36.43779116465863,72.90844118224855,5,2019-03-21,0.4,深交所,可转债
123034.SZ,通光转债,2020-02-07,102.53,102.501,103.5,101.9,102.561,0.031,0.03023505315517409,96,0.131506849315,5.740437158469946,0.4875147473211065,2.6011,73.87577629,28.68522371,38.82899801606944,7.98,12.53132832080201,81.95488721804512,20.60611278195489,25.14323853211009,48.4175,2.1536,-20.60611278195489,110.9360758475559,6,2019-11-04,0.5,深交所,可转债
113502.SH,嘉澳转债,2020-02-07,100.8,100.7,101.2,100.31,100.83,0.03,0.02976190476190476,90,0.246575342466,2.62568306010929,0.9917683229197659,2.9667,89.57029239,11.25970761,12.57080591070738,45.04,2.220248667850799,56.81616341030195,44.01383658969805,77.46710433763188,31.147,2.5461,-44.01383658969805,63.43192803582402,6,2017-11-10,0.4,上交所,可转债
113524.SH,奇精转债,2020-02-07,102.5,102.5,102.75,102.02,102.52,0.02,0.01951219512195122,56,0.092054794521,4.849726775956285,0.5852516582130316,2.9801,88.50800333,14.01199667,15.83133292224049,14.56,6.868131868131868,72.39010989010988,30.12989010989011,41.62155597722961,27.4334,2.0754,-30.12989010989011,81.78933787513552,6,2018-12-14,0.4,上交所,可转债
110059.SH,浦发转债,2020-02-07,107.0,107.0,107.1,106.72,107.02,0.02,0.01869158878504673,103,0.056438356164,5.721311475409836,0.186880956830499,1.7343,96.77173005,10.24826995,10.59014853274291,15.05,6.644518272425249,72.15946843853821,34.86053156146179,48.31040515653776,4.9446,0.6639,-34.86053156146179,74.56668223380409,6,2019-10-25,0.2,上交所,可转债
113016.SH,小康转债,2020-02-07,99.77,99.77,100.0,99.57,99.78,0.01,0.01002305302195049,94,0.257534246575,3.382513661202186,1.002204850671477,2.7665,87.28007562,12.49992438,14.32162414068266,17.12,5.841121495327103,54.0303738317757,45.7496261682243,84.6739027027027,-15.4721,1.7577,-45.7496261682243,61.90459099395508,6,2017-11-06,0.3,上交所,可转债
113021.SH,中信转债,2020-02-07,110.0,110.06,110.34,109.86,110.01,0.01,0.00909090909090909,341,0.280273972603,5.071038251366121,0.2727024815925825,1.625,100.71268435,9.29731565,9.231524023021436,7.22,13.85041551246537,77.28531855955679,32.72468144044321,42.34268817204301,5.0253,0.631,-32.72468144044321,76.73841587914818,6,2019-03-01,0.3,上交所,可转债
128075.SZ,远东转债,2020-02-07,114.0,113.211,114.599,113.03,114.01,0.01,0.008771929824561403,138,0.113424657534,3.756830601092896,0.2631348127357249,0.1882,87.83200603,26.17799397,29.8046181036314,5.79,17.27115716753022,91.01899827288429,22.99100172711572,25.25956356736243,11.5171,1.1356,-22.99100172711572,103.6285089990951,6,2019-09-20,0.3,深交所,可转债
110042.SH,航电转债,2020-02-07,119.21,118.02,120.21,118.01,119.22,0.01,0.008388558006878618,45,0.123287671233,0.5846994535519126,0.5912749813679667,-2.2543,98.75265145,20.46734855,20.72587241909443,14.18,7.052186177715091,96.47390691114245,22.74609308885755,23.57745614035088,67.7808,3.2957,-22.74609308885755,97.69247255096607,6,2017-12-25,0.2,上交所,可转债
128048.SZ,张行转债,2020-02-07,112.367,112.367,112.964,111.868,112.368,0.001,0.0008899409969119048,88,0.144657534247,4.762295081967213,0.5339598462195643,0.2903,96.13200446,16.23599554,16.88927182076569,5.91,16.92047377326565,87.1404399323181,25.2275600676819,28.95046213592233,9.5302,0.9429,-25.2275600676819,90.64664824353763,6,2018-11-09,0.4,深交所,可转债
128020.SZ,水晶转债,2020-02-07,134.0,134.0,134.0,134.0,134.0,0.0,0.0,83,0.181917808219,0.01917808219178082,0.1451492537313433,-4.9037,100.12144757,33.87855243,33.83745765992224,12.23,8.176614881439084,125.5110384300899,8.488961569910057,6.763517915309446,37.0069,4.4445,-8.488961569910057,125.3587932219406,6,2017-11-17,0.3,深交所,可转债
128068.SZ,和而转债,2020-02-07,129.03,129.03,129.03,129.03,129.03,0.0,0.0,249,0.272876712329,0.03561643835616438,0.221069442485732,-2.4605,100.06454987,28.96545013,28.94676503080341,9.09,11.001100110011,157.5357535753576,-28.50575357535753,-18.09478351955307,54.3013,6.9711,28.50575357535753,157.4341300490752,6,2019-06-04,0.4,深交所,可转债
110061.SH,川投转债,2020-02-07,117.01,117.0,117.2,116.35,117.0,-0.01,-0.00854627809588924,89,0.048767123288,3.983606557377049,0.1709401709401709,-0.9252,90.05354721,26.94645279,29.92270002109115,9.92,10.08064516129032,89.11290322580645,27.88709677419355,31.29411764705882,11.0949,1.4886,-27.88709677419355,98.9554614855981,6,2019-11-08,0.2,上交所,可转债
123035.SZ,利德转债,2020-02-07,124.43,123.7,124.8,123.7,124.4,-0.03,-0.02410994133247609,86,0.117808219178,5.76775956284153,0.4019292604501608,-1.2894,92.52406609,31.87593391,34.45150570770814,7.04,14.20454545454546,99.85795454545455,24.54204545454546,24.57695590327169,25.3943,2.132,-24.54204545454546,107.9264658000663,6,2019-11-14,0.5,深交所,可转债
128072.SZ,翔鹭转债,2020-02-07,105.727,105.451,105.919,105.451,105.7,-0.027,-0.02553746914222479,172,0.188493150685,5.532786885245901,0.3784295175023652,1.6485,73.89606807,31.80393193,43.03873367101601,15.36,6.510416666666667,63.99739583333334,41.70260416666667,65.16297049847405,321.172,3.2246,-41.70260416666667,86.60460225395228,6,2019-08-20,0.4,深交所,可转债
113022.SH,浙商转债,2020-02-07,115.04,115.03,115.89,114.53,115.0,-0.04,-0.03477051460361613,333,0.182465753425,0.5491803278688525,0.1739130434782609,-0.8858,98.56621746,16.43378254,16.67283473332953,12.46,8.025682182985554,81.94221508828251,33.0577849117175,40.34280117531831,36.0065,2.4089,-33.0577849117175,83.13417842328805,6,2019-03-11,0.2,上交所,可转债
123032.SZ,万里转债,2020-02-07,102.9,103.4,103.42,102.502,102.851,-0.049,-0.04761904761904762,120,0.26301369863,0.8142076502732241,0.7778242311693615,4.7835,94.3162928,8.5347072,9.049027423181332,6.92,14.45086705202312,75.43352601156069,27.41747398843931,36.34653639846744,107.4506,3.2254,-27.41747398843931,79.97931616281751,6,2019-10-11,0.8,深交所,可转债
128082.SZ,华锋转债,2020-02-07,106.602,106.604,107.65,106.411,106.54,-0.062,-0.05816025965741731,66,0.108493150685,5.8224043715847,0.5631687629059509,2.4133,67.87366442,38.66633558,56.96809787774826,13.17,7.593014426727411,91.11617312072893,15.42382687927107,16.92765,61.7634,1.544,-15.42382687927107,134.2437805581043,6,2019-12-04,0.6,深交所,可转债
113546.SH,迪贝转债,2020-02-07,102.46,102.36,102.87,102.03,102.4,-0.06,-0.05855943782939684,108,0.147945205479,5.707650273224044,0.48828125,3.0502,75.77105068,26.62894932,35.14396208185192,18.45,5.420054200542006,81.46341463414635,20.93658536585366,25.70059880239521,33.2583,2.3449,-20.93658536585366,107.5125841638209,6,2019-10-23,0.5,上交所,可转债
123011.SZ,德尔转债,2020-02-07,107.4,107.9,108.98,107.11,107.333,-0.067,-0.06238361266294227,205,0.449315068493,4.442622950819672,0.745343929639533,2.0241,90.34587238,16.98712762,18.80232839918923,34.66,2.885170225043278,85.0259665320254,22.30703346797461,26.23555412283679,43.9282,1.7404,-22.30703346797461,94.1116226919601,6,2018-07-18,0.5,深交所,可转债
128056.SZ,今飞转债,2020-02-07,100.198,100.198,100.765,99.99,100.134,-0.064,-0.06387353040978862,345,0.567123287671,5.057534246575343,0.5991970759182695,4.0255,82.19363665,17.94036335,21.8269492398716,6.78,14.74926253687316,71.09144542772862,29.04255457227139,40.85239004149378,29.0829,1.8243,-29.04255457227139,86.49263899887147,6,2019-02-27,0.6,深交所,可转债
110055.SH,伊力转债,2020-02-07,111.13,110.81,111.3,110.01,111.04,-0.09,-0.08098623234050212,330,0.452054794521,5.101092896174864,0.4502881844380404,0.7929,94.17099683,16.86900317,17.91316194778354,17.25,5.797101449275362,78.66666666666667,32.37333333333334,41.15254237288136,14.6188,2.3183,-32.37333333333334,83.53598168731062,6,2019-03-14,0.5,上交所,可转债
128012.SZ,辉丰转债,2020-02-07,97.65,97.652,97.874,97.304,97.57,-0.08,-0.0819252432155658,293,1.043561643836,1.199453551912568,1.332376755150149,3.7221,92.0696031,5.5003969,5.974172489943101,7.71,12.97016861219196,27.88586251621271,69.6841374837873,249.8905581395349,-12.8225,1.0933,-69.6841374837873,30.28780572229132,6,2016-04-21,0.5,深交所,可转债
128051.SZ,光华转债,2020-02-07,114.1,113.104,115.494,113.104,114.0,-0.1,-0.0876424189307625,56,0.107397260274,1.584699453551913,0.6140350877192983,0.2755,92.22101189,21.77898811,23.61608017918703,12.72,7.861635220125787,95.59748427672956,18.40251572327044,19.25,99.9353,3.7638,-18.40251572327044,103.6612831691296,6,2018-12-14,0.5,深交所,可转债
128034.SZ,江银转债,2020-02-07,109.977,109.801,109.99,109.151,109.8,-0.177,-0.1609427425734472,13,0.028493150685,3.967213114754098,0.7285974499089253,-0.1632,95.0117918,14.7882082,15.56460300330848,4.68,21.36752136752137,88.67521367521367,21.12478632478632,23.82265060240964,10.6169,0.8212,-21.12478632478632,93.33074557932258,6,2018-01-26,0.3,深交所,可转债
128091.SZ,新天转债,2020-02-07,116.091,116.2,117.998,115.807,115.9,-0.191,-0.164526104521453,40,0.065753424658,5.89344262295082,0.5176876617773943,0.6059,73.53626614,42.36373386,57.60930773850684,16.49,6.064281382656155,108.4293511218921,7.470648878107944,6.889876957494407,29.3141,2.9595,-7.470648878107944,147.4501722938473,6,2019-12-30,0.6,深交所,可转债
128021.SZ,兄弟转债,2020-02-07,111.21,111.24,111.81,110.58,111.021,-0.189,-0.1699487456164014,72,0.197260273973,3.806010928961749,0.9007304924293602,-0.2951,95.23911783,15.78188217,16.57079835427535,5.25,19.04761904761905,85.14285714285714,25.87814285714286,30.39379194630872,157.3092,1.8538,-25.87814285714286,89.39904010328561,6,2017-11-28,0.3,深交所,可转债
127005.SZ,长证转债,2020-02-07,115.7,115.561,116.5,114.891,115.5,-0.2,-0.1728608470181504,333,0.364931506849,4.092896174863388,0.3463203463203463,-1.2771,95.85742885,19.64257115,20.49144378860523,7.43,13.45895020188425,83.84925975773889,31.6507402422611,37.74719101123596,17.6637,1.2823,-31.6507402422611,87.47288631009312,6,2018-03-12,0.2,深交所,可转债
123019.SZ,中来转债,2020-02-07,124.719,122.711,125.896,122.711,124.5,-0.219,-0.1755947369687056,348,0.476712328767,0.1311475409836066,0.4016064257028112,0.0651,99.76082434,24.73917566,24.79848760640263,13.29,7.524454477050414,116.4033107599699,8.096689240030098,6.955720749838397,18.3066,2.0935,-8.096689240030098,116.6823866282919,6,2019-02-22,0.5,深交所,可转债
113530.SH,大丰转债,2020-02-07,107.7,107.7,109.46,107.11,107.5,-0.2,-0.1857010213556175,318,0.348493150685,5.133879781420765,0.372093023255814,2.5503,99.30150363,8.19849637,8.256165385519047,16.76,5.966587112171838,73.62768496420048,33.87231503579952,46.00486223662885,20.2287,2.682,-33.87231503579952,74.14558921337098,6,2019-03-26,0.4,上交所,可转债
113024.SH,核建转债,2020-02-07,105.3,105.3,105.83,105.02,105.1,-0.2,-0.1899335232668566,306,0.167671232877,5.166666666666667,0.1902949571836346,0.8846,92.41829066,12.68170934,13.72207736091448,9.87,10.13171225937184,62.4113475177305,42.6886524822695,68.39886363636364,13.6044,1.6925,-42.6886524822695,67.5313805005734,6,2019-04-04,0.2,上交所,可转债
113008.SH,电气转债,2020-02-07,112.5,112.5,112.85,111.83,112.27,-0.23,-0.2044444444444445,6,0.026301369863,0.9863387978142076,null,-5.1203,103.67840919,8.59159081,8.286769518478179,5.13,19.49317738791423,90.44834307992203,21.82165692007797,24.12609913793104,23.8402,1.141,-21.82165692007797,87.23932377682156,6,2015-02-02,0.2,上交所,可转债
113505.SH,杭电转债,2020-02-07,101.99,101.99,102.09,100.95,101.78,-0.21,-0.2059025394646534,339,0.464383561644,4.076502732240437,0.4912556494399686,2.6121,96.40809216,5.37190784,5.5720507683989,7.24,13.8121546961326,66.16022099447514,35.61977900552486,53.83866388308977,25.4902,1.3428,-35.61977900552486,68.62517399957969,6,2018-03-06,0.3,上交所,可转债
113516.SH,苏农转债,2020-02-07,109.5,109.5,110.0,109.15,109.27,-0.23,-0.2100456621004566,190,0.416438356164,4.483606557377049,0.7321314175894573,1.192,98.25692031,11.01307969,11.20845193931766,5.67,17.63668430335097,80.59964726631394,28.67035273368607,35.57131291028446,7.4661,0.7352,-28.67035273368607,82.02948658682007,6,2018-08-02,0.5,上交所,可转债
128093.SZ,百川转债,2020-02-07,106.305,106.305,106.56,105.93,106.081,-0.224,-0.2107144536945581,36,0.049315068493,2.065573770491803,0.4713379398761324,3.6594,88.7307249,17.3502751,19.55385253479429,6.0,16.66666666666667,81.0,25.081,30.9641975308642,38.8249,1.891,-25.081,91.28743182396789,6,2020-01-03,0.5,深交所,可转债
123023.SZ,迪森转债,2020-02-07,101.4,101.093,101.6,100.905,101.185,-0.215,-0.2120315581854043,325,0.356164383562,2.62568306010929,0.3953155111923704,2.6436,87.75887378,13.42612622,15.29888163065713,7.19,13.90820584144645,69.8191933240612,31.3658066759388,44.92433266932271,15.0163,1.328,-31.3658066759388,79.55798692117308,6,2019-03-19,0.4,深交所,可转债
113558.SH,日月转债,2020-02-07,123.47,122.1,123.54,112.6,123.2,-0.27,-0.2186766016036284,47,0.051506849315,0.5300546448087432,0.212901852246112,-1.1419,97.82466193,25.37533807,25.93961233227438,19.68,5.08130081300813,96.34146341463415,26.85853658536585,27.87848101265823,21.9297,3.1326,-26.85853658536585,98.48381943151801,6,2019-12-23,0.4,上交所,可转债
110041.SH,蒙电转债,2020-02-07,115.98,116.29,116.29,115.13,115.71,-0.27,-0.2327987584066218,48,0.131506849315,1.743169398907104,0.8642295393656555,-6.3975,96.5434717,19.1665283,19.85274401521237,2.82,35.46099290780142,93.26241134751773,22.44758865248227,24.06927756653992,11.3369,1.3172,-22.44758865248227,96.60146844244646,6,2017-12-22,0.4,上交所,可转债
113011.SH,光大转债,2020-02-07,119.99,119.81,120.0,119.06,119.66,-0.33,-0.275022918576548,328,0.898630136986,3.10655737704918,0.8357011532675915,-2.9375,99.37365998,20.28634002,20.41420233901302,3.97,25.18891687657431,95.46599496221663,24.19400503778337,25.34306068601583,4.7518,0.6434,-24.19400503778337,96.06770544773148,6,2017-03-17,0.2,上交所,可转债
113027.SH,华钰转债,2020-02-07,103.5,103.3,103.74,103.0,103.2,-0.3,-0.2898550724637681,239,0.196438356164,5.349726775956285,0.2906976744186047,2.1193,68.12828439,35.07171561,51.47893554640559,10.17,9.83284169124877,76.59783677482793,26.60216322517207,34.72965340179717,41.0505,1.9141,-26.60216322517207,112.431771122173,6,2019-06-13,0.3,上交所,可转债
110043.SH,无锡转债,2020-02-07,107.68,107.6,107.6,107.19,107.36,-0.32,-0.2971768202080238,9,0.019726027397,3.978142076502732,0.7451564828614009,0.4104,94.97503206,12.38496794,13.04023559810526,6.52,15.33742331288344,76.38036809815951,30.97963190184049,40.55967871485944,7.193,0.8599,-30.97963190184049,80.42152389051745,6,2018-01-30,0.3,上交所,可转债
110064.SH,建工转债,2020-02-07,110.7,110.0,110.88,110.0,110.37,-0.33,-0.2981029810298103,50,0.054794520548,5.866120218579235,0.3624173235480656,1.4969,95.67160172,14.69839828,15.3633868522631,4.65,21.50537634408602,84.51612903225806,25.85387096774194,30.59045801526717,13.7952,1.0674,-25.85387096774194,88.33982865637557,6,2019-12-20,0.4,上交所,可转债
128028.SZ,赣锋转债,2020-02-07,134.1,134.0,136.511,133.0,133.7,-0.4,-0.2982848620432513,49,0.107397260274,1.081967213114754,0.5983545250560958,-5.1412,96.89080614,36.80919386,37.99038869262111,42.28,2.365184484389782,111.0217596972564,22.67824030274361,20.42684277801449,138.2467,7.6688,-22.67824030274361,114.5844111739954,6,2017-12-21,0.3,深交所,可转债
128055.SZ,长青转2,2020-02-07,118.429,119.59,119.59,117.801,118.065,-0.364,-0.3073571506978865,346,0.47397260274,0.1912568306010929,0.4234955321221361,-0.4435,99.81111719,18.25388281,18.28842650388532,7.41,13.49527665317139,106.4777327935223,11.58726720647773,10.88233840304183,11.1294,1.3086,-11.58726720647773,106.6792315237107,6,2019-02-26,0.5,深交所,可转债
110065.SH,淮矿转债,2020-02-07,113.19,113.19,113.19,112.34,112.83,-0.36,-0.3180492976411344,47,0.025753424658,1.398907103825137,0.1772578215013738,-0.2826,95.57074058,17.25925942,18.05914583821048,9.93,10.07049345417926,85.49848942598187,27.33151057401813,31.96724381625442,4.8821,1.0069,-27.33151057401813,89.46094684116538,6,2019-12-20,0.2,上交所,可转债
113026.SH,核能转债,2020-02-07,106.33,106.33,106.48,105.97,105.99,-0.34,-0.3197592401015706,299,0.163835616438,2.084699453551913,0.1886970468912162,0.7327,94.64017237,11.34982763,11.99261090272252,6.2,16.12903225806452,74.19354838709677,31.79645161290323,42.85608695652174,14.5771,1.4901,-31.79645161290323,78.39540707621893,6,2019-04-12,0.2,上交所,可转债
113549.SH,白电转债,2020-02-07,105.59,106.0,106.0,105.0,105.24,-0.35,-0.3314707832181078,85,0.069863013699,5.770491803278689,0.2850627137970354,1.592,88.76214476,16.47785524,18.56405710402079,8.99,11.12347052280311,84.20467185761957,21.03532814238042,24.98118890356671,48.7353,1.4668,-21.03532814238042,94.86552187905872,6,2019-11-15,0.3,上交所,可转债
110045.SH,海澜转债,2020-02-07,102.55,102.45,102.97,102.06,102.21,-0.34,-0.3315455875182838,210,0.287671232877,4.42896174863388,0.4891889247627434,2.0372,95.39961982,6.81038018,7.138791740312828,12.02,8.319467554076539,57.32113144758736,44.88886855241265,78.31120464441219,8.7297,2.4088,-44.88886855241265,60.08528289288874,6,2018-07-13,0.3,上交所,可转债
113536.SH,三星转债,2020-02-07,113.82,113.71,114.18,112.82,113.43,-0.39,-0.3426462836056932,253,0.277260273973,1.896174863387978,0.3526403949572424,0.2977,93.72632352,19.70367648,21.02256414207422,19.75,5.063291139240507,105.3670886075949,8.062911392405063,7.65221047573282,29.746,3.2332,-8.062911392405063,112.4199527415699,6,2019-05-31,0.4,上交所,可转债
113552.SH,克来转债,2020-02-07,126.91,128.36,129.0,126.3,126.46,-0.45,-0.3545819872350485,68,0.093150684932,0.4972677595628415,0.2689893519106674,-1.1358,96.18743811,30.27256189,31.47246925880309,27.86,3.589375448671931,114.6446518305815,11.81534816941852,10.30606136505949,60.1159,10.2877,-11.81534816941852,119.1887985409007,6,2019-12-02,0.5,上交所,可转债
113528.SH,长城转债,2020-02-07,100.76,100.76,101.33,100.36,100.4,-0.36,-0.3572846367606193,344,0.471232876712,1.877049180327869,0.49800796812749,3.3456,91.34636737,9.05363263,9.911322026992172,24.03,4.161464835622139,68.16479400749064,32.23520599250936,47.29010989010989,18.745,1.6498,-32.23520599250936,74.6223369029969,6,2019-02-27,0.5,上交所,可转债
128022.SZ,众信转债,2020-02-07,104.998,104.002,106.8,104.002,104.603,-0.395,-0.3761976418598449,69,0.18904109589,2.868852459016393,0.9559955259409386,1.3019,68.13961615,36.46338385,53.51275206735957,7.91,12.64222503160556,67.13021491782554,37.47278508217446,55.82104143126177,30.5298,2.0397,-37.47278508217446,98.51862794478853,6,2017-12-01,0.3,深交所,可转债
128070.SZ,智能转债,2020-02-07,102.7,102.701,103.001,102.1,102.308,-0.392,-0.3816942551119766,221,0.302739726027,5.398907103825136,0.4887203346756852,2.7607,76.85219051,25.45580949,33.12307602564392,9.55,10.47120418848168,77.69633507853403,24.61166492146597,31.67673854447439,35.19,3.3145,-24.61166492146597,101.0984001404933,6,2019-07-02,0.5,深交所,可转债
123007.SZ,道氏转债,2020-02-07,117.295,117.101,117.976,114.8,116.828,-0.467,-0.398141438253975,42,0.115068493151,1.513661202185792,0.8559591878659225,-1.2613,93.36011393,23.46788607,25.13695097629794,15.05,6.644518272425249,95.54817275747509,21.27982724252492,22.2713073713491,-391.7801,2.8224,-21.27982724252492,102.343676261059,6,2017-12-28,0.5,深交所,可转债
113535.SH,大业转债,2020-02-07,100.87,100.87,101.02,100.39,100.46,-0.41,-0.4064637652423912,275,0.301369863014,3.939890710382514,0.3981684252438781,2.9568,83.22906418,17.23093582,20.70302722944782,12.56,7.961783439490446,61.86305732484077,38.59694267515923,62.39093951093951,12.3336,1.4165,-38.59694267515923,74.32867104098294,5,2019-05-09,0.4,上交所,可转债
