代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128024.SZ,宁行转债,2019-03-20,120.401,121.5,122.5,120.101,121.9,1.499,1.245006270712037,106,0.116164383562,0.4246575342465753,0.2337420072594914,-2.3813,98.59954905,23.30045095,23.63139707483277,18.01,5.55247084952804,115.8245419211549,6.075458078845086,5.245397890699905,9.1315,1.7709,-6.075458078845086,117.4696467043882,6,2017-12-05,0.2,深交所,可转债
113017.SH,吉视转债,2019-03-20,112.5,111.5,114.04,111.1,113.76,1.26,1.12,84,0.115068493151,4.772602739726027,0.439521800281294,-0.6563,90.22551853,23.53448147,26.08406341513546,2.96,33.78378378378378,101.6891891891892,12.07081081081081,11.87029900332226,39.2626,1.4139,-12.07081081081081,112.7055747043199,6,2017-12-27,0.3,上交所,可转债
123006.SZ,东财转债,2019-03-20,173.8,174.5,179.95,173.81,175.5,1.7,0.9781357882623706,91,0.099726027397,0.1479452054794521,0.08991921320688319,-9.3782,99.52485314,75.97514686,76.3378638229458,11.36,8.80281690140845,174.9119718309859,0.5880281690140845,0.3361852038248616,107.1185,7.0939,-0.5880281690140845,175.7470283175802,6,2017-12-20,0.2,深交所,可转债
128017.SZ,金禾转债,2019-03-20,109.574,109.121,110.99,108.6,110.5,0.926,0.8450909887382043,140,0.191780821918,4.619178082191781,0.4524886877828054,-0.0399,88.01835564,22.48164436,25.54199541281047,23.32,4.288164665523156,77.35849056603773,33.14150943396226,42.84146341463415,11.0579,2.6773,-33.14150943396226,87.88904314736155,6,2017-11-01,0.3,深交所,可转债
123002.SZ,国祯转债,2019-03-20,125.72,124.2,127.601,124.2,126.78,1.06,0.8431434934775692,117,0.160273972603,4.682191780821918,0.3943839722353684,-2.98,87.72894489,39.05105511,44.51330761924088,8.72,11.46788990825688,125.2293577981651,1.550642201834863,1.238241758241758,19.7004,2.9274,-1.550642201834863,142.7457698883595,6,2017-11-24,0.3,深交所,可转债
113519.SH,长久转债,2019-03-20,116.1,115.0,118.88,115.0,116.89,0.79,0.6804478897502153,134,0.183561643836,5.635616438356164,0.4277525879031568,0.5674,90.69521562,26.19478438,28.88221192367237,11.99,8.340283569641368,109.8415346121768,7.048465387823186,6.416940015186029,29.3776,3.2825,-7.048465387823186,121.1106163222514,6,2018-11-07,0.5,上交所,可转债
128054.SZ,中宠转债,2019-03-20,115.39,115.301,117.7,115.301,116.14,0.75,0.6499696680821562,34,0.037260273973,1.320547945205479,0.3444119166523162,-0.0803,89.34405747,26.79594253,29.99185764425078,37.97,2.633658151171978,106.9265209375823,9.213479062417699,8.616645320197044,72.5092,5.5395,-9.213479062417699,119.6794996393422,6,2019-02-14,0.4,深交所,可转债
113510.SH,再升转债,2019-03-20,104.69,104.8,105.5,104.8,105.31,0.62,0.5922246632916229,275,0.301369863014,1.013698630136986,0.3798309752160289,1.4331,93.95317076,11.35682924,12.08775515305451,11.32,8.8339222614841,78.97526501766785,26.33473498233215,33.345548098434,29.9214,3.8436,-26.33473498233215,84.05811573875172,6,2018-06-19,0.4,上交所,可转债
128016.SZ,雨虹转债,2019-03-20,118.4,119.8,119.8,117.11,118.968,0.568,0.4797297297297297,177,0.242465753425,1.068493150684932,0.4202810839889719,-1.6905,96.53614619,22.43185381,23.23674053224602,22.63,4.418912947414936,94.96243923994697,24.00556076005303,25.27900604932527,21.5818,4.3585,-24.00556076005303,98.36982621312053,6,2017-09-25,0.3,深交所,可转债
123010.SZ,博世转债,2019-03-20,104.57,104.63,105.5,104.569,105.0,0.43,0.4112078033852922,259,0.283835616438,5.293150684931507,0.3809523809523809,1.4786,65.31354663,39.68645337,60.76297401949859,14.3,6.993006993006993,83.63636363636364,21.36363636363636,25.54347826086957,18.2312,3.2123,-21.36363636363636,128.0536243272197,6,2018-07-05,0.4,深交所,可转债
113514.SH,威帝转债,2019-03-20,109.4,109.67,111.2,108.33,109.79,0.39,0.3564899451553931,244,0.267397260274,1.449315068493151,0.3643319063667,0.3624,89.06431067,20.72568933,23.270476326699,5.92,16.89189189189189,101.8581081081081,7.931891891891892,7.787197346600332,44.9778,3.8588,-7.931891891891892,114.3646735059922,5,2018-07-20,0.4,上交所,可转债
127005.SZ,长证转债,2019-03-20,116.6,117.11,117.891,116.105,117.0,0.4,0.3430531732418525,9,0.009863013699,4.978142076502732,0.3418803418803419,-1.3078,90.2370414,26.7629586,29.65850629052207,7.45,13.42281879194631,101.3422818791946,15.65771812080537,15.45033112582781,54.8217,1.5947,-15.65771812080537,112.3067426711916,6,2018-03-12,0.2,深交所,可转债
128010.SZ,蔚蓝转债,2019-03-20,105.18,105.18,106.49,105.18,105.51,0.33,0.3137478608100399,58,0.254246575342,1.948087431693989,1.516443938963132,-0.7309,95.49746089,10.01253911,10.48461290665421,9.28,10.77586206896552,55.2801724137931,50.2298275862069,90.86409356725146,22.3166,1.9018,-50.2298275862069,57.88653635248826,6,2016-01-22,0.5,深交所,可转债
113520.SH,百合转债,2019-03-20,138.37,137.6,138.8,135.32,138.8,0.43,0.31076100310761,133,0.182191780822,1.802739726027397,0.3602305475504323,-3.2389,89.24216349,49.55783651,55.53186360789336,19.03,5.254860746190226,142.9322122963741,-4.132212296374146,-2.891029411764706,44.6528,4.0141,4.132212296374146,160.1621999139346,6,2018-11-08,0.5,上交所,可转债
113505.SH,杭电转债,2019-03-20,107.7,107.8,108.42,106.79,108.01,0.31,0.2878365831012071,15,0.020547945205,4.961748633879782,0.4629200999907416,0.8943,88.45394294,19.55605706,22.10874542163174,7.29,13.71742112482853,90.12345679012346,17.88654320987654,19.84671232876712,45.7016,2.0834,-17.88654320987654,101.8874385862662,6,2018-03-06,0.3,上交所,可转债
110031.SH,航信转债,2019-03-20,113.03,116.0,116.66,113.0,113.31,0.28,0.2477218437582943,282,1.158904109589,2.23013698630137,1.3238019592269,-1.3448,102.04818648,11.26181352,11.03578016274415,42.38,2.359603586597451,68.21613968853232,45.09386031146767,66.10438602559668,47.2648,5.4252,-45.09386031146767,66.8469887036177,6,2015-06-12,0.2,上交所,可转债
127006.SZ,敖东转债,2019-03-20,109.76,109.1,110.08,109.1,110.0,0.24,0.2186588921282799,8,0.008767123288,4.98087431693989,0.3636363636363637,-0.2973,87.77415114,22.22584886,25.32163350067575,20.82,4.803073967339097,88.52065321805956,21.47934678194044,24.26478567552903,17.9404,1.0382,-21.47934678194044,100.8504805439461,6,2018-03-13,0.2,深交所,可转债
128018.SZ,时达转债,2019-03-20,100.59,100.58,100.83,100.091,100.801,0.211,0.2097624018292077,135,0.184931506849,2.608219178082192,0.4960268251307031,0.8153,90.50504888,10.29595112,11.37610691051206,11.83,8.4530853761623,58.07269653423499,42.728303465765,73.57726783114992,61.4374,1.4982,-42.728303465765,64.16514576024723,6,2017-11-06,0.3,深交所,可转债
110043.SH,无锡转债,2019-03-20,111.05,111.0,111.4,110.8,111.25,0.2,0.180099054479964,50,0.068493150685,4.865753424657535,0.449438202247191,-0.3111,89.24059116,22.00940884,24.66300206431757,6.7,14.92537313432836,100.8955223880597,10.3544776119403,10.26257396449704,10.866,1.2575,-10.3544776119403,113.0601232875783,6,2018-01-30,0.3,上交所,可转债
128041.SZ,盛路转债,2019-03-20,136.67,136.62,138.51,134.0,136.9,0.23,0.1682885783273579,247,0.338356164384,5.326027397260274,0.3652300949598247,-3.2051,72.83745122,64.06254878,87.95276016249377,6.88,14.53488372093023,137.2093023255814,-0.3093023255813953,-0.2254237288135593,44.5128,2.5487,0.3093023255813953,188.3774075388101,6,2018-07-17,0.5,深交所,可转债
113513.SH,安井转债,2019-03-20,114.7,114.1,115.6,114.1,114.89,0.19,0.1656495204882302,252,0.207123287671,0.2931506849315069,0.2561115635324833,-0.3008,98.82072425,16.06927575,16.26103823055112,35.46,2.820078962210942,105.0479413423576,9.842058657642413,9.369111409395973,30.724,4.4,-9.842058657642413,106.3015295016496,6,2018-07-12,0.3,上交所,可转债
113512.SH,景旺转债,2019-03-20,130.32,130.79,131.32,129.2,130.5,0.18,0.138121546961326,258,0.282739726027,0.1123287671232877,0.2502493045714559,-2.6853,99.75923523,30.74076477,30.81495632873047,49.85,2.006018054162488,131.1735205616851,-0.6735205616850553,-0.5134577152469797,32.0611,7.2614,0.6735205616850553,131.4901024043116,6,2018-07-06,0.4,上交所,可转债
128034.SZ,江银转债,2019-03-20,117.789,117.789,118.8,117.151,117.95,0.161,0.1366850894395911,54,0.07397260274,4.854794520547945,0.423908435777872,-1.5224,89.2825221,28.6674779,32.10872321448455,5.67,17.63668430335097,116.2257495590829,1.724250440917108,1.483535660091047,13.5853,1.1524,-1.724250440917108,130.1774936744119,6,2018-01-26,0.3,深交所,可转债
128014.SZ,永东转债,2019-03-20,104.3,104.5,105.5,104.0,104.434,0.134,0.1284755512943432,338,0.648219178082,4.076712328767123,0.6702797939368405,2.0002,86.01506993,18.41893007,21.41360820259697,13.53,7.390983000739098,79.60088691796008,24.83311308203991,31.19703064066852,11.769,2.6757,-24.83311308203991,92.54295437153066,6,2017-04-17,0.5,深交所,可转债
110033.SH,国贸转债,2019-03-20,116.83,118.88,118.88,115.82,116.91,0.08,0.06847556278353163,75,0.287671232877,2.63013698630137,1.197502352236763,-3.902,95.53283357,21.37716643,22.37677417401867,8.61,11.6144018583043,108.3623693379791,8.547630662020905,7.888006430868167,7.1667,1.3753,-8.547630662020905,113.4294517272729,6,2016-01-05,0.3,上交所,可转债
113011.SH,光大转债,2019-03-20,115.25,115.36,116.19,114.79,115.3,0.05,0.04338394793926247,4,0.01095890411,3.991803278688525,0.8673026886383348,-1.3535,93.47856942,21.82143058,23.34377891680833,4.13,24.21307506053269,101.2106537530266,14.08934624697337,13.92081339712919,5.9277,0.7861,-14.08934624697337,108.2715047748392,6,2017-03-17,0.2,上交所,可转债
113507.SH,天马转债,2019-03-20,119.8,119.5,122.0,118.41,119.85,0.05,0.04173622704507513,338,0.370410958904,0.6684931506849315,0.3337505214851898,-1.1243,96.18951588,23.66048412,24.59777856613535,7.37,13.5685210312076,119.2672998643148,0.5827001356852103,0.4885665529010239,27.7475,2.9424,-0.5827001356852103,123.9919951495599,6,2018-04-17,0.4,上交所,可转债
113503.SH,泰晶转债,2019-03-20,106.44,106.67,107.38,106.19,106.48,0.04,0.03757985719654265,96,0.157808219178,1.186301369863014,0.5634861006761833,1.2676,95.25056522,11.22943478,11.78936288101115,17.99,5.558643690939411,87.15953307392996,19.32046692607004,22.16678571428572,72.8581,4.1597,-19.32046692607004,91.50552846864247,6,2017-12-15,0.4,上交所,可转债
127003.SZ,海印转债,2019-03-20,107.95,108.0,108.309,107.575,107.98,0.03,0.02779064381658175,286,0.783561643836,3.219178082191781,0.9260974254491573,1.8224,94.12966277,13.85033723,14.7141048022688,3.5,28.57142857142857,84.85714285714286,23.12285714285714,27.24915824915825,37.1579,1.9914,-23.12285714285714,90.14920521333008,6,2016-06-08,0.5,深交所,可转债
113509.SH,新泉转债,2019-03-20,109.11,109.48,109.74,107.82,109.13,0.02,0.0183301255613601,290,0.238356164384,2.413698630136986,0.2749014936314487,0.351,90.51403887,18.61596113,20.56693233713392,19.38,5.159958720330238,95.45923632610939,13.67076367389061,14.32104864864865,14.937,2.7599,-13.67076367389061,105.4634590587786,6,2018-06-04,0.3,上交所,可转债
128019.SZ,久立转2,2019-03-20,119.2,119.199,119.3,117.005,119.2,0.0,0.0,133,0.182191780822,1.802739726027397,0.4194630872483222,-1.6882,93.00719402,26.19280598,28.16212902237173,8.22,12.1654501216545,101.7031630170316,17.49683698296837,17.20382775119617,23.1695,2.3689,-17.49683698296837,109.3497810450681,6,2017-11-08,0.3,深交所,可转债
128048.SZ,张行转债,2019-03-20,120.1,120.12,121.48,118.51,120.1,0.0,0.0,129,0.141369863014,5.64931506849315,0.3330557868442964,-0.8889,89.12850268,30.97149732,34.7492624566999,6.06,16.5016501650165,117.8217821782178,2.278217821782178,1.933613445378151,15.0626,1.4414,-2.278217821782178,132.1931577839201,6,2018-11-09,0.4,深交所,可转债
121003.SZ,紫科转S1,2019-03-20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,289,1.979452054795,0.1123287671232877,2.2534246575342,20.0614,101.87572295,-1.87572295,-1.841187375838887,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
128028.SZ,赣锋转债,2019-03-20,107.0,107.002,107.28,106.35,107.0,0.0,0.0,90,0.123287671233,1.967213114754098,0.4672897196261682,0.553,92.05643267,14.94356733,16.23305063706853,42.58,2.34852043212776,70.45561296383279,36.54438703616722,51.86866666666667,32.2512,4.9791,-36.54438703616722,76.53524139524185,6,2017-12-21,0.3,深交所,可转债
110032.SH,三一转债,2019-03-20,176.09,176.09,176.09,176.09,176.09,0.0,0.0,1,0.312328767123,0.01643835616438356,null,-15.9365,100.27095888,75.81904112,75.61415784478234,7.25,13.79310344827586,180.6896551724138,-4.599655172413793,-2.545610687022901,22.468,3.621,4.599655172413793,180.2013835218784,6,2016-01-04,0.2,上交所,可转债
128044.SZ,岭南转债,2019-03-20,111.68,111.68,112.8,110.8,111.65,-0.03,-0.02686246418338109,219,0.18,5.402739726027397,0.2686968204209583,0.0759,63.74543724,47.90456276,75.14979084642638,10.63,9.407337723424272,84.94825964252117,26.70174035747883,31.43294573643411,12.1255,2.2257,-26.70174035747883,133.2617098894358,6,2018-08-14,0.3,深交所,可转债
128013.SZ,洪涛转债,2019-03-20,98.17,98.17,98.439,97.781,98.134,-0.036,-0.03667108077824183,235,0.643835616438,3.358904109589041,1.019014816475432,4.1883,44.07003271,54.06396729,122.6773931523138,9.98,10.02004008016032,39.07815631262525,59.05584368737475,151.1223897435897,25.8227,1.3237,-59.05584368737475,88.67285524786544,6,2016-07-29,0.4,深交所,可转债
113515.SH,高能转债,2019-03-20,116.59,116.5,117.0,115.62,116.53,-0.06,-0.05146238957028905,238,0.260821917808,1.246575342465754,0.3432592465459539,-0.5346,94.74291611,21.78708389,22.99600306233386,9.38,10.66098081023454,112.4733475479744,4.056652452025586,3.606767772511848,21.6533,2.8495,-4.056652452025586,118.7142555517172,6,2018-07-26,0.4,上交所,可转债
128020.SZ,水晶转债,2019-03-20,111.44,111.377,111.489,110.001,111.37,-0.07,-0.06281407035175879,124,0.169863013699,0.9068493150684932,0.4489539373260303,0.0449,96.25359476,15.11640524,15.70476954932587,16.0,6.25,86.0625,25.3075,29.40595497458243,22.0092,3.2918,-25.3075,89.41224503312255,6,2017-11-17,0.3,深交所,可转债
123011.SZ,德尔转债,2019-03-20,115.053,115.055,116.499,114.055,114.95,-0.103,-0.0895239585234631,246,0.33698630137,5.328767123287672,0.4349717268377555,0.4382,81.68595777,33.26404223,40.72186106167755,34.96,2.860411899313501,109.2677345537757,5.682265446224256,5.200314136125654,20.2482,2.2088,-5.682265446224256,133.7656281896537,6,2018-07-18,0.5,深交所,可转债
113518.SH,顾家转债,2019-03-20,120.66,122.7,124.0,120.52,120.55,-0.11,-0.09116525774904691,190,0.208219178082,1.441095890410959,0.3318125259228536,-0.8246,93.79426516,26.75573484,28.52598161983404,52.2,1.915708812260536,109.272030651341,11.277969348659,10.32100280504909,23.4293,5.7938,-11.277969348659,116.5018249942447,6,2018-09-12,0.4,上交所,可转债
128026.SZ,众兴转债,2019-03-20,98.592,98.53,98.9,98.002,98.501,-0.091,-0.09229957805907173,98,0.161095890411,4.734246575342466,0.6091308717677993,2.5886,80.3929124,18.1080876,22.52448264332317,11.64,8.59106529209622,67.86941580756013,30.63158419243986,45.13311898734177,20.8861,1.1668,-30.63158419243986,84.42213844657299,6,2017-12-13,0.4,深交所,可转债
128037.SZ,岩土转债,2019-03-20,101.818,101.818,101.98,101.4,101.71,-0.108,-0.1060716179850321,6,0.008219178082,4.986338797814208,0.4915937469275391,2.1358,88.34522278,13.36477722,15.12790029776865,8.03,12.453300124533,68.11955168119552,33.59044831880448,49.31102376599635,45.6708,2.7451,-33.59044831880448,77.10609531296211,6,2018-03-15,0.3,深交所,可转债
127004.SZ,模塑转债,2019-03-20,97.021,97.021,97.21,96.6,96.913,-0.108,-0.1113161068222344,292,0.56,4.202739726027398,0.7222973182132428,4.2561,86.68531302,10.22768698,11.79863880475378,7.72,12.95336787564767,50.12953367875647,46.78346632124352,93.32515762273901,308.6562,1.3267,-46.78346632124352,57.82932763614825,6,2017-06-02,0.5,深交所,可转债
128012.SZ,辉丰转债,2019-03-20,96.61,96.69,96.7,96.2,96.501,-0.109,-0.1128247593416831,334,0.915068493151,2.084931506849315,1.036258691619776,3.35,84.69120257,11.80979743,13.94453859624773,7.71,12.97016861219196,38.52140077821012,57.97959922178988,150.512696969697,-13.7737,1.292,-57.97959922178988,45.48453630277707,6,2016-04-21,0.5,深交所,可转债
128025.SZ,特一转债,2019-03-20,111.398,113.0,113.0,110.001,111.226,-0.172,-0.1544013357510907,105,0.143835616438,4.715068493150685,0.4495351806232356,-0.1803,80.00738568,31.21861432,39.01966556545533,16.1,6.211180124223603,101.8633540372671,9.36264596273292,9.191378048780487,21.182,3.1395,-9.36264596273292,127.3174384733466,6,2017-12-06,0.3,深交所,可转债
113504.SH,艾华转债,2019-03-20,113.42,114.38,115.5,113.21,113.21,-0.21,-0.1851525304179157,19,0.02602739726,4.950819672131147,0.4416570974295557,-0.4415,86.94034367,26.26965633,30.21572634876151,21.73,4.601932811780948,98.25126553152325,14.95873446847676,15.22497892271663,27.7672,4.5791,-14.95873446847676,113.0099806189589,6,2018-03-02,0.3,上交所,可转债
127010.SZ,平银转债,2019-03-20,118.501,118.216,119.15,117.65,118.28,-0.221,-0.1864963164867807,59,0.032328767123,0.5013698630136987,0.1116459202913003,-0.0416,98.09171631,20.18828369,20.58102809232006,11.77,8.496176720475786,108.3262531860663,9.95374681393373,9.188674509803922,8.8211,0.9947,-9.95374681393373,110.4336403328106,6,2019-01-18,0.2,深交所,可转债
113021.SH,中信转债,2019-03-20,108.0,107.97,108.15,107.6,107.77,-0.23,-0.212962962962963,17,0.01397260274,5.956284153005464,0.2783706040642108,1.7353,93.66898025,14.10101975,15.05409764509527,7.45,13.42281879194631,85.63758389261746,22.13241610738255,25.8442789968652,6.363,0.8022,-22.13241610738255,91.42576727541288,6,2019-03-01,0.3,上交所,可转债
113014.SH,林洋转债,2019-03-20,106.7,106.7,107.5,106.16,106.46,-0.24,-0.2249297094657919,145,0.198630136986,2.528767123287671,0.4696599661844824,-1.3121,90.79114105,15.66885895,17.2581363873056,8.76,11.41552511415525,68.4931506849315,37.96684931506849,55.4316,12.2763,1.1493,-37.96684931506849,75.4403457130375,6,2017-10-27,0.3,上交所,可转债
113016.SH,小康转债,2019-03-20,109.16,109.37,109.58,108.54,108.9,-0.26,-0.2381824844265299,135,0.184931506849,4.268493150684932,0.4591368227731864,0.3814,79.33119267,29.56880733,37.27261161066823,17.2,5.813953488372093,99.24418604651163,9.655813953488373,9.729349736379614,244.4965,3.3997,-9.655813953488373,125.101089125617,6,2017-11-06,0.3,上交所,可转债
113009.SH,广汽转债,2019-03-20,112.3,111.8,112.01,111.32,112.01,-0.29,-0.2582368655387355,58,0.238356164384,2.843835616438356,1.339166145879832,-0.9671,98.65356292,13.35643708,13.53872752759166,14.74,6.784260515603799,80.25780189959295,31.75219810040706,39.56275570583263,9.2085,1.6061,-31.75219810040706,81.35317116187225,6,2016-01-22,0.2,上交所,可转债
123014.SZ,凯发转债,2019-03-20,115.085,115.085,115.566,114.611,114.77,-0.315,-0.2737107355432941,237,0.259726027397,4.353424657534247,0.3485231332229677,-1.0894,75.14542567,39.62457433,52.73052082239938,8.15,12.26993865030675,104.2944785276074,10.47552147239264,10.04417647058824,341.1111,2.3968,-10.47552147239264,138.7901892865908,5,2018-07-27,0.4,深交所,可转债
110030.SH,格力转债,2019-03-20,104.93,104.93,105.26,104.5,104.64,-0.29,-0.2763747260078147,86,0.471232876712,0.7671232876712328,null,1.6942,103.2204911,1.4195089,1.375220060350982,6.94,14.40922190201729,73.9193083573487,30.7206916426513,41.55976608187135,27.0929,1.3962,-30.7206916426513,71.61301750224739,5,2014-12-25,0.6,上交所,可转债
110041.SH,蒙电转债,2019-03-20,114.34,114.99,114.99,113.51,114.01,-0.33,-0.2886129088682876,89,0.146301369863,2.63013698630137,0.5262696254714498,-3.6729,92.71563857,21.29436143,22.96738906017762,2.92,34.24657534246575,98.28767123287672,15.72232876712329,15.99623693379791,23.2419,1.5736,-15.72232876712329,106.0098088616084,6,2017-12-22,0.4,上交所,可转债
128047.SZ,光电转债,2019-03-20,119.7,119.701,120.659,119.226,119.35,-0.35,-0.2923976608187134,136,0.074520547945,0.6136986301369863,0.1648197140905907,-1.4634,97.49533396,21.85466604,22.41611485629296,40.26,2.483854942871336,108.8176850471932,10.53231495280676,9.678863273225291,37.2795,6.2835,-10.53231495280676,111.6132235536918,6,2018-11-02,0.2,深交所,可转债
128023.SZ,亚太转债,2019-03-20,97.679,97.51,97.85,97.113,97.37,-0.309,-0.3163423048966513,107,0.146575342466,4.709589041095891,0.5135051864023826,3.2357,89.61502582,7.75497418,8.65365390350562,10.34,9.671179883945841,55.12572533849129,42.24427466150871,76.63259649122807,527.7306,1.5089,-42.24427466150871,61.51393121195587,6,2017-12-04,0.3,深交所,可转债
113502.SH,嘉澳转债,2019-03-20,100.5,100.15,100.75,100.0,100.17,-0.33,-0.3283582089552239,131,0.215342465753,3.512328767123288,0.5989817310572028,2.6639,82.30899134,17.86100866,21.69994841295063,45.27,2.208968411751712,67.70488182018997,32.46511817981003,47.95092659053834,41.8299,3.1721,-32.46511817981003,82.25696940023998,6,2017-11-10,0.4,上交所,可转债
128039.SZ,三力转债,2019-03-20,120.0,119.411,121.197,118.48,119.6,-0.4,-0.3333333333333333,286,0.235068493151,5.219178082191781,0.2508361204013378,-1.5148,70.35815639,49.24184361,69.98739895492591,5.84,17.12328767123288,118.8356164383562,0.7643835616438356,0.6432276657060518,36.9087,2.6144,-0.7643835616438356,168.9009811167341,6,2018-06-08,0.3,深交所,可转债
110047.SH,山鹰转债,2019-03-20,119.51,120.0,120.02,117.6,119.11,-0.4,-0.3347000251025019,120,0.131506849315,5.673972602739726,0.3358240282092184,-0.0921,92.29174691,26.81825309,29.0581270675831,3.34,29.94011976047904,120.3592814371257,-1.249281437125749,-1.037960199004975,5.7524,1.4315,1.249281437125749,130.4117491182568,6,2018-11-21,0.4,上交所,可转债
110034.SH,九州转债,2019-03-20,111.88,112.0,112.07,111.04,111.5,-0.38,-0.3396496245977834,65,0.142465753425,2.824657534246575,0.7174887892376681,-0.354,99.38612543,12.11387457,12.18869788674083,18.42,5.428881650380022,87.18783930510315,24.31216069489685,27.88480697384807,29.32,2.0444,-24.31216069489685,87.726369176663,6,2016-01-15,0.2,上交所,可转债
113018.SH,常熟转债,2019-03-20,138.04,137.1,138.0,135.43,137.55,-0.49,-0.3549695740365111,61,0.083561643836,0.1589041095890411,0.1174845510723373,-4.6509,99.48190183,38.06809817,38.26635545735023,5.76,17.36111111111111,137.3263888888889,0.2236111111111111,0.1628318584070796,17.3241,1.5976,-0.2236111111111111,138.0415797876076,6,2018-01-19,0.3,上交所,可转债
