代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128064.SZ,司尔转债,2020-07-16,105.05,105.3,105.854,103.0,103.2,-1.85,-1.761066158971918,100,0.164383561644,1.109289617486339,0.5813953488372093,2.3428,96.03309867,7.16690133,7.462949159464001,6.07,16.47446457990115,86.65568369028007,16.54431630971994,19.09201520912547,15.5289,1.0087,-16.54431630971994,90.235226073519,6,2019-04-04,0.4,深交所,可转债
113559.SH,永创转债,2020-07-16,104.75,104.75,105.0,102.88,102.89,-1.86,-1.775656324582339,207,0.338630136986,0.9506849315068493,0.5831470502478375,2.7692,94.7780848,8.1119152,8.55885114910024,10.32,9.689922480620154,73.06201550387597,29.82798449612403,40.82557029177719,52.3493,2.4971,-29.82798449612403,77.08745714586962,6,2019-12-23,0.6,上交所,可转债
113008.SH,电气转债,2020-07-16,114.64,114.7,115.7,112.06,112.59,-2.05,-1.788206559665038,166,0.723287671233,0.5491803278688525,null,-9.6875,105.03303816,7.55696184,7.194842663208743,5.13,19.49317738791423,104.8732943469786,7.716705653021442,7.358122676579925,179.5222,1.2838,-7.716705653021442,99.8479108899258,6,2015-02-02,0.2,上交所,可转债
113012.SH,骆驼转债,2020-07-16,106.9,106.9,107.4,104.21,104.97,-1.93,-1.805425631431244,115,0.409589041096,1.133879781420765,1.238449080689721,-1.7162,97.44530334,7.52469666,7.721969558394521,10.06,9.940357852882704,72.46520874751491,32.50479125248509,44.85572016460905,31.3235,1.2605,-32.50479125248509,74.36500915254364,6,2017-03-24,0.3,上交所,可转债
113524.SH,奇精转债,2020-07-16,106.44,106.44,107.4,104.5,104.51,-1.93,-1.813228109733183,216,0.353424657534,4.412568306010929,0.5741077408860397,2.8279,88.7751307,15.7348693,17.72441130295064,14.28,7.002801120448179,80.18207282913166,24.32792717086835,30.34085589519651,49.4581,2.1819,-24.32792717086835,90.32042216878612,6,2018-12-14,0.4,上交所,可转债
128084.SZ,木森转债,2020-07-16,126.511,127.0,128.499,123.985,124.201,-2.31,-1.825928180158247,214,0.233424657534,0.1557377049180328,0.2375842120539368,-1.0697,99.57001072,24.63098928,24.73735726439219,12.8,7.8125,118.359375,5.841625,4.935498349834983,42.1037,1.8905,-5.841625,118.8705054304327,6,2019-12-13,0.4,深交所,可转债
128033.SZ,迪龙转债,2020-07-16,102.387,105.387,105.77,100.5,100.517,-1.87,-1.826403742662643,203,0.553424657534,3.448087431693989,0.9948565914223465,2.6466,95.19497118,5.32202882,5.590661727221713,8.83,11.32502831257078,73.38618346545866,27.13081653454134,36.96992438271605,-40.7264,1.9593,-27.13081653454134,77.09039937277353,6,2017-12-27,0.3,深交所,可转债
113537.SH,文灿转债,2020-07-16,116.28,116.3,116.79,113.91,114.14,-2.14,-1.840385276917785,37,0.081095890411,4.901369863013699,0.7008936393902225,1.3131,88.42993277,25.71006723,29.07394184825411,19.78,5.055611729019211,96.00606673407482,18.13393326592518,18.88832016850974,107.2343,1.9173,-18.13393326592518,108.5673863213035,6,2019-06-06,0.5,上交所,可转债
110048.SH,福能转债,2020-07-16,114.11,114.11,114.97,110.69,112.0,-2.11,-1.849092980457453,223,0.364931506849,4.39344262295082,0.5357142857142857,0.3917,95.30548004,16.69451996,17.51685207712427,8.12,12.31527093596059,97.29064039408867,14.70935960591133,15.11898734177215,31.4056,1.1339,-14.70935960591133,102.082944604293,6,2018-12-07,0.4,上交所,可转债
113025.SH,明泰转债,2020-07-16,109.65,109.78,110.97,106.98,107.62,-2.03,-1.851345189238486,98,0.161095890411,3.273224043715847,0.5575171901133619,1.458,89.95438867,17.66561133,19.63840963313836,11.2,8.928571428571429,85.17857142857143,22.44142857142857,26.34633123689727,12.1424,0.8539,-22.44142857142857,94.69084575856684,6,2019-04-09,0.4,上交所,可转债
113033.SH,利群转债,2020-07-16,106.0,106.01,106.46,103.49,103.99,-2.01,-1.89622641509434,107,0.117260273973,5.709589041095891,0.3846523704202327,1.8604,88.69653184,15.29346816,17.24246466320458,7.16,13.96648044692737,88.96648044692738,15.02351955307263,16.88671899529042,-20.1312,1.1902,-15.02351955307263,100.3043508030442,6,2020-04-01,0.4,上交所,可转债
110069.SH,瀚蓝转债,2020-07-16,138.64,138.83,149.0,134.26,136.01,-2.63,-1.896999422965955,101,0.055342465753,0.7835616438356164,0.1470480111756489,-3.1445,96.89438941,39.11561059,40.36932461020604,20.2,4.950495049504951,123.1683168316832,12.84168316831683,10.42612540192926,35.1,2.8472,-12.84168316831683,127.1160462248308,6,2020-04-07,0.2,上交所,可转债
128050.SZ,钧达转债,2020-07-16,109.6,109.58,111.998,106.611,107.49,-2.11,-1.925182481751825,220,0.48,1.53551912568306,0.7442552795608894,3.2801,92.45846099,15.03153901,16.25761325577955,14.83,6.743088334457181,97.03304113283885,10.45695886716116,10.77669909659486,-23.0821,2.0547,-10.45695886716116,104.9477139180736,6,2018-12-07,0.6,深交所,可转债
123024.SZ,岱勒转债,2020-07-16,104.138,104.166,104.81,101.25,102.1,-2.038,-1.95701857151088,118,0.161643835616,1.682191780821918,0.4897159647404505,2.8306,88.14854493,13.95145507,15.8272097186392,24.9,4.016064257028113,71.56626506024097,30.53373493975904,42.66498316498316,132.7047,2.9857,-30.53373493975904,81.18825457308768,5,2019-03-21,0.4,深交所,可转债
110062.SH,烽火转债,2020-07-16,131.15,132.9,132.9,126.51,128.58,-2.57,-1.959588257720168,228,0.124383561644,5.379781420765028,0.1555451858764971,-2.743,89.97983583,38.60016417,42.89868259253969,25.99,3.847633705271258,112.2354751827626,16.3445248172374,14.56270826191292,-44.889,3.2437,-16.3445248172374,124.7340297384077,6,2019-11-28,0.2,上交所,可转债
113545.SH,金能转债,2020-07-16,128.04,127.1,129.99,124.44,125.52,-2.52,-1.96813495782568,277,0.302465753425,5.245901639344262,0.3186743148502231,-1.6379,90.95824745,34.56175255,37.99738178662544,11.4,8.771929824561404,119.2105263157895,6.309473684210526,5.29271523178808,9.6709,1.5986,-6.309473684210526,131.060711543854,6,2019-10-11,0.4,上交所,可转债
128070.SZ,智能转债,2020-07-16,106.623,106.624,107.7,104.0,104.5,-2.123,-1.991127617868565,15,0.032876712329,4.961643835616439,0.7655502392344498,2.4617,77.16330163,27.33669837,35.42707192737834,9.51,10.51524710830705,81.28286014721346,23.21713985278654,28.5633893919793,77.4762,3.6366,-23.21713985278654,105.3387535657389,6,2019-07-02,0.5,深交所,可转债
113576.SH,起步转债,2020-07-16,103.5,103.5,103.59,101.32,101.43,-2.07,-2.0,98,0.134246575342,5.734246575342466,0.4929508035098097,3.321,97.44131258,3.98868742,4.093425380251585,10.55,9.47867298578199,85.2132701421801,16.21672985781991,19.03075639599555,34.1869,2.4986,-16.21672985781991,87.45086440848117,6,2020-04-10,0.5,上交所,可转债
110042.SH,航电转债,2020-07-16,123.99,124.51,126.88,121.5,121.5,-2.49,-2.008226469876603,205,0.558904109589,0.1475409836065574,0.5801794508534074,-3.088,100.15717828,21.34282172,21.30932808463701,14.18,7.052186177715091,109.3794076163611,12.12059238363893,11.08123791102515,91.1013,3.6549,-12.12059238363893,109.2077567426863,6,2017-12-25,0.2,上交所,可转债
123028.SZ,清水转债,2020-07-16,108.231,108.231,109.0,106.0,106.041,-2.19,-2.023449843390526,28,0.061369863014,1.374316939890711,0.7544251751680954,2.9254,90.09471866,15.94628134,17.69946293986241,11.84,8.445945945945946,89.1891891891892,16.85181081081081,18.89445454545455,28.4252,1.5255,-16.85181081081081,98.99491392583387,6,2019-06-18,0.6,深交所,可转债
110031.SH,航信转债,2020-07-16,113.95,113.69,114.61,111.15,111.58,-2.37,-2.079859587538394,35,0.153424657534,0.9068493150684932,null,-4.5263,104.22654494,7.35345506,7.055261271716487,21.79,4.589261128958238,81.09224414869206,30.48775585130794,37.59638936049802,-19.3394,2.9628,-30.48775585130794,77.80383029618257,6,2015-06-12,0.2,上交所,可转债
113558.SH,日月转债,2020-07-16,146.11,146.1,149.25,141.0,143.07,-3.04,-2.080624187256177,207,0.225753424658,0.09289617486338798,0.1833333906250157,-3.9626,99.82929926,43.24070074,43.31463914955663,13.84,7.22543352601156,145.014450867052,-1.944450867052023,-1.340866965620329,18.3101,3.9264,1.944450867052023,145.2624148842012,6,2019-12-23,0.4,上交所,可转债
128093.SZ,百川转债,2020-07-16,107.88,107.87,108.4,105.3,105.624,-2.256,-2.091212458286985,196,0.267123287671,1.627397260273973,0.4733772627433159,4.0537,91.18560638,14.43839362,15.83407096053135,5.87,17.03577512776831,83.98637137989779,21.63762862010222,25.76326166328601,120.5811,1.8399,-21.63762862010222,92.10485592418976,6,2020-01-03,0.5,深交所,可转债
127016.SZ,鲁泰转债,2020-07-16,106.751,106.75,106.98,104.211,104.51,-2.241,-2.099277758522169,99,0.081369863014,5.731506849315069,0.2870538704430198,1.9018,91.16897206,13.34102794,14.63329863061308,8.91,11.22334455667789,86.6442199775533,17.86578002244669,20.61970207253886,22.9833,0.8441,-17.86578002244669,95.03696051385896,6,2020-04-09,0.3,深交所,可转债
128099.SZ,永高转债,2020-07-16,133.104,135.51,137.879,127.001,130.3,-2.804,-2.106623392234644,128,0.105205479452,0.3442622950819672,0.1595895667532233,-2.502,98.60024602,31.69975398,32.14977168877454,6.16,16.23376623376623,124.1883116883117,6.111688311688312,4.921307189542484,56.745,2.5172,-6.111688311688312,125.9513203071739,6,2020-03-11,0.3,深交所,可转债
110064.SH,建工转债,2020-07-16,106.62,106.62,107.31,104.23,104.34,-2.28,-2.138435565559933,210,0.22904109589,5.42896174863388,0.383362085489745,2.7042,95.76657188,8.57342812,8.952422491162059,4.57,21.88183807439825,84.46389496717724,19.87610503282276,23.5320725388601,-52.8497,1.0247,-19.87610503282276,88.1976803691109,6,2019-12-20,0.4,上交所,可转债
113502.SH,嘉澳转债,2020-07-16,104.46,104.0,105.59,102.0,102.2,-2.26,-2.163507562703427,250,0.682191780822,2.188524590163934,0.9784735812133072,2.944,90.91624531,11.28375469,12.4111534209595,44.79,2.232641214556821,56.48582272828757,45.71417727171244,80.93035573122529,71.7497,2.4942,-45.71417727171244,62.12951550703185,6,2017-11-10,0.4,上交所,可转债
110070.SH,凌钢转债,2020-07-16,104.27,104.8,104.8,101.59,102.0,-2.27,-2.177040375947061,95,0.104109589041,5.742465753424658,0.392156862745098,2.5932,90.51218602,11.48781398,12.69200809873446,2.75,36.36363636363637,83.63636363636364,18.36363636363636,21.95652173913043,357.3232,0.8214,-18.36363636363636,92.40342910056658,6,2020-04-13,0.4,上交所,可转债
123052.SZ,飞鹿转债,2020-07-16,114.5,114.6,115.073,111.614,112.001,-2.499,-2.182532751091703,42,0.057534246575,5.887671232876713,0.4464245854947724,2.2508,76.72591254,35.27508746,45.97545508710609,9.9,10.1010101010101,105.4545454545455,6.546454545454545,6.207844827586207,-24.1279,2.8613,-6.546454545454545,137.4431948262175,6,2020-06-05,0.5,深交所,可转债
123039.SZ,开润转债,2020-07-16,113.01,113.78,113.78,110.5,110.532,-2.478,-2.192726307406424,204,0.278082191781,5.445355191256831,0.4523576882712699,1.7941,76.33174645,34.20025355,44.80475705138278,33.22,3.010234798314269,87.17639975918122,23.35560024081878,26.79119613259669,49.3134,6.9311,-23.35560024081878,114.2072647535778,6,2019-12-26,0.5,深交所,可转债
113505.SH,杭电转债,2020-07-16,105.36,106.0,106.0,102.99,103.03,-2.33,-2.211465451784358,133,0.364383561644,3.638356164383562,0.9705910899737941,2.4446,96.38931946,6.64068054,6.889436067401404,7.14,14.00560224089636,81.09243697478992,21.93756302521009,27.05253886010363,120.5424,1.6687,-21.93756302521009,84.13010635316495,6,2018-03-06,0.3,上交所,可转债
128103.SZ,同德转债,2020-07-16,114.7,114.788,115.699,111.8,112.119,-2.581,-2.250217959895379,113,0.154794520548,1.627397260273973,0.4459547445125269,1.4987,87.62263877,24.49636123,27.95665774720653,5.18,19.3050193050193,103.2818532818533,8.837146718146718,8.556340186915888,348.3444,1.8371,-8.837146718146718,117.8711971377135,6,2020-03-26,0.5,深交所,可转债
113034.SH,滨化转债,2020-07-16,110.07,110.09,110.8,107.5,107.58,-2.49,-2.262196783864813,98,0.080547945205,1.489071038251366,0.2788622420524261,1.2064,93.89792557,13.68207443,14.57122119252799,4.68,21.36752136752137,97.43589743589743,10.14410256410256,10.41105263157895,48.142,1.1253,-10.14410256410256,103.7678914037988,6,2020-04-10,0.3,上交所,可转债
128029.SZ,太阳转债,2020-07-16,138.7,138.7,140.998,135.151,135.562,-3.138,-2.262436914203317,208,0.453698630137,2.434426229508197,0.5901358787860905,-9.063,98.64934047,36.91265953,37.4180499881045,8.55,11.69590643274854,125.1461988304094,10.41580116959064,8.322906542056074,12.9325,1.8526,-10.41580116959064,126.8596406566623,5,2017-12-22,0.3,深交所,可转债
123011.SZ,德尔转债,2020-07-16,105.146,105.148,105.2,102.703,102.75,-2.396,-2.278736233427805,365,0.797808219178,4.005464480874317,0.7785888077858881,3.4024,90.93597547,11.81402453,12.99158497936548,34.54,2.895193977996526,78.28604516502605,24.46395483497394,31.24944526627219,57.5188,1.3494,-24.46395483497394,86.0891905105838,6,2018-07-18,0.5,深交所,可转债
128044.SZ,岭南转债,2020-07-16,105.8,105.999,107.61,103.2,103.382,-2.418,-2.285444234404537,338,0.461643835616,4.079234972677596,0.4836431874020623,1.9816,73.53152244,29.85047756,40.59548418075702,5.92,16.89189189189189,72.12837837837837,31.25362162162162,43.33054800936768,-9.5924,1.4291,-31.25362162162162,98.09177885203376,6,2018-08-14,0.3,深交所,可转债
127004.SZ,模塑转债,2020-07-16,175.83,175.83,179.8,168.0,171.8,-4.03,-2.291986577944606,45,0.184931506849,2.879452054794521,0.8731082654249127,-13.6273,95.18618483,76.61381517,80.4883768656452,7.59,13.17523056653491,104.2160737812912,67.58392621870883,64.84981036662452,-11.2596,2.7952,-67.58392621870883,109.4865541332687,6,2017-06-02,0.5,深交所,可转债
128039.SZ,三力转债,2020-07-16,120.651,120.751,122.0,116.504,117.8,-2.851,-2.363013982478388,39,0.106849315068,3.895890410958904,0.8488964346349746,-1.8183,79.38556089,38.41443911,48.38970548211995,5.83,17.15265866209262,108.9193825042882,8.880617495711835,8.153385826771654,58.0665,2.0123,-8.880617495711835,137.2030143557359,6,2018-06-08,0.3,深交所,可转债
127005.SZ,长证转债,2020-07-16,131.0,131.0,134.52,127.5,127.9,-3.1,-2.366412213740458,127,0.347945205479,3.654794520547945,0.7818608287724785,-4.2871,95.5705567,32.3294433,33.82782774979901,7.28,13.73626373626374,115.521978021978,12.37802197802198,10.71486325802616,27.2708,1.6948,-12.37802197802198,120.876117091801,6,2018-03-12,0.2,深交所,可转债
128076.SZ,金轮转债,2020-07-16,105.201,105.201,105.584,102.71,102.71,-2.491,-2.367848214370586,277,0.302465753425,5.245901639344262,0.3894460130464414,2.2766,81.78947538,20.92052462,25.57850447481376,14.76,6.775067750677507,85.97560975609755,16.73439024390244,19.46411347517731,266.9526,1.2001,-16.73439024390244,105.1181822069997,6,2019-10-14,0.4,深交所,可转债
113013.SH,国君转债,2020-07-16,125.3,126.43,127.93,121.93,122.31,-2.99,-2.386272944932163,10,0.041095890411,2.975342465753425,1.226391954868776,-4.0637,97.46199799,24.84800201,25.49506733131975,19.4,5.154639175257732,99.74226804123711,22.56773195876289,22.62604651162791,23.5981,1.4034,-22.56773195876289,102.339650426078,6,2017-07-07,0.2,上交所,可转债
113525.SH,台华转债,2020-07-16,114.91,116.5,116.6,109.98,112.16,-2.75,-2.393177269167174,213,0.348493150685,2.475409836065574,0.5349500713266762,0.5588,92.43121289,19.72878711,21.34429106050866,8.03,12.453300124533,109.8381070983811,2.321892901618929,2.113922902494331,96.3514,2.5964,-2.321892901618929,118.8322685206961,6,2018-12-17,0.4,上交所,可转债
113011.SH,光大转债,2020-07-16,121.51,121.89,122.48,118.35,118.59,-2.92,-2.403094395523002,122,0.501369863014,2.668493150684931,1.264862130027827,-3.3982,98.69623137,19.89376863,20.15656358287959,3.76,26.59574468085106,104.2553191489362,14.33468085106383,13.7495918367347,4.7493,0.6292,-14.33468085106383,105.6325228448651,6,2017-03-17,0.2,上交所,可转债
113536.SH,三星转债,2020-07-16,119.01,119.16,120.73,115.22,116.15,-2.86,-2.403159398369885,47,0.064383561644,1.459016393442623,0.4304778303917348,-0.2438,94.57774573,21.57225427,22.80901717787221,19.54,5.117707267144319,112.6407369498465,3.509263050153531,3.115447523852794,27.1248,3.1815,-3.509263050153531,119.0985639173644,6,2019-05-31,0.4,上交所,可转债
123012.SZ,万顺转债,2020-07-16,118.141,118.9,125.201,114.888,115.3,-2.841,-2.404753641834757,363,0.595068493151,4.010928961748633,0.5203816131830009,-0.9876,86.07692091,29.22307909,33.949958689339,5.31,18.83239171374765,97.17514124293785,18.12485875706215,18.65174418604651,-139.6119,1.029,-18.12485875706215,112.8933751528379,6,2018-07-20,0.4,深交所,可转债
113546.SH,迪贝转债,2020-07-16,108.93,109.0,109.49,106.02,106.31,-2.62,-2.405214357844487,268,0.365753424658,5.270491803278689,0.4703226413319537,2.5635,77.30351161,29.00648839,37.52285993984226,14.1,7.092198581560283,91.48936170212765,14.82063829787234,16.1993023255814,29.4411,2.5372,-14.82063829787234,118.3508482301502,6,2019-10-23,0.5,上交所,可转债
113561.SH,正裕转债,2020-07-16,113.75,113.9,115.36,110.87,111.01,-2.74,-2.408791208791209,199,0.271232876712,5.459016393442623,0.4504098729844158,1.2327,74.34563269,36.66436731,49.31610100472198,10.23,9.775171065493646,101.4662756598241,9.543724340175952,9.405809248554913,109.6709,2.6213,-9.543724340175952,136.4791339968944,6,2019-12-31,0.5,上交所,可转债
110047.SH,山鹰转债,2020-07-16,114.63,114.7,114.7,111.8,111.86,-2.77,-2.416470382971299,239,0.391232876712,4.349726775956285,0.5363847666726265,1.2823,98.99274547,12.86725453,12.99817927961141,3.34,29.94011976047904,94.0119760479042,17.84802395209581,18.98484076433121,15.6543,1.0496,-17.84802395209581,94.96855108074031,6,2018-11-21,0.4,上交所,可转债
128019.SZ,久立转2,2020-07-16,122.5,122.52,127.6,118.751,119.459,-3.041,-2.482448979591837,252,0.687671232877,0.4781420765027322,0.8371072920416209,-2.5599,99.20707484,20.25192516,20.4137912469066,7.62,13.12335958005249,108.1364829396325,11.32251706036746,10.47058009708738,21.7935,2.1028,-11.32251706036746,109.0007775292577,6,2017-11-08,0.3,深交所,可转债
128063.SZ,未来转债,2020-07-16,110.9,111.11,111.11,107.8,108.11,-2.79,-2.515779981965735,105,0.201369863014,4.715068493150685,0.6474886689482934,3.7862,94.68709077,13.42290923,14.17607101543014,8.61,11.6144018583043,90.2439024390244,17.86609756097561,19.79756756756757,-54.3353,3.0173,-17.86609756097561,95.30750359437238,6,2019-04-03,0.5,深交所,可转债
128066.SZ,亚泰转债,2020-07-16,114.798,114.33,115.0,111.503,111.894,-2.904,-2.529660795484242,91,0.199452054795,4.753424657534247,0.7149623751050102,1.0565,86.37091984,25.52308016,29.55054804010526,9.67,10.34126163391934,104.0330920372285,7.860907962771458,7.556161033797217,53.9277,1.807,-7.860907962771458,120.4492116443211,6,2019-04-17,0.5,深交所,可转债
113568.SH,新春转债,2020-07-16,108.91,108.95,109.32,105.8,106.14,-2.77,-2.543384445872739,133,0.182191780822,1.90958904109589,0.4710759374411155,2.9831,89.39268562,16.74731438,18.73454663974554,8.91,11.22334455667789,92.81705948372615,13.32294051627385,14.35397823458283,56.6504,1.3884,-13.32294051627385,103.8307092352979,6,2020-03-06,0.5,上交所,可转债
128069.SZ,华森转债,2020-07-16,113.98,114.08,114.149,111.0,111.061,-2.919,-2.560975609756098,23,0.044109589041,2.418032786885246,0.6302842582004484,1.6091,87.31070093,23.75029907,27.20204833659672,18.08,5.530973451327434,97.34513274336283,13.71586725663717,14.08993636363636,63.4775,6.4256,-13.71586725663717,111.4927857713659,6,2019-06-21,0.5,深交所,可转债
113514.SH,威帝转债,2020-07-16,137.95,138.59,140.3,133.1,134.38,-3.57,-2.587894164552374,363,0.595068493151,0.1256830601092896,0.4464950141390088,-6.2124,99.68514575,34.69485425,34.80443750065942,3.99,25.06265664160401,128.5714285714286,5.808571428571429,4.517777777777778,168.6528,4.0055,-5.808571428571429,128.9775197739815,5,2018-07-20,0.4,上交所,可转债
113572.SH,三祥转债,2020-07-16,120.67,124.0,128.48,116.56,117.53,-3.14,-2.602138062484462,127,0.139178082192,1.191256830601093,0.340338636943759,-8.9533,90.67004597,26.85995403,29.62384516589652,14.19,7.047216349541931,116.0676532769556,1.462346723044397,1.259908925318761,37.8111,5.64,-1.462346723044397,128.0110228634481,6,2020-03-12,0.4,上交所,可转债
113534.SH,鼎胜转债,2020-07-16,119.11,119.06,120.08,115.6,116.0,-3.11,-2.611031819326673,99,0.162739726027,4.731506849315069,0.5172413793103449,-0.205,84.56688873,31.43311127,37.16952549875368,15.28,6.544502617801047,100.130890052356,15.86910994764398,15.8483660130719,44.9661,1.8022,-15.86910994764398,118.404367898703,6,2019-04-08,0.4,上交所,可转债
113573.SH,纵横转债,2020-07-16,108.3,108.31,109.6,105.3,105.45,-2.85,-2.631578947368421,91,0.124657534247,5.753424657534247,0.474158368895211,3.0242,76.02541686,29.42458314,38.70361302218844,18.81,5.31632110579479,85.48644338118022,19.96355661881978,23.35289179104478,-66.3353,4.7457,-19.96355661881978,112.444557244063,6,2020-04-17,0.5,上交所,可转债
113518.SH,顾家转债,2020-07-16,170.47,169.5,173.41,163.15,165.97,-4.5,-2.639760661700006,309,0.506301369863,0.1174863387978142,0.3466950871034343,-8.6213,100.04903156,65.92096844,65.88866220105969,35.42,2.82326369282891,167.5042348955392,-1.534234895539243,-0.9159379740434856,29.2241,6.2157,1.534234895539243,167.4221452059593,6,2018-09-12,0.4,上交所,可转债
128113.SZ,比音转债,2020-07-16,132.5,132.4,132.4,129.0,129.0,-3.5,-2.641509433962264,32,0.035068493151,1.60655737704918,0.310077519379845,-1.6222,93.47329304,35.52670696,38.00733429258459,14.9,6.711409395973154,119.7315436241611,9.268456375838927,7.74103139013453,28.9855,4.6351,-9.268456375838927,128.0917144674943,6,2020-06-15,0.4,深交所,可转债
113019.SH,玲珑转债,2020-07-16,135.0,134.95,137.5,130.74,131.43,-3.57,-2.644444444444444,138,0.378082191781,0.1366120218579235,0.3898111292119684,-5.8172,100.00133164,31.42866836,31.42824984885371,18.12,5.518763796909492,129.083885209713,2.346114790286976,1.81751175716118,18.8824,2.5048,-2.346114790286976,129.0821662999537,5,2018-03-01,0.3,上交所,可转债
123055.SZ,晨光转债,2020-07-16,127.603,127.602,129.099,123.23,124.2,-3.403,-2.666865199094065,30,0.041095890411,0.6120218579234973,0.2790461694571256,0.0139,96.25389693,27.94610307,29.03373677465092,12.25,8.16326530612245,106.2040816326531,17.99591836734694,16.94465795541891,21.9002,3.5414,-17.99591836734694,110.3374356987222,6,2020-06-17,0.5,深交所,可转债
128013.SZ,洪涛转债,2020-07-16,112.0,112.003,113.4,108.581,109.012,-2.988,-2.667857142857143,354,1.450684931507,2.03551912568306,1.375995303269365,1.0482,61.46098721,47.55101279,77.36779858014259,3.12,32.05128205128205,103.525641025641,5.486358974358974,5.299517027863777,158.4975,1.3323,-5.486358974358974,168.4412270696441,6,2016-07-29,0.4,深交所,可转债
123027.SZ,蓝晓转债,2020-07-16,130.54,136.0,136.0,123.271,127.001,-3.539,-2.711046422552474,36,0.06904109589,2.273224043715847,0.5511767623876977,-1.2615,84.46152961,42.53947039,50.36549845406002,29.33,3.409478349812479,123.1503579952267,3.85064200477327,3.126781007751938,71.4302,5.7195,-3.85064200477327,145.8064500653397,6,2019-06-10,0.5,深交所,可转债
110063.SH,鹰19转债,2020-07-16,113.74,113.74,114.03,110.58,110.6,-3.14,-2.760682257780904,217,0.177534246575,5.409836065573771,0.27124773960217,0.9341,92.55144181,18.04855819,19.50110969319323,3.3,30.30303030303031,95.15151515151516,15.44848484848485,16.23566878980892,15.6543,1.0496,-15.44848484848485,102.8093277540212,6,2019-12-13,0.3,上交所,可转债
110057.SH,现代转债,2020-07-16,116.57,116.05,117.27,112.32,113.31,-3.26,-2.796602899545337,107,0.146575342466,2.917808219178082,0.4412673197422999,-0.4835,92.32052889,20.98947111,22.73543204568182,9.89,10.11122345803842,98.48331648129424,14.82668351870576,15.0550205338809,18.4652,1.3404,-14.82668351870576,106.6754249194534,6,2019-03-29,0.2,上交所,可转债
123046.SZ,天铁转债,2020-07-16,125.001,123.716,124.6,119.25,121.5,-3.501,-2.80077759377925,120,0.164383561644,3.23224043715847,0.411522633744856,-0.4942,82.97868056,38.52131944,46.42315252548045,10.12,9.881422924901186,116.403162055336,5.096837944664031,4.378607809847199,896.64,3.4773,-5.096837944664031,140.2808061899315,6,2020-03-19,0.5,深交所,可转债
113553.SH,金牌转债,2020-07-16,129.49,128.03,129.02,124.5,125.86,-3.63,-2.803305274538575,217,0.236712328767,0.3852459016393443,0.3099983588322183,-0.1897,97.81756742,28.04243258,28.66809441252408,44.14,2.265518803806072,115.8812868146806,9.978713185319439,8.611151515151516,189.0053,4.1799,-9.978713185319439,118.4667436239957,6,2019-12-13,0.4,上交所,可转债
123047.SZ,久吾转债,2020-07-16,123.999,124.2,127.966,119.718,120.5,-3.499,-2.821796949975403,119,0.16301369863,1.265027322404372,0.4149377593360996,-10.035,90.35947166,30.14052834,33.35624676227771,17.61,5.678591709256105,115.2754116978989,5.224588302101079,4.532266009852217,51.016,3.0809,-5.224588302101079,127.5742427220595,6,2020-03-20,0.5,深交所,可转债
123045.SZ,雷迪转债,2020-07-16,109.78,109.781,110.49,106.651,106.671,-3.109,-2.832027691747131,127,0.17397260274,2.128415300546448,0.4687309578048392,2.0602,84.47746732,22.19353268,26.27154125718645,20.13,4.967709885742672,98.31097863884749,8.360021361152508,8.503649823143002,35.9066,2.0755,-8.360021361152508,116.3753859552231,6,2020-03-12,0.5,深交所,可转债
113575.SH,东时转债,2020-07-16,128.57,127.5,129.32,123.58,124.9,-3.67,-2.854476160846232,99,0.108493150685,5.731506849315069,0.3202562049639712,-1.6872,87.23690041,37.66309959,43.17335830708018,14.56,6.868131868131868,130.4258241758242,-5.525824175824176,-4.236756187467088,-62.4883,6.494,5.525824175824176,149.5076321635029,6,2020-04-09,0.4,上交所,可转债
113549.SH,白电转债,2020-07-16,111.66,110.64,112.82,108.26,108.44,-3.22,-2.883754253985313,245,0.200547945205,5.333333333333333,0.2766506824050166,1.1454,90.32752712,18.11247288,20.05199683584563,8.88,11.26126126126126,92.22972972972973,16.21027027027027,17.5759706959707,-11.4071,1.562,-16.21027027027027,102.10589470384,6,2019-11-15,0.3,上交所,可转债
128048.SZ,张行转债,2020-07-16,125.25,125.26,131.0,120.21,121.59,-3.66,-2.922155688622754,248,0.40602739726,4.325136612021858,0.4934616333580064,-1.5301,95.64416196,25.94583804,27.12746654714899,5.76,17.36111111111111,123.7847222222222,-2.194722222222222,-1.773015427769986,11.0154,1.2141,2.194722222222222,129.4221410753655,6,2018-11-09,0.4,深交所,可转债
113032.SH,桐20转债,2020-07-16,120.55,119.31,120.36,116.08,117.01,-3.54,-2.936540854417254,137,0.112602739726,0.4972677595628415,0.2233739535199556,-0.6129,98.13329751,18.87670249,19.23577722238104,14.35,6.968641114982578,97.90940766550523,19.10059233449477,19.50843416370107,15.1477,1.3854,-19.10059233449477,99.77185129800417,6,2020-03-02,0.3,上交所,可转债
