代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127026.SZ,超声转债,2021-02-18,92.2,92.3,94.7,92.3,94.55,2.35,2.54880694143167,73,0.06,5.802739726027397,0.3172924378635643,3.1937,87.02949681,7.52050319,8.64132675203043,12.85,7.782101167315175,75.25291828793775,19.29708171206226,25.64296794208893,18.5165,1.4118,-19.29708171206226,86.46829069025586,6,2020-12-08,0.3,深交所,可转债
128074.SZ,游族转债,2021-02-18,90.331,90.88,92.9,90.6,92.63,2.299,2.545084190366541,149,0.244931506849,4.594520547945206,0.6477383137212566,5.8979,97.93148002,-5.30148002,-5.413458490484682,16.97,5.892751915144372,61.52032999410725,31.10967000589275,50.56811302681992,12.7992,1.6894,-31.10967000589275,62.81976947713166,6,2019-09-23,0.4,深交所,可转债
128128.SZ,齐翔转2,2021-02-18,102.203,104.001,106.378,104.001,104.801,2.598,2.541999745604337,183,0.150410958904,5.501369863013698,0.2862568105266171,1.7849,90.17663499,14.62436501,16.21746587863003,8.22,12.1654501216545,105.1094890510949,-0.3084890510948905,-0.2934930555555556,15.7195,1.7078,0.3084890510948905,116.5595600930894,6,2020-08-20,0.3,深交所,可转债
128017.SZ,金禾转债,2021-02-18,237.5,241.35,254.12,235.355,243.5,6.0,2.526315789473684,110,0.391780821918,2.701369863013698,0.5338809034907598,-26.0343,97.2288057,146.2711943,150.4401841068793,22.42,4.460303300624442,231.4897413024086,12.01025869759144,5.188246628131021,40.9556,6.3171,-12.01025869759144,238.0876116247601,6,2017-11-01,0.3,深交所,可转债
127004.SZ,模塑转债,2021-02-18,163.38,165.0,169.6,165.0,167.5,4.12,2.521728485738769,262,1.076712328767,2.284931506849315,0.8955223880597015,-15.9634,98.491602,69.008398,70.06526099555168,7.46,13.40482573726542,67.29222520107238,100.2077747989276,148.9143426294821,-90.8002,1.7705,-100.2077747989276,68.32280502562278,6,2017-06-02,0.5,深交所,可转债
113599.SH,嘉友转债,2021-02-18,97.77,97.86,101.25,97.86,100.23,2.46,2.516109235961952,198,0.21698630137,1.432876712328767,0.399082111144368,4.3684,91.80631513,8.42368487,9.175496106201251,24.82,4.029008863819501,85.73730862207897,14.49269137792103,16.90359962406015,12.4004,2.3461,-14.49269137792103,93.38933656216659,6,2020-08-05,0.4,上交所,可转债
110071.SH,湖盐转债,2021-02-18,96.4,96.64,98.93,96.44,98.82,2.42,2.510373443983403,224,0.184109589041,1.380821917808219,0.3035822707953855,2.9455,94.7742597,4.0457403,4.268817622850818,6.6,15.15151515151515,77.57575757575758,21.24424242424243,27.38515625,41.8619,1.8472,-21.24424242424243,81.85319286198295,6,2020-07-10,0.3,上交所,可转债
113534.SH,鼎胜转债,2021-02-18,88.36,91.0,91.0,89.42,90.56,2.2,2.489814395654142,316,0.519452054795,4.136986301369863,0.6625441696113075,6.0674,88.0874087,2.4725913,2.806974727138273,15.18,6.587615283267457,77.99736495388669,12.56263504611331,16.10648648648649,-322.3368,1.4298,-12.56263504611331,88.54541881181106,6,2019-04-08,0.4,上交所,可转债
123077.SZ,汉得转债,2021-02-18,89.87,91.0,92.501,90.006,92.1,2.23,2.48136196728608,88,0.096438356164,2.189041095890411,0.4343105320304018,5.6247,91.75106224,0.34893776,0.3803092318291181,9.72,10.2880658436214,72.42798353909465,19.67201646090535,27.16079545454545,114.0864,1.9568,-19.67201646090535,78.93966758623398,6,2020-11-23,0.4,深交所,可转债
123052.SZ,飞鹿转债,2021-02-18,102.35,103.7,105.997,103.7,104.871,2.521,2.463116756228627,259,0.354794520548,5.293150684931507,0.4767762298442849,3.8315,81.38604438,23.48495562,28.85624408817103,9.9,10.1010101010101,96.06060606060606,8.81039393939394,9.171703470031545,55.7387,2.4517,-8.81039393939394,118.0308083436135,6,2020-06-05,0.5,深交所,可转债
123043.SZ,正元转债,2021-02-18,106.0,106.7,109.318,106.7,108.598,2.598,2.450943396226415,351,0.480821917808,1.0,0.4604136356102322,2.2927,92.81426696,15.78373304,17.00571857859125,15.41,6.489292667099286,90.33095392602206,18.26704607397794,20.22235488505747,-849.2929,2.8871,-18.26704607397794,97.3244274664711,6,2020-03-05,0.5,深交所,可转债
128028.SZ,赣锋转债,2021-02-18,320.0,352.0,354.999,313.688,327.702,7.702,2.406875,60,0.164383561644,0.04931506849315068,0.06437522630609212,-1407.6852,100.00151034,227.70048966,227.6970506603651,41.68,2.399232245681382,328.6948176583493,-0.9928176583493282,-0.3020484671532847,417.9475,19.8398,0.9928176583493282,328.6898533240187,6,2017-12-21,0.3,深交所,可转债
128126.SZ,赣锋转2,2021-02-18,222.68,244.0,244.948,219.143,228.0,5.32,2.389078498293515,197,0.161917808219,0.2273972602739726,0.1005767844268202,-12.481,99.19636641,128.80363359,129.847128732142,60.27,1.659200265472043,227.3104363696698,0.6895636303301809,0.3033576642335767,417.9475,19.8398,-0.6895636303301809,229.1519786421881,6,2020-08-06,0.3,深交所,可转债
128093.SZ,百川转债,2021-02-18,98.52,100.5,102.5,99.531,100.853,2.333,2.368047097036135,47,0.10301369863,1.032876712328767,0.7932337163991156,5.5058,94.52675545,6.32624455,6.692543841035856,5.87,17.03577512776831,96.76320272572401,4.08979727427598,4.226603873239437,66.5423,2.271,-4.08979727427598,102.3659410132901,6,2020-01-03,0.5,深交所,可转债
110058.SH,永鼎转债,2021-02-18,86.13,87.4,88.22,86.39,88.15,2.02,2.345292000464414,309,0.507945205479,4.156164383561644,0.6806579693703914,6.7459,87.93905186,0.21094814,0.2398799344980793,5.04,19.84126984126984,59.72222222222222,28.42777777777778,47.6,-20.4142,1.5671,-28.42777777777778,67.91319778760032,6,2019-04-15,0.4,上交所,可转债
113549.SH,白电转债,2021-02-18,94.71,94.9,98.0,94.9,96.9,2.19,2.312321824516947,96,0.131506849315,4.739726027397261,0.5159958720330238,3.7123,93.147805,3.752195,4.02821623118226,8.88,11.26126126126126,87.83783783783784,9.062162162162162,10.31692307692308,-37.4114,1.4711,-9.062162162162162,94.29941783151824,6,2019-11-15,0.3,上交所,可转债
123022.SZ,长信转债,2021-02-18,128.399,130.5,133.44,130.5,131.284,2.885,2.246902234441078,338,0.555616438356,4.076712328767123,0.4570244660430822,-3.2844,96.18633403,35.09766597,36.48924384523609,6.15,16.26016260162602,130.4065040650407,0.8774959349593496,0.6728927680798005,18.5337,2.8539,-0.8774959349593496,135.5769563110364,6,2019-03-15,0.4,深交所,可转债
128070.SZ,智能转债,2021-02-18,93.845,95.13,96.99,94.51,95.95,2.105,2.243060365496297,232,0.508493150685,4.367123287671233,0.8337675872850443,4.8937,81.40022882,14.54977118,17.87436152320143,9.51,10.51524710830705,68.24395373291273,27.70604626708728,40.59853620955316,43.0234,3.0242,-27.70604626708728,83.83754532658662,6,2019-07-02,0.5,深交所,可转债
127018.SZ,本钢转债,2021-02-18,73.888,74.02,75.767,74.02,75.539,1.651,2.23446297098311,235,0.386301369863,5.358904109589041,0.7942916903850991,10.8237,105.38936072,-29.85036072,-28.3238844187573,5.03,19.88071570576541,58.05168986083499,17.48731013916501,30.12368835616438,29.9358,0.5715,-17.48731013916501,55.0830648029715,6,2020-06-29,0.6,深交所,可转债
113034.SH,滨化转债,2021-02-18,116.29,116.2,122.34,115.24,118.88,2.59,2.227190644079457,315,0.258904109589,0.8958904109589041,0.2523553162853298,-0.6388,96.70135433,22.17864567,22.9351965374899,4.68,21.36752136752137,119.8717948717949,-0.9917948717948718,-0.827379679144385,29.0199,1.4741,0.9917948717948718,123.9608231987363,6,2020-04-10,0.3,上交所,可转债
128022.SZ,众信转债,2021-02-18,92.999,94.9,97.7,94.1,95.06,2.061,2.21615286185873,80,0.284931506849,1.838356164383562,1.367557332211235,5.0423,75.31813618,19.74186382,26.21130158189212,7.92,12.62626262626263,75.0,20.06,26.74666666666667,-12.9149,2.5352,-20.06,99.57761012667693,6,2017-12-01,0.3,深交所,可转债
110072.SH,广汇转债,2021-02-18,72.79,73.2,75.1,73.14,74.4,1.61,2.211842286028301,185,0.101369863014,5.495890410958904,0.2688172043010753,8.3007,91.85483842,-17.45483842,-19.00263363393982,4.03,24.81389578163772,63.77171215880893,10.62828784119107,16.66614785992218,11.9162,0.5281,-10.62828784119107,69.42662276233845,6,2020-08-18,0.2,上交所,可转债
113576.SH,起步转债,2021-02-18,89.57,90.01,92.21,90.01,91.55,1.98,2.210561571954896,315,0.431506849315,5.13972602739726,0.5461496450027308,5.8732,100.61533633,-9.06533633,-9.00989517171353,10.55,9.47867298578199,66.82464454976304,24.72535545023697,37.00035460992908,28.9836,2.1818,-24.72535545023697,66.41596300050159,6,2020-04-10,0.5,上交所,可转债
123057.SZ,美联转债,2021-02-18,91.48,91.7,93.798,91.7,93.5,2.02,2.208132925229558,233,0.255342465753,2.147945205479452,0.427807486631016,4.5745,88.48179573,5.01820427,5.671453917270085,9.91,10.09081735620585,75.882946518668,17.61705348133199,23.21609042553191,38.7875,4.6115,-17.61705348133199,85.76108327437537,6,2020-07-01,0.4,深交所,可转债
113537.SH,文灿转债,2021-02-18,122.82,123.8,130.5,123.8,125.52,2.7,2.198339032730825,254,0.556712328767,4.306849315068493,0.6373486297004461,-0.7723,92.17917144,33.34082856,36.16959020043021,19.43,5.14668039114771,124.3437982501287,1.176201749871333,0.9459271523178808,63.2408,2.6482,-1.176201749871333,134.8935950580385,6,2019-06-06,0.5,上交所,可转债
113589.SH,天创转债,2021-02-18,78.38,78.5,80.1,78.5,80.1,1.72,2.194437356468487,240,0.26301369863,5.345205479452055,0.4993757802746567,7.2161,73.19991011,6.90008989,9.426363884369529,12.44,8.038585209003216,42.20257234726688,37.89742765273312,89.79885714285714,25.8126,1.0554,-37.89742765273312,57.65385815890708,6,2020-06-24,0.4,上交所,可转债
123034.SZ,通光转债,2021-02-18,159.43,161.1,163.28,160.666,162.88,3.45,2.163959104309101,107,0.205205479452,4.709589041095891,0.4297642436149313,-6.7288,79.16926253,83.71073747,105.7364118281121,7.97,12.54705144291092,108.1555834378921,54.72441656210791,50.59786542923434,47.8872,2.5282,-54.72441656210791,136.6130995560407,6,2019-11-04,0.5,深交所,可转债
123091.SZ,长海转债,2021-02-18,148.0,149.33,162.0,148.889,151.2,3.2,2.162162162162162,58,0.047671232877,5.843835616438356,0.1984126984126984,-4.4763,89.2499274,61.9500726,69.41190251321146,16.24,6.157635467980295,122.9064039408867,28.2935960591133,23.02044088176353,31.1829,2.9249,-28.2935960591133,137.7103685362625,6,2020-12-23,0.3,深交所,可转债
113548.SH,石英转债,2021-02-18,130.19,131.11,136.0,131.0,132.99,2.8,2.150702818956909,114,0.218630136986,1.487671232876712,0.5263553650650424,-1.4447,92.17813081,40.81186919,44.27500192439626,15.1,6.622516556291391,123.5099337748344,9.480066225165563,7.675549597855228,33.1608,3.4921,-9.480066225165563,133.9904950225302,6,2019-10-28,0.4,上交所,可转债
128036.SZ,金农转债,2021-02-18,123.79,124.89,127.15,124.01,126.451,2.661,2.149608207448098,347,0.950684931507,3.052054794520548,0.7908201595875082,-4.4753,76.29621891,50.15478109,65.73691567751636,6.96,14.36781609195402,106.1781609195402,20.27283908045977,19.09322868741543,11.7749,2.397,-20.27283908045977,139.1656918736554,6,2018-03-09,0.4,深交所,可转债
128066.SZ,亚泰转债,2021-02-18,88.01,88.088,90.2,88.088,89.9,1.89,2.147483240540848,308,0.675068493151,4.158904109589041,0.8898776418242492,6.8354,89.98956557,-0.08956557,-0.09952883918561627,9.67,10.34126163391934,74.9741468459152,14.9258531540848,19.908,40.5318,1.3283,-14.9258531540848,83.31426690530606,6,2019-04-17,0.5,深交所,可转债
113528.SH,长城转债,2021-02-18,90.07,90.5,92.16,90.46,92.0,1.93,2.142777839458199,355,0.778082191781,0.8465753424657534,0.8695652173913043,6.4641,96.32415357,-4.32415357,-4.489168510427223,23.45,4.264392324093817,70.74626865671642,21.25373134328358,30.042194092827,17.6649,1.6152,-21.25373134328358,73.44603200204007,6,2019-02-27,0.5,上交所,可转债
123059.SZ,银信转债,2021-02-18,92.689,93.7,94.97,93.3,94.67,1.981,2.137254690416338,219,0.24,5.402739726027397,0.4225203337910637,5.2528,87.29106297,7.37893703,8.453256013775404,9.91,10.09081735620585,77.49747729566094,17.17252270433905,22.15881510416667,18.5206,2.5819,-17.17252270433905,88.78054025106225,6,2020-07-15,0.4,深交所,可转债
127021.SZ,特发转2,2021-02-18,94.999,95.0,97.5,94.906,97.0,2.001,2.106337961452226,196,0.161095890411,2.224657534246576,0.3092783505154639,3.586,91.9471892,5.0528108,5.495340144666434,12.33,8.110300081103,59.12408759124087,37.87591240875913,64.06172839506173,-281.2839,2.0986,-37.87591240875913,64.3022240327939,5,2020-08-07,0.3,深交所,可转债
113568.SH,新春转债,2021-02-18,89.96,90.31,91.9,90.02,91.84,1.88,2.089817696754113,350,0.479452054795,1.315068493150685,0.544425087108014,6.4467,93.21258587,-1.37258587,-1.472532767103246,8.91,11.22334455667789,79.01234567901234,12.82765432098766,16.235,32.4091,1.1902,-12.82765432098766,84.76574803879791,6,2020-03-06,0.5,上交所,可转债
128049.SZ,华源转债,2021-02-18,94.5,95.378,96.648,95.02,96.461,1.961,2.075132275132275,84,0.230136986301,3.772602739726028,1.036688402566841,4.7434,89.92500693,6.53599307,7.268270854944487,7.42,13.47708894878706,79.24528301886792,17.21571698113208,21.72459523809524,24.0974,1.2388,-17.21571698113208,88.12374413332495,6,2018-11-26,0.5,深交所,可转债
123018.SZ,溢利转债,2021-02-18,178.8,182.0,182.612,178.898,182.497,3.697,2.067673378076063,61,0.167123287671,3.835616438356164,0.5479542129459662,-11.6563,89.3896053,93.1073947,104.1590847028832,8.32,12.01923076923077,118.5096153846154,63.98738461538461,53.99341176470588,29.4584,1.7014,-63.98738461538461,132.5765059448309,6,2018-12-20,0.4,深交所,可转债
128081.SZ,海亮转债,2021-02-18,97.0,98.95,99.898,97.01,99.0,2.0,2.061855670103093,90,0.147945205479,4.756164383561644,0.6060606060606061,3.2452,93.16490786,5.83509214,6.263186723447912,9.76,10.24590163934426,87.19262295081967,11.80737704918033,13.54171562867215,22.9709,1.843,-11.80737704918033,93.58955528818323,6,2019-11-20,0.3,深交所,可转债
113584.SH,家悦转债,2021-02-18,93.71,95.7,97.0,94.01,95.63,1.92,2.048874186319496,259,0.283835616438,5.293150684931507,0.418278782808742,3.6758,91.17327778,4.45672222,4.888189092810742,37.97,2.633658151171978,53.51593363181459,42.11406636818541,78.6944438976378,23.8529,4.1185,-42.11406636818541,58.69695039477234,6,2020-06-05,0.4,上交所,可转债
113596.SH,城地转债,2021-02-18,79.29,80.85,81.0,79.0,80.9,1.61,2.030520872745617,206,0.225753424658,5.438356164383562,0.4944375772558715,6.5733,58.04535279,22.85464721,39.37377604144285,29.21,3.423485107839781,50.56487504279357,30.33512495720644,59.99248476641841,14.6762,1.5318,-30.33512495720644,87.11270172778558,6,2020-07-28,0.4,上交所,可转债
123028.SZ,清水转债,2021-02-18,85.99,86.01,88.874,86.01,87.71,1.72,2.000232585184324,245,0.53698630137,0.7808219178082192,0.9120966822483183,8.1258,94.8833551,-7.1733551,-7.560182808080318,11.84,8.445945945945946,62.0777027027027,25.6322972972973,41.29066666666667,16.8782,1.0557,-25.6322972972973,65.42528206056522,6,2019-06-18,0.6,深交所,可转债
113016.SH,小康转债,2021-02-18,99.74,100.0,104.0,99.75,101.73,1.99,1.995187487467415,105,0.431506849315,2.350684931506849,1.474491300501327,2.7244,90.30687407,11.42312593,12.64923190802235,15.7,6.369426751592357,90.5732484076433,11.15675159235669,12.31793248945148,-18.7944,3.1403,-11.15675159235669,100.2949657380864,6,2017-11-06,0.3,上交所,可转债
123047.SZ,久吾转债,2021-02-18,101.0,103.5,104.605,102.5,103.003,2.003,1.983168316831683,336,0.460273972603,0.6712328767123288,0.4854227546770483,4.8537,95.28690644,7.71609356,8.097747999467954,17.61,5.678591709256105,88.52924474730267,14.47375525269733,16.34912315586915,38.5037,2.3967,-14.47375525269733,92.9080899515271,6,2020-03-20,0.5,深交所,可转债
128097.SZ,奥佳转债,2021-02-18,132.98,133.49,137.0,133.49,135.6,2.62,1.970221085877576,360,0.393424657534,5.01912568306011,0.2949852507374631,-3.2436,83.35303391,52.24696609,62.68154095796128,10.69,9.354536950420954,127.0346117867166,8.565388213283443,6.742562592047128,19.2601,1.9928,-8.565388213283443,152.405504428167,6,2020-02-25,0.4,深交所,可转债
110074.SH,精达转债,2021-02-18,89.95,89.95,92.01,89.95,91.72,1.77,1.967759866592551,184,0.201643835616,5.498630136986302,0.4361098996947231,4.6719,91.7608255,-0.0408255,-0.04449120828800739,3.75,26.66666666666667,77.6,14.12,18.19587628865979,13.9253,1.5823,-14.12,84.56767861139174,6,2020-08-19,0.4,上交所,可转债
113508.SH,新凤转债,2021-02-18,142.48,149.5,152.4,143.68,145.28,2.8,1.965188096574958,299,0.819178082192,0.5342465753424658,0.6883259911894273,-7.9222,99.2209387,46.0590613,46.42070706392138,15.78,6.337135614702155,145.6907477820026,-0.4107477820025349,-0.2819312744671597,92.6942,2.8444,0.4107477820025349,146.8346799484598,6,2018-04-26,0.3,上交所,可转债
128078.SZ,太极转债,2021-02-18,109.68,112.888,112.995,109.8,111.8,2.12,1.932895696571845,121,0.198904109589,2.16986301369863,0.5366726296958855,0.9781,92.89992552,18.90007448,20.34455288764585,22.4,4.464285714285714,98.92857142857143,12.87142857142857,13.01083032490975,123.3711,4.1777,-12.87142857142857,106.4893979998655,6,2019-10-21,0.4,深交所,可转债
123027.SZ,蓝晓转债,2021-02-18,148.138,149.8,154.598,148.999,151.0,2.862,1.931982340790344,253,0.485205479452,1.679452054794521,0.4635761589403973,-5.4105,88.97478127,62.02521873,69.71101006899953,29.33,3.409478349812479,147.4599386293897,3.540061370610297,2.400693641618497,42.4092,5.8395,-3.540061370610297,165.7322856258703,6,2019-06-10,0.5,深交所,可转债
113601.SH,塞力转债,2021-02-18,92.28,94.0,94.13,92.49,94.05,1.77,1.918075422626788,182,0.249315068493,5.504109589041096,0.531632110579479,4.8443,68.28635337,25.76364663,37.72883652228917,16.98,5.889281507656066,85.86572438162544,8.184275618374558,9.531481481481482,78.3263,1.9644,-8.184275618374558,125.7436078280152,6,2020-08-21,0.5,上交所,可转债
113600.SH,新星转债,2021-02-18,85.66,86.04,87.66,86.04,87.3,1.64,1.914545879056736,190,0.208219178082,5.482191780821918,0.4581901489117984,7.0728,78.90180198,8.39819802,10.64386086154125,23.85,4.19287211740042,70.062893081761,17.23710691823899,24.60233393177738,70.883,1.7531,-17.23710691823899,88.79758297474692,6,2020-08-13,0.4,上交所,可转债
113565.SH,宏辉转债,2021-02-18,98.39,99.5,100.49,99.5,100.27,1.88,1.910763288952129,359,0.392328767123,5.021857923497268,0.3989229081480004,3.4142,85.4957126,14.7742874,17.28073484704776,10.0,10.0,91.8,8.47,9.226579520697168,42.0812,3.3424,-8.47,107.3738053152387,6,2020-02-26,0.4,上交所,可转债
123078.SZ,飞凯转债,2021-02-18,97.966,99.01,99.875,98.8,99.836,1.87,1.908825510891534,84,0.06904109589,5.772602739726027,0.3004928082054569,2.5579,88.77592675,11.06007325,12.45841485963423,19.34,5.170630816959669,77.55946225439503,22.27653774560496,28.72188266666667,34.1861,2.9897,-22.27653774560496,87.36542111557854,6,2020-11-27,0.3,深交所,可转债
113595.SH,花王转债,2021-02-18,83.83,85.0,85.78,84.42,85.43,1.6,1.908624597399499,213,0.291780821918,5.419178082191781,0.5852744937375629,7.5046,102.26673523,-16.83673523,-16.463550138893,6.93,14.43001443001443,69.55266955266956,15.87733044733045,22.82778008298755,201.9677,1.4566,-15.87733044733045,68.01103936313618,6,2020-07-21,0.5,上交所,可转债
128073.SZ,哈尔转债,2021-02-18,91.2,91.5,93.13,91.5,92.918,1.718,1.883771929824561,181,0.396712328767,1.704109589041096,0.8609741922985858,6.4513,91.48052826,1.43747174,1.571341756919583,5.7,17.54385964912281,67.54385964912281,25.3741403508772,37.56690909090909,-85.7073,1.9958,-25.3741403508772,73.83413818638437,5,2019-08-22,0.4,深交所,可转债
123067.SZ,斯莱转债,2021-02-18,97.47,97.7,100.97,97.7,99.296,1.826,1.87339694264902,155,0.169863013699,5.578082191780822,0.4028359651949726,3.719,84.17087875,15.12512125,17.96954181139519,9.38,10.66098081023454,84.00852878464819,15.28747121535181,18.19752284263959,68.611,4.1103,-15.28747121535181,99.80711860472074,6,2020-09-17,0.4,深交所,可转债
113609.SH,永安转债,2021-02-18,88.08,88.48,90.12,88.3,89.69,1.61,1.827883742052679,87,0.095342465753,5.764383561643836,0.4459805998439068,5.3621,82.45275199,7.23724801,8.777448702837408,20.34,4.916420845624385,82.00589970501476,7.68410029498525,9.370179856115108,21.3845,1.1257,-7.68410029498525,99.45805049049248,6,2020-11-24,0.4,上交所,可转债
123049.SZ,维尔转债,2021-02-18,100.1,100.88,102.952,100.515,101.883,1.783,1.781218781218781,312,0.427397260274,5.147945205479452,0.4907590078815897,4.1268,80.78592114,21.09707886,26.11479644261193,7.48,13.36898395721925,91.84491978609626,10.03808021390374,10.92937991266376,13.4928,1.2743,-10.03808021390374,113.6892647753948,6,2020-04-13,0.5,深交所,可转债
128143.SZ,锋龙转债,2021-02-18,89.798,90.28,91.898,89.502,91.39,1.592,1.772867992605626,42,0.057534246575,5.887671232876713,0.547105810263705,5.1026,73.467081,17.922919,24.39585016314994,17.97,5.564830272676684,78.3528102392877,13.0371897607123,16.63908380681818,28.1073,3.4753,-13.0371897607123,106.6502291540448,6,2021-01-08,0.5,深交所,可转债
123072.SZ,乐歌转债,2021-02-18,107.555,108.01,109.787,108.01,109.412,1.857,1.726558504950955,121,0.165753424658,5.671232876712328,0.4569882645413666,3.1234,80.13649217,29.27550783,36.53205554330418,73.13,1.367427868179953,49.37782031997812,60.03417968002188,121.581267238992,23.103,4.9113,-60.03417968002188,61.61714717338634,6,2020-10-21,0.5,深交所,可转债
123053.SZ,宝通转债,2021-02-18,99.06,99.96,102.997,99.161,100.77,1.71,1.726226529376136,259,0.354794520548,0.8657534246575342,0.4961794184777216,3.6519,95.3350767,5.4349233,5.700864244440263,20.8,4.807692307692308,75.33653846153847,25.43346153846154,33.75979578813018,14.7467,2.1632,-25.43346153846154,79.02289594690016,6,2020-06-05,0.5,深交所,可转债
128087.SZ,孚日转债,2021-02-18,81.3,81.881,82.88,81.601,82.7,1.4,1.722017220172202,64,0.105205479452,4.827397260273973,0.7255139056831923,6.8037,82.58980725,0.11019275,0.1334217304399872,6.3,15.87301587301587,63.96825396825397,18.73174603174603,29.28287841191067,12.3864,0.9726,-18.73174603174603,77.45296435263683,6,2019-12-17,0.4,深交所,可转债
123065.SZ,宝莱转债,2021-02-18,94.528,95.29,96.418,94.85,96.153,1.625,1.719067366283006,168,0.184109589041,5.542465753424658,0.4160036608322154,4.3948,84.58338641,11.56961359,13.67835231131413,40.54,2.46669955599408,60.36013813517513,35.79286186482486,59.29884021250511,8.5148,4.2905,-35.79286186482486,71.36169488721129,6,2020-09-04,0.4,深交所,可转债
123010.SZ,博世转债,2021-02-18,92.783,93.2,94.738,93.2,94.367,1.584,1.707209294806161,229,0.627397260274,3.375342465753425,1.059692477243104,5.4104,79.40213917,14.96486083,18.84692400787872,12.2,8.19672131147541,74.91803278688525,19.44896721311476,25.96032822757111,15.3828,1.5654,-19.44896721311476,94.35266300128983,6,2018-07-05,0.4,深交所,可转债
123071.SZ,天能转债,2021-02-18,91.99,92.6,93.713,92.003,93.548,1.558,1.693662354603761,121,0.132602739726,5.671232876712328,0.4275879762261085,4.756,83.48040084,10.06759916,12.05983567244213,20.05,4.987531172069826,65.98503740648378,27.56296259351621,41.7715343915344,12.2625,2.1629,-27.56296259351621,79.04254979914612,6,2020-10-21,0.4,深交所,可转债
113602.SH,景20转债,2021-02-18,104.4,105.0,108.0,104.42,106.1,1.7,1.628352490421456,179,0.196164383562,5.512328767123288,0.3770028275212064,1.2227,88.59224146,17.50775854,19.76218035741298,35.28,2.834467120181406,74.43310657596372,31.66689342403628,42.54409748667175,24.5538,3.7459,-31.66689342403628,84.01763557316785,6,2020-08-24,0.4,上交所,可转债
128039.SZ,三力转债,2021-02-18,100.777,102.0,102.7,101.767,102.4,1.623,1.610486519741608,256,0.701369863014,3.301369863013699,0.9765625,2.1802,83.4010821,18.9989179,22.78018152956315,5.81,17.21170395869191,95.5249569707401,6.875043029259897,7.197117117117117,24.288,1.7308,-6.875043029259897,114.5368316159295,6,2018-06-08,0.3,深交所,可转债
128140.SZ,润建转债,2021-02-18,95.42,95.511,97.55,95.511,96.944,1.524,1.597149444560889,74,0.060821917808,2.506849315068493,0.3094570061066183,3.0765,90.58467694,6.35932306,7.020307710775614,26.55,3.766478342749529,92.84369114877589,4.100308851224106,4.416356997971603,22.7957,1.6839,-4.100308851224106,102.4938149420925,6,2020-12-07,0.3,深交所,可转债
123045.SZ,雷迪转债,2021-02-18,96.68,97.99,98.9,97.654,98.22,1.54,1.592883740173769,344,0.471232876712,1.534246575342466,0.509061290979434,4.0404,89.17738786,9.04261214,10.14002804634291,20.13,4.967709885742672,79.33432687531048,18.88567312468952,23.80517219787101,27.9043,1.8722,-18.88567312468952,88.96238023910031,6,2020-03-12,0.5,深交所,可转债
110070.SH,凌钢转债,2021-02-18,94.31,96.01,97.69,94.56,95.8,1.49,1.579896087371435,312,0.341917808219,5.147945205479452,0.4175365344467641,4.1971,93.8481792,1.9518208,2.079764164460209,2.75,36.36363636363637,85.0909090909091,10.70909090909091,12.58547008547009,11.7869,0.8219,-10.70909090909091,90.66868405573615,6,2020-04-13,0.4,上交所,可转债
113561.SH,正裕转债,2021-02-18,94.72,95.22,97.57,95.22,96.21,1.49,1.573057432432433,50,0.109589041096,4.865753424657535,0.8315143955929737,4.3888,78.2132141,17.9967859,23.00990453734595,10.23,9.775171065493646,76.24633431085044,19.96366568914956,26.18311538461538,35.8544,1.8771,-19.96366568914956,97.4852333946604,6,2019-12-31,0.5,上交所,可转债
128115.SZ,巨星转债,2021-02-18,321.04,330.0,341.89,310.611,326.08,5.04,1.569897832045851,240,0.26301369863,0.01639344262295082,0.08233965612270915,-4212.7291,100.19386323,225.88613677,225.4490739133066,12.28,8.143322475570033,332.2475570032573,-6.167557003257329,-1.856313725490196,33.9212,5.1889,6.167557003257329,331.6046974259956,6,2020-06-24,0.4,深交所,可转债
113502.SH,嘉澳转债,2021-02-18,96.99,97.24,98.9,97.0,98.51,1.52,1.567171873389009,101,0.415068493151,1.594520547945205,1.522688051974419,4.6579,93.2372114,5.2727886,5.655240564176719,44.79,2.232641214556821,40.05358338914937,58.45641661085064,145.9455351170569,31.1458,1.7483,-58.45641661085064,42.95879594394365,6,2017-11-10,0.4,上交所,可转债
123050.SZ,聚飞转债,2021-02-18,112.626,113.004,115.595,113.004,114.38,1.754,1.557366860227656,311,0.340821917808,5.15068493150685,0.3497114880223816,1.6484,88.96577083,25.41422917,28.56630019939097,5.18,19.3050193050193,99.03474903474904,15.34525096525097,15.49481481481482,21.2884,2.826,-15.34525096525097,111.3178114580599,6,2020-04-14,0.4,深交所,可转债
113039.SH,嘉泽转债,2021-02-18,93.61,94.2,95.31,94.11,95.06,1.45,1.548979809849375,179,0.147123287671,5.512328767123288,0.3155901535872081,3.2654,88.40120588,6.65879412,7.532469782187094,3.57,28.01120448179272,88.79551820728291,6.264481792717087,7.054952681388013,25.5573,1.9183,-6.264481792717087,100.4460485842446,6,2020-08-24,0.3,上交所,可转债
