代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128057.SZ,博彦转债,2020-09-11,118.81,118.111,120.0,117.2,120.0,1.19,1.001599191987207,191,0.418630136986,1.218579234972678,0.6666666666666666,-10.7277,93.83873007,26.16126993,27.87896842858457,8.72,11.46788990825688,113.4174311926605,6.58256880733945,5.803842264914055,22.8057,1.9007,-6.58256880733945,120.864200856145,6,2019-03-04,0.5,深交所,可转债
128028.SZ,赣锋转债,2020-09-11,130.0,130.0,131.3,129.617,131.3,1.3,1.0,266,0.580821917808,0.4876712328767123,0.6092916984006093,-5.5277,99.03825946,32.26174054,32.57502778815496,41.98,2.382086707956169,112.3630300142925,18.93696998570748,16.85338138647445,194.8548,7.3958,-18.93696998570748,113.4541647106331,6,2017-12-21,0.3,深交所,可转债
113525.SH,台华转债,2020-09-11,120.84,120.24,122.77,119.2,122.0,1.16,0.9599470374048329,270,0.442191780822,2.319672131147541,0.4918032786885246,-1.4249,93.39939524,28.60060476,30.62183078006834,8.03,12.453300124533,122.0423412204234,-0.0423412204234122,-0.03469387755102041,74.8733,2.9436,0.0423412204234122,130.6671642860451,6,2018-12-17,0.4,上交所,可转债
128085.SZ,鸿达转债,2020-09-11,109.5,109.5,111.31,109.5,110.547,1.047,0.9561643835616438,271,0.295890410959,5.262295081967213,0.361837046686025,2.3844,null,null,null,3.92,25.51020408163265,102.2959183673469,8.251081632653062,8.065895261845386,15.6368,1.3652,-8.251081632653062,null,6,2019-12-13,0.4,深交所,可转债
123002.SZ,国祯转债,2020-09-11,127.2,127.2,129.0,126.22,128.4,1.2,0.9433962264150944,293,0.8,3.202185792349727,0.778816199376947,-4.8603,96.76123207,31.63876793,32.69777291292814,8.48,11.79245283018868,125.7075471698113,2.692452830188679,2.141838649155722,22.8616,2.0193,-2.692452830188679,129.9151989702557,6,2017-11-24,0.3,深交所,可转债
123038.SZ,联得转债,2020-09-11,125.815,125.814,128.401,125.0,127.0,1.185,0.9418590788061837,262,0.357534246575,5.286885245901639,0.3937007874015748,-1.2344,75.86538226,51.13461774,67.40177959527756,25.29,3.954132068011071,122.0245156188217,4.975484381178331,4.077446532728451,58.9854,6.3338,-4.975484381178331,160.8434729830117,6,2019-12-25,0.5,深交所,可转债
123031.SZ,晶瑞转债,2020-09-11,224.213,222.9,229.979,221.032,226.3,2.087,0.9308113267294938,14,0.019178082192,4.964383561643835,0.2209456473707468,-12.7986,75.82856448,150.47143552,198.4363498793219,18.53,5.396654074473826,181.5974096060443,44.70259039395575,24.61631500742942,155.8864,5.0745,-44.70259039395575,239.4841717647722,6,2019-08-29,0.4,深交所,可转债
123023.SZ,迪森转债,2020-09-11,102.8,103.5,104.479,102.8,103.75,0.95,0.9241245136186771,176,0.289315068493,2.032786885245902,0.5783132530120482,2.3314,89.77936824,13.97063176,15.56107158456877,7.04,14.20454545454546,81.5340909090909,22.21590909090909,27.24738675958188,298.7854,1.6067,-22.21590909090909,90.81606666147655,6,2019-03-19,0.4,深交所,可转债
128124.SZ,科华转债,2020-09-11,111.0,110.55,112.5,110.501,112.021,1.021,0.9198198198198199,46,0.037808219178,5.876712328767123,0.2678069290579445,-0.2671,66.39815124,45.62284876,68.71102268358881,21.5,4.651162790697675,84.0,28.021,33.35833333333333,24.1269,3.6328,-28.021,126.509546472728,6,2020-07-28,0.3,深交所,可转债
127007.SZ,湖广转债,2020-09-11,111.601,111.8,112.799,111.321,112.6,0.999,0.8951532692359387,76,0.208219178082,3.794520547945206,0.8880994671403197,-0.0716,96.63186772,15.96813228,16.52470624522045,5.58,17.92114695340502,93.9068100358423,18.69318996415771,19.90610687022901,-147.8721,0.7823,-18.69318996415771,97.179959625686,6,2018-06-28,0.5,深交所,可转债
123046.SZ,天铁转债,2020-09-11,144.59,144.178,149.2,141.474,145.88,1.29,0.8921778822878484,177,0.242465753425,3.076502732240437,0.3427474636687689,-3.8164,83.94286358,61.93713642,73.78487435203125,10.12,9.881422924901186,151.9762845849803,-6.096284584980237,-4.011339401820546,43.5812,4.3844,6.096284584980237,181.047295867078,6,2020-03-19,0.5,深交所,可转债
123036.SZ,先导转债,2020-09-11,130.5,130.5,132.396,129.0,131.662,1.162,0.8904214559386974,276,0.22602739726,0.2459016393442623,0.2272336193198113,-2.5747,99.16138905,32.50061095,32.77546962720769,38.99,2.564760194921775,107.771223390613,23.89077660938702,22.1680480723465,81.1871,8.8166,-23.89077660938702,108.6826479773006,6,2019-12-11,0.3,深交所,可转债
113544.SH,桃李转债,2020-09-11,116.98,116.5,119.39,115.44,118.01,1.03,0.8804923918618567,358,0.391232876712,0.01912568306010929,0.337102116473409,-0.4711,100.30989447,17.70010553,17.64542333886477,46.54,2.148689299527288,118.4142672969489,-0.4042672969488612,-0.3414008346942479,43.4674,10.8364,0.4042672969488612,118.0484417041864,6,2019-09-20,0.4,上交所,可转债
123047.SZ,久吾转债,2020-09-11,118.008,118.019,119.8,117.7,119.0,0.992,0.8406209748491628,176,0.241095890411,1.109289617486339,0.4201680672268908,-10.2713,91.63746171,27.36253829,29.85955501102018,17.61,5.678591709256105,111.8682566723453,7.131743327654742,6.3751269035533,49.4941,2.9976,-7.131743327654742,122.0769918599105,6,2020-03-20,0.5,深交所,可转债
113028.SH,环境转债,2020-09-11,115.11,115.11,116.43,114.4,116.07,0.96,0.8339848840239771,86,0.117808219178,0.01912568306010929,0.1085787863016025,-0.988,100.05112906,16.01887094,16.01068482734821,10.36,9.652509652509652,116.5057915057915,-0.4357915057915058,-0.3740513670256835,19.9069,1.8547,0.4357915057915058,116.4462536309048,6,2019-06-17,0.2,上交所,可转债
113545.SH,金能转债,2020-09-11,117.97,117.99,119.66,117.99,118.95,0.98,0.8307196744935152,334,0.364931506849,5.090163934426229,0.3362757461118117,-0.6232,91.72484193,27.22515807,29.68133549990409,11.4,8.771929824561404,106.4035087719298,12.54649122807018,11.7914262159934,9.5594,1.389,-12.54649122807018,116.0029350098329,6,2019-10-11,0.4,上交所,可转债
113516.SH,苏农转债,2020-09-11,107.57,107.57,108.98,107.13,108.45,0.88,0.8180719531467882,41,0.112328767123,3.89041095890411,0.9220839096357769,1.3844,97.88618689,10.56381311,10.79193443490768,5.52,18.11594202898551,84.96376811594203,23.48623188405797,27.64264392324094,7.1317,0.7323,-23.48623188405797,86.79852675374964,6,2018-08-02,0.5,上交所,可转债
110052.SH,贵广转债,2020-09-11,111.46,111.46,112.53,111.46,112.33,0.87,0.7805490759016688,191,0.418630136986,4.47945205479452,0.7121873052612837,1.2283,98.85450741,13.47549259,13.63164203945731,7.94,12.59445843828715,91.183879093199,21.14612090680101,23.19063535911602,66.4445,1.6457,-21.14612090680101,92.24048703718991,6,2019-03-04,0.5,上交所,可转债
128029.SZ,太阳转债,2020-09-11,154.8,154.8,158.7,153.5,156.0,1.2,0.7751937984496124,265,0.578630136986,2.278688524590164,0.5128205128205128,-15.1017,99.13962991,56.86037009,57.35382524790384,8.55,11.69590643274854,154.1520467836257,1.847953216374269,1.198786039453718,18.2357,2.2241,-1.847953216374269,155.4898348153676,5,2017-12-22,0.3,深交所,可转债
113557.SH,森特转债,2020-09-11,109.09,109.1,110.47,108.7,109.91,0.82,0.7516729306077551,268,0.292602739726,0.6328767123287671,0.363934127922846,1.8321,96.51209887,13.39790113,13.88209487397712,10.11,9.891196834817013,96.63699307616221,13.27300692383778,13.73491299897646,26.4433,2.3252,-13.27300692383778,100.1294078230859,6,2019-12-19,0.4,上交所,可转债
127017.SZ,万青转债,2020-09-11,132.11,132.111,133.801,130.05,133.1,0.99,0.7493755203996669,101,0.110684931507,5.726027397260274,0.3005259203606311,-2.0584,93.28346387,39.81653613,42.68338082458902,14.16,7.062146892655367,114.9011299435028,18.19887005649717,15.83872157344806,9.5495,2.4951,-18.19887005649717,123.1741673997325,6,2020-06-03,0.4,深交所,可转债
128066.SZ,亚泰转债,2020-09-11,113.9,114.555,114.77,113.5,114.749,0.849,0.7453906935908692,148,0.324383561644,4.597260273972603,0.6971738315802316,0.5283,87.62966769,27.11933231,30.94766079216202,9.67,10.34126163391934,106.3081695966908,8.440830403309203,7.939964007782101,74.4379,1.8957,-8.440830403309203,121.3152718697601,6,2019-04-17,0.5,深交所,可转债
128105.SZ,长集转债,2020-09-11,135.02,135.9,137.479,134.5,136.0,0.98,0.7258183972744778,156,0.17095890411,5.575342465753424,0.2941176470588235,-2.9714,79.82900779,56.17099221,70.36413675310195,8.11,12.3304562268804,130.3329223181258,5.667077681874229,4.348155156102176,26.7836,3.2604,-5.667077681874229,163.2651161855632,6,2020-04-09,0.4,深交所,可转债
113587.SH,泛微转债,2020-09-11,140.74,140.26,141.93,138.89,141.74,1.0,0.7105300554213443,89,0.121917808219,0.4508196721311475,0.2445148458203401,-2.2977,97.33514524,44.40485476,45.62057687437628,64.33,1.55448468832582,147.6760453909529,-5.936045390952899,-4.01964,200.4494,21.5625,5.936045390952899,151.7191401182245,6,2020-06-15,0.5,上交所,可转债
113527.SH,维格转债,2020-09-11,92.87,92.87,93.52,92.65,93.52,0.65,0.6999030903413374,232,0.44301369863,4.368852459016393,0.7485029940119761,6.0511,99.6821219,-6.1621219,-6.181772400653522,9.85,10.15228426395939,70.05076142131979,23.4692385786802,33.5031884057971,-346.3398,0.6978,-23.4692385786802,70.27414754633128,6,2019-01-24,0.5,上交所,可转债
128051.SZ,光华转债,2020-09-11,117.199,117.198,118.0,116.246,118.0,0.801,0.683452930485755,273,0.521643835616,0.9917808219178083,0.5932203389830508,-0.5136,95.19234737,22.80765263,23.95954429125451,12.72,7.861635220125787,106.9182389937107,11.08176100628931,10.36470588235294,235.7238,4.2436,-11.08176100628931,112.3181032379984,6,2018-12-14,0.5,深交所,可转债
128046.SZ,利尔转债,2020-09-11,126.439,124.138,128.222,124.138,127.3,0.861,0.6809607795063232,331,0.542465753425,2.147540983606557,0.4713275726630008,-2.9483,94.21409278,33.08590722,35.11778996509486,18.62,5.370569280343717,116.1117078410312,11.18829215896885,9.635800185013876,22.1939,3.321,-11.18829215896885,123.2423986846261,6,2018-10-16,0.4,深交所,可转债
128069.SZ,华森转债,2020-09-11,111.05,111.05,112.13,111.0,111.8,0.75,0.6753714542998649,80,0.153424657534,2.262295081967213,0.6261180679785331,1.5195,88.31426205,23.48573795,26.59336941150379,18.04,5.543237250554324,95.17738359201773,16.62261640798226,17.46488060570763,54.8898,6.6524,-16.62261640798226,107.7712493800063,6,2019-06-21,0.5,深交所,可转债
123063.SZ,大禹转债,2020-09-11,121.6,122.05,122.668,120.6,122.421,0.821,0.6751644736842105,46,0.050410958904,5.876712328767123,0.3267413270598998,0.5702,85.78912709,36.63187291,42.69990166885611,4.94,20.24291497975709,122.2672064777328,0.1537935222672065,0.1257847682119206,88.9172,3.3861,-0.1537935222672065,142.5206324217103,6,2020-07-28,0.4,深交所,可转债
113568.SH,新春转债,2020-09-11,109.67,109.8,110.87,109.31,110.4,0.73,0.6656332634266435,190,0.260273972603,1.753424657534247,0.4528985507246377,2.3161,90.37093978,20.02906022,22.16316469515418,8.91,11.22334455667789,96.8574635241302,13.54253647586981,13.9819235225956,43.0475,1.4743,-13.54253647586981,107.1776654751196,6,2020-03-06,0.5,上交所,可转债
113565.SH,宏辉转债,2020-09-11,121.92,121.3,123.3,121.01,122.72,0.8,0.6561679790026247,199,0.21698630137,5.459016393442623,0.3259452411994785,-0.6997,82.55595085,40.16404915,48.65070141700149,10.0,10.0,122.9,-0.18,-0.1464605370219691,49.5163,4.5151,0.18,148.8687353662768,6,2020-02-26,0.4,上交所,可转债
123044.SZ,红相转债,2020-09-11,140.735,140.3,143.3,137.352,141.6,0.865,0.6146303336057128,184,0.252054794521,5.498630136986302,0.3531073446327684,-2.2221,78.50662825,63.09337175,80.36693608733604,18.8,5.319148936170213,140.0,1.6,1.142857142857143,29.512,4.2822,-1.6,178.3288916117729,6,2020-03-12,0.5,深交所,可转债
123060.SZ,苏试转债,2020-09-11,137.67,137.9,138.6,135.515,138.5,0.83,0.6028909711629258,53,0.058082191781,2.33879781420765,0.2888086642599278,-2.8034,86.80596289,51.69403711,59.55125130690201,23.86,4.191114836546522,109.9748533109807,28.52514668901928,25.93788109756098,54.2457,6.0426,-28.52514668901928,126.6904365202886,6,2020-07-21,0.4,深交所,可转债
113014.SH,林洋转债,2020-09-11,111.74,111.07,112.78,110.97,112.4,0.66,0.5906568820476106,321,0.876712328767,1.049180327868853,0.8896797153024911,-8.0202,98.20517032,14.19482968,14.454259010749,8.54,11.7096018735363,83.13817330210773,29.26182669789227,35.19661971830986,11.2966,1.2265,-29.26182669789227,84.65763363701045,6,2017-10-27,0.3,上交所,可转债
113519.SH,长久转债,2020-09-11,111.74,112.04,113.49,111.88,112.4,0.66,0.5906568820476106,310,0.677260273973,4.155737704918033,0.7117437722419929,1.6446,100.80060535,11.59939465,11.50726685591279,11.15,8.968609865470851,89.14798206278027,23.25201793721973,26.08249496981891,60.7665,2.6609,-23.25201793721973,88.43992727349257,6,2018-11-07,0.5,上交所,可转债
113536.SH,三星转债,2020-09-11,118.41,118.0,119.28,118.0,119.1,0.69,0.5827210539650367,104,0.142465753425,1.30327868852459,0.4198152812762385,-0.7905,95.36997883,23.73002117,24.88206609786452,19.54,5.117707267144319,113.7154554759468,5.384544524053224,4.735103510351035,23.0312,3.24,-5.384544524053224,119.2361127380013,6,2019-05-31,0.4,上交所,可转债
128019.SZ,久立转2,2020-09-11,123.5,124.002,124.992,123.699,124.202,0.702,0.5684210526315789,309,0.843835616438,0.3224043715846995,0.8051400138484083,-3.9021,99.90947444,24.29252556,24.3145364302649,7.62,13.12335958005249,116.010498687664,8.191501312335959,7.061,14.6695,2.3109,-8.191501312335959,116.1156129965766,6,2017-11-08,0.3,深交所,可转债
128109.SZ,楚江转债,2020-09-11,119.91,120.0,121.887,119.099,120.59,0.68,0.5670919856559086,100,0.109589041096,5.728767123287671,0.331702462890787,-0.7944,88.77739275,31.81260725,35.83413103782551,8.73,11.45475372279496,101.9473081328751,18.64269186712486,18.28659550561798,97.1359,2.2154,-18.64269186712486,114.8347625165813,6,2020-06-04,0.4,深交所,可转债
113017.SH,吉视转债,2020-09-11,102.4,102.4,103.22,102.3,102.98,0.58,0.56640625,260,0.709589041096,3.292349726775957,0.9710623422023694,2.0075,96.74262542,6.23737458,6.447390230439748,2.95,33.89830508474577,80.67796610169492,22.30203389830508,27.64327731092437,83.2783,1.1179,-22.30203389830508,83.39443523621391,6,2017-12-27,0.3,上交所,可转债
123014.SZ,凯发转债,2020-09-11,129.98,129.013,131.401,128.771,130.7,0.72,0.5539313740575473,47,0.128767123288,2.873972602739726,0.7651109410864575,-6.3374,86.48012948,44.21987052,51.13298371069923,8.12,12.31527093596059,108.9901477832512,21.70985221674877,19.91909604519774,-706.6688,2.0535,-21.70985221674877,126.0291218787514,5,2018-07-27,0.4,深交所,可转债
128107.SZ,交科转债,2020-09-11,117.516,118.979,119.003,116.701,118.165,0.649,0.5522652234589333,143,0.156712328767,1.821917808219178,0.3385097109973342,-0.4448,93.72633483,24.43866517,26.07449145891241,5.36,18.65671641791045,106.9029850746269,11.26201492537313,10.53479930191972,14.395,1.0063,-11.26201492537313,114.0586423959995,6,2020-04-22,0.4,深交所,可转债
127019.SZ,国城转债,2020-09-11,110.9,110.92,111.74,110.4,111.5,0.6,0.5410279531109107,59,0.048493150685,5.841095890410959,0.2690582959641256,0.5549,88.10496136,23.39503864,26.55359956904929,21.07,4.746084480303749,104.6511627906977,6.848837209302325,6.544444444444444,256.198,11.4572,-6.848837209302325,118.7801017959583,6,2020-07-15,0.3,深交所,可转债
110060.SH,天路转债,2020-09-11,124.15,124.24,125.13,123.34,124.82,0.67,0.5396697543294402,320,0.349589041096,5.128415300546448,0.3204614645088928,-1.5664,91.56337963,33.25662037,36.32087468198229,7.16,13.96648044692737,113.9664804469274,10.85351955307263,9.52343137254902,25.7916,1.97,-10.85351955307263,124.4673153256864,6,2019-10-25,0.4,上交所,可转债
128098.SZ,康弘转债,2020-09-11,134.28,134.6,136.541,132.104,135.001,0.721,0.5369377420315758,191,0.209315068493,0.1994535519125683,0.2134941060304665,-2.7342,99.36105886,35.63994114,35.86912372805605,35.3,2.8328611898017,136.0906515580737,-1.089651558073654,-0.800680682764363,62.8605,8.9279,1.089651558073654,136.9657822888399,6,2020-03-05,0.4,深交所,可转债
123018.SZ,溢利转债,2020-09-11,190.5,190.5,192.5,188.254,191.505,1.005,0.5275590551181102,267,0.437260273973,4.273224043715847,0.313307746534033,-11.4614,87.79163481,103.71336519,118.1358171703466,8.29,12.0627261761158,168.3956574185766,23.1093425814234,13.72324140401146,48.1883,2.4323,-23.1093425814234,191.8128734964568,6,2018-12-20,0.4,深交所,可转债
128111.SZ,中矿转债,2020-09-11,117.7,117.702,118.969,117.511,118.3,0.6,0.5097706032285472,93,0.127397260274,3.16120218579235,0.422654268808115,0.9409,83.50186171,34.79813829,41.6734879646793,15.53,6.43915003219575,100.3219575016098,17.97804249839021,17.92034659820282,28.8592,1.5963,-17.97804249839021,120.1433781800286,6,2020-06-11,0.5,深交所,可转债
128081.SZ,海亮转债,2020-09-11,106.005,106.002,107.187,105.85,106.54,0.535,0.5046931748502429,296,0.242465753425,5.193989071038251,0.2815843814529754,1.5471,91.09790715,15.44209285,16.95109507244042,9.76,10.24590163934426,84.01639344262296,22.52360655737705,26.80858536585366,22.0139,1.7778,-22.52360655737705,92.22648035622073,6,2019-11-20,0.3,深交所,可转债
113546.SH,迪贝转债,2020-09-11,108.94,109.24,109.84,108.83,109.47,0.53,0.4865063337617037,325,0.443835616438,5.114754098360656,0.4567461404951128,2.0434,78.45617261,31.01382739,39.53013046426253,14.1,7.092198581560283,95.0354609929078,14.4345390070922,15.18858208955224,38.3875,2.6511,-14.4345390070922,121.1319107615946,6,2019-10-23,0.5,上交所,可转债
113567.SH,君禾转债,2020-09-11,111.71,111.71,112.55,111.51,112.25,0.54,0.4833945036254588,192,0.26301369863,2.506849315068493,0.44543429844098,1.1448,82.46040719,29.78959281,36.12593464565452,11.46,8.726003490401396,102.0069808027923,10.24301919720768,10.04148845166809,23.3205,3.7299,-10.24301919720768,123.7041924468725,6,2020-03-04,0.5,上交所,可转债
128064.SZ,司尔转债,2020-09-11,115.4,115.401,116.5,113.71,115.951,0.551,0.477469670710572,157,0.258082191781,0.9534246575342465,0.5174599615354762,-0.2029,96.80407925,19.14692075,19.77904329894238,6.07,16.47446457990115,111.8616144975288,4.08938550247117,3.655754050073638,18.2061,1.2968,-4.08938550247117,115.5546495190995,6,2019-04-04,0.4,深交所,可转债
113594.SH,淳中转债,2020-09-11,115.88,115.94,117.8,114.8,116.43,0.55,0.4746289264756645,53,0.072602739726,5.857534246575343,0.4294425835265825,0.7315,73.43976844,42.99023156,58.5380815778618,39.37,2.54000508001016,87.3253746507493,29.1046253492507,33.32894415357766,56.769,5.4038,-29.1046253492507,118.9074754805277,6,2020-07-21,0.5,上交所,可转债
128120.SZ,联诚转债,2020-09-11,106.502,106.502,107.2,106.2,107.0,0.498,0.4675968526412649,57,0.078082191781,5.846575342465753,0.4672897196261682,1.7859,64.03578723,42.96421277,67.09406509782359,24.37,4.103405826836275,87.48461222814936,19.51538777185064,22.30722326454034,25.5311,2.4649,-19.51538777185064,136.6183129972733,6,2020-07-17,0.5,深交所,可转债
123053.SZ,宝通转债,2020-09-11,126.002,127.0,127.4,126.281,126.586,0.584,0.4634847065919588,99,0.135616438356,1.30327868852459,0.3949883873414122,-0.7567,92.48577759,34.10022241,36.87077440292514,20.8,4.807692307692308,107.4519230769231,19.13407692307692,17.80710514541387,18.8305,3.1639,-19.13407692307692,116.1821048348317,6,2020-06-05,0.5,深交所,可转债
128079.SZ,英联转债,2020-09-11,126.5,126.8,127.999,125.378,127.083,0.583,0.4608695652173913,327,0.357260273973,2.912328767123288,0.3147549239473415,-1.4885,71.76201717,55.32098283,77.08950362828827,13.41,7.457121551081283,122.296793437733,4.786206562266965,3.913599390243903,34.8841,4.7347,-4.786206562266965,170.4199495229059,6,2019-10-21,0.4,深交所,可转债
128117.SZ,道恩转债,2020-09-11,113.51,113.5,114.249,113.5,114.03,0.52,0.4581094176724518,72,0.078904109589,5.805479452054795,0.3507848811716215,1.4087,84.11802973,29.91197027,35.55952316763803,29.32,3.410641200545703,97.10095497953616,16.92904502046385,17.43447839831401,9.8981,7.135,-16.92904502046385,115.4341765864089,6,2020-07-02,0.4,深交所,可转债
123042.SZ,银河转债,2020-09-11,110.9,111.25,111.8,110.78,111.4,0.5,0.4508566275924256,242,0.330136986301,1.456284153005464,0.4488330341113106,0.7616,89.33651297,22.06348703,24.69705420157726,24.4,4.098360655737705,91.06557377049181,20.3344262295082,22.32943294329433,-67.942,3.5013,-20.3344262295082,101.9354469331845,6,2020-01-14,0.5,深交所,可转债
128050.SZ,钧达转债,2020-09-11,114.93,115.3,115.7,114.6,115.438,0.508,0.4420081788914992,277,0.604931506849,1.379781420765027,0.6930126994577176,1.6407,93.61618987,21.82181013,23.30986783408172,14.83,6.743088334457181,109.3728927848955,6.065107215104518,5.545347718865598,291.3024,2.2884,-6.065107215104518,116.8311730447223,6,2018-12-07,0.6,深交所,可转债
128074.SZ,游族转债,2020-09-11,123.1,122.5,123.999,122.5,123.636,0.536,0.4354183590576767,355,0.387945205479,5.032786885245901,0.323530363324598,-0.5531,96.05731207,27.57868793,28.710659642342,16.97,5.892751915144372,111.3140836770772,12.32191632292281,11.06950344097406,17.483,3.1185,-12.32191632292281,115.8829882684611,6,2019-09-23,0.4,深交所,可转债
113595.SH,花王转债,2020-09-11,114.51,114.7,115.25,114.3,115.0,0.49,0.4279102261811196,53,0.072602739726,5.857534246575343,0.4347826086956522,1.5052,99.86784163,15.13215837,15.1521832484005,6.94,14.40922190201729,113.5446685878963,1.455331412103746,1.281725888324873,633.1934,2.3849,-1.455331412103746,113.6949259488029,6,2020-07-21,0.5,上交所,可转债
110031.SH,航信转债,2020-09-11,109.04,109.3,109.9,109.3,109.5,0.46,0.4218635363169479,92,0.403287671233,0.7506849315068493,null,-3.0413,104.52796381,4.97203619,4.756656504892459,21.56,4.638218923933209,76.20593692022264,33.29406307977737,43.6895922093731,187.9249,2.7376,-33.29406307977737,72.90483248936314,6,2015-06-12,0.2,上交所,可转债
128096.SZ,奥瑞转债,2020-09-11,124.89,126.28,128.87,122.895,125.41,0.52,0.416366402434142,214,0.291780821918,1.468493150684932,0.3986922892911251,-1.4611,95.29724587,30.11275413,31.59876642298603,4.64,21.55172413793104,125.0,0.41,0.328,37.5215,2.3618,-0.41,131.1685336326709,6,2020-02-11,0.5,深交所,可转债
110033.SH,国贸转债,2020-09-11,112.8,113.1,113.48,112.77,113.24,0.44,0.3900709219858156,251,1.164383561644,1.150273224043716,1.501236312257153,-6.7722,99.57684982,13.66315018,13.72121151120786,7.19,13.90820584144645,97.63560500695411,15.6043949930459,15.9822792022792,4.5878,0.9188,-15.6043949930459,98.0505058991573,6,2016-01-05,0.3,上交所,可转债
128078.SZ,太极转债,2020-09-11,131.01,131.997,132.003,128.312,131.5,0.49,0.3740172505915579,327,0.357260273973,2.608219178082192,0.3041825095057034,-2.2557,91.24860456,40.25139544,44.11179286970128,22.4,4.464285714285714,122.6785714285714,8.821428571428571,7.190684133915575,360.0096,5.1567,-8.821428571428571,134.4443260476436,6,2019-10-21,0.4,深交所,可转债
123056.SZ,雪榕转债,2020-09-11,131.99,131.9,132.9,127.99,132.46,0.47,0.3560875823926055,80,0.087671232877,5.783561643835617,0.3019779556092405,-1.5673,82.66205536,49.79794464,60.24280962181001,11.89,8.410428931875526,135.3238015138772,-2.863801513877208,-2.116258545680547,22.874,3.8453,2.863801513877208,163.7072789014633,6,2020-06-24,0.4,深交所,可转债
110061.SH,川投转债,2020-09-11,122.68,121.64,124.5,121.64,123.11,0.43,0.3505053798500163,306,0.167123287671,3.390710382513661,0.162456339858663,-2.0209,90.80149397,32.30850603,35.58146966246441,9.58,10.4384133611691,103.7578288100209,19.35217118997912,18.65128772635815,17.6047,1.6697,-19.35217118997912,114.2688564620991,6,2019-11-08,0.2,上交所,可转债
123054.SZ,思特转债,2020-09-11,115.999,116.25,116.888,115.0,116.4,0.401,0.3456926352813386,94,0.128767123288,5.745205479452054,0.429553264604811,0.7954,83.39045816,33.00954184,39.58431524223682,16.49,6.064281382656155,109.7028502122498,6.697149787750152,6.104809286898839,-205.5174,3.6864,-6.697149787750152,131.5532407817747,6,2020-06-10,0.5,深交所,可转债
110064.SH,建工转债,2020-09-11,107.74,107.74,108.34,107.0,108.1,0.36,0.3341377390012995,267,0.291506849315,5.273224043715847,0.3700277520814061,2.0822,96.83505649,11.26494351,11.63312535596374,4.57,21.88183807439825,89.93435448577681,18.16564551422319,20.19878345498783,66.4151,1.0739,-18.16564551422319,92.87375641182611,6,2019-12-20,0.4,上交所,可转债
128110.SZ,永兴转债,2020-09-11,118.606,118.609,119.0,118.0,118.998,0.392,0.330506045225368,95,0.078082191781,0.4508196721311475,0.1788910001250189,-0.8817,98.12708887,20.87091113,21.26926557217044,17.16,5.827505827505828,100.9324009324009,18.06559906759907,17.89871131639723,19.0828,1.8378,-18.06559906759907,102.8588558926042,6,2020-06-09,0.3,深交所,可转债
123049.SZ,维尔转债,2020-09-11,124.1,124.1,125.632,123.107,124.5,0.4,0.32232070910556,152,0.208219178082,5.586301369863014,0.4016064257028112,0.0441,77.39140454,47.10859546,60.87057825091127,7.48,13.36898395721925,119.7860962566845,4.713903743315508,3.935267857142857,21.4692,1.7088,-4.713903743315508,154.7795869175273,6,2020-04-13,0.5,深交所,可转债
123007.SZ,道氏转债,2020-09-11,109.1,110.391,110.391,108.803,109.437,0.337,0.308890925756187,259,0.706849315068,0.9205479452054794,0.913767738516224,0.5249,96.43687605,13.00012395,13.48044905898837,14.95,6.688963210702341,83.54515050167224,25.89184949832776,30.9914451561249,113.7906,2.4053,-25.89184949832776,86.63195441788913,6,2017-12-28,0.5,深交所,可转债
128014.SZ,永东转债,2020-09-11,104.205,104.204,104.969,104.001,104.5,0.295,0.2830958207379684,148,0.608219178082,2.597260273972603,1.435406698564593,2.4998,95.74400022,8.75599978,9.14522033744205,12.6,7.936507936507937,69.84126984126983,34.65873015873016,49.625,53.3556,1.9155,-34.65873015873016,72.945844837054,6,2017-04-17,0.5,深交所,可转债
128062.SZ,亚药转债,2020-09-11,80.479,80.479,80.78,80.38,80.705,0.226,0.2808185986406392,163,0.223287671233,4.556164383561644,0.6195403010965863,9.2509,100.66485329,-19.95985329,-19.82802600675205,16.25,6.153846153846154,35.32307692307693,45.38192307692308,128.4766986062718,-28.3651,8.2252,-45.38192307692308,35.08978135726931,6,2019-04-02,0.3,深交所,可转债
128126.SZ,赣锋转2,2020-09-11,115.1,115.0,115.608,113.083,115.422,0.322,0.2797567332754127,37,0.030410958904,0.6657534246575343,0.1986753552123079,-0.6539,97.16565345,18.25634655,18.78888877065438,61.15,1.635322976287817,77.13818479149631,38.28381520850368,49.63017383930465,194.8548,7.3958,-38.28381520850368,79.38832504346865,6,2020-08-06,0.3,深交所,可转债
