代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113011.SH,光大转债,2022-08-02,105.11,105.1,105.109,104.971,105.001,-0.109,-0.1037008847873656,139,0.761643835616,0.6219178082191781,null,-0.0016,103.75857594,1.24242406,1.197418188081582,3.35,29.85074626865672,84.77611940298507,20.22488059701493,23.85681338028169,3.2649,0.313,-20.22488059701493,81.70516859445736,6,2017-03-17,0.2,上交所,可转债
113632.SH,鹤21转债,2022-08-02,128.355,129.0,129.99,126.995,128.213,-0.142,-0.1106306727435628,259,0.212876712329,5.293150684931507,0.2339856332821165,-1.7288,96.56020074,31.65279926,32.78037847625129,38.74,2.581311306143521,67.8884873515746,60.3245126484254,88.85823650190115,31.7942,2.9505,-60.3245126484254,70.30690370494625,6,2021-11-17,0.3,上交所,可转债
128140.SZ,润建转债,2022-08-02,179.0,178.32,180.859,173.304,178.8,-0.2,-0.111731843575419,239,0.392876712329,1.054794520547945,0.3355704697986577,-9.8387,97.54177201,81.25822799,83.30608140035572,26.2,3.816793893129771,143.7022900763359,35.09770992366412,24.42390438247012,20.9912,2.2652,-35.09770992366412,147.3238460970378,6,2020-12-07,0.3,深交所,可转债
128125.SZ,华阳转债,2022-08-02,111.105,111.0,111.1,110.0,110.98,-0.125,-0.1125061878403312,4,0.01095890411,3.991780821917808,0.9010632546404758,1.466,93.66268347,17.31731653,18.48902453830154,25.09,3.985651654045436,49.22279792746114,61.75720207253886,125.4646315789474,-158.9213,1.8454,-61.75720207253886,52.55326465553074,6,2020-07-30,0.4,深交所,可转债
113542.SH,好客转债,2022-08-02,111.768,111.899,111.899,110.17,111.6,-0.168,-0.1503113592441486,2,0.008219178082,2.997260273972603,1.344086021505376,0.513,103.80259858,7.79740142,7.511759365051534,16.08,6.218905472636816,65.67164179104478,45.92835820895522,69.93636363636364,20.0813,1.2774,-45.92835820895522,63.26589381135007,6,2019-08-01,0.4,上交所,可转债
123121.SZ,帝尔转债,2022-08-02,197.849,196.9,202.9,193.0,197.545,-0.304,-0.1536525329923325,363,0.397808219178,5.008219178082192,0.202485509630717,-9.4922,90.51265288,107.03234712,118.2512540670988,119.68,0.8355614973262032,191.7613636363636,5.783636363636363,3.016059259259259,104.9324,17.3086,-5.783636363636363,211.8613890265677,6,2021-08-05,0.4,深交所,可转债
113021.SH,中信转债,2022-08-02,110.091,110.161,110.161,109.5,109.897,-0.194,-0.1762178561371956,152,0.957808219178,2.586301369863014,2.092868777127674,2.3441,109.34139343,0.55560657,0.5081392806244942,6.43,15.55209953343701,66.56298600311042,43.33401399688958,65.10226869158879,3.0179,0.4009,-43.33401399688958,60.87629205651547,6,2019-03-01,0.3,上交所,可转债
113638.SH,台21转债,2022-08-02,134.999,134.999,136.434,130.801,134.741,-0.258,-0.1911125267594575,217,0.178356164384,5.408219178082192,0.2226493791793144,-2.6056,96.00370228,38.73729772,40.34979568498366,16.7,5.988023952095809,89.04191616766467,45.69908383233533,51.32311365164761,28.1465,3.2814,-45.69908383233533,92.74841912655525,6,2021-12-29,0.3,上交所,可转债
127045.SZ,牧原转债,2022-08-02,133.46,132.599,134.66,132.01,133.201,-0.259,-0.194065637644238,352,0.192876712329,5.038356164383561,0.1501490229052334,-3.5903,94.89777337,38.30322663,40.36261892116089,47.46,2.107037505267594,122.3556679308892,10.84533206911083,8.86377578784226,-14.9151,6.5724,-10.84533206911083,128.9341821054459,6,2021-08-16,0.2,深交所,可转债
123126.SZ,瑞丰转债,2022-08-02,118.14,118.137,118.26,116.16,117.91,-0.23,-0.1946842728965634,327,0.447945205479,5.106849315068494,0.4240522432363667,1.9305,86.55626019,31.35373981,36.2235380100472,17.8,5.617977528089888,56.17977528089887,61.73022471910112,109.8798,18.5005,2.7229,-61.73022471910112,64.90550210646627,6,2021-09-10,0.5,深交所,可转债
113045.SH,环旭转债,2022-08-02,129.319,127.0,129.27,126.5,129.046,-0.273,-0.211105869980436,152,0.083287671233,4.586301369863014,0.1549834942578615,-3.1009,97.09823758,31.94776242,32.90251524254288,19.52,5.122950819672131,90.31762295081967,38.72837704918033,42.88019965967101,22.1032,2.9848,-38.72837704918033,93.01674798824878,6,2021-03-04,0.1,上交所,可转债
123108.SZ,乐普转2,2022-08-02,114.157,114.158,114.158,112.8,113.9,-0.257,-0.2251285510305982,126,0.172602739726,3.657534246575342,0.4389815627743635,-0.7609,99.59416159,14.30583841,14.36413358133677,29.23,3.421142661648991,59.45945945945946,54.44054054054054,91.55909090909091,14.3767,2.6851,-54.44054054054054,59.70175210092801,5,2021-03-30,0.3,深交所,可转债
113057.SH,中银转债,2022-08-02,116.177,116.15,116.55,115.18,115.9,-0.277,-0.2384292932336005,132,0.072328767123,1.380821917808219,0.1725625539257981,-0.9341,96.33217547,19.56782453,20.31286476665718,9.93,10.07049345417926,84.49144008056395,31.40855991943605,37.17365911799762,13.6714,0.9943,-31.40855991943605,87.70843144394313,6,2022-03-24,0.2,上交所,可转债
113055.SH,成银转债,2022-08-02,128.19,128.4,128.837,126.642,127.879,-0.311,-0.2426086278180825,153,0.083835616438,5.583561643835616,0.1563978448376981,-2.5058,93.91951104,33.95948896,36.15807682978329,13.9,7.194244604316546,108.273381294964,19.60561870503597,18.10751495016611,6.3199,1.1347,-19.60561870503597,115.2831611834635,6,2022-03-03,0.2,上交所,可转债
111005.SH,富春转债,2022-08-02,126.67,126.3,126.53,124.701,126.352,-0.318,-0.2510460251046025,41,0.033698630137,5.890410958904109,0.2374319361782956,-1.8495,79.30610228,47.04589772,59.32191391010321,23.19,4.3122035360069,80.63820612332903,45.71379387667098,56.6899935828877,22.346,1.5319,-45.71379387667098,101.6796990458891,6,2022-06-23,0.3,上交所,可转债
128106.SZ,华统转债,2022-08-02,263.774,267.0,273.36,260.029,263.1,-0.674,-0.2555217724263953,115,0.315068493151,3.687671232876713,0.3800836183960472,-20.8933,99.51281465,163.58718535,164.3880598949575,8.85,11.29943502824859,253.3333333333333,9.766666666666667,3.855263157894737,-38.6508,8.6359,-9.766666666666667,254.5735785128185,6,2020-04-10,0.3,深交所,可转债
123004.SZ,铁汉转债,2022-08-02,107.48,107.331,107.45,107.0,107.205,-0.275,-0.2558615556382583,228,0.93698630137,1.378082191780822,1.399188470687002,0.2017,103.94553472,3.25946528,3.13574343407832,3.82,26.17801047120419,61.2565445026178,45.9484554973822,75.0098717948718,-13.7935,1.0553,-45.9484554973822,58.93138619915293,6,2017-12-18,0.3,深交所,可转债
113589.SH,天创转债,2022-08-02,98.844,98.84,98.84,98.0,98.588,-0.256,-0.258993970296629,40,0.109589041096,3.893150684931507,1.01432222988599,3.9449,84.27971106,14.30828894,16.97714522278525,12.29,8.136696501220504,35.88283157038242,62.70516842961757,174.7497777777778,-17.2901,1.3359,-62.70516842961757,42.57588347074054,6,2020-06-24,0.4,上交所,可转债
110075.SH,南航转债,2022-08-02,133.755,133.916,134.7,132.001,133.405,-0.35,-0.2616724608425853,292,0.32,4.202739726027398,0.2998388366253139,-4.5873,97.28064088,36.12435912,37.13417057414435,6.24,16.02564102564103,101.6025641025641,31.8024358974359,31.30082018927445,-5.9749,1.7024,-31.8024358974359,104.44273720184,6,2020-10-15,0.2,上交所,可转债
113037.SH,紫银转债,2022-08-02,104.078,104.078,104.25,103.45,103.8,-0.278,-0.2671073617863525,11,0.036164383562,3.972602739726027,1.15606936416185,2.6689,102.1773594,1.6226406,1.588062766084754,3.95,25.31645569620253,68.86075949367088,34.93924050632911,50.7389705882353,6.829,0.6296,-34.93924050632911,67.39336375301835,6,2020-07-23,0.2,上交所,可转债
110067.SH,华安转债,2022-08-02,108.453,108.305,108.499,107.67,108.156,-0.297,-0.2738513457442394,144,0.236712328767,3.608219178082192,0.5547542438699656,0.4499,99.52232749,8.63367251,8.675111131085144,6.12,16.33986928104575,68.30065359477125,39.85534640522876,58.3528038277512,46.1471,1.0251,-39.85534640522876,68.62847294405779,6,2020-03-12,0.2,上交所,可转债
113516.SH,苏农转债,2022-08-02,118.894,119.0,119.36,118.48,118.564,-0.33,-0.2775581610510202,1,0.004931506849,2,1.265139502715833,-2.9172,106.38983554,12.17416446,11.44297704588782,5.21,19.19385796545106,97.69673704414588,20.86726295585413,21.35922200392927,7.4405,0.6867,-20.86726295585413,91.82901406724542,6,2018-08-02,0.5,上交所,可转债
127050.SZ,麒麟转债,2022-08-02,139.285,138.5,141.83,135.0,138.89,-0.395,-0.283591197903579,265,0.217808219178,5.276712328767124,0.2159982720138239,-3.5599,94.9751739,43.9148261,46.23821604816246,34.68,2.883506343713956,118.0795847750865,20.8104152249135,17.62405860805861,28.5318,4.1161,-20.8104152249135,124.3267897560401,6,2021-11-11,0.3,深交所,可转债
128122.SZ,兴森转债,2022-08-02,141.603,141.0,147.49,136.0,141.2,-0.403,-0.2845984901449828,11,0.030136986301,2.972602739726027,0.7082152974504249,-7.4297,103.10965561,38.09034439,36.94158821950894,14.0,7.142857142857143,99.28571428571429,41.91428571428571,42.21582733812949,25.7135,5.257,-41.91428571428571,96.29138386539732,5,2020-07-23,0.3,深交所,可转债
128135.SZ,洽洽转债,2022-08-02,124.186,124.185,124.676,122.762,123.83,-0.356,-0.2866667740324996,287,0.471780821918,4.216438356164383,0.4845352499394331,-0.7775,103.46936827,20.36063173,19.67793180767238,59.18,1.689760054072322,84.48800270361609,39.34199729638392,46.565188,36.1107,5.433,-39.34199729638392,81.65508702357914,6,2020-10-20,0.3,深交所,可转债
110060.SH,天路转债,2022-08-02,120.985,120.9,120.9,120.11,120.626,-0.359,-0.2967309997107079,279,0.764383561644,3.238356164383561,0.8290086714307031,-1.6843,103.78044597,16.84555403,16.2319152442933,6.99,14.30615164520744,74.53505007153076,46.09094992846924,61.83795393474088,-21.2487,1.1291,-46.09094992846924,71.81993618824565,6,2019-10-25,0.4,上交所,可转债
113044.SH,大秦转债,2022-08-02,108.932,108.931,108.931,108.4,108.602,-0.33,-0.3029412844710462,232,0.317808219178,4.367123287671233,0.4603966777775732,1.1224,100.47358024,8.12841976,8.090106613682666,6.7,14.92537313432836,89.1044776119403,19.4975223880597,21.88164154103853,7.4788,0.7148,-19.4975223880597,88.68448541307828,6,2020-12-11,0.2,上交所,可转债
113033.SH,利群转债,2022-08-02,109.216,109.216,109.39,108.66,108.884,-0.332,-0.3039847641371228,124,0.339726027397,3.663013698630137,0.9184085816097866,1.3599,101.36429319,7.51970681,7.418496763850419,6.9,14.49275362318841,85.79710144927536,23.08689855072464,26.90871621621622,-49.5042,1.1908,-23.08689855072464,84.64233187958499,6,2020-04-01,0.4,上交所,可转债
123104.SZ,卫宁转债,2022-08-02,116.16,116.2,116.3,115.11,115.8,-0.36,-0.3099173553719009,140,0.191780821918,4.619178082191781,0.4317789291882556,1.6627,105.87321294,9.92678706,9.376108256604684,17.72,5.643340857787811,41.98645598194131,73.81354401805869,175.8032258064516,125.7665,3.2191,-73.81354401805869,39.65729840062159,6,2021-03-16,0.3,深交所,可转债
128015.SZ,久其转债,2022-08-02,111.96,111.7,111.704,110.888,111.611,-0.349,-0.311718470882458,56,0.276164383562,0.3616438356164384,0.8262552802339554,-3.8093,97.76358169,13.84741831,14.16418882228455,6.97,14.34720229555237,66.14060258249641,45.47039741750358,68.74808459869848,-32.897,4.4148,-45.47039741750358,67.65362053962245,6,2017-06-08,0.3,深交所,可转债
123056.SZ,雪榕转债,2022-08-02,110.223,110.18,110.433,108.97,109.87,-0.353,-0.3202598368761511,40,0.109589041096,3.893150684931507,0.910166560480568,2.3352,96.39203945,13.47796055,13.98244152411696,11.09,9.017132551848512,60.68530207394048,49.18469792605951,81.04878157503715,14.7459,1.6533,-49.18469792605951,62.95675703118499,6,2020-06-24,0.4,深交所,可转债
127026.SZ,超声转债,2022-08-02,120.23,120.0,120.081,118.08,119.838,-0.392,-0.3260417533061632,238,0.32602739726,4.35068493150685,0.4172299270682088,-1.409,96.73257713,23.10542287,23.88587542638129,12.62,7.92393026941363,82.17115689381933,37.66684310618066,45.83949469623915,18.5388,1.3523,-37.66684310618066,84.94672563451772,6,2020-12-08,0.3,深交所,可转债
127005.SZ,长证转债,2022-08-02,113.216,113.216,113.216,112.0,112.84,-0.376,-0.3321085358959864,144,0.710136986301,1.608219178082192,1.595179014533853,-3.3973,103.02014069,9.81985931,9.53198010042438,6.83,14.64128843338214,76.7203513909224,36.1196486090776,47.07961832061069,154.6457,0.9676,-36.1196486090776,74.47121589727116,6,2018-03-12,0.2,深交所,可转债
127063.SZ,贵轮转债,2022-08-02,131.75,131.2,131.75,128.234,131.3,-0.45,-0.3415559772296015,103,0.084657534247,5.720547945205479,0.2284843869002285,-2.3137,92.77276899,38.52723101,41.52859877897237,4.6,21.73913043478261,105.4347826086957,25.86521739130435,24.5319587628866,17.3755,0.9191,-25.86521739130435,113.6484161856379,6,2022-04-22,0.3,深交所,可转债
113052.SH,兴业转债,2022-08-02,109.268,109.28,109.3,108.51,108.88,-0.388,-0.3550902368488487,219,0.12,5.402739726027397,0.1836884643644379,0.9364,97.46634817,11.41365183,11.7103513615719,24.48,4.084967320261438,70.99673202614379,37.88326797385621,53.35917146144994,3.273,0.5805,-37.88326797385621,72.84230235271755,6,2021-12-24,0.2,上交所,可转债
128124.SZ,科华转债,2022-08-02,101.44,101.529,101.529,100.484,101.079,-0.361,-0.3558753943217666,6,0.013150684932,3.986301369863014,0.7914601450350716,2.0584,79.91999942,21.15900058,26.47522614308848,21.24,4.708097928436912,46.7984934086629,54.2805065913371,115.987722334004,57.356,1.4073,-54.2805065913371,58.55667385922374,6,2020-07-28,0.3,深交所,可转债
113013.SH,国君转债,2022-08-02,110.403,110.202,110.441,109.432,109.998,-0.405,-0.3668378576669112,27,0.147945205479,0.9287671232876712,null,-4.8922,103.03451301,6.96348699,6.758402390201193,17.77,5.627462014631401,79.23466516601013,30.76333483398987,38.82560085227273,12.4464,0.9075,-30.76333483398987,76.90109153844404,6,2017-07-07,0.2,上交所,可转债
123119.SZ,康泰转2,2022-08-02,112.92,113.485,113.5,112.273,112.5,-0.42,-0.3719447396386822,19,0.02602739726,4.950684931506849,0.4444444444444444,0.7738,97.78631321,14.71368679,15.04677526639313,66.51,1.503533303262667,48.51901969628627,63.98098030371373,131.8678339014565,33.0408,3.7987,-63.98098030371373,49.61739337906088,6,2021-07-15,0.3,深交所,可转债
110062.SH,烽火转债,2022-08-02,110.419,110.49,110.49,108.799,110.003,-0.416,-0.3767467555402603,244,0.668493150685,3.334246575342466,0.9090661163786442,0.0827,101.0366598,8.9663402,8.874343448950794,22.77,4.391743522178305,62.09925340360123,47.90374659639877,77.14061598302688,126.773,1.5223,-47.90374659639877,61.46210051532328,6,2019-11-28,0.2,上交所,可转债
113635.SH,升21转债,2022-08-02,139.085,138.5,140.739,134.631,138.558,-0.527,-0.3789049861595427,236,0.19397260274,0.1589041095890411,0.1738058558929979,-2.7528,99.28609329,39.27190671,39.55428742199833,33.04,3.026634382566586,127.1489104116223,11.40908958837772,8.973014044275173,54.8074,7.0934,-11.40908958837772,128.0631619175901,6,2021-12-10,0.3,上交所,可转债
128129.SZ,青农转债,2022-08-02,103.392,103.389,103.389,102.938,102.999,-0.393,-0.3801067780872795,343,0.375890410959,4.063013698630137,0.3883532849833494,2.1221,99.72690788,3.27209212,3.281052415600073,4.22,23.69668246445498,71.32701421800948,31.67198578199052,44.40391362126246,4.4419,0.567,-31.67198578199052,71.52233608188904,6,2020-08-25,0.2,深交所,可转债
110077.SH,洪城转债,2022-08-02,130.459,130.52,130.95,128.88,129.96,-0.499,-0.3824956499743215,256,0.280547945205,4.301369863013699,0.3077870113881194,-3.1792,99.32995519,30.63004481,30.83666427857572,6.21,16.10305958132045,114.4927536231884,15.4672463768116,13.5093670886076,7.6255,1.2625,-15.4672463768116,115.265081318304,6,2020-11-20,0.2,上交所,可转债
113584.SH,家悦转债,2022-08-02,104.574,104.42,104.91,103.898,104.172,-0.402,-0.3844167766366401,59,0.161643835616,3.841095890410959,0.9599508505164536,2.4909,100.54065339,3.63134661,3.611819187124143,37.53,2.664535038635758,30.77537969624301,73.39662030375699,238.4913558441558,13.4529,3.1941,-73.39662030375699,30.60988630824235,6,2020-06-05,0.4,上交所,可转债
113579.SH,健友转债,2022-08-02,124.499,124.599,124.599,122.92,124.0,-0.499,-0.4008064321801781,102,0.279452054795,3.723287671232877,0.8064516129032258,-2.438,100.27742952,23.72257048,23.65693914727702,24.65,4.056795131845842,75.09127789046653,48.90872210953347,65.13236088600756,22.6697,5.2962,-48.90872210953347,74.88352887574749,6,2020-04-23,0.3,上交所,可转债
113043.SH,财通转债,2022-08-02,108.341,108.185,108.185,107.5,107.906,-0.435,-0.4015100469812906,236,0.258630136986,4.356164383561644,0.3706930105832855,0.4492,96.97304605,10.93295395,11.27421937881882,11.49,8.703220191470844,60.48738033072237,47.41861966927763,78.39423597122303,51.3482,1.2973,-47.41861966927763,62.37545668054465,6,2020-12-10,0.2,上交所,可转债
127041.SZ,弘亚转债,2022-08-02,115.0,114.9,114.9,113.88,114.533,-0.467,-0.4060869565217392,22,0.045205479452,3.942465753424658,0.654833104869339,0.8237,94.59117061,19.94182939,21.0821255952316,26.84,3.725782414307004,58.30849478390462,56.22450521609538,96.42592460063898,15.6888,3.0304,-56.22450521609538,61.64264001373967,5,2021-07-12,0.5,深交所,可转债
110073.SH,国投转债,2022-08-02,105.85,105.75,105.75,105.2,105.411,-0.439,-0.4147378365611715,10,0.016438356164,3.975342465753425,0.5692005578165467,1.0667,98.09628278,7.31471722,7.456671152774134,9.75,10.25641025641026,60.82051282051282,44.59048717948718,73.31488195615515,149.6827,0.8237,-44.59048717948718,62.00083336176423,6,2020-07-24,0.2,上交所,可转债
127006.SZ,敖东转债,2022-08-02,108.119,108.098,108.098,107.42,107.632,-0.487,-0.450429619215864,143,0.626849315068,1.610958904109589,1.486546751895347,-0.6019,102.62016321,5.01183679,4.883871388650854,19.93,5.017561465127947,69.84445559458104,37.78754440541896,54.10242528735632,68.2566,0.6663,-37.78754440541896,68.06114257648629,6,2018-03-13,0.2,深交所,可转债
123091.SZ,长海转债,2022-08-02,132.098,131.949,131.949,129.8,131.498,-0.6,-0.4542082393374616,223,0.366575342466,4.391780821917808,0.4562807038890325,-2.8891,99.24843351,32.24956649,32.4937788431196,15.99,6.253908692933083,101.5634771732333,29.93452282676673,29.47370812807882,7.2778,1.832,-29.93452282676673,102.3325745116169,6,2020-12-23,0.3,深交所,可转债
113530.SH,大丰转债,2022-08-02,115.652,115.77,115.98,114.911,115.103,-0.549,-0.47469996195483,129,0.530136986301,2.649315068493151,1.303180629523123,1.6135,111.37294802,3.73005198,3.3491543918997,16.1,6.211180124223603,65.46583850931677,49.63716149068323,75.8214705882353,15.4571,1.6781,-49.63716149068323,58.78073596252532,6,2019-03-26,0.4,上交所,可转债
127020.SZ,中金转债,2022-08-02,118.543,118.29,118.6,117.012,117.973,-0.57,-0.4808381768640915,14,0.02301369863,3.964383561643836,0.508590948776415,-1.0709,100.40966539,17.56333461,17.49167726212657,4.54,22.02643171806167,95.37444933920705,22.59855066079295,23.69455427251732,12.1666,1.2608,-22.59855066079295,94.98532732756779,6,2020-07-20,0.2,深交所,可转债
110043.SH,无锡转债,2022-08-02,122.551,122.1,122.54,119.99,121.953,-0.598,-0.4879601145645486,185,0.658904109589,1.495890410958904,1.065984436627225,-8.2628,103.6210529,18.3319471,17.69133451837373,5.43,18.41620626151013,108.1031307550645,13.84986924493554,12.81171890971039,6.1478,0.8012,-13.84986924493554,104.3254509866735,6,2018-01-30,0.3,上交所,可转债
123096.SZ,思创转债,2022-08-02,106.672,106.559,106.56,105.744,106.15,-0.522,-0.4893505324733763,189,0.310684931507,4.484931506849315,0.5652378709373528,3.5253,108.59619556,-2.44619556,-2.252561010434719,8.27,12.0918984280532,59.73397823458283,46.41602176541717,77.70455465587044,34.5571,2.1385,-46.41602176541717,55.0055901374367,6,2021-01-26,0.4,深交所,可转债
110045.SH,海澜转债,2022-08-02,110.317,110.317,110.317,109.01,109.77,-0.547,-0.4958437956072047,21,0.074794520548,1.945205479452055,1.184294433816161,-0.2217,104.2031,5.5669,5.342355457755096,6.53,15.31393568147014,67.99387442572741,41.77612557427259,61.44101351351351,6.6307,1.2639,-41.77612557427259,65.25129715500537,6,2018-07-13,0.3,上交所,可转债
113619.SH,世运转债,2022-08-02,134.666,134.78,135.72,130.113,133.996,-0.67,-0.4975272154812648,195,0.320547945205,4.468493150684932,0.4477745604346398,-3.4466,98.07851133,35.91748867,36.62116011238198,19.32,5.175983436853002,93.73706004140787,40.25893995859213,42.94879734953064,51.026,3.5216,-40.25893995859213,95.57349389818462,6,2021-01-20,0.3,上交所,可转债
127017.SZ,万青转债,2022-08-02,119.5,119.499,119.499,118.75,118.899,-0.601,-0.502928870292887,61,0.150410958904,3.835616438356164,0.7569449701006736,-0.336,104.92394425,13.97505575,13.31922455822089,12.66,7.898894154818326,77.8830963665087,41.01590363349131,52.66342190669371,9.4025,1.061,-41.01590363349131,74.22814394104202,6,2020-06-03,0.4,深交所,可转债
113058.SH,友发转债,2022-08-02,114.53,114.53,114.53,113.3,113.951,-0.579,-0.5055443988474635,126,0.103561643836,5.657534246575342,0.2632710551026318,0.4915,94.60678893,19.34421107,20.44695871066174,9.39,10.64962726304579,75.71884984025559,38.23215015974441,50.49224894514768,19.5528,1.6794,-38.23215015974441,80.03532378239824,6,2022-03-30,0.3,上交所,可转债
113639.SH,华正转债,2022-08-02,114.573,114.7,114.7,112.6,113.991,-0.582,-0.5079730826634548,191,0.104657534247,5.47945205479452,0.1754524480002807,-0.2436,94.25956219,19.73143781,20.93308875149148,38.59,2.591344908007256,65.17232443638248,48.81867556361752,74.90706520874751,28.9713,2.113,-48.81867556361752,69.14134006374222,6,2022-01-24,0.2,上交所,可转债
118003.SH,华兴转债,2022-08-02,136.369,135.9,139.203,132.47,135.656,-0.713,-0.5228461013866788,247,0.20301369863,5.326027397260274,0.2211476086571917,-3.0919,94.80142665,40.85457335,43.09489297121247,31.0,3.225806451612903,106.6129032258065,29.04309677419355,27.24163388804841,88.8466,4.1552,-29.04309677419355,112.4591759778189,6,2021-11-29,0.3,上交所,可转债
110082.SH,宏发转债,2022-08-02,126.285,126.33,126.8,124.96,125.612,-0.673,-0.5329215662984519,279,0.229315068493,5.238356164383561,0.2388306849664045,-1.3549,96.88235879,28.72964121,29.65415124984077,51.32,1.948558067030398,80.45596258768511,45.15603741231489,56.1251596028094,38.5287,6.644,-45.15603741231489,83.04500797929542,6,2021-10-28,0.3,上交所,可转债
113582.SH,火炬转债,2022-08-02,250.091,254.0,260.88,247.0,248.756,-1.335,-0.5338056947271194,68,0.186301369863,3.816438356164384,0.4020003537603113,-18.6797,100.62496416,148.13103584,147.2110197271349,24.51,4.079967360261118,192.5744594043248,56.18154059567524,29.1739313559322,27.9837,4.523,-56.18154059567524,191.3784129136377,6,2020-05-27,0.4,上交所,可转债
127054.SZ,双箭转债,2022-08-02,119.298,119.397,119.5,117.702,118.659,-0.639,-0.5356334557159382,173,0.142191780822,5.528767123287671,0.2528253229843501,-0.2432,95.41253655,23.24646345,24.36416040340561,7.71,12.97016861219196,83.3981841763943,35.2608158236057,42.28007620528771,20.3686,1.3628,-35.2608158236057,87.40799395128784,6,2022-02-11,0.3,深交所,可转债
113046.SH,金田转债,2022-08-02,117.871,117.6,118.795,115.57,117.235,-0.636,-0.5395729229411814,134,0.183561643836,4.635616438356164,0.4264937945152898,-0.4977,99.34562028,17.88937972,18.00721528496153,10.64,9.398496240601505,78.85338345864662,38.38161654135338,48.67466030989273,23.1315,1.687,-38.38161654135338,79.3727828528352,6,2021-03-22,0.3,上交所,可转债
113647.SH,禾丰转债,2022-08-02,133.485,133.8,134.54,130.06,132.745,-0.74,-0.5543694048020377,103,0.084657534247,5.720547945205479,0.2259972127010434,-2.2039,94.37840534,38.36659466,40.65187849040638,10.26,9.746588693957115,100.682261208577,32.062738791423,31.84546950629235,-18.46,1.4962,-32.062738791423,106.679341366139,6,2022-04-22,0.3,上交所,可转债
123131.SZ,奥飞转债,2022-08-02,127.068,126.58,127.099,124.762,126.35,-0.718,-0.5650517832971322,243,0.332876712329,5.336986301369863,0.3957261574990107,-0.7164,79.31359445,47.03640555,59.30434230874781,12.21,8.19000819000819,81.98198198198199,44.36801801801802,54.11923076923077,40.6752,4.6096,-44.36801801801802,103.364350778055,6,2021-12-03,0.5,深交所,可转债
127018.SZ,本钢转债,2022-08-02,117.07,117.077,117.104,115.648,116.406,-0.664,-0.5671820278465876,35,0.143835616438,3.906849315068493,1.288593371475697,2.3652,114.08392303,2.32207697,2.035411220377982,3.95,25.31645569620253,88.60759493670886,27.79840506329114,31.37248571428571,8.2838,0.6534,-27.79840506329114,77.66878328106601,6,2020-06-29,0.6,深交所,可转债
110072.SH,广汇转债,2022-08-02,100.122,100.101,100.16,99.23,99.551,-0.571,-0.5703042288408142,350,0.383561643836,4.043835616438356,0.4018041004108447,3.5421,101.31049662,-1.75949662,-1.73673674367583,4.03,24.81389578163772,65.01240694789082,34.53859305210918,53.12615648854962,7.9672,0.5103,-34.53859305210918,64.17144236469623,6,2020-08-18,0.2,上交所,可转债
127012.SZ,招路转债,2022-08-02,113.803,113.7,113.998,112.62,113.15,-0.653,-0.5737985817597075,134,0.293698630137,2.635616438356164,0.7070260715863897,-2.0156,100.48358569,12.66641431,12.60545612800574,8.28,12.07729468599034,85.6280193236715,27.5219806763285,32.14132581100141,10.0278,0.8236,-27.5219806763285,85.21592729367846,6,2019-03-21,0.1,深交所,可转债
128097.SZ,奥佳转债,2022-08-02,117.422,117.268,117.268,115.461,116.745,-0.677,-0.5765529457852873,159,0.435616438356,3.567123287671233,0.8565677330934943,-0.603,94.10662773,22.63837227,24.05608703241544,10.09,9.910802775024777,79.58374628344896,37.16125371655104,46.69452677459527,45.7291,1.0556,-37.16125371655104,84.56763163566073,6,2020-02-25,0.4,深交所,可转债
110081.SH,闻泰转债,2022-08-02,121.704,121.612,123.5,120.0,120.996,-0.708,-0.5817393019128377,6,0.003287671233,4.986301369863014,0.1652947204866277,-1.5909,95.58207749,25.41392251,26.58858561915947,96.69,1.034233116144379,73.65808253180266,47.33791746819733,64.2671053074979,44.1465,2.7145,-47.33791746819733,77.06265072498444,6,2021-07-28,0.1,上交所,可转债
127025.SZ,冀东转债,2022-08-02,113.411,113.51,113.51,112.0,112.745,-0.666,-0.5872446235373994,271,0.29698630137,4.260273972602739,0.3547829172025367,-0.6083,97.20190002,15.54309998,15.99053102542429,13.26,7.541478129713424,69.6078431372549,43.1371568627451,61.97169014084507,-26.3066,0.7846,-43.1371568627451,71.61160751274674,6,2020-11-05,0.2,深交所,可转债
128138.SZ,侨银转债,2022-08-02,119.149,119.13,119.13,117.61,118.449,-0.7,-0.5874996852680258,259,0.425753424658,4.293150684931507,0.5065471215459818,3.3608,106.35205274,12.09694726,11.37443702151527,25.23,3.963535473642489,49.46492271105826,68.98407728894173,139.4605985576923,16.5152,2.9711,-68.98407728894173,46.51054816213627,6,2020-11-17,0.4,深交所,可转债
128119.SZ,龙大转债,2022-08-02,123.41,123.4,123.4,121.8,122.68,-0.73,-0.5915241876671259,21,0.057534246575,3.945205479452055,0.8151287903488751,-0.7174,95.51363473,27.16636527,28.44239500129428,9.28,10.77586206896552,103.2327586206897,19.44724137931035,18.83824634655532,110.6514,3.3414,-19.44724137931035,108.0816984009773,6,2020-07-13,0.3,深交所,可转债
