代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123131.SZ,奥飞转债,2023-02-15,128.152,128.5,133.0,127.8,131.76,3.608,2.815406704538361,75,0.143835616438,4.797260273972603,0.5312689738919247,-1.7631,80.77532702,50.98467298,63.11911676615828,12.17,8.216926869350862,110.0246507806081,21.73534921939195,19.75498132935026,62.4339,5.8619,-21.73534921939195,136.2107153752109,6,2021-12-03,0.5,深交所,可转债
123031.SZ,晶瑞转债,2023-02-15,377.0,375.7,392.0,375.0,387.599,10.599,2.811405835543767,171,0.702739726027,2.534246575342466,0.3869979024713686,-38.5853,93.24380006,294.35519994,315.6834017388716,6.25,16.0,262.08,125.519,47.89339133089133,65.8849,5.2569,-125.519,281.0696258961542,6,2019-08-29,0.4,深交所,可转债
123105.SZ,拓尔转债,2023-02-15,232.98,236.0,252.93,233.652,238.3,5.32,2.283457807537128,334,0.54904109589,0.05753424657534247,0.2441954713466975,-1004.4783,100.21997139,138.08002861,137.7769587188065,9.91,10.09081735620585,238.3451059535823,-0.0451059535822402,-0.01892464013547842,130.1346,7.4096,0.0451059535822402,237.8219656699727,6,2021-03-19,0.4,深交所,可转债
123077.SZ,汉得转债,2023-02-15,134.322,134.9,146.346,134.2,137.382,3.06,2.278107830437307,85,0.232876712329,0.1972602739726027,0.3111013526327831,-2.6208,99.6568628,37.7251372,37.85503189650878,9.82,10.18329938900204,118.8391038696538,18.54289613034623,15.60336246786632,17.1776,2.7339,-18.54289613034623,119.2482891099536,6,2020-11-23,0.4,深交所,可转债
123153.SZ,英力转债,2023-02-15,120.68,120.799,125.6,120.1,123.183,2.503,2.074080212131256,210,0.230136986301,5.427397260273972,0.3247201318363736,-0.2587,76.21784991,46.96515009,61.61962079153067,19.24,5.197505197505198,96.51767151767152,26.66532848232848,27.62740549273021,79.6024,2.2339,-26.66532848232848,126.6339468138265,6,2022-07-21,0.4,深交所,可转债
123164.SZ,法本转债,2023-02-15,148.95,148.8,154.6,148.8,151.9,2.95,1.98053037932192,118,0.129315068493,0.8876712328767123,0.2633311389071758,-3.9302,92.9284754,58.9715246,63.45904669818784,11.12,8.992805755395684,137.0503597122302,14.84964028776978,10.83517060367454,40.5115,4.2598,-14.84964028776978,147.479401897333,6,2022-10-21,0.4,深交所,可转债
123096.SZ,思创转债,2023-02-15,103.378,103.378,106.501,103.311,105.42,2.042,1.97527520362166,21,0.057534246575,3.945205479452055,0.9485866059571239,4.0623,108.75819356,-3.33819356,-3.069372017620334,8.28,12.07729468599034,68.84057971014492,36.57942028985507,53.13642105263158,788.4776,2.4809,-36.57942028985507,63.29691350764003,6,2021-01-26,0.4,深交所,可转债
123166.SZ,蒙泰转债,2023-02-15,140.288,142.0,143.0,139.0,142.991,2.703,1.926750684306569,106,0.116164383562,5.712328767123288,0.2797378856011917,-2.8661,74.06875369,68.92224631,93.05171597521449,26.15,3.824091778202677,116.5200764818356,26.47092351816444,22.71790777814244,54.322,3.5685,-26.47092351816444,157.3134023147022,6,2022-11-02,0.4,深交所,可转债
123121.SZ,帝尔转债,2023-02-15,144.72,145.15,153.322,144.901,147.29,2.57,1.775843007186291,195,0.320547945205,4.468493150684932,0.4073596306606016,-4.459,91.3876331,55.9023669,61.17060372800048,119.47,0.8370302167908261,125.5377919142881,21.7522080857119,17.32721896252834,57.0719,10.5175,-21.7522080857119,137.3684684194848,6,2021-08-05,0.4,深交所,可转债
127080.SZ,声迅转债,2023-02-15,203.8,206.0,217.279,199.58,207.0,3.2,1.570166830225712,48,0.039452054795,5.871232876712329,0.1449275362318841,-8.8757,72.56336925,134.43663075,185.2679005116621,29.34,3.408316291751875,110.974778459441,96.02522154055896,86.52886977886978,318.0753,3.8027,-96.02522154055896,152.9349858013119,6,2022-12-30,0.3,深交所,可转债
123140.SZ,天地转债,2023-02-15,137.2,137.41,139.349,137.0,139.349,2.149,1.566326530612245,339,0.464383561644,0.7232876712328767,0.3588113298265506,-3.2341,93.38620051,45.96279949,49.21797785860043,12.32,8.116883116883116,111.2012987012987,28.1477012987013,25.31238540145985,51.8535,4.7175,-28.1477012987013,119.0767994564583,6,2022-03-14,0.5,深交所,可转债
123157.SZ,科蓝转债,2023-02-15,125.9,125.99,128.84,125.31,127.8,1.9,1.509134233518666,170,0.139726027397,5.536986301369863,0.2347417840375587,-1.1039,84.16246073,43.63753927,51.84917229308773,16.02,6.242197253433209,99.56304619225968,28.23695380774032,28.36087774294671,-442.4238,6.1559,-28.23695380774032,118.298639712622,6,2022-08-30,0.3,深交所,可转债
123059.SZ,银信转债,2023-02-15,122.866,122.866,124.668,122.611,124.66,1.794,1.460127293148634,216,0.591780821918,3.410958904109589,0.8021819348628269,-0.4003,99.99887018,24.66112982,24.66140844952495,9.65,10.36269430051813,92.2279792746114,32.4320207253886,35.16505617977528,19.5986,2.4987,-32.4320207253886,92.22902129653981,6,2020-07-15,0.4,深交所,可转债
118030.SH,睿创转债,2023-02-15,143.417,143.36,146.821,142.6,145.501,2.084,1.453105280406088,48,0.039452054795,5.871232876712329,0.2061841499371138,-3.9751,89.83638296,55.66461704,61.96221976655593,40.09,2.494387627837366,116.9368919930157,28.56410800698428,24.42694304607509,66.7243,5.2777,-28.56410800698428,130.1665184417346,6,2022-12-30,0.3,上交所,可转债
111011.SH,冠盛转债,2023-02-15,138.869,139.5,141.88,139.1,140.849,1.98,1.425804175157883,44,0.036164383562,5.882191780821918,0.2129940574657967,-2.7252,81.76527938,59.08372062,72.26015867372189,18.11,5.521811154058531,113.9149641082275,26.9340358917725,23.64398400387785,14.5482,2.0966,-26.9340358917725,139.3194825138595,6,2023-01-03,0.3,上交所,可转债
113594.SH,淳中转债,2023-02-15,128.751,128.678,132.492,128.678,130.419,1.668,1.295523918260829,210,0.690410958904,3.427397260273973,0.92011133347135,-2.4055,90.60344682,39.81555318,43.94485483438697,18.03,5.546311702717693,102.4403771491958,27.97862285080421,27.31210449377369,118.9388,3.6027,-27.97862285080421,113.0645474809716,6,2020-07-21,0.5,上交所,可转债
123022.SZ,长信转债,2023-02-15,140.0,140.01,142.5,140.01,141.81,1.81,1.292857142857143,335,1.376712328767,2.084931506849315,1.057753331922996,-10.3897,105.58415711,36.22584289,34.30992289142308,6.0,16.66666666666667,115.1666666666667,26.64333333333333,23.13458755426917,21.8151,2.0876,-26.64333333333333,109.075707775631,6,2019-03-15,0.4,深交所,可转债
127021.SZ,特发转2,2023-02-15,136.002,135.7,138.5,135.7,137.734,1.732,1.273510683666417,193,0.528767123288,0.2328767123287671,0.550992572341644,-7.9444,99.91827026,37.81572974,37.84666171822098,7.33,13.64256480218281,116.3710777626194,21.36292223738063,18.35758733880422,73.7233,4.0384,-21.36292223738063,116.4662653384682,5,2020-08-07,0.3,深交所,可转债
118024.SH,冠宇转债,2023-02-15,125.433,125.171,127.67,124.898,127.026,1.593,1.27000071751453,115,0.094520547945,5.687671232876713,0.2361721222426905,-1.4442,92.23280506,34.79319494,37.72323189928579,23.68,4.222972972972973,97.7195945945946,29.30640540540541,29.99030596369922,285.2531,3.9146,-29.30640540540541,105.9488481685289,6,2022-10-24,0.3,上交所,可转债
123078.SZ,飞凯转债,2023-02-15,152.586,151.6,162.678,151.4,154.5,1.914,1.254374582202823,81,0.221917808219,3.780821917808219,0.6472491909385113,-7.7858,98.87655661,55.62344339,56.25544142824089,15.49,6.455777921239509,134.6675274370562,19.83247256294384,14.72698945349952,25.7787,3.2074,-19.83247256294384,136.1976307166793,6,2020-11-27,0.3,深交所,可转债
110090.SH,爱迪转债,2023-02-15,147.518,148.0,151.409,147.858,149.3,1.782,1.207988177713906,146,0.12,5.602739726027397,0.2009377093101139,-4.682,90.66335462,58.63664538,64.6751332175668,18.93,5.282620179609086,133.3333333333333,15.96666666666667,11.975,41.0444,4.4374,-15.96666666666667,147.0641957736698,6,2022-09-23,0.3,上交所,可转债
127007.SZ,湖广转债,2023-02-15,144.228,144.0,150.5,144.0,145.965,1.737,1.204343123387969,233,1.14904109589,1.364383561643836,1.233172335833933,-19.0193,105.64101502,40.32398498,38.17076631871234,5.58,17.92114695340502,126.8817204301075,19.08327956989247,15.04021186440678,-16.1511,1.3317,-19.08327956989247,120.1064950067795,6,2018-06-28,0.5,深交所,可转债
123025.SZ,精测转债,2023-02-15,147.744,147.475,152.668,145.11,149.459,1.715,1.160791639592809,324,1.331506849315,2.115068493150685,1.003619721796613,-11.6776,102.48982395,46.96917605,45.82813614053437,49.08,2.037489812550937,125.9168704156479,23.54212958435208,18.69656504854369,89.7459,5.5055,-23.54212958435208,122.8579243897198,6,2019-03-29,0.5,深交所,可转债
111012.SH,福新转债,2023-02-15,136.458,137.52,138.34,136.012,137.982,1.524,1.116827155608319,43,0.047123287671,5.884931506849315,0.289892884579148,-2.1797,72.84472149,65.13727851,89.41935280642392,14.02,7.132667617689016,105.5634807417974,32.41851925820257,30.70997567567568,32.9004,2.5208,-32.41851925820257,144.9157585924589,6,2023-01-04,0.4,上交所,可转债
128078.SZ,太极转债,2023-02-15,182.08,181.672,189.283,181.581,184.1,2.02,1.109402460456942,118,0.484931506849,0.1780821917808219,0.4062711599562466,-16.2255,100.09131833,84.00868167,83.9320363360829,22.02,4.541326067211626,175.5222524977293,8.577747502270663,4.886985769728331,146.0305,6.4961,-8.577747502270663,175.3621147430933,6,2019-10-21,0.4,深交所,可转债
128076.SZ,金轮转债,2023-02-15,141.44,140.8,143.26,139.3,143.0,1.56,1.102941176470588,125,0.513698630137,2.66027397260274,1.048951048951049,-8.5001,96.84447578,46.15552422,47.65942904668176,13.87,7.209805335255948,122.2782984859409,20.72170151405912,16.94634433962264,35.1123,1.7417,-20.72170151405912,126.2625436310053,6,2019-10-14,0.4,深交所,可转债
123054.SZ,思特转债,2023-02-15,139.9,138.9,142.789,138.896,141.4,1.5,1.072194424588992,251,0.825205479452,3.315068493150685,0.8486562942008486,-4.8189,98.66859159,42.73140841,43.30801496342713,9.9,10.1010101010101,111.6161616161616,29.78383838383838,26.6841628959276,-45.3739,4.2779,-29.78383838383838,113.1222811813946,6,2020-06-10,0.5,深交所,可转债
110055.SH,伊力转债,2023-02-15,206.076,207.5,212.902,205.375,208.237,2.161,1.048642248490848,338,1.38904109589,2.076712328767123,0.7203330820171248,-25.765,105.61410512,102.62289488,97.16779284679697,16.0,6.25,183,25.237,13.79071038251366,74.177,3.8504,-25.237,173.2723103529337,6,2019-03-14,0.5,上交所,可转债
123156.SZ,博汇转债,2023-02-15,147.445,147.67,149.999,145.776,148.9,1.455,0.9868086405100207,184,0.201643835616,5.498630136986302,0.2686366689053056,-3.7312,75.49893728,73.40106272,97.22131908662543,15.05,6.644518272425249,138.6046511627907,10.2953488372093,7.427852348993288,32.6697,3.9548,-10.2953488372093,183.5849035182482,6,2022-08-16,0.4,深交所,可转债
128082.SZ,华锋转债,2023-02-15,164.38,163.131,168.591,162.754,166.0,1.62,0.9855213529626475,74,0.385205479452,2.8,1.144578313253012,-11.3332,89.62567816,76.37432184,85.21477706830441,9.13,10.95290251916758,151.8072289156627,14.19277108433735,9.34920634920635,-142.2548,2.2907,-14.19277108433735,169.3791690419971,6,2019-12-04,0.6,深交所,可转债
113598.SH,法兰转债,2023-02-15,165.811,166.001,173.795,164.5,167.442,1.631,0.9836500594049852,200,0.547945205479,3.454794520547945,0.5972217245374518,-9.3588,97.27380705,70.16819295,72.13472473009372,9.48,10.54852320675106,153.5864978902954,13.85550210970464,9.021302197802198,20.8549,3.27,-13.85550210970464,157.890908712301,6,2020-07-31,0.4,上交所,可转债
113649.SH,丰山转债,2023-02-15,135.986,136.01,137.36,135.85,137.267,1.281,0.9420087361934317,234,0.192328767123,5.361643835616438,0.218552164759192,-2.4589,85.36798007,51.89901993,60.79448042163334,13.8,7.246376811594203,134.1304347826087,3.136565217391304,2.338444084278768,24.464,2.0037,-3.136565217391304,157.1203098311855,6,2022-06-27,0.3,上交所,可转债
127074.SZ,麦米转2,2023-02-15,127.8,127.8,129.597,126.91,129.0,1.2,0.9389671361502347,126,0.103561643836,5.657534246575342,0.2325581395348837,-1.2472,83.35570551,45.64429449,54.75845259869362,30.99,3.226847370119394,98.51565020974508,30.48434979025492,30.94366197183098,37.4315,4.5626,-30.48434979025492,118.1870510326691,6,2022-10-13,0.3,深交所,可转债
113537.SH,文灿转债,2023-02-15,369.382,373.0,379.9,371.496,372.709,3.327,0.9006935909167204,251,1.375342465753,2.315068493150685,0.5366116729137209,-39.3188,104.71794938,267.99105062,255.9170153795844,19.13,5.227391531625719,340.5122843700993,32.19671562990068,9.455375652440896,49.7768,5.7343,-32.19671562990068,325.1708865444356,6,2019-06-06,0.5,上交所,可转债
110087.SH,天业转债,2023-02-15,115.167,115.12,116.467,114.8,116.196,1.029,0.8934851129229727,238,0.130410958904,5.35068493150685,0.1721229646459431,-0.6116,92.08499693,24.11100307,26.18342170150518,6.9,14.49275362318841,85.21739130434783,30.97860869565217,36.35244897959183,8.85,0.975,-30.97860869565217,92.54210147732024,6,2022-06-23,0.2,上交所,可转债
118021.SH,新致转债,2023-02-15,134.393,134.6,136.98,133.7,135.542,1.149,0.8549552432046312,142,0.194520547945,5.613698630136986,0.3688893479511886,-2.4591,64.90421981,70.63778019,108.8338792096791,10.68,9.363295880149813,115.7303370786517,19.81166292134832,17.11881553398058,126.6603,2.615,-19.81166292134832,178.3094187364698,6,2022-09-27,0.5,上交所,可转债
113591.SH,胜达转债,2023-02-15,130.536,130.308,134.99,130.201,131.64,1.104,0.84574370288656,230,0.630136986301,0.863013698630137,0.7596475235490733,-2.5185,96.46588805,35.17411195,36.46274622151265,8.74,11.441647597254,121.9679633867277,9.672036613272311,7.929981238273921,44.3533,2.3171,-9.672036613272311,126.4363661105877,6,2020-07-01,0.5,上交所,可转债
118013.SH,道通转债,2023-02-15,140.901,140.9,144.28,140.28,142.088,1.187,0.8424354688753096,223,0.183287671233,5.391780821917808,0.2111367603175497,-3.1214,96.09307888,45.99492112,47.86496765020711,34.73,2.879355024474518,135.588828102505,6.499171897494962,4.793294542365683,156.1075,7.2901,-6.499171897494962,141.101554537374,6,2022-07-08,0.3,上交所,可转债
128106.SZ,华统转债,2023-02-15,213.888,217.9,219.839,215.2,215.59,1.702,0.795743566726511,312,0.854794520548,3.147945205479452,0.4638434064659771,-19.0195,99.78091925,115.80908075,116.0633532146979,8.85,11.29943502824859,205.7627118644068,9.82728813559322,4.776029654036244,182.5392,4.1947,-9.82728813559322,206.2144881115703,6,2020-04-10,0.3,深交所,可转债
118029.SH,富淼转债,2023-02-15,129.429,131.3,132.1,128.7,130.455,1.026,0.7927126069118976,63,0.034520547945,5.83013698630137,0.1533095703499291,-2.2424,68.7687211,61.6862789,89.70107036060614,20.26,4.935834155972359,98.42053307008885,32.03446692991115,32.54856068204614,20.562,1.7753,-32.03446692991115,143.1181669453627,6,2022-12-15,0.2,上交所,可转债
123150.SZ,九强转债,2023-02-15,122.6,122.599,124.39,122.539,123.548,0.948,0.7732463295269169,231,0.189863013699,5.36986301369863,0.2428206041376631,-1.2539,81.93788875,41.61011125,50.78250353381237,17.63,5.672149744753262,99.43278502552468,24.11521497447533,24.25278037649743,28.7492,3.4405,-24.11521497447533,121.351412078609,6,2022-06-30,0.3,深交所,可转债
113628.SH,晨丰转债,2023-02-15,114.01,114.01,115.1,113.5,114.806,0.796,0.6981843697921235,177,0.339452054795,4.517808219178082,0.6097242304409177,1.2352,75.67985255,39.12614745,51.6995556038514,12.94,7.727975270479135,84.31221020092735,30.49378979907264,36.16770302474794,94.424,1.6274,-30.49378979907264,111.4064144684005,6,2021-08-23,0.5,上交所,可转债
123034.SZ,通光转债,2023-02-15,271.0,269.682,276.0,267.812,272.8,1.8,0.6642066420664207,104,0.427397260274,2.717808219178082,0.5498533724340176,-27.203,93.26592178,179.53407822,192.4969750939613,7.93,12.61034047919294,119.1677175283733,153.6322824716267,128.9210582010582,54.3547,2.582,-153.6322824716267,127.7719827928915,6,2019-11-04,0.5,深交所,可转债
113597.SH,佳力转债,2023-02-15,129.783,129.78,130.97,129.358,130.639,0.856,0.659562500481573,201,0.550684931507,3.452054794520548,0.7654681986236882,-1.6963,99.98534033,30.65365967,30.65815405421244,16.36,6.112469437652812,83.98533007334963,46.65366992665037,55.5497845705968,149.5575,4.4431,-46.65366992665037,83.99764385074593,6,2020-07-30,0.5,上交所,可转债
110062.SH,烽火转债,2023-02-15,109.094,109.1,110.367,108.864,109.813,0.719,0.659064659834638,76,0.312328767123,2.794520547945206,1.365958493074591,-0.1701,100.54273194,9.27026806,9.22022694343748,22.77,4.391743522178305,73.34211682037768,36.47088317962231,49.72706646706587,49.2805,1.7639,-36.47088317962231,72.94621441572268,6,2019-11-28,0.2,上交所,可转债
123015.SZ,Z蓝转退,2023-02-15,249.899,253.0,255.38,248.0,251.49,1.591,0.6366572095126432,187,0.922191780822,1.49041095890411,null,-42.9241,45.02040203,206.46959797,458.6134033907915,1.35,74.07407407407408,109.6296296296296,141.8603703703704,129.3996621621622,-1.6103,5.9503,-141.8603703703704,243.5109965401383,6,2018-08-13,0.4,深交所,可转债
113622.SH,杭叉转债,2023-02-15,146.439,146.438,148.479,145.589,147.322,0.883,0.6029814461994414,328,0.359452054795,0.1013698630136986,0.2707702241274487,-6.5037,100.04028332,47.28171668,47.26267770429981,15.45,6.472491909385114,144.0776699029126,3.244330097087379,2.251792452830189,19.3801,3.2878,-3.244330097087379,144.019654004827,6,2021-03-25,0.2,上交所,可转债
123127.SZ,耐普转债,2023-02-15,125.872,125.876,127.46,125.876,126.6,0.728,0.5783653235032414,110,0.180821917808,4.701369863013698,0.4739336492890995,-1.9183,77.87414164,48.72585836,62.57001019061249,37.0,2.702702702702703,102.7027027027027,23.8972972972973,23.26842105263158,13.3743,2.269,-23.8972972972973,131.8829338466179,6,2021-10-29,0.4,深交所,可转债
123061.SZ,航新转债,2023-02-15,126.67,126.658,127.999,126.45,127.4,0.73,0.5763006236677982,209,0.687123287671,3.43013698630137,0.9419152276295133,-0.9232,86.78569007,40.61430993,46.79839487044595,14.84,6.738544474393531,90.97035040431267,36.42964959568733,40.04562962962963,119.7978,4.2894,-36.42964959568733,104.8218321833212,6,2020-07-22,0.5,深交所,可转债
110068.SH,龙净转债,2023-02-15,176.636,178.0,180.33,175.355,177.611,0.975,0.5519826083018184,329,0.901369863014,3.101369863013699,0.5630281908215145,-13.4871,103.03334753,74.57765247,72.38205324570804,10.3,9.70873786407767,178.7378640776699,-1.126864077669903,-0.6304562737642585,23.2584,2.846,1.126864077669903,173.4757419442547,6,2020-03-24,0.2,上交所,可转债
110044.SH,广电转债,2023-02-15,205.878,206.08,207.455,205.511,206.997,1.119,0.5435257774021508,234,1.15397260274,1.361643835616438,0.8695778199684053,-37.5108,105.18842648,101.80857352,96.78685852322106,6.84,14.61988304093567,92.10526315789474,114.8917368421053,124.7396,77.9114,1.1804,-114.8917368421053,87.56216462217654,6,2018-06-27,0.4,上交所,可转债
113615.SH,金诚转债,2023-02-15,256.876,257.0,260.594,254.641,258.218,1.342,0.5224310562294648,55,0.150684931507,3.852054794520548,0.3872696713629569,-18.9445,100.28744101,157.93055899,157.4779029153334,12.55,7.968127490039841,242.6294820717131,15.58851792828685,6.424824302134647,31.1052,3.1989,-15.58851792828685,241.9340643536011,6,2020-12-23,0.4,上交所,可转债
110079.SH,杭银转债,2023-02-15,116.991,117.1,117.617,117.041,117.599,0.608,0.5196980964347685,324,0.355068493151,4.115068493150685,0.3401389467597514,-1.1557,98.60966334,18.98933666,19.2570748310193,12.64,7.911392405063291,96.75632911392405,20.84267088607595,21.54140310711366,5.8648,0.9207,-20.84267088607595,98.12053488136779,6,2021-03-26,0.2,上交所,可转债
113621.SH,彤程转债,2023-02-15,145.507,145.65,147.588,144.9,146.26,0.753,0.5175008762465036,21,0.057534246575,3.945205479452055,0.6837139340899767,-6.155,98.20882371,48.05117629,48.92755505542955,32.53,3.074085459575776,109.8370734706425,36.42292652935752,33.16086761824797,66.4399,7.1197,-36.42292652935752,111.8403309614821,6,2021-01-26,0.3,上交所,可转债
123138.SZ,丝路转债,2023-02-15,127.7,127.8,128.499,127.432,128.35,0.65,0.5090054815974941,351,0.480821917808,5.041095890410959,0.3895597974289053,-1.0756,79.40571904,48.94428096,61.63823154267353,26.61,3.757985719654265,80.98459225854941,47.36540774145058,58.4869373549884,127.1124,3.1552,-47.36540774145058,101.9883620948689,6,2022-03-02,0.5,深交所,可转债
113661.SH,福22转债,2023-02-15,138.447,138.5,139.888,137.59,139.11,0.663,0.4788836161130252,86,0.047123287671,5.767123287671233,0.1437711163827187,-3.4034,89.47126771,49.63873229,55.4800815507524,65.07,1.536806516059628,104.3184263101276,34.79157368987244,33.35132144961697,44.2085,6.7633,-34.79157368987244,116.5943313201408,6,2022-11-22,0.2,上交所,可转债
123085.SZ,万顺转2,2023-02-15,156.653,156.368,158.333,156.156,157.4,0.747,0.4768501082009282,67,0.183561643836,3.819178082191781,0.6353240152477764,-8.597,88.918696,68.481304,77.01564134498778,6.72,14.88095238095238,146.875,10.525,7.165957446808511,41.3312,2.3124,-10.525,165.178985530782,6,2020-12-11,0.4,深交所,可转债
128140.SZ,润建转债,2023-02-15,188.106,188.226,192.73,188.0,189.0,0.894,0.4752639469235431,71,0.194520547945,0.5150684931506849,0.3739943465970846,-12.5551,98.70169465,90.29830535,91.48607394250044,26.2,3.816793893129771,176.7175572519084,12.2824427480916,6.950323974082074,22.1713,2.6548,-12.2824427480916,179.0420700258042,6,2020-12-07,0.3,深交所,可转债
113545.SH,金能转债,2023-02-15,125.878,125.815,127.373,125.142,126.473,0.595,0.4726798964076328,125,0.513698630137,2.66027397260274,1.18602389442806,-4.1123,102.91134826,23.56165174,22.89509576774055,10.08,9.920634920634921,104.4642857142857,22.00871428571429,21.06817094017094,25.9746,1.0625,-22.00871428571429,101.5090050616792,6,2019-10-11,0.4,上交所,可转债
113639.SH,华正转债,2023-02-15,117.577,118.0,118.201,115.843,118.109,0.532,0.4524694455548279,23,0.025205479452,4.93972602739726,0.3386702114148795,-1.0308,93.83931423,24.26968577,25.86302550177961,38.59,2.591344908007256,81.62736460222855,36.48163539777144,44.69289873015873,55.3932,2.7132,-36.48163539777144,86.98631833791967,6,2022-01-24,0.2,上交所,可转债
118012.SH,微芯转债,2023-02-15,137.801,137.544,144.921,136.426,138.42,0.619,0.4491984818687818,226,0.247671232877,5.383561643835616,0.2889755815633579,-2.443,76.51230746,61.90769254,80.91207100552396,25.36,3.943217665615142,114.7082018927445,23.71179810725552,20.67140598143692,-212.2872,8.2686,-23.71179810725552,149.9212423474654,6,2022-07-05,0.4,上交所,可转债
113643.SH,风语转债,2023-02-15,132.162,133.9,134.14,130.91,132.728,0.566,0.4282622841664018,328,0.269589041096,5.104109589041096,0.2260261587607739,-1.9428,87.03212849,45.69587151,52.5046006604911,15.26,6.553079947575361,105.5045871559633,27.2234128440367,25.80306086956522,585.1075,4.5471,-27.2234128440367,121.2248729135538,6,2022-03-25,0.3,上交所,可转债
