代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127008.SZ,特发转债,2019-03-05,181.0,181.2,197.54,178.6,187.14,6.14,3.392265193370166,110,0.120547945205,2.0,0.2137437212781874,-10.5447,91.73408495,95.40591505,104.0026889699738,6.78,14.74926253687316,248.3775811209439,-61.23758112094395,-24.65503562945368,38.3043,4.5573,61.23758112094395,270.758226079568,5,2018-11-16,0.4,深交所,可转债
128044.SZ,岭南转债,2019-03-05,103.422,102.6,107.0,102.51,106.86,3.438,3.324244358066949,204,0.167671232877,5.443835616438356,0.2807411566535654,0.9002,63.52809054,43.33190946,68.20905380859256,10.63,9.407337723424272,83.2549388523048,23.6050611476952,28.35274576271187,11.8838,2.1814,-23.6050611476952,131.0521662852183,6,2018-08-14,0.3,深交所,可转债
128025.SZ,特一转债,2019-03-05,107.02,107.03,110.6,107.03,110.19,3.17,2.962063165763409,90,0.123287671233,4.756164383561644,0.4537616843633723,0.0214,79.79553245,30.39446755,38.09043766835595,16.1,6.211180124223603,105.776397515528,4.41360248447205,4.172577803875514,21.9956,3.2601,-4.41360248447205,132.559297830123,6,2017-12-06,0.3,深交所,可转债
123014.SZ,凯发转债,2019-03-05,106.23,106.4,109.3,106.01,108.99,2.76,2.598136119740186,222,0.243287671233,4.394520547945206,0.3670061473529682,0.1078,74.91224905,34.07775095,45.49022540660192,8.15,12.26993865030675,104.1717791411043,4.818220858895706,4.625265017667845,340.7098,2.394,-4.818220858895706,139.0584056174513,5,2018-07-27,0.4,深交所,可转债
113521.SH,科森转债,2019-03-05,112.97,112.89,116.2,111.6,115.89,2.92,2.584757015136762,110,0.150684931507,1.731506849315069,0.4314436103201312,-0.0294,92.63865432,23.25134568,25.09896743500106,8.95,11.1731843575419,114.413407821229,1.47659217877095,1.290576171875,47.364,2.4301,-1.47659217877095,123.5050408072778,6,2018-11-16,0.5,上交所,可转债
128015.SZ,久其转债,2019-03-05,98.6,98.601,102.0,98.303,101.102,2.502,2.537525354969574,271,0.371232876712,3.772602739726028,0.4945500583569069,2.5469,71.18149443,29.92050557,42.03410705211293,12.86,7.776049766718507,68.89580093312597,32.20619906687403,46.74624379232505,28.2511,3.2035,-32.20619906687403,96.78892173425527,6,2017-06-08,0.3,深交所,可转债
128033.SZ,迪龙转债,2019-03-05,105.2,105.05,107.88,105.05,107.832,2.632,2.501901140684411,69,0.094520547945,4.813698630136987,0.4636842495734105,0.4795,87.18364443,20.64835557,23.68374906210605,9.03,11.07419712070875,93.02325581395348,14.80874418604651,15.9194,27.3091,2.5599,-14.80874418604651,106.6980583596068,6,2017-12-27,0.3,深交所,可转债
128017.SZ,金禾转债,2019-03-05,105.654,104.125,108.0,104.125,108.0,2.346,2.220455448918167,125,0.171232876712,4.66027397260274,0.462962962962963,0.4614,87.8679204,20.1320796,22.91175153383965,23.32,4.288164665523156,75.1286449399657,32.8713550600343,43.75342465753425,9.7376,2.7121,-32.8713550600343,85.50179018458446,6,2017-11-01,0.3,深交所,可转债
128047.SZ,光电转债,2019-03-05,119.2,118.58,121.9,118.58,121.8,2.6,2.181208053691275,121,0.066301369863,0.6547945205479452,0.1615043750140558,-1.8111,97.33590009,24.46409991,25.13368642749456,40.26,2.483854942871336,106.6070541480378,15.19294585196225,14.25135135135135,36.5221,6.1558,-15.19294585196225,109.5249070995032,6,2018-11-02,0.2,深交所,可转债
128016.SZ,雨虹转债,2019-03-05,111.0,111.662,113.97,111.501,113.4,2.4,2.162162162162162,162,0.221917808219,1.10958904109589,0.4409171075837742,-0.6172,96.37669027,17.02330973,17.66330601549926,22.63,4.418912947414936,89.04109589041096,24.35890410958904,27.35692307692308,20.2361,4.0867,-24.35890410958904,92.38862181401092,6,2017-09-25,0.3,深交所,可转债
113505.SH,杭电转债,2019-03-05,105.03,105.0,108.0,104.61,107.29,2.26,2.151766162048939,365,0.3,5.002739726027397,0.2796159940348588,1.0818,88.58844575,18.70155425,21.11060205613778,7.29,13.71742112482853,93.27846364883402,14.01153635116598,15.02119117647059,47.3015,2.1564,-14.01153635116598,105.2941643338787,6,2018-03-06,0.3,上交所,可转债
123012.SZ,万顺转债,2019-03-05,119.6,118.601,122.1,118.5,122.1,2.5,2.090301003344482,229,0.25095890411,5.375342465753425,0.3276003276003276,-1.7425,77.03122053,45.06877947,58.50716003188325,6.47,15.45595054095827,121.9474497681607,0.1525502318392581,0.1250950570342205,42.3541,1.5127,-0.1525502318392581,158.3091231439959,6,2018-07-20,0.4,深交所,可转债
113522.SH,旭升转债,2019-03-05,119.0,119.0,122.0,119.0,121.46,2.46,2.067226890756303,104,0.11397260274,0.9863013698630136,0.3293265272517701,-0.1707,95.60433411,25.85566589,27.04444953327231,29.86,3.348961821835231,116.3764233087743,5.08357669122572,4.368218705035972,45.4056,10.3651,-5.08357669122572,121.7271417578982,6,2018-11-22,0.4,上交所,可转债
110045.SH,海澜转债,2019-03-05,106.1,106.11,108.69,105.06,108.25,2.15,2.026390197926485,236,0.19397260274,5.356164383561644,0.2771362586605081,0.6309,88.97129427,19.27870573,21.66845597580628,12.4,8.064516129032258,83.30645161290323,24.94354838709678,29.94191674733785,13.2437,3.9919,-24.94354838709678,93.63295464725313,6,2018-07-13,0.3,上交所,可转债
128018.SZ,时达转债,2019-03-05,94.59,94.591,96.5,94.59,96.5,1.91,2.019240934559679,120,0.164383561644,2.649315068493151,0.5181347150259067,2.4725,90.337537,6.162463,6.821597316738888,11.83,8.4530853761623,56.72020287404903,39.77979712595097,70.1333830104322,60.0065,1.4633,-39.77979712595097,62.78697068534094,6,2017-11-06,0.3,深交所,可转债
113018.SH,常熟转债,2019-03-05,136.37,136.11,140.54,136.1,139.12,2.75,2.016572559947202,46,0.06301369863,0.2,0.1161587119033928,-4.8367,99.30793538,39.81206462,40.08950993458868,5.76,17.36111111111111,139.9305555555555,-0.8105555555555556,-0.5792555831265509,12.2134,1.5868,0.8105555555555556,140.9057141507512,6,2018-01-19,0.3,上交所,可转债
113524.SH,奇精转债,2019-03-05,104.91,104.91,107.43,104.9,107.01,2.1,2.001715756362597,82,0.089863013699,5.778082191780822,0.37379684141669,1.784,79.24130704,27.76869296,35.04320410311092,14.76,6.775067750677507,100.0677506775068,6.942249322493225,6.937549085985105,37.2897,3.0051,-6.942249322493225,126.2823070636554,6,2018-12-14,0.4,上交所,可转债
110049.SH,海尔转债,2019-03-05,124.8,124.94,128.18,124.81,127.29,2.49,1.995192307692308,78,0.042739726027,0.7863013698630137,0.1566910635513552,-2.5312,97.05972717,30.23027283,31.146051726533,14.55,6.872852233676976,120.4810996563574,6.808900343642612,5.651426126640046,13.666,3.1675,-6.808900343642612,124.1308863822942,6,2018-12-18,0.2,上交所,可转债
128043.SZ,东音转债,2019-03-05,108.18,108.18,110.5,107.6,110.279,2.099,1.940284710667406,216,0.236712328767,1.665753424657534,0.3627163829922288,0.8762,93.10204485,17.17695515,18.4496003043482,11.43,8.748906386701663,104.7244094488189,5.554590551181103,5.304007518796992,21.5006,2.8314,-5.554590551181103,112.4834686687538,6,2018-08-02,0.4,深交所,可转债
128040.SZ,华通转债,2019-03-05,100.005,100.005,101.9,99.811,101.881,1.876,1.875906204689765,265,0.290410958904,3.989071038251366,0.3926149134774885,2.0778,85.98296016,15.89803984,18.48975635453396,11.45,8.733624454148472,88.90829694323143,12.97270305676856,14.59110510805501,61.8539,3.3596,-12.97270305676856,103.4022285087509,6,2018-06-14,0.4,深交所,可转债
128049.SZ,华源转债,2019-03-05,107.0,106.998,109.0,106.06,109.0,2.0,1.869158878504673,99,0.135616438356,5.731506849315069,0.4587155963302753,1.0681,77.90766586,31.09233414,39.90921021286005,7.57,13.21003963011889,106.3408190224571,2.659180977542933,2.500621118012422,34.3078,1.888,-2.659180977542933,136.4959633286298,6,2018-11-26,0.5,深交所,可转债
128051.SZ,光华转债,2019-03-05,102.65,102.663,105.0,102.662,104.55,1.9,1.850949829517779,82,0.112328767123,2.512328767123288,0.4782400765184122,1.8547,85.41714985,19.13285015,22.39930761398497,17.03,5.871990604815032,91.89665296535526,12.65334703464474,13.76910543130991,43.5162,4.6155,-12.65334703464474,107.5857168340712,6,2018-12-14,0.5,深交所,可转债
128010.SZ,蔚蓝转债,2019-03-05,100.672,101.0,102.5,100.622,102.499,1.827,1.81480451366815,43,0.188493150685,1.989071038251366,1.560990838935014,0.2974,95.40280134,7.09619866,7.438144960450697,9.28,10.77586206896552,53.98706896551724,48.51193103448276,89.85842714570859,21.7946,1.8573,-48.51193103448276,56.58855736648251,6,2016-01-22,0.5,深交所,可转债
113515.SH,高能转债,2019-03-05,113.36,113.49,115.5,112.56,115.39,2.03,1.79075511644319,223,0.244383561644,1.287671232876712,0.3466504896438166,-0.3453,94.58563685,20.80436315,21.9952667686669,9.38,10.66098081023454,110.8742004264392,4.515799573560767,4.072903846153846,21.3455,2.809,-4.515799573560767,117.2209693975743,6,2018-07-26,0.4,上交所,可转债
128042.SZ,凯中转债,2019-03-05,104.0,103.7,106.02,103.7,105.701,1.701,1.635576923076923,219,0.24,5.402739726027397,0.3784259373137435,1.9856,80.99319778,24.70780222,30.50602136627973,13.25,7.547169811320755,89.81132075471699,15.88967924528302,17.69228991596639,30.5581,2.6304,-15.88967924528302,110.887485883283,6,2018-07-27,0.4,深交所,可转债
128052.SZ,凯龙转债,2019-03-05,115.0,114.14,116.87,114.14,116.87,1.87,1.626086956521739,75,0.102739726027,2.052054794520548,0.4278257893385813,-0.2072,91.29251248,25.57748752,28.01707043127268,6.97,14.34720229555237,118.077474892396,-1.207474892395983,-1.022612393681653,33.6069,1.8189,1.207474892395983,129.3397143804799,6,2018-12-21,0.5,深交所,可转债
113017.SH,吉视转债,2019-03-05,105.65,105.5,109.02,104.11,107.35,1.7,1.609086606720303,69,0.094520547945,4.813698630136987,0.4657661853749418,0.5747,90.10510308,17.24489692,19.13864623703841,2.96,33.78378378378378,98.64864864864865,8.70135135135135,8.82054794520548,38.0887,1.3716,-8.70135135135135,109.4817555017536,6,2017-12-27,0.3,上交所,可转债
113016.SH,小康转债,2019-03-05,104.47,104.33,106.13,104.33,106.13,1.66,1.588972910883507,120,0.164383561644,4.30958904109589,0.471120324130783,0.9437,79.11979343,27.01020657,34.13836841459509,17.2,5.813953488372093,96.45348837209302,9.676511627906976,10.03230861965039,237.6214,3.3041,-9.676511627906976,121.9081650629292,6,2017-11-06,0.3,上交所,可转债
128035.SZ,大族转债,2019-03-05,108.3,108.0,110.0,107.65,109.99,1.69,1.560480147737765,28,0.030684931507,4.926027397260274,0.3636694244931357,-0.2988,88.02673229,21.96326771,24.95067934322841,52.5,1.904761904761905,80.4952380952381,29.49476190476191,36.64162328442972,20.4146,5.5051,-29.49476190476191,91.44408295204036,6,2018-02-06,0.2,深交所,可转债
127003.SZ,海印转债,2019-03-05,99.949,99.17,101.499,99.17,101.499,1.55,1.550790903360714,271,0.742465753425,3.26027397260274,0.9852313815899664,3.7945,93.79845037,7.70054963,8.209676811956056,3.5,28.57142857142857,86.28571428571429,15.21328571428571,17.63129139072848,37.7835,2.0249,-15.21328571428571,91.99055415665103,6,2016-06-08,0.5,深交所,可转债
123006.SZ,东财转债,2019-03-05,182.25,180.2,187.9,180.0,185.0,2.75,1.508916323731139,76,0.083287671233,0.189041095890411,0.08530174009625946,-10.3028,99.35143698,85.64856302,86.20767411471012,11.36,8.80281690140845,187.3239436619718,-2.323943661971831,-1.240601503759399,102.995,7.685,2.323943661971831,188.5467884069771,6,2017-12-20,0.2,深交所,可转债
113506.SH,鼎信转债,2019-03-05,113.69,113.69,115.5,113.15,115.37,1.68,1.477702524408479,324,0.266301369863,0.1753424657534247,0.2600329375054173,-0.8375,99.45624825,15.91375175,16.00075614153282,21.65,4.618937644341801,112.6558891454965,2.714110854503464,2.409204592045921,41.9361,4.8253,-2.714110854503464,113.2718065760102,6,2018-04-16,0.3,上交所,可转债
128020.SZ,水晶转债,2019-03-05,107.2,108.7,108.8,106.0,108.7,1.5,1.399253731343284,109,0.149315068493,0.947945205479452,0.4599816007359706,0.5697,96.06656453,12.63343547,13.1507101683175,16.0,6.25,83.4375,25.2625,30.27715355805243,21.3379,3.1914,-25.2625,86.85383973936514,6,2017-11-17,0.3,深交所,可转债
123016.SZ,洲明转债,2019-03-05,133.0,132.801,134.99,132.801,134.86,1.86,1.398496240601504,119,0.16301369863,1.019178082191781,0.3707548568886253,-2.7034,93.78100493,41.07899507,43.80310821009241,9.45,10.58201058201058,139.8941798941799,-5.034179894179895,-3.598562783661119,23.3071,4.7774,5.034179894179895,149.1711247907822,6,2018-11-06,0.5,深交所,可转债
128038.SZ,利欧转债,2019-03-05,107.21,106.85,108.899,106.4,108.7,1.49,1.389795728010447,349,0.286849315068,1.071232876712329,0.2759889604415823,0.985,95.57486872,13.12513128,13.73282689872368,1.72,58.13953488372093,109.3023255813954,-0.6023255813953488,-0.551063829787234,34.5532,1.386,0.6023255813953488,114.3630402481764,6,2018-03-22,0.3,深交所,可转债
110046.SH,圆通转债,2019-03-05,124.0,124.0,126.96,124.0,125.71,1.71,1.379032258064516,106,0.145205479452,1.049315068493151,0.3977408320738207,-1.4865,96.19563968,29.51436032,30.68159889385955,10.89,9.182736455463727,125.3443526170799,0.3656473829201102,0.2917142857142857,23.0882,3.7487,-0.3656473829201102,130.301490830608,6,2018-11-20,0.5,上交所,可转债
113008.SH,电气转债,2019-03-05,117.83,118.01,119.58,117.49,119.37,1.54,1.306967665280489,32,0.131506849315,1.915068493150685,1.256597134958532,-5.0816,101.38191276,17.98808724,17.74289589759758,5.19,19.26782273603083,113.6801541425819,5.689845857418112,5.005135593220339,30.0396,1.5275,-5.689845857418112,112.1306069769026,6,2015-02-02,0.2,上交所,可转债
110042.SH,航电转债,2019-03-05,122.51,122.51,124.1,122.0,124.1,1.59,1.297853236470492,71,0.097260273973,1.512328767123288,0.40290088638195,-2.5595,95.30237044,28.79762956,30.21711781883775,14.23,7.027406886858749,119.3956430077301,4.704356992269853,3.94014125956445,90.5571,4.3372,-4.704356992269853,125.280874396402,6,2017-12-25,0.2,上交所,可转债
113520.SH,百合转债,2019-03-05,121.3,121.3,123.04,121.3,122.82,1.52,1.253091508656224,118,0.161643835616,1.843835616438356,0.4070998208760788,-1.0671,89.03465075,33.78534925,37.94629278084747,19.03,5.254860746190226,121.9127693116133,0.9072306883867578,0.7441637931034483,38.0862,3.4238,-0.9072306883867578,136.927329174269,6,2018-11-08,0.5,上交所,可转债
127005.SZ,长证转债,2019-03-05,116.55,115.999,118.3,115.5,118.0,1.45,1.244101244101244,359,0.196712328767,5.019178082191781,0.1694915254237288,-1.4332,90.3547559,27.6452441,30.59633532804442,7.45,13.42281879194631,98.52348993288591,19.4765100671141,19.76839237057221,53.2969,1.5503,-19.4765100671141,109.0407349912235,6,2018-03-12,0.2,深交所,可转债
110047.SH,山鹰转债,2019-03-05,118.42,118.93,121.6,117.59,119.87,1.45,1.224455328491809,105,0.115068493151,5.715068493150685,0.3336948360724118,-0.2047,92.46080293,27.40919707,29.64412616095373,3.34,29.94011976047904,121.8562874251497,-1.986287425149701,-1.63002457002457,6.0396,1.5468,1.986287425149701,131.7923742425256,6,2018-11-21,0.4,上交所,可转债
113510.SH,再升转债,2019-03-05,100.03,100.07,101.42,100.0,101.24,1.21,1.20963710886734,260,0.284931506849,1.054794520547945,0.3951007506914263,2.1968,93.70080281,7.53919719,8.046032652769755,11.32,8.8339222614841,78.00353356890459,23.23646643109541,29.78899207248018,29.5532,3.7963,-23.23646643109541,83.24745490929759,6,2018-06-19,0.4,上交所,可转债
128027.SZ,崇达转债,2019-03-05,124.5,122.1,126.3,122.1,126.0,1.5,1.204819277108434,81,0.11095890411,0.6383561643835617,0.340291367688627,-2.7008,97.29020122,28.70979878,29.50944537063833,15.11,6.618133686300463,117.6042356055592,8.395764394440768,7.138998311761395,25.5874,5.6481,-8.395764394440768,120.8798359247131,6,2017-12-15,0.3,深交所,可转债
128014.SZ,永东转债,2019-03-05,100.59,100.953,101.863,100.223,101.8,1.21,1.202902873049011,323,0.619452054795,4.117808219178082,0.68762278978389,2.6299,85.84932022,15.95067978,18.57985565770855,13.53,7.390983000739098,77.0879526977088,24.7120473022912,32.05695110258868,11.3975,2.5912,-24.7120473022912,89.79448235601743,6,2017-04-17,0.5,深交所,可转债
128030.SZ,天康转债,2019-03-05,110.204,110.204,113.64,109.102,111.5,1.296,1.176000871111756,74,0.101369863014,4.8,0.4484304932735426,0.2463,89.24036177,22.25963823,24.94346480505084,8.15,12.26993865030675,90.920245398773,20.579754601227,22.63495276653172,20.6472,2.2999,-20.579754601227,101.8824258389971,6,2017-12-22,0.3,深交所,可转债
113518.SH,顾家转债,2019-03-05,116.26,116.85,120.03,116.85,117.61,1.35,1.161190435231378,175,0.191780821918,1.482191780821918,0.3401071337471304,-0.3655,93.66221266,23.94778734,25.5682485603154,52.38,1.909125620465827,106.6246659030164,10.98533409698358,10.30280752014324,22.9405,5.6729,-10.98533409698358,113.8395761480363,6,2018-09-12,0.4,上交所,可转债
123011.SZ,德尔转债,2019-03-05,109.75,109.011,111.1,109.011,111.007,1.257,1.145330296127563,231,0.316438356164,5.36986301369863,0.4504220454565928,1.1044,81.45887605,29.54812395,36.27367008091686,34.96,2.860411899313501,109.4679633867277,1.539036613272311,1.405924222628691,20.2853,2.2128,-1.539036613272311,134.3843282585136,6,2018-07-18,0.5,深交所,可转债
128019.SZ,久立转2,2019-03-05,109.18,108.22,110.499,108.015,110.37,1.19,1.089943213042682,118,0.161643835616,1.843835616438356,0.453021654435082,-0.0138,92.8296599,17.5403401,18.89518944580341,8.22,12.1654501216545,96.22871046228711,14.1412895377129,14.69549936788875,23.1576,2.3904,-14.1412895377129,103.6615997149496,6,2017-11-08,0.3,深交所,可转债
113503.SH,泰晶转债,2019-03-05,104.0,103.42,105.5,103.42,105.12,1.12,1.076923076923077,81,0.133150684932,1.227397260273973,0.5707762557077626,1.5345,95.06357886,10.05642114,10.57862670498665,17.99,5.558643690939411,89.93885491939966,15.18114508060033,16.87940667490729,75.1814,4.2924,-15.18114508060033,94.60916157159673,6,2017-12-15,0.4,上交所,可转债
113523.SH,伟明转债,2019-03-05,109.54,109.55,110.98,109.55,110.7,1.16,1.05897389081614,86,0.094246575342,0.9260273972602739,0.3613369467028004,0.7219,95.81185165,14.88814835,15.53894230578728,23.92,4.180602006688964,104.7658862876254,5.934113712374582,5.664166001596169,22.3848,6.2755,-5.934113712374582,109.345435333339,6,2018-12-10,0.4,上交所,可转债
127004.SZ,模塑转债,2019-03-05,92.0,92.11,92.96,92.0,92.94,0.94,1.021739130434783,277,0.531232876712,4.243835616438356,0.7531740908112761,5.2721,86.50379416,6.43620584,7.440374035034118,7.72,12.95336787564767,48.05699481865285,44.88300518134715,93.39536388140162,295.8953,1.2718,-44.88300518134715,55.55478263735484,6,2017-06-02,0.5,深交所,可转债
113509.SH,新泉转债,2019-03-05,105.94,105.56,107.33,105.56,107.01,1.07,1.01000566358316,275,0.22602739726,2.454794520547945,0.2803476310625175,0.7315,90.30614565,16.70385435,18.49691870887638,19.38,5.159958720330238,91.53766769865841,15.47233230134159,16.90269447576099,14.3234,2.6465,-15.47233230134159,101.3637189803576,6,2018-06-04,0.3,上交所,可转债
113014.SH,林洋转债,2019-03-05,102.7,102.52,103.8,102.17,103.7,1.0,0.9737098344693281,130,0.178082191781,2.56986301369863,0.4821600771456123,-0.2999,90.63424601,13.06575399,14.4159129304815,8.76,11.41552511415525,66.66666666666667,37.03333333333333,55.55,11.9489,1.1186,-37.03333333333333,73.55571387366217,6,2017-10-27,0.3,上交所,可转债
123010.SZ,博世转债,2019-03-05,102.501,101.88,103.49,101.3,103.45,0.949,0.9258446259060887,244,0.267397260274,5.334246575342466,0.3866602223296278,1.7563,65.06170573,38.38829427,59.00290169044727,14.3,6.993006993006993,86.15384615384616,17.29615384615385,20.07589285714286,18.7799,3.309,-17.29615384615385,132.4186711479354,6,2018-07-05,0.4,深交所,可转债
128037.SZ,岩土转债,2019-03-05,94.372,94.373,95.228,94.373,95.216,0.844,0.894333064892129,356,0.292602739726,5.027397260273973,0.3150730969584944,3.5586,88.47963912,6.73636088,7.613458810409307,8.03,12.453300124533,62.26650062266501,32.949499377335,52.916896,41.7466,2.5092,-32.949499377335,70.37381847615407,6,2018-03-15,0.3,深交所,可转债
110048.SH,福能转债,2019-03-05,117.5,117.51,119.2,116.12,118.55,1.05,0.8936170212765957,89,0.097534246575,5.758904109589041,0.3374103753690426,-0.6437,88.88942038,29.66057962,33.36795255633548,8.69,11.50747986191024,110.126582278481,8.423417721518987,7.648850574712644,15.1079,1.3585,-8.423417721518987,123.8916642809602,6,2018-12-07,0.4,上交所,可转债
110030.SH,格力转债,2019-03-05,103.35,103.41,104.3,103.41,104.25,0.9,0.8708272859216255,71,0.38904109589,0.8082191780821918,null,2.0769,103.14735178,1.10264822,1.069002937033038,6.94,14.40922190201729,72.04610951008645,32.20389048991355,44.699,19.8042,1.3748,-32.20389048991355,69.84775495133556,5,2014-12-25,0.6,上交所,可转债
123008.SZ,康泰转债,2019-03-05,141.888,142.001,145.04,141.0,143.1,1.212,0.8541948579161028,33,0.045205479452,0.1726027397260274,0.0909412902175891,-5.1593,98.93795906,44.16204094,44.63609453801078,31.23,3.202049311559398,143.6439321165546,-0.543932116554595,-0.3786669638876504,57.1086,18.2656,0.543932116554595,145.1858654466918,6,2018-02-01,0.3,深交所,可转债
