代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128121.SZ,宏川转债,2022-09-23,135.6,135.129,137.199,132.36,136.45,0.85,0.6268436578171092,69,0.18904109589,3.813698630136986,0.7328691828508611,-5.0645,91.2445045,45.2054955,49.54325276652688,19.53,5.120327700972863,123.8095238095238,12.64047619047619,10.20961538461538,43.6489,4.9592,-12.64047619047619,135.6898418024987,6,2020-07-17,0.4,深交所,可转债
127025.SZ,冀东转债,2022-09-23,108.356,108.356,109.99,108.13,108.999,0.643,0.5934143010077891,323,0.35397260274,4.117808219178082,0.3669758438150809,0.2037,98.23205721,10.76694279,10.9607220858487,13.26,7.541478129713424,65.98793363499246,43.01106636500754,65.18019885714286,10.1938,0.7671,-43.01106636500754,67.1755590885405,6,2020-11-05,0.2,深交所,可转债
111005.SH,富春转债,2022-09-23,117.629,117.5,118.3,117.43,118.291,0.662,0.5627863877105136,93,0.076438356164,5.747945205479452,0.2536118555088722,-0.7447,80.6632077,37.6277923,46.64802376809025,23.19,4.3122035360069,80.94006037084951,37.3509396291505,46.14641928609483,9.8019,1.4715,-37.3509396291505,100.3432205075196,6,2022-06-23,0.3,上交所,可转债
128037.SZ,岩土转债,2022-09-23,120.378,120.61,123.354,120.0,121.051,0.673,0.5590722557277908,193,0.951780821918,1.473972602739726,1.486976563597162,-6.4714,105.8879111,15.1630889,14.31994336509298,3.1,32.25806451612903,102.9032258064516,18.14777419354839,17.63576802507837,-27.7006,1.6965,-18.14777419354839,97.18127852127552,6,2018-03-15,0.3,深交所,可转债
123103.SZ,震安转债,2022-09-23,136.0,136.0,138.323,134.352,136.663,0.663,0.4875,196,0.375890410959,4.465753424657534,0.5122088641402575,-2.7666,85.26834643,51.39465357,60.27401224696178,47.33,2.112824846820199,103.655186984999,33.00781301500106,31.84386037505096,108.9448,9.0019,-33.00781301500106,121.5635007887639,6,2021-03-12,0.5,深交所,可转债
113578.SH,全筑转债,2022-09-23,104.986,105.0,106.5,104.6,105.406,0.42,0.4000533404453927,157,0.430136986301,1.342465753424658,0.9487125970058631,3.0983,98.57339224,6.83260776,6.931492976689305,5.25,19.04761904761905,65.71428571428571,39.69171428571428,60.4004347826087,-1.5358,4.7879,-39.69171428571428,66.66533860809913,6,2020-04-20,0.4,上交所,可转债
113057.SH,中银转债,2022-09-23,119.027,119.027,120.99,119.005,119.467,0.44,0.3696640258092702,184,0.100821917808,1.238356164383562,0.16741024718123,-1.5102,96.87207954,22.59492046,23.3244920180228,9.93,10.07049345417926,97.48237663645519,21.98462336354481,22.55240805785124,11.3411,1.157,-21.98462336354481,100.6300030920707,6,2022-03-24,0.2,上交所,可转债
110079.SH,杭银转债,2022-09-23,124.741,124.77,125.85,123.901,125.186,0.445,0.3567391635468691,179,0.196164383562,4.512328767123288,0.3195245474733596,-2.4357,98.93708467,26.24891533,26.53091650876112,12.64,7.911392405063291,112.1835443037975,13.00245569620253,11.590341325811,6.3776,1.1086,-13.00245569620253,113.388770932538,6,2021-03-26,0.2,上交所,可转债
123104.SZ,卫宁转债,2022-09-23,113.215,113.14,113.66,112.771,113.594,0.379,0.3347612948814203,192,0.26301369863,4.476712328767123,0.4401640931739352,2.1632,107.05924878,6.53475122,6.103864256911144,17.72,5.643340857787811,36.23024830699774,77.36375169300226,213.5335950155763,103.0567,2.8132,-77.36375169300226,33.84130630455722,6,2021-03-16,0.3,深交所,可转债
113043.SH,财通转债,2022-09-23,107.259,107.364,107.615,107.06,107.612,0.353,0.3291099115225762,288,0.315616438356,4.213698630136986,0.3717057577221871,0.5308,97.9762613,9.6357387,9.834768720655399,11.49,8.703220191470844,61.35770234986945,46.25429765013055,75.38466382978723,25.8789,1.0353,-46.25429765013055,62.62507012999225,6,2020-12-10,0.2,上交所,可转债
113569.SH,科达转债,2022-09-23,106.142,106.142,106.55,105.84,106.481,0.339,0.3193834674304234,199,0.545205479452,3.457534246575342,0.939134681304646,3.4631,92.26788983,14.21311017,15.40417819914068,14.76,6.775067750677507,33.53658536585366,72.94441463414634,217.5069818181818,-4.5003,1.5423,-72.94441463414634,36.34697339198232,6,2020-03-09,0.4,上交所,可转债
110063.SH,鹰19转债,2022-09-23,109.668,109.6,110.164,109.453,110.004,0.336,0.3063792537476748,285,0.702739726027,3.221917808219178,0.8181520671975564,1.5298,105.75768863,4.24631137,4.015132540250563,3.15,31.74603174603175,78.41269841269842,31.59130158730159,40.2885020242915,44.5135,0.7308,-31.59130158730159,74.1437331209367,6,2019-12-13,0.3,上交所,可转债
113052.SH,兴业转债,2022-09-23,107.576,107.575,107.936,107.492,107.852,0.276,0.2565628021119952,271,0.148493150685,5.260273972602739,0.1854393057152394,1.148,98.28930047,9.56269953,9.729135810584735,24.48,4.084967320261438,69.8529411764706,37.99905882352941,54.39865263157895,3.957,0.5772,-37.99905882352941,71.06871332123399,6,2021-12-24,0.2,上交所,可转债
127022.SZ,恒逸转债,2022-09-23,111.758,111.601,112.495,111.601,112.04,0.282,0.252330929329444,343,0.375890410959,4.063013698630137,0.3570153516601214,-0.7544,96.43477068,15.60522932,16.18216044893487,11.0,9.090909090909092,75.0909090909091,36.94909090909091,49.20581113801453,8.35,1.0933,-36.94909090909091,77.86704791374851,6,2020-10-16,0.2,深交所,可转债
110047.SH,山鹰转债,2022-09-23,111.569,111.749,111.968,111.126,111.837,0.268,0.2402100942017944,307,1.261643835616,2.161643835616439,1.341237694144156,1.9473,110.44692103,1.39007897,1.258594587369639,3.19,31.34796238244514,77.4294670846395,34.4075329153605,44.43725910931174,44.5135,0.7308,-34.4075329153605,70.10559132165199,6,2018-11-21,0.4,上交所,可转债
113579.SH,健友转债,2022-09-23,113.717,113.6,114.286,112.864,113.984,0.267,0.2347933906100231,154,0.421917808219,3.580821917808219,0.8773161145423919,-0.1712,101.38941677,12.59458323,12.42199001752873,24.65,4.056795131845842,61.62271805273834,52.36128194726167,84.97074391046742,20.0016,4.2498,-52.36128194726167,60.77825478819779,6,2020-04-23,0.3,上交所,可转债
113549.SH,白电转债,2022-09-23,115.015,114.9,115.978,114.242,115.232,0.217,0.1886710429074469,313,0.857534246575,3.145205479452055,0.8678144959733407,-0.2636,104.38506909,10.84693091,10.39126668647205,9.02,11.08647450110865,82.26164079822617,32.97035920177384,40.07987061994609,-29.1088,1.2491,-32.97035920177384,78.80594563509922,6,2019-11-15,0.3,上交所,可转债
127006.SZ,敖东转债,2022-09-23,116.72,116.651,117.308,116.42,116.916,0.196,0.1679232350925291,195,0.854794520548,1.468493150684932,1.368503883129769,-6.1556,103.04184353,13.87415647,13.46458486640005,19.93,5.017561465127947,70.04515805318616,46.87084194681385,66.9151776504298,16.412,0.6666,-46.87084194681385,67.97739214826153,6,2018-03-13,0.2,深交所,可转债
127068.SZ,顺博转债,2022-09-23,119.81,119.38,120.31,119.101,119.999,0.189,0.1577497704699107,43,0.035342465753,5.884931506849315,0.2500020833506946,-0.9588,80.00188057,39.99711943,49.99522404351901,20.43,4.894762604013705,72.73617229564366,47.26282770435634,64.97843674293405,15.3779,2.7671,-47.26282770435634,90.91807814692682,6,2022-08-12,0.3,深交所,可转债
113027.SH,华钰转债,2022-09-23,150.673,152.0,154.4,147.68,150.88,0.207,0.1373836055564036,102,0.419178082192,2.723287671232877,0.9941675503711559,-10.1215,87.89174369,62.98825631,71.66572611434783,10.17,9.83284169124877,136.4798426745329,14.40015732546706,10.55112391930836,80.4879,2.8372,-14.40015732546706,155.2817556514823,6,2019-06-13,0.3,上交所,可转债
128142.SZ,新乳转债,2022-09-23,111.13,111.0,111.4,110.452,111.274,0.144,0.1295779717448034,280,0.383561643836,4.235616438356164,0.4493412657044772,0.7546,99.59864858,11.67535142,11.72239943659685,18.4,5.434782608695652,58.53260869565217,52.74139130434783,90.10599814298979,24.6829,3.6768,-52.74139130434783,58.7684768118489,6,2020-12-18,0.3,深交所,可转债
113059.SH,福莱转债,2022-09-23,128.887,128.79,129.494,128.0,129.002,0.115,0.08922544554532265,127,0.104383561644,5.654794520547945,0.232554534038232,-1.7258,95.22680607,33.77519393,35.46815788946265,43.94,2.275830678197542,81.63404642694583,47.36795357305417,58.02475271814887,38.399,5.985,-47.36795357305417,85.72591037752301,6,2022-05-20,0.3,上交所,可转债
123067.SZ,斯莱转债,2022-09-23,229.8,230.201,235.38,220.8,230.0,0.2,0.08703220191470844,7,0.019178082192,3.983561643835616,0.4347826086956522,-15.2814,96.24220915,133.75779085,138.9803829643285,9.96,10.04016064257028,215.1606425702811,14.83935742971888,6.896873541763882,85.9206,9.7796,-14.83935742971888,223.5616206969425,6,2020-09-17,0.4,深交所,可转债
113021.SH,中信转债,2022-09-23,110.91,110.86,111.428,110.86,110.997,0.087,0.07844197998377063,204,1.285479452055,2.443835616438356,2.072128075533573,2.0576,109.9793255,1.0176745,0.9253325526169007,6.43,15.55209953343701,72.31726283048212,38.67973716951789,53.48617419354839,3.4981,0.4351,-38.67973716951789,65.75532492284844,6,2019-03-01,0.3,上交所,可转债
123004.SZ,铁汉转债,2022-09-23,107.689,107.7,108.04,107.508,107.755,0.066,0.06128759669046978,280,1.150684931507,1.235616438356164,1.392046772771565,-0.1937,104.43155487,3.32344513,3.182414677380931,3.82,26.17801047120419,62.56544502617801,45.18955497382199,72.22765690376569,-13.7175,1.097,-45.18955497382199,59.91047926468359,6,2017-12-18,0.3,深交所,可转债
128131.SZ,崇达转2,2022-09-23,112.528,112.4,112.588,112.1,112.588,0.06,0.05332006256220674,17,0.046575342466,3.956164383561644,0.8881941237076776,0.3889,100.33039281,12.25760719,12.21724229986098,18.87,5.299417064122946,54.3190249072602,58.2689750927398,107.2717619512195,14.5329,1.9953,-58.2689750927398,54.1401497451789,6,2020-09-07,0.3,深交所,可转债
113610.SH,灵康转债,2022-09-23,111.123,111.24,111.3,111.0,111.172,0.049,0.04409528180484688,297,0.569589041096,4.189041095890411,0.6296549490878999,2.0293,87.20830629,23.96369371,27.47868262721652,8.51,11.75088131609871,65.4524089306698,45.7195910693302,69.85165529622981,55.9729,3.0865,-45.7195910693302,75.05295276921929,6,2020-12-01,0.4,上交所,可转债
113044.SH,大秦转债,2022-09-23,111.806,111.6,112.4,111.577,111.855,0.049,0.04382591274171332,284,0.38904109589,4.224657534246576,0.4470072862187653,0.4401,101.50969885,10.34530115,10.19144108119872,6.7,14.92537313432836,101.044776119403,10.81022388059702,10.69844903988183,6.8789,0.8286,-10.81022388059702,99.5419918137241,6,2020-12-11,0.2,上交所,可转债
123132.SZ,回盛转债,2022-09-23,123.456,123.7,124.494,122.137,123.5,0.044,0.03564022809745982,281,0.307945205479,5.232876712328767,0.3238866396761134,-0.3981,89.45719548,34.04280452,38.05485331541717,28.0,3.571428571428572,90.35714285714286,33.14285714285715,36.6798418972332,322.539,2.9704,-33.14285714285715,101.0060089323324,6,2021-12-17,0.4,深交所,可转债
113037.SH,紫银转债,2022-09-23,104.513,104.46,104.863,104.45,104.55,0.037,0.03540229445140796,63,0.207123287671,3.83013698630137,1.147776183644189,2.5744,103.06934884,1.48065116,1.436558178220853,3.95,25.31645569620253,71.39240506329114,33.15759493670886,46.44414893617022,6.2629,0.6451,-33.15759493670886,69.26637828489375,6,2020-07-23,0.2,上交所,可转债
127053.SZ,豪美转债,2022-09-23,119.008,119.002,120.758,118.203,119.044,0.036,0.03025006722237161,243,0.199726027397,5.336986301369863,0.2520076610328954,0.7823,90.97715796,28.06684204,30.85042737028581,21.29,4.697040864255519,71.44199154532645,47.60200845467356,66.63029322813938,45.0278,1.5977,-47.60200845467356,78.52739429026504,6,2022-01-24,0.3,深交所,可转债
123101.SZ,拓斯转债,2022-09-23,111.499,111.3,111.803,111.0,111.53,0.031,0.02780293993668105,198,0.271232876712,4.46027397260274,0.4483098717833767,0.6628,98.56175441,12.96824559,13.1574825018377,26.16,3.82262996941896,45.41284403669725,66.11715596330275,145.5913131313131,24.7477,2.275,-66.11715596330275,46.07552321744153,6,2021-03-10,0.3,深交所,可转债
123064.SZ,万孚转债,2022-09-23,110.95,110.99,111.45,110.777,110.98,0.03,0.0270392068499324,23,0.06301369863,3.93972602739726,0.9010632546404758,0.7644,100.55980087,10.42019913,10.3621914918774,51.73,1.933114247052001,56.19563116180166,54.78436883819834,97.4886618507052,5.4852,2.992,-54.78436883819834,55.88279876811739,6,2020-09-01,0.3,深交所,可转债
113024.SH,核建转债,2022-09-23,118.904,118.998,119.99,118.59,118.92,0.016,0.0134562336002153,169,0.694520547945,2.53972602739726,1.261352169525732,-3.6775,101.8915984,17.0284016,16.71227252040047,9.63,10.38421599169263,86.60436137071652,32.31563862928349,37.31410071942446,13.4787,1.6393,-32.31563862928349,84.99656765686434,6,2019-04-04,0.2,上交所,可转债
110059.SH,浦发转债,2022-09-23,107.806,107.806,107.989,107.773,107.82,0.014,0.01298629018793017,331,1.360273972603,3.095890410958904,1.391207568169171,2.7106,108.16218375,-0.34218375,-0.316361724714161,13.56,7.374631268436578,52.8023598820059,55.0176401179941,104.1954189944134,3.4825,0.367,-55.0176401179941,48.81776426042794,6,2019-10-25,0.2,上交所,可转债
127067.SZ,恒逸转2,2022-09-23,113.9,113.899,114.4,113.5,113.914,0.014,0.01229148375768218,65,0.035616438356,5.824657534246575,0.1755710448232878,-0.1092,93.86372905,20.05027095,21.36104238871597,10.5,9.523809523809524,78.66666666666667,35.24733333333333,44.80593220338983,8.35,1.0933,-35.24733333333333,83.80944105125202,6,2022-07-21,0.2,深交所,可转债
123023.SZ,迪森转债,2022-09-23,107.777,107.777,107.777,107.777,107.777,0.0,0.0,1,0,0.0,0.7130400277284856,null,null,null,null,4.58,21.83406113537118,113.5371179039301,-5.760117903930131,-5.073334615384615,267.9933,1.8707,5.760117903930131,null,6,2019-03-19,0.4,深交所,可转债
110055.SH,伊力转债,2022-09-23,191.246,191.58,193.577,189.06,191.246,0.0,0.0,193,0.793150684932,2.473972602739726,0.7843301297804921,-19.3243,105.80892393,85.43707607,80.7465692841963,16.0,6.25,148.6875,42.5585,28.62278268179908,43.7257,2.9773,-42.5585,140.5245365677919,6,2019-03-14,0.5,上交所,可转债
113502.SH,嘉澳转债,2022-09-23,117.524,117.524,117.524,117.524,117.524,0.0,0.0,1,0,0.0,1.330185894994129,null,null,null,null,44.36,2.254283137962128,110.7980162308386,6.725983769161407,6.070491149542217,34.5811,4.0239,-6.725983769161407,null,6,2017-11-10,0.4,上交所,可转债
123029.SZ,英科转债,2022-09-23,1376.6,1376.6,1376.6,1376.6,1376.6,0.0,0.0,39,0.352602739726,2.895890410958904,0.2397210518669185,-55.7081,124.2214471,1252.3785529,1008.182227898068,4.0,25.0,481,895.6,186.1954261954262,15.7698,0.8016,-895.6,387.211718450509,6,2019-08-16,0.5,深交所,可转债
123137.SZ,锦浪转债,2022-09-23,155.0,155.0,155.0,155.0,155.0,0.0,0.0,226,0.185753424658,0.01095890410958904,0.1214317277949613,-3226.8208,100.12295799,54.87704201,54.80964916705813,151.36,0.6606765327695561,153.21088794926,1.789112050739958,1.167744717550668,109.5386,32.6612,-1.789112050739958,153.0227342709574,6,2022-02-10,0.3,深交所,可转债
810001.NQ,三景定转,2022-09-23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,86,null,0.5835616438356165,4.8986301369863,null,103.51627435,-3.51627435,-3.39683240348381,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2022-05-09,6.0,代办转让,可转债
118001.SH,金博转债,2022-09-23,108.794,108.794,108.794,108.794,108.794,0.0,0.0,63,0.120821917808,0.00821917808219178,0.1145812583842675,-969.5134,100.05840434,8.73559566,8.730496671040557,268.83,0.3719822936428226,107.4136071123015,1.380392887698545,1.285119199335088,36.9113,12.3418,-1.380392887698545,107.3509095221111,6,2021-07-23,0.5,上交所,可转债
128124.SZ,科华转债,2022-09-23,102.55,102.55,102.55,102.55,102.55,0.0,0.0,58,0.127123287671,3.843835616438356,0.780107264748903,1.7474,81.56305027,20.98694973,25.73095250916491,21.24,4.708097928436912,55.32015065913371,47.22984934086629,85.37548936170212,65.0775,1.667,-47.22984934086629,67.82501448389458,6,2020-07-28,0.3,深交所,可转债
123046.SZ,天铁转债,2022-09-23,366.0,366.7,368.999,358.0,365.999,-0.001,-0.000273224043715847,189,0.517808219178,1.043835616438356,0.2732247902316673,-28.2776,96.28435566,269.71464434,280.1230194575101,3.94,25.38071065989848,308.3756345177665,57.6233654822335,18.68609547325103,35.5577,4.9201,-57.6233654822335,320.2759497157614,6,2020-03-19,0.5,深交所,可转债
128063.SZ,未来转债,2022-09-23,118.002,117.82,118.419,117.78,117.999,-0.003,-0.002542329791020491,174,1.191780821918,2.526027397260274,2.118662022559513,2.7059,111.16303516,6.83596484,6.149494596077562,8.61,11.6144018583043,62.48548199767712,55.51351800232288,88.84226579925651,786.9655,2.0578,-55.51351800232288,56.21066562975728,6,2019-04-03,0.5,深交所,可转债
113050.SH,南银转债,2022-09-23,122.221,122.222,122.6,121.403,122.213,-0.008,-0.006545520000654552,101,0.110684931507,4.726027397260274,0.3272974233510347,-2.0451,97.17093883,25.04206117,25.77114255714967,9.64,10.37344398340249,109.5435684647303,12.66943153526971,11.5656553030303,5.3607,0.9257,-12.66943153526971,112.7328497426336,6,2021-06-11,0.2,上交所,可转债
123077.SZ,汉得转债,2022-09-23,119.5,119.385,119.698,118.2,119.49,-0.01,-0.008368200836820083,305,0.501369863014,0.5945205479452055,0.5021340697966357,1.1301,99.00069778,20.48930222,20.69611899658673,9.8,10.20408163265306,73.06122448979592,46.42877551020408,63.54776536312849,7.7818,1.6254,-46.42877551020408,73.79869650227421,6,2020-11-23,0.4,深交所,可转债
128074.SZ,游族转债,2022-09-23,110.15,110.5,110.599,109.701,110.131,-0.019,-0.01724920562868815,1,0.004109589041,3.0,0.9080095522604897,2.4479,108.50095027,1.63004973,1.502336823727065,16.97,5.892751915144372,46.9063052445492,63.2246947554508,134.7893304020101,51.3828,1.4487,-63.2246947554508,43.23123910696161,6,2019-09-23,0.4,深交所,可转债
123049.SZ,维尔转债,2022-09-23,109.811,109.709,110.1,109.36,109.78,-0.031,-0.02823032300953457,164,0.539178082192,3.553424657534247,1.093095281472035,3.4499,94.58833716,15.19166284,16.0608202830574,7.28,13.73626373626374,57.28021978021978,52.49978021978022,91.65429256594724,47.7859,0.7521,-52.49978021978022,60.55738106837418,6,2020-04-13,0.5,深交所,可转债
110061.SH,川投转债,2022-09-23,144.016,143.5,145.3,142.542,143.973,-0.043,-0.02985779357849128,317,0.868493150685,1.358904109589041,0.6945746771964187,-8.3136,99.41590471,44.55709529,44.81888025862135,8.8,11.36363636363636,143.6363636363636,0.3366363636363636,0.2343670886075949,17.8559,1.8362,-0.3366363636363636,144.4802660654313,6,2019-11-08,0.2,上交所,可转债
127034.SZ,绿茵转债,2022-09-23,106.9,106.899,107.19,106.31,106.867,-0.033,-0.03086997193638915,147,0.241643835616,4.6,0.5614455351043821,2.339,91.37132201,15.49567799,16.95901695315747,12.38,8.077544426494345,71.64781906300485,35.21918093699515,49.15597068771139,14.0624,1.271,-35.21918093699515,78.4139021816533,6,2021-04-30,0.4,深交所,可转债
127055.SZ,精装转债,2022-09-23,118.0,117.8,119.8,117.3,117.96,-0.04,-0.03389830508474576,214,0.175890410959,5.416438356164384,0.254323499491353,0.3699,87.7106952,30.2493048,34.48758983271632,19.1,5.235602094240837,92.82722513089006,25.13277486910995,27.07478849407783,32.9788,1.9585,-25.13277486910995,105.8334162318783,6,2022-02-22,0.3,深交所,可转债
127051.SZ,博杰转债,2022-09-23,111.722,111.722,111.997,111.305,111.683,-0.039,-0.03490807540144287,311,0.340821917808,5.15068493150685,0.3581565681437641,1.6191,89.97503625,21.70796375,24.12665185227975,61.85,1.616814874696847,54.45432497978982,57.22867502021018,105.094820368171,28.4224,3.1287,-57.22867502021018,60.52159270987769,6,2021-11-17,0.4,深交所,可转债
128035.SZ,大族转债,2022-09-23,109.2,109.1,109.698,108.901,109.156,-0.044,-0.0402930402930403,230,1.008219178082,1.372602739726027,1.465792077393822,-1.73,103.31623726,5.83976274,5.652318449523062,51.79,1.930874686232863,52.4618652249469,56.6941347750531,108.0673257269047,22.6314,2.1073,-56.6941347750531,50.77794799371587,6,2018-02-06,0.2,深交所,可转债
113056.SH,重银转债,2022-09-23,100.206,100.201,100.288,100.14,100.164,-0.042,-0.04191365786479852,185,0.101369863014,5.495890410958904,0.1996725370392556,2.7261,98.65367926,1.51032074,1.530931994963489,10.89,9.182736455463727,64.18732782369146,35.97667217630854,56.04949356223176,4.3609,0.5584,-35.97667217630854,65.06328836913109,6,2022-03-23,0.2,上交所,可转债
113011.SH,光大转债,2022-09-23,105.132,105.091,105.25,105.05,105.073,-0.059,-0.05611992542708214,191,1.046575342466,0.4794520547945205,null,-0.1449,104.04052712,1.03247288,0.9923756718467499,3.35,29.85074626865672,85.97014925373135,19.10285074626866,22.22032986111111,3.3395,0.4079,-19.10285074626866,82.63140492797932,6,2017-03-17,0.2,上交所,可转债
110070.SH,凌钢转债,2022-09-23,118.936,118.89,119.397,118.307,118.868,-0.068,-0.05717360597296025,164,0.494246575342,3.553424657534247,0.9253962378436585,-0.5274,104.53614031,14.33185969,13.70995681254266,2.59,38.61003861003861,89.1891891891892,29.67881081081081,33.27624242424243,25.1459,0.7261,-29.67881081081081,85.31899965380421,6,2020-04-13,0.4,上交所,可转债
110072.SH,广汇转债,2022-09-23,98.343,98.328,98.55,98.0,98.276,-0.067,-0.06812889580346339,37,0.060821917808,3.901369863013699,0.6105254589116366,3.9157,101.70146775,-3.42546775,-3.368159600626806,4.03,24.81389578163772,55.08684863523573,43.18915136476427,78.40192792792793,11.6708,0.4326,-43.18915136476427,54.16524446888893,6,2020-08-18,0.2,上交所,可转债
123076.SZ,强力转债,2022-09-23,106.75,106.601,106.879,105.98,106.676,-0.074,-0.06932084309133489,309,0.507945205479,4.156164383561644,0.5624507855562638,2.5341,93.63362297,13.04237703,13.92915986405733,18.9,5.291005291005291,43.01587301587302,63.66012698412698,147.9921771217712,41.0994,2.2534,-63.66012698412698,45.94062650940592,6,2020-11-19,0.4,深交所,可转债
113042.SH,上银转债,2022-09-23,107.096,107.046,107.31,106.95,107.02,-0.076,-0.07096436841712109,242,0.530410958904,4.33972602739726,0.7475238273219958,2.8882,107.19336927,-0.17336927,-0.1617350692311157,10.23,9.775171065493646,58.55327468230694,48.46672531769306,82.77372287145242,3.3571,0.4449,-48.46672531769306,54.62397075589836,6,2021-01-22,0.3,上交所,可转债
113055.SH,成银转债,2022-09-23,126.767,126.834,127.865,126.152,126.675,-0.092,-0.07257409262662996,205,0.112328767123,5.441095890410959,0.1578843497138346,-2.3996,94.90566163,31.76933837,33.47465032576898,13.9,7.194244604316546,117.0503597122302,9.624640287769784,8.222649047326367,6.5926,1.2284,-9.624640287769784,123.3333793810571,6,2022-03-03,0.2,上交所,可转债
