代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128096.SZ,奥瑞转债,2021-04-27,126.7,126.7,130.87,125.21,127.15,0.45,0.3551696921862668,76,0.166575342466,0.8438356164383561,0.6291781360597719,-2.0253,97.60652365,29.54347635,30.26793214758653,4.54,22.02643171806167,124.6696035242291,2.480396475770925,1.989575971731449,11.5718,2.0383,-2.480396475770925,127.7267121727156,6,2020-02-11,0.5,深交所,可转债
123072.SZ,乐歌转债,2021-04-27,122.1,121.5,125.5,120.407,122.5,0.4,0.3276003276003276,189,0.258904109589,5.484931506849315,0.4081632653061225,1.0639,81.94669891,40.55330109,49.48741270778787,73.13,1.367427868179953,49.45986599206892,73.04013400793109,147.6755598562345,39.2953,4.9036,-73.04013400793109,60.35614204104725,6,2020-10-21,0.5,深交所,可转债
128079.SZ,英联转债,2021-04-27,128.987,128.988,133.59,127.902,129.4,0.413,0.3201873056974734,189,0.310684931507,2.287671232876712,0.4636785162287481,-2.1717,77.59112307,51.80887693,66.77165490085746,8.29,12.0627261761158,109.6501809408926,19.74981905910736,18.01166116611661,45.2749,3.5628,-19.74981905910736,141.3179454071957,6,2019-10-21,0.4,深交所,可转债
128074.SZ,游族转债,2021-04-27,103.151,102.3,104.979,102.3,103.48,0.329,0.318949888997683,217,0.356712328767,4.408219178082192,0.5798221878623888,3.4685,99.47088731,4.00911269,4.030438250244658,16.97,5.892751915144372,81.90925162050678,21.57074837949322,26.33493525179856,17.041,2.2493,-21.57074837949322,82.34494919627834,6,2019-09-23,0.4,深交所,可转债
123081.SZ,精研转债,2021-04-27,98.1,98.1,98.5,98.1,98.398,0.298,0.3037716615698267,146,0.16,0.6493150684931507,0.406512327486331,3.8883,96.21861823,2.17938177,2.265031248724055,64.28,1.555693839452396,62.22775357809583,36.17024642190417,58.125586,32.5862,2.96,-36.17024642190417,64.67329787395954,6,2020-12-03,0.4,深交所,可转债
123043.SZ,正元转债,2021-04-27,120.128,120.128,124.362,118.799,120.49,0.362,0.301345231752797,54,0.103561643836,0.8136986301369863,0.5570859629117189,0.0715,93.91440893,26.57559107,28.2976716488823,15.41,6.489292667099286,97.66385463984426,22.82614536015574,23.37215282392027,-50.3736,2.8228,-22.82614536015574,103.9924072914508,6,2020-03-05,0.5,深交所,可转债
123071.SZ,天能转债,2021-04-27,100.41,100.923,101.97,100.5,100.71,0.3,0.2987750224081267,189,0.207123287671,5.484931506849315,0.3971800218449012,3.492,85.0747398,15.6352602,18.37826390860146,20.05,4.987531172069826,69.32668329177058,31.38331670822943,45.26874100719424,21.6397,2.2178,-31.38331670822943,81.489151133167,6,2020-10-21,0.4,深交所,可转债
123007.SZ,道氏转债,2021-04-27,102.901,102.9,103.367,102.499,103.2,0.299,0.2905705483911721,121,0.497260273973,0.2958904109589041,0.9079324625676938,2.5653,99.11739965,4.08260035,4.11895425466804,14.55,6.872852233676976,87.14776632302406,16.05223367697595,18.41955835962145,24.8087,1.882,-16.05223367697595,87.92378193007211,6,2017-12-28,0.5,深交所,可转债
123014.SZ,凯发转债,2021-04-27,116.17,116.205,120.4,114.62,116.503,0.333,0.2866488766462942,275,0.753424657534,2.249315068493151,0.8583469953563427,-3.1579,90.7822216,25.7207784,28.33239586637303,8.12,12.31527093596059,82.01970443349754,34.48329556650246,42.04269669669669,-19.546,1.4861,-34.48329556650246,90.34776081476457,5,2018-07-27,0.4,深交所,可转债
127019.SZ,国城转债,2021-04-27,89.701,89.94,90.299,89.679,89.94,0.239,0.2664407308725655,287,0.235890410959,5.216438356164383,0.333555703802535,4.944,91.8296523,-1.8896523,-2.057780088099059,21.07,4.746084480303749,42.19269102990033,47.74730897009967,113.1648818897638,87.3869,4.5716,-47.74730897009967,45.94669583639525,6,2020-07-15,0.3,深交所,可转债
123052.SZ,飞鹿转债,2021-04-27,117.194,118.42,118.45,116.0,117.49,0.296,0.2525726573032749,327,0.447945205479,5.106849315068494,0.4255681334581666,1.6258,83.23968272,34.25031728,41.14662161220694,9.9,10.1010101010101,116.0606060606061,1.429393939393939,1.231592689295039,-48.1351,2.9908,-1.429393939393939,139.42941908009,6,2020-06-05,0.5,深交所,可转债
123047.SZ,久吾转债,2021-04-27,112.41,112.8,113.6,112.3,112.69,0.28,0.249088159416422,39,0.085479452055,0.4849315068493151,0.4181674298627474,2.9776,96.39615049,16.29384951,16.90300849896522,17.61,5.678591709256105,105.3946621237933,7.295337876206701,6.92192349137931,24.3686,2.4615,-7.295337876206701,109.3349284053898,6,2020-03-20,0.5,深交所,可转债
128108.SZ,蓝帆转债,2021-04-27,124.7,124.2,125.0,120.996,125.0,0.3,0.2405773857257418,335,0.367123287671,5.084931506849316,0.32,-1.954,91.03149446,33.96850554,37.3151135675643,17.79,5.621135469364812,125.238898257448,-0.2388982574480045,-0.190754039497307,9.2701,2.4395,0.2388982574480045,137.5775482983848,6,2020-05-28,0.4,深交所,可转债
128013.SZ,洪涛转债,2021-04-27,104.453,104.5,104.88,104.47,104.7,0.247,0.2364699912879477,273,1.346301369863,1.254794520547945,1.71919770773639,3.9163,73.33202192,31.36797808,42.77528051008906,2.32,43.10344827586207,99.56896551724138,5.13103448275862,5.153246753246753,-40.3776,0.9734,-5.13103448275862,135.7782901797853,6,2016-07-29,0.4,深交所,可转债
123105.SZ,拓尔转债,2021-04-27,100.0,103.0,103.249,100.22,100.22,0.22,0.22,40,0.043835616438,1.863013698630137,0.3991219317501497,3.3284,89.23077354,10.98922646,12.31551181731468,9.98,10.02004008016032,83.76753507014028,16.45246492985972,19.64062200956938,119.0782,2.7486,-16.45246492985972,93.87740545876734,6,2021-03-19,0.4,深交所,可转债
123039.SZ,开润转债,2021-04-27,106.3,106.3,106.95,106.252,106.519,0.219,0.2060206961429915,123,0.235890410959,4.665753424657535,0.6571597555365709,2.8344,82.0986625,24.4203375,29.74511003757217,30.0,3.333333333333334,82.66666666666667,23.85233333333333,28.85362903225807,76.4052,3.9304,-23.85233333333333,100.6918555666685,6,2019-12-26,0.5,深交所,可转债
128121.SZ,宏川转债,2021-04-27,108.672,108.79,109.159,108.5,108.887,0.215,0.197843050647821,285,0.312328767123,5.221917808219178,0.3673533112309091,0.78,81.20561684,27.68138316,34.08801538265613,20.25,4.938271604938271,85.92592592592592,22.96107407407407,26.72193965517241,33.924,3.8573,-22.96107407407407,105.8127864421329,6,2020-07-17,0.4,深交所,可转债
123068.SZ,弘信转债,2021-04-27,104.6,104.6,104.9,100.0,104.8,0.2,0.1912045889101338,195,0.213698630137,0.4602739726027397,0.3785422984419084,2.7543,97.40322265,7.39677735,7.593975998698642,18.45,5.420054200542006,88.78048780487805,16.01951219512195,18.04395604395604,61.9516,3.9876,-16.01951219512195,91.14738238579014,6,2020-10-15,0.4,深交所,可转债
128125.SZ,华阳转债,2021-04-27,103.01,103.101,103.5,103.01,103.2,0.19,0.1844481118338026,272,0.298082191781,5.257534246575342,0.3875968992248062,2.7214,84.64394922,18.55605078,21.9224775674993,25.79,3.87747188832881,75.18417991469562,28.01582008530438,37.26291903042806,21.9369,2.9605,-28.01582008530438,88.82404543682469,6,2020-07-30,0.4,深交所,可转债
113525.SH,台华转债,2021-04-27,99.83,99.83,100.0,99.02,100.0,0.17,0.1702894921366323,132,0.361643835616,1.695890410958904,1,3.8147,95.56758779,4.43241221,4.637986908008783,7.83,12.77139208173691,77.52234993614304,22.47765006385696,28.99505766062603,42.1787,1.716,-22.47765006385696,81.11782637696211,6,2018-12-17,0.4,上交所,可转债
127018.SZ,本钢转债,2021-04-27,95.903,95.903,96.07,95.49,96.061,0.158,0.1647497992763521,303,0.498082191781,5.172602739726028,0.6246031167695527,6.0058,106.95821376,-10.89721376,-10.18829071365374,5.03,19.88071570576541,83.69781312127236,12.36318687872763,14.77121852731592,43.1667,0.8242,-12.36318687872763,78.25281498163304,6,2020-06-29,0.6,深交所,可转债
128014.SZ,永东转债,2021-04-27,102.21,102.401,102.785,102.215,102.371,0.161,0.1575188337736034,11,0.054246575342,1.972602739726027,1.758310459016714,3.6467,97.79065967,4.58034033,4.68382189613672,12.6,7.936507936507937,64.36507936507937,38.00592063492064,59.04742293464858,33.2348,1.7284,-38.00592063492064,65.81925061379368,6,2017-04-17,0.5,深交所,可转债
110053.SH,苏银转债,2021-04-27,113.33,113.4,113.5,112.69,113.5,0.17,0.1500044118944675,45,0.184931506849,2.482191780821918,1.321585903083701,1.1042,97.06677742,16.43322258,16.92981163770874,6.69,14.94768310911809,96.56203288490283,16.93796711509716,17.54102167182663,5.9852,0.807,-16.93796711509716,99.48000278930331,6,2019-03-13,0.2,上交所,可转债
113598.SH,法兰转债,2021-04-27,124.92,124.92,126.33,123.64,125.09,0.17,0.1360870957412744,271,0.29698630137,5.260273972602739,0.3197697657686466,-0.6118,86.60893224,38.48106776,44.43083035981324,13.88,7.204610951008646,125.864553314121,-0.7745533141210375,-0.6153863766456783,23.755,3.3435,0.7745533141210375,145.3251414823366,6,2020-07-31,0.4,上交所,可转债
123012.SZ,万顺转债,2021-04-27,112.736,112.736,114.3,111.21,112.88,0.144,0.1277320465512347,282,0.772602739726,3.23013698630137,0.8858965272856131,-0.729,90.43491036,22.44508964,24.8190544455138,5.31,18.83239171374765,87.38229755178908,25.49770244821092,29.17948275862069,110.4389,0.8811,-25.49770244821092,96.62451945154898,6,2018-07-20,0.4,深交所,可转债
110031.SH,航信转债,2021-04-27,106.52,106.56,106.64,106.51,106.63,0.11,0.103266992114157,320,1.402739726027,0.126027397260274,null,2.753,106.67081862,-0.04081862,-0.03826596676398508,21.56,4.638218923933209,55.61224489795919,51.01775510204082,91.73834862385321,21.4928,1.8281,-51.01775510204082,52.13445028116836,6,2015-06-12,0.2,上交所,可转债
123024.SZ,岱勒转债,2021-04-27,101.7,102.001,103.7,100.95,101.8,0.1,0.09832841691248771,38,0.104109589041,0.9013698630136986,0.9823182711198428,3.5479,93.75427246,8.04572754,8.581718282153687,18.33,5.455537370430988,85.6519367157665,16.1480632842335,18.85312101910828,860.3775,2.6368,-16.1480632842335,91.35790238499229,5,2019-03-21,0.4,深交所,可转债
113584.SH,家悦转债,2021-04-27,99.15,99.15,99.48,99.01,99.24,0.09,0.0907715582450832,327,0.358356164384,5.106849315068494,0.4030632809351068,3.0477,92.5409998,6.6990002,7.238953776680506,37.97,2.633658151171978,50.14485119831446,49.09514880168554,97.90665966386554,22.3504,3.8591,-49.09514880168554,54.18663220268608,6,2020-06-05,0.4,上交所,可转债
128015.SZ,久其转债,2021-04-27,100.96,100.9,101.05,100.51,101.049,0.089,0.08815372424722663,324,1.15397260274,1.627397260273973,1.286504567091213,4.5358,88.35013572,12.69886428,14.3733387351496,9.48,10.54852320675106,47.89029535864979,53.15870464135021,111.0009955947137,-19.3325,3.7535,-53.15870464135021,54.20511804353546,6,2017-06-08,0.3,深交所,可转债
113620.SH,傲农转债,2021-04-27,102.47,102.47,102.98,102.04,102.56,0.09,0.08783058456133502,49,0.040273972603,1.347945205479452,0.2925117004680187,2.9211,94.56033447,7.99966553,8.459853251193772,14.8,6.756756756756757,88.37837837837837,14.18162162162162,16.04648318042813,15.3862,3.2151,-14.18162162162162,93.46242150445978,6,2021-03-10,0.3,上交所,可转债
127005.SZ,长证转债,2021-04-27,115.9,115.9,116.04,115.2,116.0,0.1,0.08628127696289906,47,0.193150684932,2.873972602739726,1.293103448275862,-2.3974,98.42397543,17.57602457,17.85746256764463,7.28,13.73626373626374,99.58791208791209,16.41208791208791,16.48,15.5663,1.4313,-16.41208791208791,101.1825743197499,6,2018-03-12,0.2,深交所,可转债
128142.SZ,新乳转债,2021-04-27,121.0,121.0,122.9,120.503,121.099,0.099,0.08181818181818182,131,0.107671232877,5.643835616438357,0.2477311951378624,-0.9118,89.73328124,31.36571876,34.95438740962728,18.69,5.350454788657036,93.63295880149813,27.46604119850187,29.333732,55.1322,5.8415,-27.46604119850187,104.3458541887798,6,2020-12-18,0.3,深交所,可转债
113530.SH,大丰转债,2021-04-27,98.31,98.31,98.66,98.11,98.39,0.08,0.08137524158274845,32,0.087671232877,3.915068493150685,1.016363451570282,5.5332,102.74928822,-4.35928822,-4.242645662582285,16.64,6.009615384615385,67.3076923076923,31.08230769230769,46.17942857142857,16.0748,2.1914,-31.08230769230769,65.506723670511,6,2019-03-26,0.4,上交所,可转债
123075.SZ,贝斯转债,2021-04-27,99.64,99.71,100.996,99.71,99.72,0.08,0.08028904054596547,177,0.19397260274,2.252054794520548,0.4011231448054553,2.7546,87.79662269,11.92337731,13.58067878316926,23.99,4.168403501458942,72.32180075031263,27.39819924968737,37.883734870317,14.419,2.0148,-27.39819924968737,82.37424007261961,6,2020-11-02,0.4,深交所,可转债
123064.SZ,万孚转债,2021-04-27,123.5,123.5,125.895,121.875,123.598,0.098,0.07935222672064778,239,0.196438356164,5.347945205479452,0.242722374148449,-1.3473,91.12600698,32.47199302,35.63416646482363,93.57,1.068718606390937,107.5558405471839,16.04215945281607,14.91519137519873,55.4735,11.8628,-16.04215945281607,118.0297964452562,6,2020-09-01,0.3,深交所,可转债
113040.SH,星宇转债,2021-04-27,135.5,135.13,136.62,134.56,135.6,0.1,0.07380073800738007,188,0.10301369863,0.2684931506849315,0.1151654746029794,-3.5437,99.0944039,36.5055961,36.83921055404825,158.0,0.6329113924050633,132.1392405063291,3.460759493670886,2.619024810805633,61.1629,10.8454,-3.460759493670886,133.3468241452625,6,2020-10-22,0.2,上交所,可转债
113563.SH,柳药转债,2021-04-27,110.45,109.79,110.99,109.79,110.53,0.08,0.0724309642372114,102,0.167671232877,4.723287671232876,0.5428390482222021,0.459,92.28255535,18.24744465,19.77344968482172,24.47,4.086636697997548,94.15610952186351,16.3738904781365,17.39015190972222,11.7332,1.6885,-16.3738904781365,102.0302365541978,6,2020-01-16,0.3,上交所,可转债
113027.SH,华钰转债,2021-04-27,101.73,101.73,102.19,101.26,101.79,0.06,0.05897965202005309,318,0.522739726027,4.131506849315069,0.5894488653109343,3.0447,75.3700236,26.4199764,35.05369261951511,10.17,9.83284169124877,85.15240904621436,16.63759095378564,19.53860277136259,59.5848,1.972,-16.63759095378564,112.9791460569668,6,2019-06-13,0.3,上交所,可转债
113573.SH,纵横转债,2021-04-27,97.78,97.78,98.2,97.7,97.83,0.05,0.0511352014726938,11,0.021095890411,4.972602739726027,0.7155269344781764,5.0273,81.94694555,15.88305445,19.38211893487713,18.81,5.31632110579479,56.56565656565657,41.26434343434343,72.94946428571428,130.5855,3.0414,-41.26434343434343,69.0271689640256,6,2020-04-17,0.5,上交所,可转债
113033.SH,利群转债,2021-04-27,98.6,98.6,98.95,98.2,98.64,0.04,0.04056795131845842,27,0.044383561644,4.928767123287671,0.6082725060827251,3.2052,92.97869053,5.66130947,6.088824694915823,7.01,14.26533523537803,92.86733238231099,5.772667617689016,6.216036866359447,39.2071,1.2368,-5.772667617689016,99.88023261345772,6,2020-04-01,0.4,上交所,可转债
128037.SZ,岩土转债,2021-04-27,96.848,96.848,97.178,96.756,96.884,0.036,0.03717165042127871,44,0.180821917808,2.882191780821918,1.548243259981008,5.0104,99.14266619,-2.25866619,-2.278197951295181,7.99,12.51564455569462,36.54568210262828,60.33831789737172,165.1038219178082,31.1751,1.3302,-60.33831789737172,36.86171000544915,6,2018-03-15,0.3,深交所,可转债
113009.SH,广汽转债,2021-04-27,106.31,106.25,106.45,106.15,106.34,0.03,0.02821935847991722,96,0.420821917808,0.7397260273972602,null,-0.4323,103.7969635,2.5430365,2.450010495730928,14.12,7.08215297450425,76.13314447592067,30.20685552407932,39.67635348837209,18.6518,1.3234,-30.20685552407932,73.34814228541539,6,2016-01-22,0.2,上交所,可转债
128066.SZ,亚泰转债,2021-04-27,96.392,96.39,97.241,96.183,96.418,0.026,0.02697319279608266,11,0.036164383562,3.972602739726027,1.244580887386173,5.0237,91.03353662,5.38446338,5.91481291392236,9.67,10.34126163391934,82.10961737331955,14.30838262668046,17.42595214105793,44.39,1.4548,-14.30838262668046,90.1971080351064,6,2019-04-17,0.5,深交所,可转债
128072.SZ,翔鹭转债,2021-04-27,96.995,96.99,101.0,96.885,97.02,0.025,0.02577452446002371,251,0.412602739726,4.315068493150685,0.6184291898577613,4.1325,80.53615535,16.48384465,20.46763292630904,15.34,6.51890482398957,66.16688396349413,30.85311603650587,46.62924137931034,71.251,3.0576,-30.85311603650587,82.15798690158623,6,2019-08-20,0.4,深交所,可转债
127020.SZ,中金转债,2021-04-27,111.014,112.1,112.4,111.01,111.04,0.026,0.02342046949033455,282,0.154520547945,5.23013698630137,0.1801152737752161,0.4598,92.89447167,18.14552833,19.53348568950422,4.71,21.23142250530785,101.9108280254777,9.129171974522293,8.958,17.2201,1.4819,-9.129171974522293,109.7060203835462,6,2020-07-20,0.2,深交所,可转债
128138.SZ,侨银转债,2021-04-27,102.045,102.099,102.17,101.91,102.06,0.015,0.01469939732470969,162,0.177534246575,5.558904109589041,0.3919263178522438,5.4808,95.28187928,6.77812072,7.11375633144418,25.43,3.932363350373575,72.43413291388124,29.62586708611876,40.90042345276873,20.0375,5.3047,-29.62586708611876,76.02089029019122,6,2020-11-17,0.4,深交所,可转债
113016.SH,小康转债,2021-04-27,361.41,371.0,420.0,327.26,361.46,0.05,0.01383470296892726,173,0.71095890411,2.164383561643836,0.4149836773086925,-38.0501,91.86057184,269.59942816,293.4876441108817,15.7,6.369426751592357,277.0700636942675,84.38993630573249,30.45797701149425,-58.0662,9.7021,-84.38993630573249,301.620225244036,6,2017-11-06,0.3,上交所,可转债
128107.SZ,交科转债,2021-04-27,109.1,109.1,109.396,108.406,109.108,0.008,0.007332722273143905,6,0.009863013699,1.197260273972603,0.5499138468306632,1.062,96.22599359,12.88200641,13.38724177262091,5.36,18.65671641791045,105.0373134328358,4.070686567164179,3.875467140319716,13.1842,0.9681,-4.070686567164179,109.1569019077934,6,2020-04-22,0.4,深交所,可转债
127003.SZ,海印转债,2021-04-27,105.626,105.626,105.967,105.473,105.63,0.004,0.003786946395773768,324,1.597808219178,1.115068493150685,1.704061346208464,5.3035,105.17627225,0.45372775,0.4313974438279257,3.0,33.33333333333334,75.0,30.63,40.84,27.7368,1.3277,-30.63,71.30885930405277,6,2016-06-08,0.5,深交所,可转债
128113.SZ,比音转债,2021-04-27,129.499,129.6,130.499,127.8,129.5,0.001,0.0007722067351871443,317,0.347397260274,0.8273972602739726,0.3088803088803089,-1.9467,97.2230888,32.2769112,33.19881274950812,14.9,6.711409395973154,130.0671140939597,-0.5671140939597314,-0.436016511867905,22.3007,4.8176,0.5671140939597314,133.7821249040174,6,2020-06-15,0.4,深交所,可转债
128122.SZ,兴森转债,2021-04-27,100.15,100.15,100.638,100.15,100.15,0.0,0.0,279,0.229315068493,4.238356164383561,0.2995506739890165,2.9942,94.65338574,5.49661426,5.807097355290019,14.18,7.052186177715091,65.02115655853315,35.12884344146686,54.02678958785249,26.3033,4.2149,-35.12884344146686,68.69395748519491,5,2020-07-23,0.3,深交所,可转债
123084.SZ,高澜转债,2021-04-27,96.6,96.601,96.84,96.0,96.6,0.0,0.0,139,0.190410958904,1.320547945205479,0.5175983436853002,4.3301,90.11067846,6.48932154,7.201501143819043,11.36,8.80281690140845,74.29577464788733,22.30422535211268,30.02085308056872,127.698,2.8049,-22.30422535211268,82.44946760762335,6,2020-12-10,0.5,深交所,可转债
127030.SZ,盛虹转债,2021-04-27,124.05,124.05,124.05,124.05,124.05,0.0,0.0,37,0.020273972603,5.901369863013699,0.1612253123740427,-1.6648,88.89496444,35.15503556,39.54671198921287,14.2,7.042253521126761,105.7042253521127,18.34577464788733,17.35576282478348,229.4321,4.1362,-18.34577464788733,118.9091260883041,6,2021-03-22,0.2,深交所,可转债
110061.SH,川投转债,2021-04-27,126.75,126.75,127.67,125.6,126.75,0.0,0.0,168,0.230136986301,2.767123287671233,0.3944773175542407,-2.9723,93.60866249,33.14133751,35.40413528880451,9.58,10.4384133611691,119.8329853862213,6.917014613778705,5.772212543554007,19.5607,1.7559,-6.917014613778705,128.0148462745345,6,2019-11-08,0.2,上交所,可转债
128116.SZ,瑞达转债,2021-04-27,96.499,96.5,97.0,96.294,96.495,-0.004,-0.004145120674825646,303,0.332054794521,5.172602739726028,0.4145292502202186,3.5784,92.18999047,4.30500953,4.669714692508743,29.82,3.35345405767941,74.51374916163648,21.98125083836352,29.49959045904591,28.0404,5.0425,-21.98125083836352,80.82629012298723,6,2020-06-29,0.4,深交所,可转债
128034.SZ,江银转债,2021-04-27,104.62,104.62,104.697,104.31,104.613,-0.007,-0.006690881284649207,92,0.252054794521,2.750684931506849,0.955904141932647,1.2816,98.29894885,6.31405115,6.423315024085326,4.5,22.22222222222222,91.55555555555556,13.05744444444444,14.26177184466019,8.467,0.7602,-13.05744444444444,93.13991311877142,6,2018-01-26,0.3,深交所,可转债
128140.SZ,润建转债,2021-04-27,100.386,100.34,100.691,99.717,100.378,-0.008,-0.007969238738469508,142,0.116712328767,2.32054794520548,0.2988702703779713,2.5318,91.58714447,8.79085553,9.598350926728047,26.55,3.766478342749529,90.92278719397363,9.455212806026365,10.39916735708368,27.5418,1.7944,-9.455212806026365,99.27461732771461,6,2020-12-07,0.3,深交所,可转债
127016.SZ,鲁泰转债,2021-04-27,99.9,99.701,100.0,99.33,99.88,-0.02,-0.02002002002002002,19,0.031232876712,4.950684931506849,0.6007208650380457,3.1087,95.92261409,3.95738591,4.125602651202726,8.91,11.22334455667789,68.35016835016835,31.52983164983165,46.12985221674877,53.7058,0.6862,-31.52983164983165,71.25553134533882,6,2020-04-09,0.3,深交所,可转债
128130.SZ,景兴转债,2021-04-27,112.258,112.259,113.129,111.254,112.231,-0.027,-0.02405173796076894,240,0.197260273973,5.345205479452055,0.2673058245939179,0.4823,91.22664525,21.00435475,23.02436387136575,3.4,29.41176470588235,109.7058823529412,2.525117647058824,2.30171581769437,13.8327,0.935,-2.525117647058824,120.2564032167358,6,2020-08-31,0.3,深交所,可转债
113046.SH,金田转债,2021-04-27,100.2,100.7,100.84,100.16,100.17,-0.03,-0.02994011976047904,37,0.030410958904,5.901369863013699,0.2994908655286014,2.3915,90.83663789,9.33336211,10.27488723360983,10.95,9.132420091324201,87.57990867579909,12.59009132420091,14.37554744525547,34.3605,2.0471,-12.59009132420091,96.41474047273228,6,2021-03-22,0.3,上交所,可转债
128135.SZ,洽洽转债,2021-04-27,117.059,117.059,117.899,116.88,117.017,-0.042,-0.03587934289546297,190,0.156164383562,5.482191780821918,0.2563730056316604,0.4997,94.49272017,22.52427983,23.83705304437951,60.83,1.643925694558606,88.45964162419858,28.55735837580141,32.28292343430589,34.5194,6.3853,-28.55735837580141,93.61529805158808,6,2020-10-20,0.3,深交所,可转债
127021.SZ,特发转2,2021-04-27,99.538,99.528,99.93,99.218,99.5,-0.038,-0.03817637485181539,264,0.21698630137,2.038356164383562,0.3015075376884422,3.1236,93.05207533,6.44792467,6.929372232841741,12.33,8.110300081103,56.2043795620438,43.2956204379562,77.03246753246754,500.3136,2.0003,-43.2956204379562,60.40099520910255,5,2020-08-07,0.3,深交所,可转债
110038.SH,济川转债,2021-04-27,104.57,104.72,104.86,104.51,104.53,-0.04,-0.03825188868700392,166,0.682191780822,1.547945205479452,1.434994738352626,1.8433,101.75313429,2.77686571,2.72902228454785,23.85,4.19287211740042,80.96436058700209,23.5656394129979,29.10618850336613,9.7657,2.1172,-23.5656394129979,79.56940211419024,5,2017-11-13,0.2,上交所,可转债
113582.SH,火炬转债,2021-04-27,234.08,236.0,242.0,229.0,233.98,-0.1,-0.04272043745727956,336,0.368219178082,5.082191780821918,0.1709547824600393,-13.2104,92.64146945,141.33853055,152.5650784568811,25.33,3.947887879984208,219.8973549151204,14.08264508487959,6.404190305206464,45.1745,7.3771,-14.08264508487959,237.3638460406787,6,2020-05-27,0.4,上交所,可转债
128048.SZ,张行转债,2021-04-27,108.521,108.52,108.795,108.25,108.474,-0.047,-0.04330958984896932,167,0.457534246575,3.545205479452055,0.9218798974869554,1.2603,99.56911756,8.90488244,8.943418057947484,5.76,17.36111111111111,93.22916666666667,15.24483333333333,16.352,9.4828,0.9246,-15.24483333333333,93.6326131548641,6,2018-11-09,0.4,深交所,可转债
128114.SZ,正邦转债,2021-04-27,107.8,107.797,107.797,106.1,107.75,-0.05,-0.04638218923933209,315,0.345205479452,2.764383561643836,0.3712296983758701,1.355,null,null,null,15.45,6.472491909385114,88.9967637540453,18.75323624595469,21.07181818181818,5.9772,2.8917,-18.75323624595469,null,6,2020-06-17,0.4,深交所,可转债
127006.SZ,敖东转债,2021-04-27,100.159,100.159,100.298,99.9,100.1,-0.059,-0.05890633892111542,46,0.100821917808,2.876712328767123,0.7992007992007992,2.5038,96.96041793,3.13958207,3.238003854590027,20.42,4.897159647404505,74.2409402546523,25.8590597453477,34.83126649076517,10.3177,0.7736,-25.8590597453477,76.56829646531651,6,2018-03-13,0.2,深交所,可转债
113536.SH,三星转债,2021-04-27,112.44,112.04,112.51,111.29,112.36,-0.08,-0.0711490572749911,332,0.454794520548,0.6794520547945205,0.44499822000712,0.5376,98.19853609,14.16146391,14.42125766215177,19.54,5.117707267144319,104.6571136131013,7.702886386898669,7.360117359413203,21.9368,2.6043,-7.702886386898669,106.577060901582,6,2019-05-31,0.4,上交所,可转债
113036.SH,宁建转债,2021-04-27,99.9,99.61,99.9,99.6,99.82,-0.08,-0.08008008008008008,296,0.324383561644,0.958904109589041,0.4007212983370066,3.2257,96.69168675,3.12831325,3.235348720400723,4.86,20.5761316872428,76.74897119341564,23.07102880658436,30.06037533512064,10.6444,1.1614,-23.07102880658436,79.3749429481492,6,2020-07-06,0.4,上交所,可转债
128029.SZ,太阳转债,2021-04-27,197.0,197.0,204.28,195.0,196.832,-0.168,-0.08527918781725888,127,0.347945205479,1.654794520547945,0.5080474719557796,-30.9325,101.41566155,95.41633845,94.08442147069937,8.55,11.69590643274854,178.1286549707602,18.70334502923977,10.49990807616546,20.4668,2.5106,-18.70334502923977,175.6421564956603,5,2017-12-22,0.3,深交所,可转债
123094.SZ,星源转2,2021-04-27,117.0,117.0,117.216,116.0,116.9,-0.1,-0.08547008547008547,98,0.107397260274,0.3643835616438356,0.2156157352613773,0.0607,98.6169676,18.2830324,18.53943884601862,31.54,3.170577045022194,97.30500951173113,19.59499048826887,20.13769957640925,100.6434,4.7256,-19.59499048826887,98.6696426383842,6,2021-01-20,0.4,深交所,可转债
127015.SZ,希望转债,2021-04-27,109.104,109.104,109.104,108.0,109.0,-0.104,-0.09532189470596862,115,0.12602739726,4.687671232876713,0.3669724770642202,0.1981,92.99037915,16.00962085,17.21642711465383,19.75,5.063291139240507,85.82278481012658,23.17721518987342,27.00589970501475,11.267,2.109,-23.17721518987342,92.29211193094332,6,2020-01-03,0.2,深交所,可转债
128136.SZ,立讯转债,2021-04-27,114.0,113.8,115.38,112.0,113.886,-0.114,-0.1,176,0.048219178082,5.52054794520548,0.087807105350965,-0.3218,90.10309339,23.78290661,26.39521654052282,58.36,1.713502398903358,65.79849211788897,48.08750788211103,73.08299375,37.39,9.7975,-48.08750788211103,73.02578595508191,6,2020-11-03,0.1,深交所,可转债
