代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123048.SZ,应急转债,2021-12-29,137.12,146.1,149.8,140.5,140.5,3.38,2.464994165694282,264,0.361643835616,4.279452054794521,0.3558718861209965,-5.0966,97.99534934,42.50465066,43.37415086151475,8.88,11.26126126126126,115.3153153153153,25.18468468468468,21.83984375,880.6848,3.7498,-25.18468468468468,117.6742734139585,6,2020-04-10,0.3,深交所,可转债
113598.SH,法兰转债,2021-12-29,124.0,124.3,128.33,123.4,127.04,3.04,2.451612903225807,152,0.333150684932,4.586301369863014,0.6297229219143576,-1.1153,90.93461451,36.10538549,39.70477654142309,9.7,10.30927835051547,104.639175257732,22.40082474226804,21.40768472906404,14.8194,2.4356,-22.40082474226804,115.0707855546304,6,2020-07-31,0.4,上交所,可转债
123099.SZ,普利转债,2021-12-29,138.8,138.8,142.989,138.0,142.2,3.4,2.449567723342939,324,0.355068493151,5.115068493150685,0.2812939521800281,-2.7703,89.65381696,52.54618304,58.6100902580021,46.03,2.172496198131654,115.576797740604,26.62320225939605,23.03507518796992,59.5818,8.912,-26.62320225939605,128.9145310926023,6,2021-02-09,0.4,深交所,可转债
123112.SZ,万讯转债,2021-12-29,156.85,156.0,162.3,155.7,160.502,3.652,2.328339177558177,266,0.291506849315,5.273972602739726,0.2492180782793984,-4.8095,89.32056716,71.18143284,79.69209679613056,8.93,11.19820828667413,152.0716685330347,8.430331466965285,5.543656848306333,48.4151,3.3746,-8.430331466965285,170.2538098091435,6,2021-04-08,0.4,深交所,可转债
128109.SZ,楚江转债,2021-12-29,168.324,168.709,173.3,168.097,172.206,3.882,2.306266486062594,209,0.343561643836,4.43013698630137,0.3484199156823804,-8.8807,96.35099217,75.85500783,78.72779109130786,8.63,11.58748551564311,150.0579374275782,22.14806257242179,14.75967413127413,42.4091,2.8527,-22.14806257242179,155.7409363910012,6,2020-06-04,0.4,深交所,可转债
110075.SH,南航转债,2021-12-29,133.74,134.98,137.73,134.11,136.75,3.01,2.250635561537311,76,0.083287671233,4.794520547945205,0.2925045703839123,-4.5264,94.27669981,42.47330019,45.05174690628577,6.24,16.02564102564103,107.6923076923077,29.05769230769231,26.98214285714286,-13.9598,1.547,-29.05769230769231,114.2300355330053,6,2020-10-15,0.2,上交所,可转债
128106.SZ,华统转债,2021-12-29,166.001,165.88,175.0,162.76,169.68,3.679,2.216251709327052,264,0.43397260274,4.279452054794521,0.3536067892503536,-9.2465,95.32093088,74.35906912,78.00917220753017,9.37,10.67235859124867,169.6905016008538,-0.0105016008537887,-0.006188679245283026,115.32,4.2131,0.0105016008537887,178.0201893060382,6,2020-04-10,0.3,深交所,可转债
123042.SZ,银河转债,2021-12-29,418.0,414.0,440.22,414.0,426.5,8.5,2.033492822966507,350,0.767123287671,0.1589041095890411,0.1875732708089097,-28.0216,99.59162774,326.90837226,328.2488495051481,23.59,4.23908435777872,391.0555320050869,35.4444679949131,9.06379403794038,304.475,14.5801,-35.4444679949131,392.6590426114938,6,2020-01-14,0.5,深交所,可转债
123114.SZ,三角转债,2021-12-29,175.49,176.65,180.919,175.89,178.95,3.46,1.971622314661804,219,0.24,5.402739726027397,0.2235261246158145,-7.1093,86.06300991,92.88699009,107.9290512696873,31.82,3.142677561282212,149.5285983658077,29.42140163419233,19.67610340479193,64.1299,10.9108,-29.42140163419233,173.7431662245795,6,2021-05-25,0.4,深交所,可转债
128053.SZ,尚荣转债,2021-12-29,144.1,145.6,153.2,143.0,146.7,2.6,1.804302567661346,319,0.87397260274,3.128767123287671,0.6816632583503749,-7.8173,102.0885528,44.6114472,43.69877520685159,4.88,20.49180327868853,114.1393442622951,32.56065573770492,28.52710951526032,46.6569,1.4886,-32.56065573770492,111.8042533974437,6,2019-02-14,0.4,深交所,可转债
128111.SZ,中矿转债,2021-12-29,440.19,442.227,461.717,442.227,447.36,7.17,1.628842090915287,202,0.387397260274,1.863013698630137,0.1564735336194564,-25.383,91.32368261,356.03631739,389.8619801727244,15.42,6.485084306095979,429.9610894941635,17.39891050583658,4.04662443438914,53.1575,5.7709,-17.39891050583658,470.8100650412037,6,2020-06-11,0.5,深交所,可转债
123077.SZ,汉得转债,2021-12-29,118.182,118.179,120.67,117.711,120.0,1.818,1.538305325684114,37,0.060821917808,1.328767123287671,0.5,0.8677,95.66324359,24.33675641,25.44002847562238,9.69,10.31991744066048,86.79050567595459,33.20949432404541,38.26397146254459,2759.8548,2.3752,-33.20949432404541,90.72502919504508,6,2020-11-23,0.4,深交所,可转债
123027.SZ,蓝晓转债,2021-12-29,354.69,356.001,370.5,352.503,360.0,5.31,1.497081958893682,202,0.719452054795,0.8191780821917808,0.3611111111111111,-27.9286,95.39746112,264.60253888,277.368533474028,29.02,3.445899379738111,325.8442453480358,34.15575465196416,10.48223350253807,65.5862,10.507,-34.15575465196416,341.5649027998323,6,2019-06-10,0.5,深交所,可转债
128014.SZ,永东转债,2021-12-29,115.282,115.281,117.2,115.05,117.0,1.718,1.490258670043893,257,1.267397260274,1.298630136986301,1.538461538461539,-4.8312,102.54973816,14.45026184,14.0909787770052,12.52,7.987220447284345,80.19169329073482,36.80830670926518,45.9003984063745,10.5485,1.8026,-36.80830670926518,78.19785279765246,6,2017-04-17,0.5,深交所,可转债
113632.SH,鹤21转债,2021-12-29,137.8,137.8,146.0,137.14,139.78,1.98,1.436865021770682,43,0.035342465753,5.884931506849315,0.2146229789669481,-3.0102,91.50085524,48.27914476,52.76359945857048,39.09,2.55819902788437,107.3164492197493,32.46355078025071,30.25030274135876,24.5929,4.9047,-32.46355078025071,117.2846406061082,6,2021-11-17,0.3,上交所,可转债
110056.SH,亨通转债,2021-12-29,129.32,129.5,131.9,128.85,131.13,1.81,1.399628827714197,286,0.783561643836,0.936986301369863,0.7626019980172348,-4.2618,99.16813647,31.96186353,32.22997292045413,14.95,6.688963210702341,97.52508361204013,33.60491638795987,34.45771604938272,19.6324,1.6707,-33.60491638795987,98.34316453202999,6,2019-03-18,0.3,上交所,可转债
128087.SZ,孚日转债,2021-12-29,116.7,116.699,119.115,116.202,118.28,1.58,1.353898886032562,13,0.035616438356,3.967123287671233,0.8454514710855597,-1.3219,88.11933619,30.16066381,34.22706651462804,4.5,22.22222222222222,100.8888888888889,17.39111111111111,17.23788546255507,12.6038,1.0952,-17.39111111111111,114.491203918463,6,2019-12-17,0.4,深交所,可转债
113623.SH,凤21转债,2021-12-29,122.91,122.99,125.15,122.32,124.52,1.61,1.309901553982589,266,0.218630136986,5.273972602739726,0.24092515258593,-1.1793,94.35430267,30.16569733,31.97066426901928,16.47,6.071645415907711,88.03885853066181,36.48114146933819,41.43754482758621,8.5994,1.4003,-36.48114146933819,93.30667074990085,6,2021-04-08,0.3,上交所,可转债
113034.SH,滨化转债,2021-12-29,177.87,177.99,183.2,177.27,180.08,2.21,1.242480463259684,264,0.361643835616,0.03561643835616438,0.2099523499449245,-1242.6618,100.23368774,79.84631226,79.66015624119947,4.58,21.83406113537118,180.3493449781659,-0.2693449781659389,-0.1493462469733656,8.6016,1.6599,0.2693449781659389,179.9288732606357,6,2020-04-10,0.3,上交所,可转债
127033.SZ,中装转2,2021-12-29,122.6,123.725,124.749,122.666,124.08,1.48,1.207177814029364,258,0.212054794521,5.295890410958904,0.2417794970986461,-1.1071,83.87069952,40.20930048,47.94201158464357,6.28,15.92356687898089,95.38216560509554,28.69783439490446,30.08721202003339,18.7907,1.2366,-28.69783439490446,113.7252534567814,6,2021-04-16,0.3,深交所,可转债
127051.SZ,博杰转债,2021-12-29,137.95,137.499,140.219,137.39,139.6,1.65,1.196085538238492,43,0.047123287671,5.884931506849315,0.2865329512893983,-2.4295,83.14151798,56.45848202,67.90648449981548,62.17,1.608492842206852,102.4288241917324,37.17117580826766,36.28976130653266,29.0662,6.0038,-37.17117580826766,123.1981646238068,6,2021-11-17,0.4,深交所,可转债
128095.SZ,恩捷转债,2021-12-29,458.0,459.69,468.89,454.835,463.412,5.412,1.181659388646288,322,0.529315068493,4.120547945205479,0.1294744201703884,-29.0699,97.7918618,365.6201382,373.8758332955678,64.92,1.540357362908195,387.399876771411,76.01212322858903,19.62110155069583,96.1494,17.5137,-76.01212322858903,396.1473579097059,6,2020-02-11,0.4,深交所,可转债
113608.SH,威派转债,2021-12-29,120.5,119.09,127.33,119.09,121.92,1.42,1.178423236514523,51,0.097808219178,4.863013698630137,0.5741469816272966,-0.1417,80.58900715,41.33099285,51.28614225643801,19.08,5.241090146750524,92.45283018867924,29.46716981132076,31.87265306122449,39.8739,6.3508,-29.46716981132076,114.721391239623,6,2020-11-09,0.5,上交所,可转债
127012.SZ,招路转债,2021-12-29,116.3,116.35,119.0,115.558,117.599,1.299,1.116938950988822,283,0.465205479452,3.227397260273972,0.5102084201396271,-2.6678,98.24936673,19.34963327,19.69441016670866,8.63,11.58748551564311,89.45538818076477,28.14361181923523,31.46105829015544,8.8936,0.9265,-28.14361181923523,91.04932800900178,6,2019-03-21,0.1,深交所,可转债
123096.SZ,思创转债,2021-12-29,117.38,117.38,125.0,116.7,118.671,1.291,1.099846651899813,338,0.370410958904,5.076712328767123,0.3370663430829773,0.8875,105.42443912,13.24656088,12.56498112825815,8.27,12.0918984280532,87.5453446191052,31.1256553808948,35.55375276243094,84.2087,2.296,-31.1256553808948,83.0408445611517,6,2021-01-26,0.4,深交所,可转债
123057.SZ,美联转债,2021-12-29,161.379,161.85,168.778,161.0,163.1,1.721,1.066433674765614,182,0.398904109589,1.287671232876712,0.4904966278356837,-7.1074,93.67846928,69.42153072,74.10617536085341,9.5,10.52631578947369,151.4736842105263,11.62631578947369,7.675469075747047,357.9336,6.3123,-11.62631578947369,161.6953024261952,6,2020-07-01,0.4,深交所,可转债
128119.SZ,龙大转债,2021-12-29,131.999,133.0,135.93,133.0,133.38,1.381,1.046220047121569,170,0.279452054795,4.536986301369863,0.449842555105713,-2.3635,90.51047825,42.86952175,47.36415338740076,9.29,10.76426264800861,111.8406889128095,21.53931108719053,19.25892204042349,25.6379,2.7756,-21.53931108719053,123.5665649715087,6,2020-07-13,0.3,深交所,可转债
113579.SH,健友转债,2021-12-29,139.04,139.6,147.0,139.04,140.49,1.45,1.042865362485616,251,0.412602739726,4.315068493150685,0.4270766602605168,-4.8383,96.02363904,44.46636096,46.30772318624262,32.2,3.105590062111801,126.3664596273292,14.12354037267081,11.17665274023102,44.9292,11.7838,-14.12354037267081,131.599323760985,6,2020-04-23,0.3,上交所,可转债
123063.SZ,大禹转债,2021-12-29,130.688,135.0,137.6,129.5,131.99,1.302,0.996265915768854,155,0.254794520548,4.578082191780822,0.4545798924160922,-1.0131,94.96573205,37.02426795,38.98697682918562,4.83,20.70393374741201,122.1532091097309,9.836790890269151,8.052830508474576,75.8309,2.8704,-9.836790890269151,128.6287237225913,6,2020-07-28,0.4,深交所,可转债
123082.SZ,北陆转债,2021-12-29,121.505,121.74,124.099,121.12,122.7,1.195,0.9834986214559072,23,0.044109589041,4.93972602739726,0.5704971475142624,-0.254,80.13221125,42.56778875,53.1219444540163,8.81,11.35073779795687,98.41089670828603,24.28910329171396,24.68131487889274,24.6945,2.4903,-24.28910329171396,122.8106590011093,6,2020-12-07,0.5,深交所,可转债
110070.SH,凌钢转债,2021-12-29,123.33,123.41,124.78,122.86,124.54,1.21,0.9811075975026352,261,0.500547945205,4.287671232876712,0.5620684117552593,-1.3982,99.11238866,25.42761134,25.65533096697742,2.69,37.17472118959108,98.14126394052045,26.39873605947955,26.89871212121212,5.1605,0.8029,-26.39873605947955,99.0201782717487,6,2020-04-13,0.4,上交所,可转债
113582.SH,火炬转债,2021-12-29,365.49,366.81,373.36,366.8,369.07,3.58,0.9795069632548086,217,0.356712328767,4.408219178082192,0.1625707860297505,-23.5621,96.4367138,272.6332862,282.7069437117215,24.99,4.001600640256102,293.3173269307723,75.7526730692277,25.82618417462483,32.3423,7.5986,-75.7526730692277,304.1552489429315,6,2020-05-27,0.4,上交所,可转债
113516.SH,苏农转债,2021-12-29,117.63,117.63,119.74,117.63,118.76,1.13,0.9606392926974411,150,0.616438356164,2.591780821917808,1.263051532502526,-1.8288,104.89784022,13.86215978,13.21491438806289,5.37,18.6219739292365,89.94413407821229,28.81586592178771,32.03751552795031,6.2924,0.6758,-28.81586592178771,85.7445052153356,6,2018-08-02,0.5,上交所,可转债
127036.SZ,三花转债,2021-12-29,139.144,138.99,141.0,138.301,140.4,1.256,0.9026619904559305,212,0.116164383562,1.589041095890411,0.1424501424501425,-3.743,95.24692232,45.15307768,47.40633773792682,21.55,4.640371229698376,114.9419953596288,25.45800464037123,22.1485668146952,68.788,8.2827,-25.45800464037123,120.6779101727397,6,2021-06-01,0.2,深交所,可转债
128107.SZ,交科转债,2021-12-29,121.501,121.501,122.594,120.695,122.578,1.077,0.8864124575106378,252,0.414246575342,0.5232876712328767,0.4894842467653249,-1.5193,99.05992219,23.51807781,23.74126416624031,5.24,19.08396946564886,105.3435114503817,17.23448854961832,16.36027536231884,8.5274,0.8443,-17.23448854961832,106.3432204684449,6,2020-04-22,0.4,深交所,可转债
113549.SH,白电转债,2021-12-29,137.85,138.29,139.84,137.14,139.06,1.21,0.877765687341313,45,0.123287671233,3.879452054794521,0.7191140514885661,-5.0102,98.35970455,40.70029545,41.37903385965386,9.06,11.03752759381898,124.6136865342163,14.44631346578366,11.59287865367582,178.4898,1.8999,-14.44631346578366,126.6918064712877,6,2019-11-15,0.3,上交所,可转债
113576.SH,起步转债,2021-12-29,130.79,132.0,133.62,130.55,131.93,1.14,0.8716262711216454,264,0.578630136986,4.279452054794521,0.6063821723641325,-1.9917,106.40247194,25.52752806,23.99148026785965,10.55,9.47867298578199,52.79620853080569,79.1337914691943,149.885368043088,-71.4817,1.8358,-79.1337914691943,49.61934395713785,6,2020-04-10,0.5,上交所,可转债
123049.SZ,维尔转债,2021-12-29,115.8,115.801,117.0,115.128,116.8,1.0,0.8635578583765112,261,0.572054794521,4.287671232876712,0.684931506849315,1.4993,87.16726352,29.63273648,33.99525840707498,7.38,13.55013550135501,81.84281842818429,34.95718157181572,42.71258278145695,20.9092,1.0818,-34.95718157181572,93.89169181547834,6,2020-04-13,0.5,深交所,可转债
110068.SH,龙净转债,2021-12-29,110.04,110.01,111.03,109.8,110.99,0.95,0.8633224282079244,281,0.384931506849,4.232876712328767,0.450491035228399,0.8173,99.95406866,11.03593134,11.04100262045301,10.55,9.47867298578199,80.37914691943128,30.61085308056872,38.08307783018868,9.8097,1.4064,-30.61085308056872,80.41608310397645,6,2020-03-24,0.2,上交所,可转债
128139.SZ,祥鑫转债,2021-12-29,116.0,116.0,117.38,115.638,117.0,1.0,0.8620689655172413,29,0.047671232877,0.6383561643835617,0.3667017913593248,0.6291,96.42931522,20.57068478,21.33239744891761,36.52,2.738225629791895,69.16757940854326,47.83242059145674,69.15439429928742,52.4934,2.2234,-47.83242059145674,71.72878833655506,6,2020-12-01,0.4,深交所,可转债
113526.SH,联泰转债,2021-12-29,236.51,236.8,245.0,236.79,238.53,2.02,0.8540865079700647,341,0.934246575342,3.068493150684931,0.4192344778434579,-22.582,100.53855423,137.99144577,137.2522678755851,5.92,16.89189189189189,116.2162162162162,122.3137837837838,105.2467441860465,16.5761,1.5877,-122.3137837837838,115.5936815545912,6,2019-01-23,0.3,上交所,可转债
113541.SH,荣晟转债,2021-12-29,180.05,179.7,184.6,178.06,181.57,1.52,0.8442099416828659,160,0.438356164384,0.4958904109589041,0.5130290517789667,-12.3709,97.92350854,83.64649146,85.42023535220034,10.84,9.22509225092251,178.1365313653137,3.433468634686347,1.927436561367167,21.2682,2.9338,-3.433468634686347,181.9139591924937,6,2019-07-23,0.5,上交所,可转债
127014.SZ,北方转债,2021-12-29,120.295,120.003,123.529,120.003,121.3,1.005,0.8354461947711875,67,0.183561643836,3.819178082191781,0.8244023083264633,-1.5717,101.17364531,20.12635469,19.89288280394767,8.65,11.5606936416185,98.38150289017341,22.91849710982659,23.29553466509988,10.0431,1.1013,-22.91849710982659,97.24024728844023,6,2019-10-24,0.5,深交所,可转债
128105.SZ,长集转债,2021-12-29,109.7,109.634,110.9,109.308,110.6,0.9,0.8204193254329991,265,0.435616438356,4.276712328767124,0.5424954792043399,0.9151,88.2995663,22.3004337,25.25542834970867,7.91,12.64222503160556,76.86472819216182,33.73527180783818,43.88914473684211,108.3295,1.8036,-33.73527180783818,87.04994986160177,6,2020-04-09,0.4,深交所,可转债
128035.SZ,大族转债,2021-12-29,134.5,134.7,136.324,133.0,135.6,1.1,0.8178438661710037,327,0.716712328767,2.106849315068493,0.5899705014749262,-10.6068,101.00970869,34.59029131,34.24452140155955,51.9,1.926782273603083,101.9653179190752,33.63468208092485,32.98639455782313,28.2262,5.3225,-33.63468208092485,100.9460568112397,6,2018-02-06,0.2,深交所,可转债
113536.SH,三星转债,2021-12-29,121.91,121.7,123.5,120.6,122.9,0.99,0.812074481174637,213,0.583561643836,0.005479452054794521,0.4770556304825143,-3313.4616,100.56542091,22.33457909,22.20900473333484,13.76,7.267441860465116,123.2558139534884,-0.3558139534883721,-0.2886792452830189,27.3416,2.8857,0.3558139534883721,122.562818151773,6,2019-05-31,0.4,上交所,可转债
113546.SH,迪贝转债,2021-12-29,120.07,120.07,121.65,119.91,121.0,0.93,0.7745481802282003,68,0.223561643836,3.816438356164384,0.9917355371900827,-0.2659,87.63343759,33.36656241,38.07514954064465,14.0,7.142857142857143,94.64285714285714,26.35714285714286,27.84905660377358,20.3304,2.3701,-26.35714285714286,107.998567379784,6,2019-10-23,0.5,上交所,可转债
127024.SZ,盈峰转债,2021-12-29,122.735,123.045,124.433,122.0,123.68,0.945,0.7699515215708641,56,0.076712328767,4.849315068493151,0.4042690815006468,-1.5856,97.25427713,26.42572287,27.17178477886035,8.19,12.21001221001221,93.16239316239316,30.51760683760684,32.75743119266055,32.4506,1.4792,-30.51760683760684,95.79259227628908,6,2020-11-04,0.2,深交所,可转债
127038.SZ,国微转债,2021-12-29,188.45,186.137,191.935,186.137,189.892,1.442,0.765189705492173,203,0.111232876712,5.446575342465754,0.1053230257198829,-8.9822,94.84498639,95.04701361,100.2130078011391,137.78,0.7257947452460444,154.1588038902598,35.73319610974016,23.17947156308851,66.3277,19.612,-35.73319610974016,162.5376414272053,6,2021-06-10,0.2,深交所,可转债
127026.SZ,超声转债,2021-12-29,131.8,132.0,133.272,130.483,132.8,1.0,0.7587253414264037,22,0.030136986301,4.942465753424657,0.3765060240963856,-3.3035,92.38294916,40.41705084,43.74947022962089,12.72,7.861635220125787,104.9528301886792,27.84716981132075,26.53303370786517,18.2024,1.801,-27.84716981132075,113.6062781530271,6,2020-12-08,0.3,深交所,可转债
113530.SH,大丰转债,2021-12-29,117.0,117.0,118.2,116.77,117.83,0.83,0.7094017094017094,278,0.761643835616,3.241095890410959,0.8486803021301875,0.8409,107.51977471,10.31022529,9.589143316016534,16.3,6.134969325153374,78.71165644171779,39.11834355828221,49.69828526890101,16.2874,2.2418,-39.11834355828221,73.20667910067442,6,2019-03-26,0.4,上交所,可转债
113550.SH,常汽转债,2021-12-29,228.25,227.33,232.76,223.02,229.79,1.54,0.6746987951807228,42,0.138082191781,0.3041095890410959,0.2174707460713086,-15.5499,98.62459046,131.16540954,132.9946303738497,9.33,10.71811361200429,195.1768488745981,34.61315112540193,17.73425041186162,17.7409,1.6775,-34.61315112540193,197.8987674009735,6,2019-11-18,0.5,上交所,可转债
127027.SZ,能化转债,2021-12-29,127.5,127.33,128.363,126.802,128.359,0.859,0.6737254901960784,20,0.032876712329,4.947945205479452,0.4674389797365202,-2.2527,97.13742073,31.22157927,32.14165975930376,3.13,31.94888178913738,108.3067092651757,20.05229073482428,18.51435693215339,12.8752,0.9841,-20.05229073482428,111.4984405095761,6,2020-12-10,0.4,深交所,可转债
123061.SZ,航新转债,2021-12-29,124.89,125.701,126.339,125.11,125.72,0.83,0.6645848346544959,161,0.352876712329,4.561643835616438,0.6363347120585428,-0.2545,77.58868298,48.13131702,62.03393996571225,14.85,6.734006734006734,103.030303030303,22.68969696969697,22.02235294117647,175.6292,5.429,-22.68969696969697,132.7903749273088,6,2020-07-22,0.5,深交所,可转债
128085.SZ,鸿达转债,2021-12-29,156.596,156.5,159.702,155.11,157.63,1.034,0.6602978364709188,14,0.038356164384,3.964383561643836,0.6343970056461333,-6.0195,29.44788105,128.18211895,435.2846941087464,3.91,25.57544757033248,157.0332480818414,0.5967519181585678,0.3800162866449511,10.8059,1.8473,-0.5967519181585678,533.2582260000722,6,2019-12-13,0.4,深交所,可转债
127022.SZ,恒逸转债,2021-12-29,124.0,124.0,124.99,123.432,124.809,0.809,0.6524193548387097,75,0.082191780822,4.797260273972603,0.3204897082742431,-2.8779,92.43118704,32.37781296,35.02910002225587,11.2,8.928571428571429,94.01785714285714,30.79114285714286,32.75031339031339,9.3923,1.4912,-30.79114285714286,101.7165960469279,6,2020-10-16,0.2,深交所,可转债
123113.SZ,仙乐转债,2021-12-29,116.72,116.76,117.613,116.35,117.45,0.73,0.6254283755997259,255,0.279452054795,5.304109589041096,0.3405704555129843,0.1713,84.87907717,32.57092283,38.37332345728188,56.88,1.758087201125176,73.31223628691983,44.13776371308017,60.20517985611511,37.4934,2.9818,-44.13776371308017,86.37256522015015,6,2021-04-19,0.4,深交所,可转债
123024.SZ,岱勒转债,2021-12-29,123.52,123.1,124.5,122.601,124.29,0.77,0.623380829015544,284,0.778082191781,0.2273972602739726,0.8045699573577922,-4.4397,99.22481212,25.06518788,25.26100815357231,14.1,7.092198581560283,101.9858156028369,22.30418439716312,21.86988873435327,-67.8675,3.252,-22.30418439716312,102.7825736565747,5,2019-03-21,0.4,深交所,可转债
128134.SZ,鸿路转债,2021-12-29,147.0,147.36,148.79,145.01,147.9,0.9,0.6122448979591837,82,0.112328767123,4.778082191780822,0.3380662609871535,-5.2497,94.70552035,53.19447965,56.16829879970138,43.51,2.298322224775914,117.7890140197656,30.11098598023443,25.56349268292683,24.7589,4.0912,-30.11098598023443,124.3739684703243,6,2020-10-09,0.3,深交所,可转债
128040.SZ,华通转债,2021-12-29,129.016,129.2,130.0,128.545,129.796,0.78,0.6045761765982514,199,0.817808219178,1.16986301369863,1.155659650528522,-6.1637,98.72767105,31.06832895,31.46871451496677,10.15,9.852216748768473,114.8768472906404,14.91915270935961,12.98708404802745,10.9493,1.7392,-14.91915270935961,116.357294838305,6,2018-06-14,0.4,深交所,可转债
128079.SZ,英联转债,2021-12-29,124.85,124.85,126.438,124.403,125.6,0.75,0.6007208650380457,70,0.191780821918,1.613698630136986,0.7961783439490446,-1.9016,84.08219793,41.51780207,49.37763651773749,8.29,12.0627261761158,95.29553679131483,30.30446320868516,31.80050632911392,35.1663,3.1104,-30.30446320868516,113.3361628708257,6,2019-10-21,0.4,深交所,可转债
128131.SZ,崇达转2,2021-12-29,124.024,124.023,125.2,123.575,124.744,0.72,0.5805328001032058,114,0.187397260274,4.69041095890411,0.4809850573975502,-1.7697,95.1905088,29.5534912,31.04667846885172,19.38,5.159958720330238,86.32610939112487,38.41789060887513,44.50321099820681,23.9905,3.4061,-38.41789060887513,90.68772767303967,6,2020-09-07,0.3,深交所,可转债
