代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113064.SH,东材转债,2024/11/21,109.5370,109.6660,110.4040,108.8390,109.4190,-0.1180,-0.10772615645854825300,6,0.016438356164,3.98630136986301369863,0.91391805810691013400,1.5687,104.94664897705,4.472351022949994,4.261547239996219,11.630,8.5984522785898538,72.4849527085124678,36.9340472914875322,50.95408896797153015700,24.0060,1.7284,-36.9340472914875322,69.06838228285275,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99912
127028.SZ,英特转债,2024/11/21,123.5000,123.5020,124.1920,122.8540,123.3640,-0.1360,-0.11012145748987854300,322,1.319178082192,2.12295081967213114754,1.21591388087286404500,-4.8239,106.4419998613,16.9220001387,15.89786001836712,9.680,10.3305785123966942,113.0165289256198347,10.3474710743801653,9.15571480804387569600,12.0685,1.3038,-10.3474710743801653,106.17663053389342,6.0000,2021/01/05,0.3000,深交所,可转债,AA+,4.062315
113628.SH,晨丰转债,2024/11/21,114.1810,114.1890,114.5000,113.2210,114.0520,-0.1290,-0.11297851656580341700,91,0.498630136986,2.75342465753424657534,1.75358608354084102000,1.7443,97.521026786182,16.530973213818,16.951188639617886,12.780,7.8247261345852895,100.0000000000000000,14.0520000000000000,14.05200000000000000000,115.8879,1.9224,-14.0520000000000000,102.5419884259968,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
118007.SH,山石转债,2024/11/21,107.6560,107.2990,107.9300,107.2000,107.5270,-0.1290,-0.11982611280374526300,245,0.805479452055,3.33150684931506849315,1.11599877240135035900,3.3043,99.572062173075,7.954937826925004,7.9891263204912075,24.520,4.0783034257748777,68.1484502446982055,39.3785497553017945,57.78348533812088580500,-29.4959,3.1129,-39.3785497553017945,68.44133661331968,6.0000,2022/03/22,0.4000,上交所,可转债,A+,2.67246
128097.SZ,奥佳转债,2024/11/21,108.7670,108.7000,108.8000,108.2000,108.6350,-0.1320,-0.12136033907343219900,271,1.331506849315,1.26229508196721311475,1.65692456390665991600,2.3315,107.57714961804,1.0578503819600087,0.9833411516441721,9.450,10.5820105820105820,70.7936507936507937,37.8413492063492063,53.45302690582959630600,61.3324,0.9558,-37.8413492063492063,65.80733087371108,6.0000,2020/02/25,0.4000,深交所,可转债,AA-,4.582754
123184.SZ,天阳转债,2024/11/21,138.6010,138.9740,140.5000,137.6020,138.4310,-0.1700,-0.12265423770391267000,244,0.267397260274,4.33424657534246575342,0.28895261899430041000,-3.2987,102.38674106681,36.04425893319001,35.2040298945253,11.800,8.4745762711864407,132.2881355932203390,6.1428644067796610,4.64354900704676488100,62.9607,2.8462,-6.1428644067796610,129.20436202466774,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,3.352859
113633.SH,科沃转债,2024/11/21,107.2630,107.5470,107.5880,106.9870,107.1210,-0.1420,-0.13238488574811444800,358,0.978082191781,3.02459016393442622951,0.93352377218285863600,2.2196,106.45339686552,0.6676031344799895,0.6271318287037438,175.170,0.57087400810641091511,27.2592338870811212,79.8617661129188788,292.9714255497382200,33.4996,4.0085,-79.8617661129188788,25.606729977359997,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39646
113056.SH,重银转债,2024/11/21,114.8560,114.7510,115.1480,114.1800,114.7000,-0.1560,-0.13582224698753221400,244,0.668493150685,3.33424657534246575342,0.87183958151700087200,0.1336,107.36162066802,7.338379331980008,6.835197984456194,10.090,9.9108027750247770,92.6660059464816650,22.0339940535183350,23.77786096256684494000,5.5025,0.6207,-22.0339940535183350,86.31204090428216,6.0000,2022/03/23,0.2000,上交所,可转债,AAA,129.99317
128105.SZ,长集转债,2024/11/21,108.1880,108.1880,108.3880,107.8100,108.0360,-0.1520,-0.14049617332791067400,227,1.119452054795,1.38082191780821917808,1.66611129623458847100,2.5416,107.13451613427,0.9014838657300004,0.841450447771832,5.300,18.8679245283018868,87.5471698113207547,20.4888301886792453,23.40318965517241381700,20.9872,1.3382,-20.4888301886792453,81.71705344858165,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,6.053355
123112.SZ,万讯转债,2024/11/21,126.5670,126.5000,127.5140,125.8800,126.3890,-0.1780,-0.14063697488286836200,228,1.124383561644,2.37808219178082191781,1.42417457215422228200,-1.4023,112.95884899447,13.430151005529993,11.889419133677148,8.280,12.0772946859903382,112.4396135265700483,13.9493864734299517,12.40611385606874329600,126.5209,2.4659,-13.9493864734299517,99.54033218953445,6.0000,2021/04/08,0.4000,深交所,可转债,AA-,2.264839
111012.SH,福新转债,2024/11/21,122.2680,121.7710,122.8680,121.6110,122.0890,-0.1790,-0.14639971210782870400,323,0.529315068493,4.12021857923497267760,0.49144476570370795100,-0.2021,95.873421736591,26.215578263409,27.343947664072555,13.560,7.3746312684365782,107.4483775811209440,14.6406224188790560,13.62572683596431017700,29.5904,2.1934,-14.6406224188790560,112.07316442332865,6.0000,2023/01/04,0.4000,上交所,可转债,A+,2.68503
123198.SZ,金埔转债,2024/11/21,120.4740,120.5220,120.9450,119.4500,120.2910,-0.1830,-0.15189999501967229400,167,0.274520547945,4.54520547945205479452,0.49879043319949123400,0.0763,92.841415437567,27.449584562433003,29.566098742744835,7.600,13.1578947368421053,120.1315789473684211,0.1594210526315789,0.13270536692223435300,78.2846,1.4556,-0.1594210526315789,129.3943854487583,6.0000,2023/06/08,0.3000,深交所,可转债,A+,3.412252
113663.SH,新化转债,2024/11/21,126.2430,126.3010,126.6200,125.0100,126.0500,-0.1930,-0.15287976363045871900,360,0.491780821918,4.01912568306010928962,0.39666798889329631100,-1.2416,103.89885906603,22.151140933969998,21.31990777674706,20.250,4.9382716049382716,123.6543209876543210,2.3956790123456790,1.93740015974440893600,19.3402,2.1640,-2.3956790123456790,119.01412787321301,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.28716
127041.SZ,弘亚转债,2024/11/21,122.3100,122.3490,122.6160,121.1000,122.1230,-0.1870,-0.15289019704030741600,133,0.546575342466,1.63835616438356164384,1.22826985907650483500,-2.8579,110.59964951087,11.52335048913001,10.41897559358673,17.700,5.6497175141242938,105.4802259887005650,16.6427740112994350,15.77809855382967324200,13.0443,2.8633,-16.6427740112994350,95.37121180328309,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.999219
123194.SZ,百洋转债,2024/11/21,123.5000,123.4990,124.0000,123.0230,123.3100,-0.1900,-0.15384615384615384600,222,0.304109589041,4.39452054794520547945,0.40548211823858567800,-1.0159,100.38802681585,22.921973184150005,22.83337357172849,26.120,3.8284839203675345,106.8912710566615620,16.4187289433384380,15.36021489971346707200,17.1707,6.6386,-16.4187289433384380,106.47810744675856,6.0000,2023/04/14,0.3000,深交所,可转债,AA-,8.460442
127091.SZ,科数转债,2024/11/21,115.3800,115.4300,115.4570,114.3580,115.2000,-0.1800,-0.15600624024960998400,91,0.124657534247,4.75342465753424657534,0.43402777777777777800,0.1113,102.27330909844,12.926690901560008,12.63935919890675,27.650,3.6166365280289331,88.4990958408679928,26.7009041591320072,30.17082141397629745800,35.5826,2.5758,-26.7009041591320072,86.53195698956601,6.0000,2023/08/23,0.3000,深交所,可转债,AA,14.919098
123216.SZ,科顺转债,2024/11/21,104.0050,103.7330,104.3000,102.8080,103.8420,-0.1630,-0.15672323445988173600,110,0.150684931507,4.70136986301369863014,0.48150074151114192700,3.1451,105.98401454167,-2.142014541670008,-2.0210732259324136,7.020,14.2450142450142450,77.3504273504273504,26.4915726495726496,34.24877348066298347300,35.8165,1.1981,-26.4915726495726496,72.9831075798844,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978486
113589.SH,天创转债,2024/11/21,217.5730,218.5060,218.6660,216.4310,217.2310,-0.3420,-0.15718862174994139900,151,0.744657534247,1.58904109589041095890,0.82861101776449954200,-34.3947,96.638901449963,120.592098550037,124.78628868983606,12.290,8.1366965012205045,29.7803091944670464,187.4506908055329536,629.4450792349726800,-37.4516,1.3740,-187.4506908055329536,30.816067595601222,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66623
113670.SH,金23转债,2024/11/21,109.5940,109.3890,110.1420,109.0690,109.4180,-0.1760,-0.16059273317882365800,219,0.300000000000,4.40273972602739726027,0.45696320532270741600,2.1211,106.90607288927,2.5119271107299994,2.349658015528992,38.260,2.6136957658128594,53.7375849451123889,55.6804150548876111,103.6154027237354100,19.8952,1.1651,-55.6804150548876111,50.266166825501216,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
127026.SZ,超声转债,2024/11/21,109.9000,109.9120,110.1990,109.4620,109.7190,-0.1810,-0.16469517743403093700,350,1.434246575342,2.04644808743169398907,1.36712875618625762200,0.7168,106.28144167036,3.437558329639998,3.2343918896977777,12.420,8.0515297906602254,78.0193236714975845,31.6996763285024155,40.63054489164086694700,26.4798,1.1309,-31.6996763285024155,73.40822861010908,6.0000,2020/12/08,0.3000,深交所,可转债,AA,6.996931
113598.SH,法兰转债,2024/11/21,125.5030,125.3400,125.7900,124.5090,125.2920,-0.2110,-0.16812347115208401400,114,0.780821917808,1.69041095890410958904,1.99533888835679851900,-3.7729,111.32427263411,13.96772736589,12.546884013154788,7.450,13.4228187919463087,106.4429530201342282,18.8490469798657718,17.70812105926860023900,17.3975,1.8548,-18.8490469798657718,95.61522433654767,6.0000,2020/07/31,0.4000,上交所,可转债,AA-,2.75227
123191.SZ,智尚转债,2024/11/21,124.2370,123.7620,125.9980,123.2220,124.0280,-0.2090,-0.16822685673350129200,226,0.247671232877,4.38356164383561643836,0.32250782081465475500,-1.4801,98.921740603389,25.10625939661101,25.37992077724407,9.350,10.6951871657754011,122.9946524064171123,1.0333475935828877,0.84015652173913043400,24.9282,2.1184,-1.0333475935828877,124.33530956510828,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.837692
118049.SH,汇成转债,2024/11/21,129.0290,128.8200,129.4800,127.1120,128.8090,-0.2200,-0.17050430523370715100,107,0.058630136986,5.70958904109589041096,0.15526865358787041300,-1.7674,93.346251511793,35.462748488207,37.990543716398484,7.700,12.9870129870129870,125.5844155844155844,3.2245844155844156,2.56766287487073424200,60.2675,2.6148,-3.2245844155844156,134.53610996746852,6.0000,2024/08/07,0.2000,上交所,可转债,AA-,11.487
113021.SH,中信转债,2024/11/21,117.3610,117.3520,117.4400,116.9080,117.1580,-0.2030,-0.17297057796031049500,263,2.882191780822,0.28219178082191780822,null,-18.6261,110.39965395511,6.758346044890004,6.121709446333989,5.770,17.3310225303292894,117.1577123050259965,0.0002876949740035,0.000245562130177543639100,5.2471,0.5445,-0.0002876949740035,106.12144885224362,6.0000,2019/03/01,0.3000,上交所,可转债,AAA,113.60288
113679.SH,芯能转债,2024/11/21,106.0860,106.1170,106.6160,105.7090,105.8960,-0.1900,-0.17909997549158230100,27,0.036986301370,4.92876712328767123288,0.47216136586839918400,2.6155,99.502905534903,6.393094465097008,6.4250329482634845,12.950,7.7220077220077220,70.1930501930501931,35.7029498069498069,50.86393839383938383100,18.3256,2.2297,-35.7029498069498069,70.54371911625066,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.79916
123193.SZ,海能转债,2024/11/21,108.8000,108.8300,109.7510,107.3020,108.6000,-0.2000,-0.18382352941176470600,223,0.305479452055,4.39178082191780821918,0.46040515653775322300,2.3452,102.09371101144,6.506288988559987,6.372859722800096,17.920,5.5803571428571429,84.4308035714285714,24.1691964285714286,28.62604097818902846400,58.6051,2.7411,-24.1691964285714286,82.69931882676667,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,5.997494
123090.SZ,三诺转债,2024/11/21,115.0240,114.8810,115.2780,114.4210,114.8120,-0.2120,-0.18430936152455139800,337,1.380821917808,2.08196721311475409836,1.30648364282479183400,0.2081,109.98071746757,4.831282532429995,4.392845076551346,34.610,2.8893383415197920,71.2510835018780699,43.5609164981219301,61.13719870235198707300,40.8710,4.5580,-43.5609164981219301,64.78506882162127,6.0000,2020/12/21,0.3000,深交所,可转债,AA,4.984224
110075.SH,南航转债,2024/11/21,123.8640,124.1260,124.1260,123.0600,123.6300,-0.2340,-0.18891687657430730500,38,0.156164383562,1.89863013698630136986,1.21329774326619752500,-6.9186,103.87528814223,19.75471185776999,19.017720394403227,6.170,16.2074554294975689,104.3760129659643436,19.2539870340356564,18.44675465838509316500,44.5415,3.0173,-19.2539870340356564,100.48204422119025,6.0000,2020/10/15,0.2000,上交所,可转债,AAA,58.96292
113065.SH,齐鲁转债,2024/11/21,116.5480,116.5580,116.9900,115.6110,116.3270,-0.2210,-0.18962144352541442200,359,0.392328767123,4.02185792349726775956,0.34385826162455835700,-0.4238,104.64493135655,11.682068643449995,11.163530322979932,5.270,18.9753320683111954,98.4819734345351044,17.8450265654648956,18.12009441233140650800,5.4673,0.6776,-17.8450265654648956,94.11060063576683,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.04676
113636.SH,甬金转债,2024/11/21,110.7410,111.0000,111.0000,110.3500,110.5300,-0.2110,-0.19053467098906457400,345,0.753972602740,3.06010928961748633880,0.72378539762960282300,2.7279,107.96924529302,2.5607547069800063,2.3717445648807867,27.540,3.6310820624546115,69.8620188816267248,40.6679811183732752,58.21186070686070677900,9.0354,1.3110,-40.6679811183732752,64.70548042827077,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
127101.SZ,豪鹏转债,2024/11/21,119.0280,118.6000,120.5000,118.5010,118.8000,-0.2280,-0.19155156769835668900,336,0.275342465753,5.08469945355191256831,0.25252525252525252500,-0.2715,96.534480671479,22.265519328520995,23.06483566664001,50.230,1.9908421262193908,97.3919968146525980,21.4080031853474020,21.98127555192150455800,38.8683,1.7712,-21.4080031853474020,100.88830036398275,6.0000,2023/12/22,0.3000,深交所,可转债,AA-,10.99982
113656.SH,嘉诚转债,2024/11/21,109.9160,109.7720,110.6850,109.0000,109.6990,-0.2170,-0.19742348702645656700,82,0.179726027397,3.77808219178082191781,0.72926827044913809600,2.2844,104.30852368785,5.39047631215,5.167819581342507,15.410,6.4892926670992862,80.0129785853341986,29.6860214146658014,37.10150770478507700000,19.2271,1.7193,-29.6860214146658014,76.70799639037958,6.0000,2022/09/01,0.3000,上交所,可转债,AA-,7.9993
123180.SZ,浙矿转债,2024/11/21,102.4050,102.7000,102.7000,101.8010,102.2000,-0.2050,-0.20018553781553635100,258,0.424109589041,4.29589041095890410959,0.58708414872798434400,3.8667,102.46410992518,-0.2641099251799943,-0.2577584730622744,48.190,2.0751193193608632,46.3996679809089023,55.8003320190910977,120.2601967799642200,18.5475,1.6403,-55.8003320190910977,45.283824760484684,6.0000,2023/03/09,0.2000,深交所,可转债,AA-,3.199403
118004.SH,博瑞转债,2024/11/21,124.1510,124.0010,124.4180,122.5800,123.8980,-0.2530,-0.20378410161819075200,323,0.882191780822,3.12021857923497267760,0.80711553051703820900,-1.0426,107.94341558501,15.954584414989995,14.780507294977232,34.840,2.8702640642939150,91.5614236509758898,32.3365763490241102,35.31681253918495295100,56.9730,5.9193,-32.3365763490241102,84.8235375495112,6.0000,2022/01/04,0.4000,上交所,可转债,AA-,4.64935
123072.SZ,乐歌转债,2024/11/21,124.5000,124.7000,124.7000,124.1600,124.2450,-0.2550,-0.20481927710843373500,32,0.306849315068,1.91506849315068493151,2.81701476920600426600,-0.3183,111.75400632619,12.49099367381001,11.177222262037773,33.230,3.0093289196509178,50.2256996689738188,74.0193003310261812,147.3733582983822700,16.0970,1.8182,-74.0193003310261812,44.9430864450389,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
111015.SH,东亚转债,2024/11/21,110.5030,110.4390,110.8390,109.7040,110.2750,-0.2280,-0.20632923993013764300,139,0.152328767123,4.62191780821917808219,0.36272953978689639500,1.8208,100.71948105169,9.55551894831001,9.487259910926312,20.280,4.9309664694280079,94.6252465483234714,15.6497534516765286,16.53866597186034393000,36.5646,1.1549,-15.6497534516765286,93.94929914279551,6.0000,2023/07/06,0.2000,上交所,可转债,AA-,6.66229
123138.SZ,丝路转债,2024/11/21,117.5950,117.5950,117.8780,117.1910,117.3500,-0.2450,-0.20834219141970321900,265,0.871232876712,3.27671232876712328767,1.02258201959948870900,0.8324,100.70974534082,16.640254659179988,16.522983553246366,26.530,3.7693177534866189,76.8940821711270260,40.4559178288729740,52.61252450980392158500,-8.5908,3.4825,-40.4559178288729740,76.35217615822931,6.0000,2022/03/02,0.5000,深交所,可转债,A+,2.39492
128108.SZ,蓝帆转债,2024/11/21,95.2000,95.2250,95.3990,94.8600,95.0000,-0.2000,-0.21008403361344537800,178,0.877808219178,1.51506849315068493151,1.89473684210526315800,10.1485,106.16027198866,-11.16027198866,-10.512663334031526,12.500,8.0000000000000000,44.9600000000000000,50.0400000000000000,111.2989323843416400,-19.3111,0.6546,-50.0400000000000000,42.35105954212571,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.204916
128125.SZ,华阳转债,2024/11/21,111.6740,111.4510,112.0000,110.5380,111.4390,-0.2350,-0.21043394165159303000,115,0.630136986301,1.68767123287671232877,1.79470382900061917300,1.9012,108.95024843331,2.4887515666899986,2.2843009561500898,23.990,4.1684035014589412,62.0258441017090454,49.4131558982909546,79.66543077956989257600,19.5554,2.0469,-49.4131558982909546,56.9304292497102,6.0000,2020/07/30,0.4000,深交所,可转债,AA-,4.497272
128081.SZ,海亮转债,2024/11/21,113.4000,113.4560,114.5300,112.9100,113.1600,-0.2400,-0.21164021164021164000,1,0.005479452055,1.00000000000000000000,1.59066808059384941700,-2.7925,107.61429861403,5.545701385969991,5.15331276363212,9.370,10.6723585912486660,102.1344717182497332,11.0255282817502668,10.79510971786833854800,16.3195,1.3875,-11.0255282817502668,94.90790074706126,6.0000,2019/11/20,0.3000,深交所,可转债,AA,27.023702
123108.SZ,乐普转2,2024/11/21,106.4200,106.4200,106.4990,106.0410,106.1940,-0.2260,-0.21236609659838376200,237,0.973972602740,1.35342465753424657534,1.41250918130967851300,2.1755,106.28822011276,-0.09422011275999864,-0.08864586560960525,27.920,3.5816618911174785,44.4484240687679083,61.7455759312320917,138.9151071716357800,21.8073,1.4977,-61.7455759312320917,41.818767895081,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376712
123122.SZ,富瀚转债,2024/11/21,109.6190,109.6190,109.7920,109.2480,109.3850,-0.2340,-0.21346664355631779200,108,0.443835616438,2.70684931506849315068,1.37130319513644466800,3.0505,102.41008301874,6.974916981260009,6.8107717283889615,92.020,1.0867202782003912,51.9452292979787003,57.4397707020212997,110.5775669456066900,44.5779,4.3150,-57.4397707020212997,50.72276846848494,6.0000,2021/08/06,0.3000,深交所,可转债,A+,5.802993
