代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123003.SZ,蓝思转债,2018-08-03,94.2,94.2,95.201,94.2,94.67,0.47,0.4989384288747346,239,0.196438356164,1.523287671232877,0.3168902503432978,3.0079,94.12567405,0.54432595,0.5782970007851965,24.18,4.13564929693962,50.74441687344913,43.92558312655087,86.56239608801955,110.0041,3.0308,-43.92558312655087,53.91134500295154,6,2017-12-08,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-08-03,74.491,74.513,75.35,74.473,74.845,0.354,0.4752251949899988,105,0.287671232877,2.712328767123288,1.336094595497361,10.1951,78.65987205,-3.81487205,-4.849832513807146,7.71,12.97016861219196,31.7769130998703,43.0680869001297,135.5326326530612,7.3836,0.9462,-43.0680869001297,40.3978703139402,6,2016-04-21,0.5,深交所,可转债
113014.SH,林洋转债,2018-08-03,91.12,91.14,91.48,90.85,91.42,0.3,0.3292361720807726,281,0.23095890411,3.156164383561644,0.3281557646029315,3.851,87.87843316,3.54156684,4.030075085148457,8.76,11.41552511415525,55.25114155251141,36.16885844748858,65.46264462809917,14.5596,0.9679,-36.16885844748858,62.87224244419086,6,2017-10-27,0.3,上交所,可转债
113019.SH,玲珑转债,2018-08-03,100.71,100.71,101.99,100.71,101.0,0.29,0.2879555158375534,156,0.128219178082,2.087671232876712,0.297029702970297,2.5756,92.24693003,8.75306997,9.488738505610298,18.84,5.307855626326964,79.08704883227176,21.91295116772824,27.70738255033557,17.0716,1.9961,-21.91295116772824,85.73407137403005,5,2018-03-01,0.3,上交所,可转债
110043.SH,无锡转债,2018-08-03,97.08,96.91,98.3,96.75,97.32,0.24,0.2472187886279357,186,0.152876712329,5.493150684931507,0.3082614056720099,2.274,85.37910854,11.94089146,13.98572983976017,6.7,14.92537313432836,84.4776119402985,12.84238805970149,15.20212014134276,9.8076,1.0946,-12.84238805970149,98.94412507331447,6,2018-01-30,0.3,上交所,可转债
110030.SH,格力转债,2018-08-03,103.0,103.0,103.27,102.92,103.24,0.24,0.2330097087378641,222,0.912328767123,1.394520547945205,1.452925222781867,2.9726,101.36229112,1.87770888,1.852472807443779,7.24,13.8121546961326,60.35911602209945,42.88088397790055,71.0429290617849,10.4879,1.1496,-42.88088397790055,59.54790026464769,5,2014-12-25,0.6,上交所,可转债
128030.SZ,天康转债,2018-08-03,93.796,93.018,96.0,93.018,94.004,0.208,0.2217578574779308,225,0.184931506849,5.386301369863014,0.3191353559423003,3.5637,85.90410685,8.09989315,9.428994080741088,8.15,12.26993865030675,78.77300613496932,15.23099386503067,19.33529595015576,27.9849,2.0644,-15.23099386503067,91.69876624468894,6,2017-12-22,0.3,深交所,可转债
128038.SZ,利欧转债,2018-08-03,87.959,87.959,88.297,87.603,88.148,0.189,0.2148728384815653,135,0.11095890411,1.657534246575342,0.3403367064482462,4.7796,92.34121347,-4.19321347,-4.540998880594416,2.75,36.36363636363637,74.18181818181819,13.96618181818182,18.82696078431373,25.7738,1.3744,-13.96618181818182,80.33446323067709,6,2018-03-22,0.3,深交所,可转债
110033.SH,国贸转债,2018-08-03,105.1,105.57,105.57,104.52,105.31,0.21,0.1998097050428164,211,0.520273972603,3.257534246575343,0.854619694236065,0.1005,93.19065929,12.11934071,13.00488783139287,8.61,11.6144018583043,81.76538908246225,23.54461091753775,28.79532670454546,6.0736,1.0757,-23.54461091753775,87.73989765220627,6,2016-01-05,0.3,上交所,可转债
113506.SH,鼎信转债,2018-08-03,97.38,97.05,97.84,97.01,97.56,0.18,0.1848428835489834,110,0.090410958904,0.7616438356164383,0.3075030750307503,2.2645,96.32349812,1.23650188,1.283697025267462,21.65,4.618937644341801,80.96997690531178,16.59002309468822,20.48910439247005,64.0295,3.5982,-16.59002309468822,84.06046134707361,6,2018-04-16,0.3,上交所,可转债
113018.SH,常熟转债,2018-08-03,100.82,100.8,101.22,100.8,101.0,0.18,0.1785360047609601,197,0.161917808219,0.7863013698630137,0.297029702970297,1.5829,96.84383008,4.15616992,4.291620763621909,7.43,13.45895020188425,75.6393001345895,25.3606998654105,33.52846975088968,8.783,1.0729,-25.3606998654105,78.1044079649741,6,2018-01-19,0.3,上交所,可转债
113010.SH,江南转债,2018-08-03,102.08,102.17,102.27,102.17,102.25,0.17,0.1665360501567398,139,0.380821917808,0.5506849315068493,0.9083297049268166,2.6757,98.25768476,3.99231524,4.063107379083333,6.02,16.61129568106312,69.93355481727575,32.31644518272425,46.21021377672209,26.6709,1.4874,-32.31644518272425,71.17362371003595,6,2016-03-18,0.3,上交所,可转债
113009.SH,广汽转债,2018-08-03,101.49,101.05,101.62,101.05,101.61,0.12,0.1182382500738989,194,0.531506849315,3.471232876712329,0.9841551028442083,2.36,96.14811831,5.46188169,5.680695354213635,14.86,6.729475100942127,68.57335127860027,33.03664872139973,48.17709519136408,6.7066,1.4191,-33.03664872139973,71.32053386370663,6,2016-01-22,0.2,上交所,可转债
128024.SZ,宁行转债,2018-08-03,111.01,110.03,111.97,110.03,111.13,0.12,0.1080983695162598,242,0.132602739726,1.052054794520548,0.1799694052011158,-0.3327,96.1809885,14.9490115,15.54258459300405,18.01,5.55247084952804,92.670738478623,18.45926152137701,19.91919113241462,7.4962,1.5759,-18.45926152137701,96.35037019672862,6,2017-12-05,0.2,深交所,可转债
128027.SZ,崇达转债,2018-08-03,115.29,115.879,116.877,112.88,115.411,0.121,0.1049527279035476,232,0.190684931507,1.224657534246575,0.2599405602585542,-0.7203,94.51818674,20.89281326,22.10454303093204,15.11,6.618133686300463,100.529450694904,14.88154930509596,14.80317379855168,24.6164,5.0527,-14.88154930509596,106.3599019006149,6,2017-12-15,0.3,深交所,可转债
127004.SZ,模塑转债,2018-08-03,87.229,87.001,87.394,87.001,87.28,0.051,0.05846679430006076,63,0.120821917808,4.83013698630137,0.8020164986251146,6.0035,82.93586492,4.34413508,5.237945108778158,7.72,12.95336787564767,46.1139896373057,41.1660103626943,89.27011235955057,68.5825,1.1632,-41.1660103626943,55.60198797201583,6,2017-06-02,0.5,深交所,可转债
128034.SZ,江银转债,2018-08-03,95.8,95.523,96.3,95.501,95.847,0.047,0.04906054279749478,190,0.156164383562,5.482191780821918,0.312998841904285,2.5683,85.42281634,10.42418366,12.20304376117693,6.92,14.45086705202312,79.76878612716763,16.07821387283237,20.15602173913043,13.3263,1.0409,-16.07821387283237,93.38112408946084,6,2018-01-26,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-08-03,86.9,86.9,87.09,86.51,86.92,0.02,0.02301495972382048,6,0.016438356164,3.986301369863014,1.150483202945237,6.7681,36.52292066,50.39707934,137.98753886404,9.98,10.02004008016032,34.96993987975952,51.95006012024048,148.5563323782235,19.3334,1.2077,-51.95006012024048,95.74792828126336,6,2016-07-29,0.4,深交所,可转债
123007.SZ,道氏转债,2018-08-03,99.99,101.0,102.95,100.002,100.003,0.013,0.013001300130013,219,0.3,3.027397260273973,0.4999850004499865,2.2542,83.53489349,16.46810651,19.7140450199669,24.99,4.001600640256102,79.75190076030412,20.25109923969588,25.39262267937782,29.6287,5.5269,-20.25109923969588,95.47136223960261,6,2017-12-28,0.5,深交所,可转债
127006.SZ,敖东转债,2018-08-03,98.301,98.001,98.412,98.001,98.31,0.009,0.009155552842799158,144,0.078904109589,5.608219178082192,0.2034381039568711,1.8143,83.63047954,14.67952046,17.55283545035619,20.82,4.803073967339097,80.21133525456293,18.09866474543708,22.5637245508982,15.9626,0.9314,-18.09866474543708,95.91160507001311,6,2018-03-13,0.2,深交所,可转债
121001.SZ,价值转S,2018-08-03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,235,1.802739726027,0.03287671232876712,2.8,7.8014,101.6776747,-1.6776747,-1.649993181836602,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
113008.SH,电气转债,2018-08-03,100.69,100.69,100.69,100.69,100.69,0.0,0.0,183,0.752054794521,2.501369863013699,1.489720925613268,3.5081,99.67512217,1.01487783,1.018185689573657,10.37,9.643201542912246,61.13789778206365,39.55210221793636,64.69326498422713,35.5015,1.6537,-39.55210221793636,61.33716864453947,6,2015-02-02,0.2,上交所,可转债
110041.SH,蒙电转债,2018-08-03,98.0,97.5,98.99,97.39,98.0,0.0,0.0,225,0.246575342466,3.257534246575343,0.4081632653061225,1.5853,90.2015494,7.7984506,8.645583863995135,2.92,34.24657534246575,80.47945205479452,17.52054794520548,21.77021276595745,712.2458,1.3339,-17.52054794520548,89.22180670966891,6,2017-12-22,0.4,上交所,可转债
123004.SZ,铁汉转债,2018-08-03,91.39,91.39,91.39,91.39,91.39,0.0,0.0,229,0.188219178082,5.375342465753425,0.328263486158223,3.6834,84.03510834,7.35489166,8.752165380977004,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,-42.287,2.0376,-26.14091130012151,77.64503430623945,6,2017-12-18,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-08-03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,60,0.41095890411,0.7397260273972602,2.2534246575342,4.8642,99.47021545,0.52978455,0.5326062154417501,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
121002.SZ,合佳转S1,2018-08-03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,99,1.627397260274,0.536986301369863,4.8328767123288,6.6487,102.68097897,-2.68097897,-2.610979167605418,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
113011.SH,光大转债,2018-08-03,105.41,105.77,106.1,105.0,105.4,-0.01,-0.00948676596148373,140,0.191780821918,4.619178082191781,0.4743833017077799,0.9071,91.19139467,14.20860533,15.58108128669111,4.13,24.21307506053269,86.19854721549636,19.20145278450363,22.27584269662921,5.1614,0.69,-19.20145278450363,94.52486994790291,6,2017-03-17,0.2,上交所,可转债
113012.SH,骆驼转债,2018-08-03,98.0,98.76,98.76,97.61,97.99,-0.01,-0.01020408163265306,133,0.182191780822,3.084931506849315,0.5102561485865905,1.5267,88.59908341,9.39091659,10.59933830979121,13.44,7.440476190476191,83.63095238095238,14.35904761904762,17.16953736654804,18.5159,1.7758,-14.35904761904762,94.3925706250739,6,2017-03-24,0.3,上交所,可转债
113017.SH,吉视转债,2018-08-03,90.7,90.69,91.19,90.63,90.68,-0.02,-0.02205071664829107,220,0.180821917808,5.4,0.3308337009263344,3.8188,86.5567909,4.1232091,4.76358822586617,2.96,33.78378378378378,74.66216216216216,16.01783783783784,21.4537556561086,45.1237,1.0559,-16.01783783783784,86.25800631682402,6,2017-12-27,0.3,上交所,可转债
128037.SZ,岩土转债,2018-08-03,87.59,87.568,87.712,87.501,87.541,-0.049,-0.05594245918483845,142,0.116712328767,5.613698630136986,0.3426965650380964,4.7615,84.43083443,3.11016557,3.683684510519174,8.03,12.453300124533,64.25902864259028,23.28197135740971,36.23143992248062,47.2431,2.5281,-23.28197135740971,76.10848462698331,6,2018-03-15,0.3,深交所,可转债
113513.SH,安井转债,2018-08-03,107.57,107.14,108.02,106.52,107.5,-0.07,-0.06507390536394905,23,0.018904109589,0.9205479452054794,0.2737177445046233,0.8735,95.4026806,12.0973194,12.68027200485182,35.46,2.820078962210942,102.4816694867456,5.018330513254371,4.896807925151348,36.1824,4.4921,-5.018330513254371,107.4201152863053,6,2018-07-12,0.3,上交所,可转债
113509.SH,新泉转债,2018-08-03,96.33,96.33,97.0,96.25,96.25,-0.08,-0.08304785632720856,61,0.050136986301,3.041095890410959,0.3116883116883117,2.5355,86.7140352,9.5359648,10.99702577328566,25.34,3.946329913180742,75.61168113654301,20.63831886345698,27.29514613778706,14.2604,3.0641,-20.63831886345698,87.19658929739556,6,2018-06-04,0.3,上交所,可转债
110031.SH,航信转债,2018-08-03,105.2,105.33,105.72,105.01,105.1,-0.1,-0.09505703422053231,53,0.217808219178,2.857534246575343,1.42721217887726,1.6313,98.64371108,6.45628892,6.545058827687406,42.38,2.359603586597451,61.09013685700802,44.00986314299198,72.0408651989185,119.1101,4.8586,-44.00986314299198,61.93008777565552,6,2015-06-12,0.2,上交所,可转债
127005.SZ,长证转债,2018-08-03,95.107,95.105,96.0,94.6,95.011,-0.096,-0.1009389424542883,145,0.079452054795,5.605479452054794,0.2105019418804139,2.6785,86.80123814,8.20976186,9.458116077513361,7.45,13.42281879194631,68.45637583892618,26.55462416107383,38.79057843137255,21.882,1.051,-26.55462416107383,78.86566747874522,6,2018-03-12,0.2,深交所,可转债
128033.SZ,迪龙转债,2018-08-03,96.001,96.001,96.699,95.5,95.904,-0.097,-0.1010406141602692,220,0.180821917808,5.4,0.3128128128128128,2.7264,83.92727056,11.97672944,14.27036690230237,9.03,11.07419712070875,81.28460686600222,14.61939313399779,17.98543869209809,38.7948,2.2064,-14.61939313399779,96.85124551726184,6,2017-12-27,0.3,深交所,可转债
128039.SZ,三力转债,2018-08-03,93.598,93.59,93.65,93.151,93.5,-0.098,-0.1047030919464091,57,0.046849315068,5.846575342465753,0.320855614973262,2.9659,65.66930773,27.83069227,42.38006038441301,7.38,13.55013550135501,73.57723577235772,19.92276422764228,27.07734806629834,26.892,1.8976,-19.92276422764228,112.0420456918341,6,2018-06-08,0.3,深交所,可转债
113016.SH,小康转债,2018-08-03,94.3,94.97,94.97,94.2,94.2,-0.1,-0.1060445387062566,271,0.222739726027,4.895890410958904,0.3184713375796178,3.2534,76.05524435,18.14475565,23.85733660455987,22.76,4.393673110720562,75.21968365553603,18.98031634446397,25.23317757009346,17.6368,3.4539,-18.98031634446397,98.90137662221058,6,2017-11-06,0.3,上交所,可转债
128028.SZ,赣锋转债,2018-08-03,103.49,103.97,104.0,102.807,103.3,-0.19,-0.1835926176442168,226,0.185753424658,2.594520547945205,0.2904162633107454,1.2109,88.99940756,14.30059244,16.06818835323043,47.61,2.100399075824407,73.89203948750263,29.40796051249738,39.79855031267766,27.3649,9.5936,-29.40796051249738,83.02531613784893,6,2017-12-21,0.3,深交所,可转债
113507.SH,天马转债,2018-08-03,96.43,96.43,96.6,96.0,96.25,-0.18,-0.1866639012755367,109,0.119452054795,1.295890410958904,0.4155844155844156,2.9596,91.82109771,4.42890229,4.823403771525223,10.98,9.107468123861567,79.78142076502732,16.46857923497268,20.64212328767123,38.1111,3.1079,-16.46857923497268,86.88789695915227,6,2018-04-17,0.4,上交所,可转债
128018.SZ,时达转债,2018-08-03,88.379,88.38,90.5,88.164,88.199,-0.18,-0.2036682922413696,271,0.222739726027,3.235616438356165,0.3401399108833433,5.0017,87.49107494,0.70792506,0.8091397442373223,11.83,8.4530853761623,58.91800507185123,29.28099492814878,49.69787230989957,-87.9596,1.4344,-29.28099492814878,67.34173184208362,6,2017-11-06,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-08-03,88.272,88.27,88.297,88.01,88.071,-0.201,-0.227705274605764,229,0.627397260274,1.202739726027397,1.135447536646569,7.6419,96.56414557,-8.49314557,-8.795340672116506,9.79,10.21450459652707,52.6046986721144,35.4663013278856,67.42040582524272,18.3424,1.8422,-35.4663013278856,54.4764294879831,6,2015-12-18,0.5,深交所,可转债
110042.SH,航电转债,2018-08-03,108.49,108.0,108.99,107.52,108.24,-0.25,-0.2304359848833994,222,0.121643835616,2.098630136986301,0.1847745750184775,0.305,92.86267614,15.37732386,16.55920817618599,14.23,7.027406886858749,90.37245256500351,17.86754743499649,19.77101088646968,76.246,3.1455,-17.86754743499649,97.31838056094547,6,2017-12-25,0.2,上交所,可转债
110044.SH,广电转债,2018-08-03,94.45,94.1,94.32,94.0,94.2,-0.25,-0.2646903123345686,38,0.041643835616,5.898630136986301,0.4246284501061571,3.2423,82.73893594,11.46106406,13.85208055891757,6.91,14.47178002894356,83.3574529667149,10.84254703328509,13.00729166666667,18.9503,1.1619,-10.84254703328509,100.7475525515139,6,2018-06-27,0.4,上交所,可转债
110045.SH,海澜转债,2018-08-03,100.32,100.32,100.46,99.8,100.03,-0.29,-0.2890749601275917,22,0.018082191781,5.942465753424657,0.2999100269919025,1.9327,84.26992889,15.76007111,18.70189202434487,12.4,8.064516129032258,86.93548387096774,13.09451612903226,15.06233766233766,10.7061,3.9317,-13.09451612903226,103.1631152607796,6,2018-07-13,0.3,上交所,可转债
128023.SZ,亚太转债,2018-08-03,87.87,87.81,87.9,87.431,87.6,-0.27,-0.3072721065209969,243,0.199726027397,5.336986301369863,0.3424657534246575,5.0064,86.31916992,1.28083008,1.483830395017775,10.34,9.671179883945841,54.93230174081238,32.66769825918762,59.46901408450705,46.4234,1.5596,-32.66769825918762,63.63858896201533,6,2017-12-04,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-08-03,102.18,102.3,102.99,101.651,101.853,-0.327,-0.3200234879624193,313,0.257260273973,1.695890410958904,0.2945421342523048,1.6458,93.886039,7.966961,8.485778167720975,22.55,4.434589800443459,67.98226164079823,33.87073835920177,49.82290606653621,58.1193,3.5829,-33.87073835920177,72.40934047797909,6,2017-09-25,0.3,深交所,可转债
128025.SZ,特一转债,2018-08-03,99.61,99.867,99.867,99.203,99.29,-0.32,-0.3212528862564,241,0.198082191781,5.342465753424658,0.3021452311411018,2.0785,76.69744595,22.59255405,29.45672280238427,16.1,6.211180124223603,95.96273291925466,3.327267080745342,3.467249190938512,31.1557,3.0793,-3.327267080745342,125.1185508599777,6,2017-12-06,0.3,深交所,可转债
128032.SZ,双环转债,2018-08-03,97.255,97.0,98.59,96.6,96.932,-0.323,-0.3321166006889106,222,0.182465753425,3.005479452054795,0.3094953163042133,2.6128,87.92479616,9.00720384,10.24421350219483,9.99,10.01001001001001,75.77577577577577,21.15622422422423,27.91950858652576,23.391,1.6264,-21.15622422422423,86.18248672181599,6,2017-12-25,0.3,深交所,可转债
113510.SH,再升转债,2018-08-03,94.69,94.69,94.75,94.11,94.32,-0.37,-0.3907487591086704,46,0.050410958904,1.641095890410959,0.4240882103477524,3.2321,89.53134811,4.78865189,5.348575656558379,11.32,8.8339222614841,72.08480565371025,22.23519434628975,30.84588235294118,34.6763,3.5868,-22.23519434628975,80.51348178645252,6,2018-06-19,0.4,上交所,可转债
128022.SZ,众信转债,2018-08-03,101.8,102.838,102.848,100.448,101.4,-0.4,-0.3929273084479371,246,0.202191780822,4.383561643835616,0.2958579881656805,1.6742,null,null,null,11.02,9.074410163339383,83.12159709618875,18.27840290381125,21.98995633187773,29.5805,3.65,-18.27840290381125,null,6,2017-12-01,0.3,深交所,可转债
113512.SH,景旺转债,2018-08-03,114.1,114.0,114.6,113.11,113.65,-0.45,-0.3943908851884312,29,0.031780821918,0.7397260273972602,0.2873518191515618,-0.053,96.37543412,17.27456588,17.92424183375497,50.01,1.999600079984003,103.8592281543691,9.790771845630873,9.42696380438968,33.9049,6.1734,-9.790771845630873,107.7652506602988,6,2018-07-06,0.4,上交所,可转债
113015.SH,隆基转债,2018-08-03,97.97,97.6,97.98,97.51,97.55,-0.42,-0.4287026640808411,275,0.22602739726,1.087671232876712,0.3075345976422347,2.4679,95.83235794,1.71764206,1.792340392036899,22.98,4.351610095735422,64.49086161879896,33.05913838120105,51.26174089068826,19.0419,2.9307,-33.05913838120105,67.29549705870355,6,2017-11-02,0.3,上交所,可转债
128014.SZ,永东转债,2018-08-03,100.9,101.159,101.6,100.0,100.449,-0.451,-0.4469772051536174,109,0.20904109589,4.704109589041096,0.6968710489900347,2.5885,82.2249498,18.2240502,22.16365013822119,13.53,7.390983000739098,88.76570583887657,11.68329416112343,13.16194587843464,12.4276,3.2705,-11.68329416112343,107.9547096772768,6,2017-04-17,0.5,深交所,可转债
128021.SZ,兄弟转债,2018-08-03,91.968,91.969,91.969,91.1,91.55,-0.418,-0.4545059151009047,249,0.204657534247,5.32054794520548,0.3276897870016384,3.6881,84.46479384,7.08520616,8.388354292820944,11.23,8.904719501335707,46.92787177203918,44.62212822796082,95.08662239089185,15.7501,2.0785,-44.62212822796082,55.55909111781381,6,2017-11-28,0.3,深交所,可转债
128017.SZ,金禾转债,2018-08-03,106.3,104.913,106.882,104.913,105.8,-0.5,-0.4703668861712135,276,0.226849315068,5.246575342465754,0.2835538752362949,0.8653,84.94423944,20.85576056,24.55229536163118,23.32,4.288164665523156,85.67753001715266,20.12246998284734,23.48628628628629,10.3833,3.0862,-20.12246998284734,100.8632611016202,6,2017-11-01,0.3,深交所,可转债
128019.SZ,久立转2,2018-08-03,95.306,94.167,95.97,94.167,94.8,-0.506,-0.5309214530040082,269,0.221095890411,2.43013698630137,0.3164556962025317,3.0291,90.03486288,4.76513712,5.292546650902391,8.22,12.1654501216545,71.04622871046229,23.75377128953771,33.43424657534246,25.4827,1.7913,-23.75377128953771,78.90968724543282,6,2017-11-08,0.3,深交所,可转债
128015.SZ,久其转债,2018-08-03,94.522,94.533,94.533,93.0,94.0,-0.522,-0.552252385687988,57,0.078082191781,4.358904109589041,0.5319148936170213,3.8064,67.28930831,26.71069169,39.69529834805936,12.87,7.77000777000777,69.38616938616939,24.61383061383062,35.47368421052632,212.9394,2.5735,-24.61383061383062,103.1161875918076,6,2017-06-08,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-08-03,89.41,89.03,89.63,88.59,88.84,-0.57,-0.6375125824851806,267,0.292602739726,4.13972602739726,0.4502476361999099,4.83,79.02694751,9.81305249,12.41734977649018,45.27,2.208968411751712,57.27855091672189,31.56144908327811,55.10168916313151,54.7508,2.7514,-31.56144908327811,72.4797714216077,6,2017-11-10,0.4,上交所,可转债
113505.SH,杭电转债,2018-08-03,97.72,97.68,97.68,96.21,97.08,-0.64,-0.6549324600900532,151,0.124109589041,5.589041095890411,0.3090234857849197,2.8237,84.54133461,12.53866539,14.83140223399887,7.29,13.71742112482853,80.79561042524006,16.28438957475995,20.15504244482173,22.6109,1.9203,-16.28438957475995,95.56935763784728,6,2018-03-06,0.3,上交所,可转债
110038.SH,济川转债,2018-08-03,122.66,123.02,123.1,121.09,121.83,-0.83,-0.676667210174466,264,0.144657534247,4.279452054794521,0.1641631781991299,-2.5956,87.99163795,33.83836205,38.45633839573275,40.04,2.497502497502497,111.3386613386613,10.49133866133866,9.422907133243607,21.5444,8.0842,-10.49133866133866,126.5332296711285,5,2017-11-13,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2018-08-03,98.528,98.98,98.98,97.007,97.801,-0.727,-0.7378613186099383,194,0.531506849315,2.575342465753425,1.022484432674513,1.9323,92.33671429,5.46428571,5.917782273298605,9.28,10.77586206896552,64.54741379310344,33.25358620689655,51.51807679465777,16.458,2.4032,-33.25358620689655,69.90438666723696,6,2016-01-22,0.5,深交所,可转债
110034.SH,九州转债,2018-08-03,104.99,104.46,106.32,104.0,104.14,-0.85,-0.8096009143727975,201,0.330410958904,3.452054794520548,0.5761474937584021,1.8906,96.01731422,8.12268578,8.459605276386787,18.42,5.428881650380022,85.93919652551574,18.20080347448426,21.17869867340493,33.5517,2.0687,-18.20080347448426,89.50385378267013,6,2016-01-15,0.2,上交所,可转债
113504.SH,艾华转债,2018-08-03,104.96,104.23,105.0,104.0,104.0,-0.96,-0.9146341463414634,155,0.127397260274,5.578082191780822,0.2884615384615384,1.2136,83.10316862,20.89683138,25.14564935009093,27.53,3.632401017072285,75.29967308390846,28.70032691609154,38.11480945489629,39.5043,3.9399,-28.70032691609154,90.60987003783931,6,2018-03-02,0.3,上交所,可转债
