代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128019.SZ,久立转2,2017-12-29,94.852,94.852,95.28,94.652,95.001,0.149,0.1570868300088559,52,0.042739726027,3.024657534246575,0.3157861496194777,1.8763,85.39267875,9.60832125,11.25192626657118,8.37,11.94743130227001,84.70728793309438,10.29371206690562,12.15209732016925,41.4269,2.2332,-10.29371206690562,99.19736583166316,6,2017-11-08,0.3,深交所,可转债
110039.SH,宝信转债,2017-12-29,106.56,106.4,107.0,106.23,106.7,0.14,0.1313813813813814,43,0.035342465753,0.536986301369863,0.1833331193591003,-11.3522,97.22451836,9.47548164,9.745979511993543,18.46,5.417118093174431,100.433369447454,6.266630552546046,6.239590075512406,33.6489,3.3224,-6.266630552546046,103.3004545988825,6,2017-11-17,0.3,上交所,可转债
113015.SH,隆基转债,2017-12-29,118.32,118.7,118.77,117.17,118.45,0.13,0.1098715348208249,58,0.047671232877,1.682191780821918,0.2532714225411566,-8.4313,91.67511403,26.77488597,29.20627506526811,32.35,3.091190108191654,112.6429675425039,5.807032457496136,5.155255214050494,24.3181,5.9737,-5.807032457496136,122.8719142968748,6,2017-11-02,0.3,上交所,可转债
128015.SZ,久其转债,2017-12-29,95.398,95.4,95.789,95.32,95.5,0.102,0.1069204805132183,205,0.168493150685,4.953424657534247,0.3141361256544503,3.131,63.95446847,31.54553153,49.32498429691038,12.9,7.751937984496124,79.84496124031008,15.65503875968992,19.60679611650485,50.3773,2.9416,-15.65503875968992,124.8465715538924,6,2017-06-08,0.3,深交所,可转债
113011.SH,光大转债,2017-12-29,104.41,104.5,105.09,104.25,104.5,0.09,0.0861986399770137,288,0.157808219178,5.213698630136986,0.1913875598086124,1.008,83.89989959,20.60010041,24.5531883955381,4.31,23.20185614849188,93.96751740139212,10.53248259860789,11.20864197530864,6.2689,0.8911,-10.53248259860789,111.9995588321205,6,2017-03-17,0.2,上交所,可转债
110032.SH,三一转债,2017-12-29,121.62,122.0,122.5,121.5,121.71,0.09,0.0740009866798224,360,0.493150684932,1.238356164383562,0.4108125872976748,-8.5375,95.21691922,26.49308078,27.8239214175659,7.43,13.45895020188425,122.0726783310902,-0.362678331090175,-0.2971003307607498,38.5795,2.7932,0.362678331090175,128.2048183569556,6,2016-01-04,0.2,上交所,可转债
128023.SZ,亚太转债,2017-12-29,94.95,94.788,95.1,94.788,95.001,0.051,0.05371248025276462,26,0.021369863014,5.931506849315069,0.3157861496194777,3.0378,80.19115563,14.80984437,18.46817676294909,10.44,9.578544061302683,86.01532567049809,8.985674329501915,10.44659688195991,62.4301,2.4908,-8.985674329501915,107.2628583473353,6,2017-12-04,0.3,深交所,可转债
110038.SH,济川转债,2017-12-29,106.15,106.0,106.3,105.22,106.2,0.05,0.04710315591144607,47,0.025753424658,4.873972602739726,0.1883239171374765,0.5409,82.73767513,23.46232487,28.35748627591393,41.04,2.436647173489279,92.95808966861598,13.24191033138402,14.24503276539974,25.5317,7.8708,-13.24191033138402,112.3527939630372,5,2017-11-13,0.2,上交所,可转债
127004.SZ,模塑转债,2017-12-29,93.22,93.22,93.59,93.06,93.258,0.038,0.04076378459558035,211,0.28904109589,5.424657534246576,0.5361470329623196,4.1152,80.23166532,13.02633468,16.23590215664241,8.0,12.5,70.875,22.383,31.58095238095238,30.8654,1.3076,-22.383,88.33793953711243,6,2017-06-02,0.5,深交所,可转债
121001.SZ,价值转S,2017-12-29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,18,0.138082191781,0.6273972602739726,2.8,2.9368,97.93586466,2.06413534,2.107639879594647,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
117103.SZ,蓝天转S1,2017-12-29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,75,0.41095890411,2.797260273972603,2.0,6.2588,102.53025928,-2.53025928,-2.467817108596314,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
113502.SH,嘉澳转债,2017-12-29,96.04,96.05,96.49,95.99,96.0,-0.04,-0.04164931278633902,50,0.054794520548,4.734246575342466,0.4166666666666667,2.9217,75.4491379,20.5508621,27.23803435267615,45.48,2.198768689533861,76.82497801231311,19.1750219876869,24.9593589009731,64.192,3.9521,-19.1750219876869,101.8235332445238,6,2017-11-10,0.4,上交所,可转债
110040.SH,生益转债,2017-12-29,109.86,109.95,110.42,107.61,108.3,-1.56,-1.4199890770071,36,0.029589041096,1.589041095890411,0.2770083102493075,-3.7837,92.07614328,16.22385672,17.6200437399554,17.34,5.767012687427912,99.53863898500576,8.761361014994232,8.80196987253766,31.1868,4.6125,-8.761361014994232,108.1047005653925,6,2017-11-24,0.3,上交所,可转债
