代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113052.SH,兴业转债,2022-11-25,102.569,102.569,103.813,102.454,103.502,0.933,0.9096315650927668,334,0.18301369863,5.087671232876712,0.193232981005198,2.0265,97.70559094,5.79640906,5.932525461679584,24.48,4.084967320261438,69.48529411764706,34.01670588235294,48.95525925925926,3.6908,0.5514,-34.01670588235294,71.11700922040097,6,2021-12-24,0.2,上交所,可转债
127014.SZ,北方转债,2022-11-25,136.039,136.28,141.657,136.013,137.274,1.235,0.9078279022927249,33,0.135616438356,2.912328767123288,1.09270510074741,-6.4644,103.56418567,33.70981433,32.54968318624544,7.8,12.82051282051282,116.1538461538462,21.12015384615385,18.18291390728477,13.6475,1.19,-21.12015384615385,112.156384373998,6,2019-10-24,0.5,深交所,可转债
128074.SZ,游族转债,2022-11-25,109.218,109.25,110.249,109.075,110.2,0.982,0.8991191928070464,64,0.26301369863,2.827397260273973,1.361161524500907,2.5785,107.72258644,2.47741356,2.299808834779404,16.97,5.892751915144372,48.73305833824396,61.46694166175604,126.1298669891173,76.7324,1.4941,-61.46694166175604,45.23940609742749,6,2019-09-23,0.4,深交所,可转债
110061.SH,川投转债,2022-11-25,135.399,135.25,137.29,134.632,136.604,1.205,0.8899622596917259,15,0.061643835616,1.186301369863014,1.098064478346168,-7.3517,98.45527829,38.14872171,38.74725903230191,8.8,11.36363636363636,135.7954545454545,0.8085454545454545,0.5954142259414226,13.6556,1.6673,-0.8085454545454545,137.9260278412591,6,2019-11-08,0.2,上交所,可转债
113655.SH,欧22转债,2022-11-25,126.674,129.0,137.91,126.849,127.787,1.113,0.8786333422801837,113,0.092876712329,5.693150684931507,0.2347656647389797,-1.5478,94.14485156,33.64214844,35.73445375136561,125.46,0.7970667941973537,83.21377331420373,44.57322668579627,53.56472241379311,23.9625,4.1289,-44.57322668579627,88.38908547343163,6,2022-08-05,0.3,上交所,可转债
128114.SZ,正邦转债,2022-11-25,93.7,93.711,94.8,93.346,94.52,0.82,0.8751334044823906,162,0.443835616438,1.183561643835617,1.05797714769361,5.6011,65.0447066,29.4752934,45.31543755168541,6.08,16.44736842105263,66.61184210526316,27.90815789473684,41.89669135802469,-1.2641,-4.0849,-27.90815789473684,102.4093205845334,6,2020-06-17,0.4,深交所,可转债
110060.SH,天路转债,2022-11-25,113.749,114.099,114.741,113.5,114.728,0.979,0.8606669069618195,29,0.119178082192,2.923287671232877,1.307440206401227,-0.4338,102.78407553,11.94392447,11.62040365534433,5.42,18.45018450184502,88.74538745387454,25.98261254612546,29.27770478170478,-14.1588,1.0877,-25.98261254612546,86.341572851888,6,2019-10-25,0.4,上交所,可转债
110087.SH,天业转债,2022-11-25,113.395,113.395,114.588,112.513,114.355,0.96,0.8465981745226862,156,0.085479452055,5.575342465753424,0.174893970530366,-0.2972,92.94897279,21.40602721,23.02986958055225,6.9,14.49275362318841,81.01449275362319,33.34050724637681,41.15375670840787,8.4135,0.9269,-33.34050724637681,87.16018081949068,6,2022-06-23,0.2,上交所,可转债
113024.SH,核建转债,2022-11-25,112.751,112.8,114.99,112.6,113.679,0.928,0.8230525671612668,232,0.953424657534,2.367123287671233,1.319504921753358,-2.0646,101.46275413,12.21624587,12.04012839464996,9.63,10.38421599169263,83.90446521287643,29.77453478712357,35.48623391089109,12.557,1.5174,-29.77453478712357,82.69484298186222,6,2019-04-04,0.2,上交所,可转债
128134.SZ,鸿路转债,2022-11-25,126.579,126.768,128.272,125.93,127.598,1.019,0.8050308502990228,48,0.131506849315,3.871232876712329,0.7837113434379849,-2.851,99.40730847,28.19069153,28.35877156709019,33.22,3.010234798314269,101.3847080072246,26.21329199277544,25.85527197149644,19.9448,3.0261,-26.21329199277544,101.9891892936839,6,2020-10-09,0.3,深交所,可转债
127049.SZ,希望转2,2022-11-25,112.982,113.285,113.999,112.85,113.883,0.901,0.7974721637074932,24,0.026301369863,4.936986301369863,0.3512376737528867,-0.5256,95.23810771,18.64489229,19.57713434077637,14.4,6.944444444444445,92.56944444444444,21.31355555555556,23.02439609902476,-16.7646,2.432,-21.31355555555556,97.19790393811516,6,2021-11-02,0.2,深交所,可转债
128132.SZ,交建转债,2022-11-25,112.295,112.295,113.388,112.09,113.15,0.855,0.7613874170711074,72,0.197260273973,3.805479452054795,0.8837825894829872,0.7373,101.50097358,11.64902642,11.47676323598866,18.43,5.425935973955507,72.38198589256646,40.76801410743353,56.32342578710644,29.0791,3.089,-40.76801410743353,71.3116173565736,6,2020-09-15,0.4,深交所,可转债
110055.SH,伊力转债,2022-11-25,171.253,171.055,174.22,170.699,172.525,1.272,0.7427607107612714,256,1.052054794521,2.301369863013699,0.8694392117084481,-16.9463,105.25567756,67.26932244,63.91039799411653,16.0,6.25,138.125,34.4,24.90497737556561,55.9872,2.9062,-34.4,131.2280754843492,6,2019-03-14,0.5,上交所,可转债
128030.SZ,天康转债,2022-11-25,248.461,248.74,251.395,244.512,250.305,1.844,0.7421687910778754,339,1.671780821918,1.073972602739726,0.7191226703421826,-53.9543,106.42797314,143.87702686,135.1872281460607,7.4,13.51351351351351,115.5405405405406,134.7644594594595,116.6382456140351,33.667,1.4674,-134.7644594594595,108.5621919986708,6,2017-12-22,0.3,深交所,可转债
127015.SZ,希望转债,2022-11-25,109.34,109.34,110.15,109.172,110.12,0.78,0.7133711359063472,327,0.716712328767,3.106849315068493,0.726480203414457,-0.1551,100.24088828,9.87911172,9.85537128562245,19.66,5.08646998982706,67.80264496439472,42.31735503560529,62.41254313578395,-16.7646,2.432,-42.31735503560529,67.63970883318943,6,2020-01-03,0.2,深交所,可转债
110063.SH,鹰19转债,2022-11-25,117.118,117.3,118.153,116.764,117.931,0.813,0.6941716900903362,348,0.858082191781,3.049315068493151,0.7631581178824907,-0.7246,105.00558308,12.92541692,12.30926636553467,2.4,41.66666666666666,105,12.931,12.3152380952381,158.9291,0.7664,-12.931,99.99468306366553,6,2019-12-13,0.3,上交所,可转债
128049.SZ,华源转债,2022-11-25,115.181,115.2,115.98,114.539,115.98,0.799,0.6936907996978668,364,1.495890410959,2.005479452054795,1.293326435592344,-1.0957,101.9513127,14.0286873,13.7601830996336,7.37,13.5685210312076,88.05970149253731,27.92029850746269,31.70610169491526,33.6239,1.4014,-27.92029850746269,86.37426940412246,6,2018-11-26,0.5,深交所,可转债
128014.SZ,永东转债,2022-11-25,116.0,116.496,117.9,116.2,116.8,0.8,0.6896551724137931,223,1.221917808219,0.3917808219178082,null,-19.2308,105.9100265,10.8899735,10.28228757925955,11.49,8.703220191470844,74.84769364664926,41.95230635335074,56.05023255813953,45.1493,1.5312,-41.95230635335074,70.67101776869941,6,2017-04-17,0.5,深交所,可转债
123154.SZ,火星转债,2022-11-25,118.213,118.39,131.978,117.62,119.0,0.787,0.6657474220263423,113,0.092876712329,5.693150684931507,0.2521008403361345,0.1943,85.11819558,33.88180442,39.80559525390259,34.29,2.916302128900554,74.16156313794109,44.83843686205891,60.46047974832874,35.2876,7.0845,-44.83843686205891,87.12774352487172,6,2022-08-05,0.3,深交所,可转债
127018.SZ,本钢转债,2022-11-25,113.395,113.395,114.218,112.95,114.141,0.746,0.6578773314520041,150,0.616438356164,3.591780821917808,1.314164060241281,3.1641,114.52063079,-0.37963079,-0.331495545720614,3.95,25.31645569620253,82.0253164556962,32.1156835443038,39.15337962962963,-38.7049,0.7052,-32.1156835443038,71.6249254740035,6,2020-06-29,0.6,深交所,可转债
113519.SH,长久转债,2022-11-25,117.664,117.7,119.7,117.436,118.437,0.773,0.6569553984226272,19,0.093698630137,1.950684931506849,1.519795334228324,-0.7166,109.80586208,8.63113792,7.860361693359969,11.04,9.057971014492754,86.1413043478261,32.29569565217391,37.49153312302839,1320.1272,2.4769,-32.29569565217391,78.44873007332441,6,2018-11-07,0.5,上交所,可转债
127017.SZ,万青转债,2022-11-25,112.412,112.261,113.244,111.93,113.14,0.728,0.6476176920613458,176,0.43397260274,3.520547945205479,0.795474633197808,1.0758,104.93426411,8.20573589,7.819882246849446,12.66,7.898894154818326,69.66824644549763,43.47175355450237,62.398231292517,9.3029,1.008,-43.47175355450237,66.3922761896592,6,2020-06-03,0.4,深交所,可转债
110084.SH,贵燃转债,2022-11-25,121.005,121.35,122.967,120.6,121.778,0.773,0.6388165778273625,334,0.274520547945,5.087671232876712,0.2463499154198624,-1.1236,95.23023584,26.54776416,27.87745291800382,7.18,13.92757660167131,112.2562674094708,9.521732590529249,8.482138957816376,-67.1695,3.4597,-9.521732590529249,117.8788085730217,6,2021-12-27,0.3,上交所,可转债
128037.SZ,岩土转债,2022-11-25,117.451,117.333,119.631,117.333,118.2,0.749,0.6377127482950337,256,1.262465753425,1.301369863013699,1.522842639593909,-5.5735,105.63776622,12.56223378,11.89180179542801,3.1,32.25806451612903,99.03225806451613,19.16774193548387,19.35504885993485,-22.4896,1.6695,-19.16774193548387,93.74702022596037,6,2018-03-15,0.3,深交所,可转债
113632.SH,鹤21转债,2022-11-25,125.814,125.641,128.0,124.802,126.615,0.801,0.636654108445801,9,0.012328767123,4.978082191780822,0.3948979188879674,-1.6346,97.02817042,29.58682958,30.49303047963212,27.23,3.672420124862284,103.0113845023871,23.60361549761293,22.91359893048128,26.1951,3.0636,-23.60361549761293,106.166471094413,6,2021-11-17,0.3,上交所,可转债
127012.SZ,招路转债,2022-11-25,114.136,114.136,115.282,113.823,114.85,0.714,0.6255694960398122,249,0.545753424658,2.32054794520548,0.696560731388768,-2.9228,100.65278579,14.19721421,14.10513787429668,8.28,12.07729468599034,97.34299516908213,17.50700483091788,17.9848635235732,10.2483,0.933,-17.50700483091788,96.71167509677939,6,2019-03-21,0.1,深交所,可转债
