代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
810004.NQ,派普定转,2023-11-30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,259,null,2.295081967213115,4.8,null,107.53967573,-7.53967573,-7.011064222408363,3.5,28.57142857142857,null,null,null,null,null,null,null,3,2023-03-17,4.8,代办转让,可转债
404002.NQ,搜特退债,2023-11-30,20.478,20.478,20.478,20.478,20.478,0.0,0.0,264,null,2.281420765027323,7.32493407559332,null,46.71798567,-26.23998567,-56.16677451667192,1.6,62.5,null,null,null,null,null,null,null,6,2020-03-11,0.4,代办转让,可转债
128114.SZ,正邦转债,2023-11-30,84.813,84.813,84.813,84.813,84.813,0.0,0.0,167,0.686301369863,0.1698630136986301,1.101748823303267,12.2815,94.48905153,-9.67605153,-10.24039438783855,3.06,32.6797385620915,84.640522875817,0.1724771241830065,0.2037760617760617,-2.4798,-0.9207,-0.1724771241830065,89.5770689887218,6,2020-06-17,0.4,深交所,可转债
404001.NQ,蓝盾退债,2023-11-30,50.681,50.681,50.681,50.681,50.681,0.0,0.0,110,null,0.7021857923497268,15.785008188473,null,66.2927144,-15.6117144,-23.54966837803823,0.22,454.5454545454546,null,null,null,null,null,null,null,6,2018-08-13,0.4,代办转让,可转债
123029.SZ,英科转债,2023-11-30,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,107,1.02602739726,1.710382513661202,0.2548605548678366,-74.927,124.98307599,1248.31692401,998.7887672966849,3.87,25.83979328165375,529.9741602067184,843.3258397932816,159.1258410531448,40.6665,0.8408,-843.3258397932816,424.036739381516,6,2019-08-16,0.5,深交所,可转债
810008.NQ,四联定转,2023-11-30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,198,null,1.461748633879781,5,null,105.71828676,-5.71828676,-5.408985460558555,2.88,34.72222222222222,null,null,null,null,null,null,null,2,2023-05-17,5.0,代办转让,可转债
810003.NQ,汉鸣定转,2023-11-30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,210,null,1.42896174863388,3,null,101.92754218,-1.92754218,-1.89109061081453,4.0,25.0,null,null,null,null,null,null,null,2,2023-05-05,3.0,代办转让,可转债
118030.SH,睿创转债,2023-11-30,141.025,140.86,141.633,139.672,141.023,-0.002,-0.001418188264492111,336,0.276164383562,5.082191780821918,0.2127312566035328,-3.9894,95.84083004,45.18216996,47.14292430600072,39.92,2.50501002004008,126.0270541082164,14.99594589178357,11.89898946531505,43.6242,5.0221,-14.99594589178357,131.4962047549233,6,2022-12-30,0.3,上交所,可转债
123078.SZ,飞凯转债,2023-11-30,133.402,133.78,133.89,132.304,133.4,-0.002,-0.001499227897632719,4,0.016438356164,2.991803278688525,1.124437781109445,-5.3834,103.04361736,30.35638264,29.45974085318155,15.41,6.489292667099286,114.2115509409474,19.18844905905256,16.80079545454546,33.1674,2.4701,-19.18844905905256,110.8380643722264,6,2020-11-27,0.3,深交所,可转债
113056.SH,重银转债,2023-11-30,101.524,101.524,101.745,101.405,101.522,-0.002,-0.001969977542256018,253,0.277260273973,4.311475409836065,0.3940032702271429,3.1271,101.99402841,-0.47202841,-0.4628000456090624,10.5,9.523809523809524,69.33333333333333,32.18866666666667,46.42596153846154,5.9235,0.4754,-32.18866666666667,67.97783597155728,6,2022-03-23,0.2,上交所,可转债
127059.SZ,永东转2,2023-11-30,119.555,119.15,120.147,118.778,119.55,-0.005,-0.004182175567730333,237,0.389589041096,4.355191256830601,0.5018820577164367,0.1076,93.49818702,26.05181298,27.86344185949543,8.63,11.58748551564311,94.66975666280418,24.88024333719583,26.28108935128519,38.8089,1.3701,-24.88024333719583,101.2530399573989,6,2022-04-08,0.4,深交所,可转债
128081.SZ,海亮转债,2023-11-30,122.511,122.811,122.811,121.501,122.5,-0.011,-0.008978785578437854,10,0.049315068493,1.975409836065574,1.469387755102041,-4.5569,105.28480111,17.21519889,16.35107699164841,9.54,10.48218029350105,116.2473794549266,6.252620545073375,5.378719567177638,17.1066,1.6816,-6.252620545073375,110.4123085472452,6,2019-11-20,0.3,深交所,可转债
113636.SH,甬金转债,2023-11-30,117.013,117.067,117.152,116.361,117.002,-0.011,-0.009400664883389025,353,0.483561643836,4.035616438356165,0.4273431223397891,0.7058,95.72846028,21.27353972,22.22279524581945,27.66,3.615328994938539,77.29573391178597,39.70626608821403,51.36928531337698,19.3878,1.5821,-39.70626608821403,80.7447792283513,6,2021-12-13,0.3,上交所,可转债
127017.SZ,万青转债,2023-11-30,110.012,109.929,110.0,109.7,110.0,-0.012,-0.01090790095625932,181,0.743835616438,2.508196721311475,1.363636363636364,2.3569,108.12384906,1.87615094,1.735186969674829,12.4,8.064516129032258,58.38709677419355,51.61290322580645,88.39779005524862,14.0187,0.8369,-51.61290322580645,54.00020188126435,6,2020-06-03,0.4,深交所,可转债
123221.SZ,力诺转债,2023-11-30,129.296,129.31,130.18,128.074,129.28,-0.016,-0.01237470610073011,100,0.082191780822,5.729508196721311,0.2320544554455446,-2.3458,70.77301304,58.50698696,82.66849812785645,14.4,6.944444444444445,113.0555555555556,16.22444444444444,14.35085995085995,52.9015,2.6304,-16.22444444444444,159.7438779265453,6,2023-08-23,0.3,深交所,可转债
127055.SZ,精装转债,2023-11-30,112.12,112.001,112.285,111.86,112.104,-0.016,-0.01427042454513022,282,0.386301369863,4.23013698630137,0.4460144151858988,1.6556,94.24782103,17.85617897,18.94598599188432,18.5,5.405405405405405,80.16216216216216,31.94183783783784,39.84652730950776,50.3998,1.6985,-31.94183783783784,85.054658331725,6,2022-02-22,0.3,深交所,可转债
127066.SZ,科利转债,2023-11-30,107.33,107.5,109.2,107.303,107.312,-0.018,-0.01677070716481878,146,0.2,4.603825136612022,0.4659311167437006,1.5045,97.61453054,9.69746946,9.934452797502539,152.2,0.657030223390276,57.8515111695138,49.46048883048621,85.49558659852357,22.4022,2.4062,-49.46048883048621,59.26526599009529,6,2022-07-08,0.3,深交所,可转债
113589.SH,天创转债,2023-11-30,99.98,99.904,100.2,99.863,99.963,-0.017,-0.01700340068013603,160,0.657534246575,2.565573770491803,1.500555205426008,5.0923,93.1740743,6.7889257,7.286281887965052,12.29,8.136696501220504,41.49715215622457,58.46584784377543,140.8912294117647,-84.7645,1.7602,-58.46584784377543,44.53723041305769,6,2020-06-24,0.4,上交所,可转债
113593.SH,沪工转债,2023-11-30,116.055,116.055,116.375,115.238,116.035,-0.02,-0.01723320839257249,134,0.734246575342,2.636612021857923,1.723617873917352,1.1131,97.74000647,18.29499353,18.71801956102326,21.1,4.739336492890995,74.92890995260663,41.10609004739337,54.8601201771031,85.4168,3.8918,-41.10609004739337,76.6614538496118,6,2020-07-20,0.4,上交所,可转债
113597.SH,佳力转债,2023-11-30,130.573,130.899,131.15,130.102,130.549,-0.024,-0.01838052277270186,124,0.611506849315,2.663934426229508,1.378792637247317,-2.4652,105.97777961,24.57122039,23.18525683442558,10.79,9.267840593141798,88.04448563484708,42.50451436515292,48.27618,190.839,2.8122,-42.50451436515292,83.07825089264207,6,2020-07-30,0.5,上交所,可转债
127054.SZ,双箭转债,2023-11-30,123.603,123.944,124.3,123.0,123.579,-0.024,-0.01941700444163977,293,0.401369863014,4.2,0.4045994869678505,-1.3608,101.06563472,22.51336528,22.27598465331243,7.51,13.31557922769641,103.3288948069241,20.2501051930759,19.59771778350515,14.7945,1.5809,-20.2501051930759,102.2393963024072,6,2022-02-11,0.3,深交所,可转债
128049.SZ,华源转债,2023-11-30,132.692,132.302,133.458,131.045,132.666,-0.026,-0.01959424833448889,4,0.032876712329,0.9918032786885246,7.537726320232765,-17.2262,104.41026763,28.25573237,27.06221620859186,7.37,13.5685210312076,133.2428765264586,-0.576876526458616,-0.4329511201629328,98.7175,2.1893,0.576876526458616,127.6147255925376,6,2018-11-26,0.5,深交所,可转债
118007.SH,山石转债,2023-11-30,123.139,123.0,123.444,122.73,123.104,-0.035,-0.0284231640666239,254,0.487123287671,4.308743169398907,0.5686249025214453,-0.5661,85.41352047,37.69047953,44.12706480496623,24.52,4.078303425774878,83.64600326264274,39.45799673735726,47.17260263286202,-16.0243,3.2735,-39.45799673735726,97.93063534012971,6,2022-03-22,0.4,上交所,可转债
118005.SH,天奈转债,2023-11-30,101.768,101.935,102.2,101.3,101.736,-0.032,-0.03144406886251081,308,0.421917808219,4.158904109589041,0.4914681135487929,3.0125,90.55091369,11.18508631,12.35226222928243,103.75,0.963855421686747,27.53734939759036,74.19865060240964,269.4473223661183,45.5935,3.9405,-74.19865060240964,30.41090175176383,6,2022-01-27,0.3,上交所,可转债
127006.SZ,敖东转债,2023-11-30,115.767,115.768,116.324,115.218,115.73,-0.037,-0.03196074874532466,263,1.441095890411,0.2841530054644809,4.320400933206602,-32.6288,104.17084936,11.55915064,11.09633905359952,14.21,7.037297677691766,115.6228008444757,0.1071991555242787,0.09271454656116862,15.0029,0.707,-0.1071991555242787,110.9934319964114,6,2018-03-13,0.2,深交所,可转债
127064.SZ,杭氧转债,2023-11-30,134.08,134.18,134.99,133.7,134.034,-0.046,-0.03430787589498806,196,0.214794520548,4.467213114754099,0.2984317411999941,-3.9433,97.34312147,36.69087853,37.69231762442269,27.68,3.61271676300578,113.764450867052,20.26954913294798,17.81712035566847,27.3068,3.6763,-20.26954913294798,116.869532380994,6,2022-05-19,0.2,深交所,可转债
123144.SZ,裕兴转债,2023-11-30,110.287,110.01,110.577,110.0,110.248,-0.039,-0.0353622820459347,234,0.320547945205,4.363387978142076,0.4535229664030187,2.001,93.35520516,16.89279484,18.09518259967155,13.85,7.220216606498195,72.85198555956678,37.39601444043321,51.33149653121903,49.8044,1.5183,-37.39601444043321,78.03741144878524,6,2022-04-11,0.3,深交所,可转债
113561.SH,正裕转债,2023-11-30,136.624,136.8,137.4,135.467,136.573,-0.051,-0.03732872701721513,335,1.652054794521,2.084931506849315,1.317976466797976,-7.6989,99.23357351,37.33942649,37.62781603973701,9.88,10.12145748987854,119.8380566801619,16.73494331983806,13.96463175675676,30.0853,2.3085,-16.73494331983806,120.7636210622664,6,2019-12-31,0.5,上交所,可转债
113526.SH,联泰转债,2023-11-30,124.105,124.5,124.5,123.755,124.056,-0.049,-0.0394826961041054,312,1.538630136986,1.147945205479452,1.450957632037145,-11.6667,104.33603984,19.71996016,18.9004299858809,5.72,17.48251748251748,98.25174825174825,25.80425174825175,26.26340213523132,12.6188,1.1213,-25.80425174825175,94.16856189138284,6,2019-01-23,0.3,上交所,可转债
118038.SH,金宏转债,2023-11-30,124.599,124.599,125.284,124.0,124.548,-0.051,-0.04093130763489274,137,0.112602739726,5.628415300546448,0.2408709894980249,-0.6549,85.99293696,38.55506304,44.83515088911786,27.48,3.63901018922853,89.3377001455604,35.21029985443959,39.41258818737271,34.6231,4.0191,-35.21029985443959,103.8895789628819,6,2023-07-17,0.3,上交所,可转债
113629.SH,泉峰转债,2023-11-30,114.501,114.501,116.6,113.8,114.454,-0.047,-0.04104767643950708,78,0.213698630137,3.789617486338798,0.8737134569346637,1.2809,96.9815687,17.4724313,18.01623910007964,22.24,4.496402877697841,74.55035971223022,39.90364028776978,53.52575150784077,-8.5749,1.8635,-39.90364028776978,76.8706473936735,6,2021-09-14,0.4,上交所,可转债
127030.SZ,盛虹转债,2023-11-30,113.4,113.6,113.732,113.001,113.352,-0.048,-0.04232804232804233,254,0.417534246575,3.308743169398907,0.5293245818335803,-0.3959,101.10771557,12.24428443,12.11013853984556,13.31,7.513148009015778,76.03305785123968,37.31894214876033,49.08252173913044,20.244,1.8216,-37.31894214876033,75.20005513189508,6,2021-03-22,0.2,深交所,可转债
113639.SH,华正转债,2023-11-30,130.335,130.331,131.047,129.672,130.276,-0.059,-0.04526796332527717,311,0.340821917808,4.15068493150685,0.3070404372255826,-3.5733,98.57860161,31.69739839,32.15444109808163,38.51,2.596728122565568,98.13035575175279,32.14564424824721,32.75810426038635,-131.8927,3.375,-32.14564424824721,99.54529091412701,6,2022-01-24,0.2,上交所,可转债
123035.SZ,利德转债,2023-11-30,118.0,117.856,118.686,117.385,117.946,-0.054,-0.04576271186440678,17,0.083835616438,1.956284153005464,1.52612212368372,-2.7203,105.5371926,12.4088074,11.75775771014777,6.87,14.55604075691412,88.06404657933042,29.88195342066958,33.9320694214876,24.9016,1.8106,-29.88195342066958,83.44361301432839,6,2019-11-14,0.5,深交所,可转债
123171.SZ,共同转债,2023-11-30,119.504,119.787,120.077,119.257,119.446,-0.058,-0.04853394028651761,3,0.004931506849,4.994535519125683,0.5023190395659963,0.2643,80.73885312,38.70714688,47.94116510730045,27.14,3.684598378776713,91.23065585851143,28.21534414148858,30.92748142164782,93.9545,3.3316,-28.21534414148858,112.9947383856416,6,2022-11-28,0.4,深交所,可转债
123135.SZ,泰林转债,2023-11-30,133.7,133.69,134.085,133.025,133.627,-0.073,-0.05459985041136874,338,0.740821917808,4.076712328767123,0.5986814042072336,-2.4658,87.77934582,45.84765418,52.23057172699262,25.3,3.952569169960474,104.7430830039526,28.88391699604743,27.57596603773585,101.3516,4.8531,-28.88391699604743,119.3254313135784,6,2021-12-28,0.5,深交所,可转债
128106.SZ,华统转债,2023-11-30,216.124,216.22,219.399,215.0,216.0,-0.124,-0.05737447021154522,235,0.965753424658,2.360655737704918,0.6944444444444444,-24.8043,103.53889813,112.46110187,108.6172481078537,8.82,11.33786848072562,213.4920634920635,2.507936507936508,1.174721189591078,-24.2041,5.0534,-2.507936507936508,206.1950313823216,6,2020-04-10,0.3,深交所,可转债
113052.SH,兴业转债,2023-11-30,101.76,101.7,101.88,101.621,101.698,-0.062,-0.06092767295597484,339,0.371506849315,4.073972602739726,0.3933214025841216,2.9528,101.55141539,0.14658461,0.1443452161026547,23.29,4.293688278231,62.68784886217261,39.01015113782739,62.22920684931507,4.6687,0.3871,-39.01015113782739,61.73015769541468,6,2021-12-24,0.2,上交所,可转债
128138.SZ,侨银转债,2023-11-30,117.403,117.403,117.6,117.3,117.328,-0.075,-0.0638825242966534,14,0.076712328767,2.96448087431694,1.704622937406246,4.7984,114.4654673,2.8625327,2.500782784119207,25.13,3.979307600477517,44.76721050537206,72.56078949462794,162.0846791111111,12.7962,2.1738,-72.56078949462794,39.10979578499661,6,2020-11-17,0.4,深交所,可转债
123018.SZ,溢利转债,2023-11-30,307.098,307.35,308.378,302.803,306.9,-0.198,-0.06447453255963895,346,1.706301369863,1.054794520547945,0.5865102639296188,-61.9725,105.85459504,201.04540496,189.9260064091026,8.05,12.42236024844721,100.1242236024845,206.7757763975155,206.5192307692308,239.0417,1.5048,-206.7757763975155,94.58656335575215,6,2018-12-20,0.4,深交所,可转债
123072.SZ,乐歌转债,2023-11-30,126.78,126.78,127.0,126.437,126.698,-0.082,-0.06467897144660041,41,0.33698630137,2.890710382513661,2.367835324945935,-0.0555,101.55988868,25.13811132,24.75200755606027,35.47,2.81928390188892,40.17479560191711,86.52320439808288,215.3668814035088,6.4586,1.5288,-86.52320439808288,39.55773891058691,6,2020-10-21,0.5,深交所,可转债
123049.SZ,维尔转债,2023-11-30,103.972,103.972,104.233,103.7,103.899,-0.073,-0.07021121071057593,232,1.144109589041,2.368852459016393,1.732451707908642,7.2937,102.26837518,1.63062482,1.594456563067496,7.23,13.83125864453665,60.16597510373444,43.73302489626556,72.68730344827586,120.018,0.897,-43.73302489626556,58.83145693655328,6,2020-04-13,0.5,深交所,可转债
128026.SZ,众兴转债,2023-11-30,105.878,105.778,105.875,105.75,105.8,-0.078,-0.07366969530969607,353,1.934246575342,0.03561643835616438,5.671077504725898,5.3063,105.82163952,-0.02163952,-0.02044905002242967,8.75,11.42857142857143,97.37142857142857,8.428571428571429,8.656103286384976,14.3047,0.9969,-8.428571428571429,92.01466638874523,6,2017-12-13,0.4,深交所,可转债
111003.SH,聚合转债,2023-11-30,118.024,118.141,118.17,117.9,117.931,-0.093,-0.0787975327052125,269,0.442191780822,4.26775956284153,0.5087720785883271,0.5372,94.46863211,23.46236789,24.83614652393849,14.21,7.037297677691766,70.5137227304715,47.4172772695285,67.24546007984031,15.7925,1.9318,-47.4172772695285,74.64247248585623,6,2022-03-07,0.4,上交所,可转债
127040.SZ,国泰转债,2023-11-30,113.388,113.1,113.5,112.782,113.298,-0.09,-0.07937347867499206,147,0.241643835616,3.601092896174863,0.5295768680824021,-0.3499,100.10797017,13.19002983,13.17580389213879,8.52,11.73708920187793,91.90140845070422,21.39659154929577,23.28211494252874,7.9621,0.8798,-21.39659154929577,91.8022893628153,6,2021-07-07,0.2,深交所,可转债
127018.SZ,本钢转债,2023-11-30,118.328,118.253,118.554,118.0,118.233,-0.095,-0.08028530863362855,155,1.231506849315,2.579234972677596,2.452783909737552,2.4785,116.98001925,1.25298075,1.071106636871237,3.95,25.31645569620253,98.73417721518987,19.49882278481013,19.74880769230769,-9.6455,0.9631,-19.49882278481013,84.40259956205288,6,2020-06-29,0.6,深交所,可转债
113048.SH,晶科转债,2023-11-30,107.866,107.802,108.2,107.5,107.779,-0.087,-0.08065562827953202,222,0.608219178082,3.396174863387978,0.9278245298249195,2.3131,104.19457873,3.58442127,3.440122618364177,5.25,19.04761904761905,67.42857142857143,40.35042857142857,59.84173728813559,24.3465,0.8299,-40.35042857142857,64.71408805567464,6,2021-04-23,0.3,上交所,可转债
123214.SZ,东宝转债,2023-11-30,120.0,120.072,120.45,119.53,119.901,-0.099,-0.0825,123,0.101095890411,5.666666666666667,0.2502064202967448,-0.2411,74.39722768,45.50377232,61.16326338895643,6.67,14.99250374812594,98.50074962518741,21.40025037481259,21.72597716894977,30.7047,2.4248,-21.40025037481259,132.3984141571274,6,2023-07-31,0.3,深交所,可转债
113037.SH,紫银转债,2023-11-30,105.239,105.2,105.279,105.011,105.15,-0.089,-0.0845694086792919,131,0.64602739726,2.644808743169399,1.711840228245364,3.094,105.16589801,-0.01589801,-0.01511707720927586,3.85,25.97402597402597,66.49350649350649,38.6564935064935,58.1357421875,5.2108,0.5255,-38.6564935064935,63.22725118287277,6,2020-07-23,0.2,上交所,可转债
127085.SZ,韵达转债,2023-11-30,115.2,114.766,116.1,114.128,115.1,-0.1,-0.08680555555555555,234,0.128219178082,5.363387978142076,0.1737619461337967,-0.4316,93.97099229,21.12900771,22.48460636107219,12.1,8.264462809917356,70.99173553719008,44.10826446280992,62.13154831199068,16.0429,1.3806,-44.10826446280992,75.5464359875071,6,2023-04-11,0.2,深交所,可转债
123184.SZ,天阳转债,2023-11-30,122.033,122.392,123.233,121.542,121.927,-0.106,-0.08686175051010792,253,0.207945205479,5.311475409836065,0.2460488653046495,-0.2569,87.87388093,34.05311907,38.75226484776129,14.92,6.702412868632708,93.2975871313673,28.62941286863271,30.68612356321839,68.6431,2.308,-28.62941286863271,106.172148246972,6,2023-03-23,0.3,深交所,可转债
123115.SZ,捷捷转债,2023-11-30,109.53,109.534,109.992,109.0,109.433,-0.097,-0.08856021181411486,176,0.482191780822,3.521857923497268,0.9138011385962187,2.0816,96.70105016,12.73194984,13.16629945479798,28.78,3.474635163307853,59.34676858929812,50.08623141070188,84.39588641686183,88.2402,3.4189,-50.08623141070188,61.37137961904645,6,2021-06-08,0.4,深交所,可转债
123208.SZ,孩王转债,2023-11-30,111.0,111.065,111.27,110.5,110.899,-0.101,-0.09099099099099099,130,0.106849315068,5.647540983606557,0.2705164158378344,0.6724,93.58498294,17.31401706,18.50084972617937,11.64,8.59106529209622,75.4295532646048,35.46944673539519,47.02327562642369,62.4732,3.1332,-35.46944673539519,80.60006092319838,6,2023-07-24,0.3,深交所,可转债
128124.SZ,科华转债,2023-11-30,98.884,98.882,98.98,98.764,98.79,-0.094,-0.09506087941426318,126,0.414246575342,2.658469945355191,1.214697843911327,3.7138,88.6605289,10.1294711,11.42500639876061,20.64,4.844961240310077,44.71899224806202,54.07100775193798,120.912849404117,-178.4207,1.1151,-54.07100775193798,50.43844516030404,6,2020-07-28,0.3,深交所,可转债
123122.SZ,富瀚转债,2023-11-30,110.0,110.053,110.3,109.66,109.895,-0.105,-0.09545454545454546,117,0.320547945205,3.683060109289618,0.9099595068019473,2.3453,89.53412106,20.36087894,22.74091564081525,92.34,1.082954299328568,50.08663634394629,59.80836365605371,119.4098227027027,44.4682,4.5218,-59.80836365605371,55.94139502456438,6,2021-08-06,0.3,深交所,可转债
128120.SZ,联诚转债,2023-11-30,131.161,131.39,151.3,131.018,131.033,-0.128,-0.09758998482780705,137,0.675616438356,2.628415300546448,1.373699755023544,-4.613,89.97200214,41.06099786,45.63752821250711,17.44,5.73394495412844,102.5229357798165,28.51006422018349,27.80847427293065,211.6116,2.114,-28.51006422018349,113.949821434769,6,2020-07-17,0.5,深交所,可转债
128048.SZ,张行转债,2023-11-30,107.986,108.04,108.19,107.4,107.88,-0.106,-0.09816087270572112,19,0.104109589041,0.9508196721311475,8.342602892102336,1.0919,106.05772223,1.82227777,1.718194330110308,4.33,23.09468822170901,91.91685912240185,15.96314087759815,17.36693467336684,4.6325,0.6095,-15.96314087759815,86.66682367840048,6,2018-11-09,0.4,深交所,可转债
110055.SH,伊力转债,2023-11-30,166.822,166.7,167.373,165.146,166.658,-0.164,-0.0983083765930153,261,1.287123287671,1.289617486338798,1.080056162920472,-26.8703,107.66749596,58.99050404,54.78951982120566,15.59,6.414368184733804,140.987812700449,25.670187299551,18.20738034576888,33.9784,2.836,-25.670187299551,130.9474242373278,6,2019-03-14,0.5,上交所,可转债
128121.SZ,宏川转债,2023-11-30,127.614,127.614,127.96,126.861,127.487,-0.127,-0.09951886156691273,137,0.56301369863,2.628415300546448,1.17659055433103,-5.1133,96.63932521,30.84767479,31.92041616905657,19.14,5.224660397074191,114.367816091954,13.11918390804598,11.47104522613065,31.1556,4.1501,-13.11918390804598,118.3450069042075,6,2020-07-17,0.4,深交所,可转债
118022.SH,锂科转债,2023-11-30,98.932,98.932,99.099,98.701,98.831,-0.101,-0.1020903246674483,51,0.069863013699,4.863387978142076,0.5059141362527951,3.1867,96.475702,2.355298,2.441338027268254,15.53,6.43915003219575,48.03605924018029,50.7949407598197,105.743355227882,149.4266,1.9375,-50.7949407598197,49.79083670226136,6,2022-10-11,0.3,上交所,可转债
128117.SZ,道恩转债,2023-11-30,112.659,112.837,112.837,112.361,112.542,-0.117,-0.1038532207812958,152,0.624657534247,2.587431693989071,1.332835741323239,3.0547,105.72083333,6.82116667,6.452055337766982,27.91,3.582945180938732,47.54568255105697,64.99631744894303,136.7028801808591,45.5571,2.0011,-64.99631744894303,44.97286017661867,6,2020-07-02,0.4,深交所,可转债
123121.SZ,帝尔转债,2023-11-30,118.5,118.853,118.853,117.986,118.375,-0.125,-0.1054852320675106,118,0.323287671233,3.680327868852459,0.8447729672650475,0.3785,97.69215314,20.68284686,21.17145153957245,74.38,1.344447432105405,78.16617370260823,40.20882629739177,51.44018747850017,35.0738,5.6683,-40.20882629739177,80.01274533338454,6,2021-08-05,0.4,深交所,可转债
113608.SH,威派转债,2023-11-30,108.766,108.639,108.821,108.534,108.65,-0.116,-0.1066509754886637,22,0.108493150685,2.942622950819672,1.656695812241141,3.2574,95.11527044,13.53472956,14.22981767006371,17.62,5.675368898978434,45.80022701475596,62.84977298524404,137.2258983890954,-52.3616,2.2092,-62.84977298524404,48.15233852869856,6,2020-11-09,0.5,上交所,可转债
118042.SH,奥维转债,2023-11-30,114.42,114.405,114.899,114.227,114.292,-0.128,-0.111868554448523,113,0.061917808219,5.693989071038251,0.1749903755293459,0.8576,85.42222778,28.86977222,33.79655737187331,124.65,0.8022462896109106,73.04452466907341,41.2474753309266,56.4689489291598,18.0313,6.5753,-41.2474753309266,85.5099738878215,6,2023-08-10,0.2,上交所,可转债
123182.SZ,广联转债,2023-11-30,113.4,113.56,113.772,112.677,113.272,-0.128,-0.1128747795414462,254,0.208767123288,5.308743169398907,0.2648492125150082,1.2927,78.62516139,34.64683861,44.06584100749024,32.1,3.115264797507788,77.66355140186916,35.60844859813084,45.84962695547533,41.2766,3.7499,-35.60844859813084,98.77696913922883,6,2023-03-22,0.3,深交所,可转债
123117.SZ,健帆转债,2023-11-30,108.275,108.02,109.733,108.02,108.152,-0.123,-0.1135996305703071,161,0.441095890411,3.562841530054645,0.924624602411421,1.5952,101.64490572,6.50709428,6.401790856026778,61.72,1.620220349967596,38.80427738172391,69.34772261827608,178.7115423799583,34.2394,6.467,-69.34772261827608,38.17631302508912,6,2021-06-23,0.3,深交所,可转债
110084.SH,贵燃转债,2023-11-30,124.013,124.0,124.563,123.5,123.87,-0.143,-0.1153104916420053,339,0.464383561644,4.073972602739726,0.4036489868410431,-1.8875,99.86873054,24.00126946,24.03281720937353,7.18,13.92757660167131,116.1559888579387,7.714011142061281,6.641079136690648,41.9078,3.1258,-7.714011142061281,116.3086666165395,6,2021-12-27,0.3,上交所,可转债
123065.SZ,宝莱转债,2023-11-30,116.099,116.072,116.39,115.75,115.964,-0.135,-0.1162800713184437,88,0.43397260274,2.762295081967213,1.5522058569901,1.0518,102.78156075,13.18243925,12.82568502930619,24.02,4.163197335553705,47.25228975853455,68.71171024146544,145.4145621145375,35.0377,2.1597,-68.71171024146544,45.97350868553974,6,2020-09-04,0.4,深交所,可转债
128127.SZ,文科转债,2023-11-30,107.121,107.261,107.66,106.75,106.996,-0.125,-0.1166904715228573,103,0.423287671233,2.721311475409836,1.401921567161389,4.0571,86.96734511,20.02865489,23.03008659706342,4.56,21.92982456140351,88.59649122807018,18.39950877192982,20.76776237623762,-70.7992,7.6366,-18.39950877192982,101.8732848703264,6,2020-08-20,0.5,深交所,可转债
113649.SH,丰山转债,2023-11-30,119.882,120.118,120.399,119.137,119.74,-0.142,-0.1184498089788292,157,0.258082191781,4.573770491803279,0.5010856856522465,0.0669,92.15464404,27.58535596,29.93376649366308,13.73,7.283321194464676,100.1456664238893,19.59433357611071,19.56583272727273,79.6436,1.4586,-19.59433357611071,108.6713181599625,6,2022-06-27,0.3,上交所,可转债
113647.SH,禾丰转债,2023-11-30,114.233,114.503,114.789,113.706,114.095,-0.138,-0.120805721639106,223,0.305479452055,4.39344262295082,0.4382312984793374,0.5453,100.21122231,13.88377769,13.85451386577344,10.14,9.861932938856016,88.26429980276134,25.83070019723866,29.26517318435754,156.1084,1.1877,-25.83070019723866,88.07825886976883,6,2022-04-22,0.3,上交所,可转债
123198.SZ,金埔转债,2023-11-30,117.046,116.902,117.257,116.708,116.902,-0.144,-0.1230285528766468,176,0.144657534247,5.521857923497268,0.2566252074387094,0.6384,77.13383954,39.76816046,51.55734590312603,12.21,8.19000819000819,95.57739557739558,21.32460442260442,22.3113470437018,32.9252,1.6289,-21.32460442260442,123.911108467291,6,2023-06-08,0.3,深交所,可转债
113619.SH,世运转债,2023-11-30,122.554,123.112,123.3,121.5,122.4,-0.154,-0.1256588932225794,315,0.86301369863,3.139726027397261,0.8169934640522876,-2.2034,103.49505121,18.90494879,18.26652440766496,18.72,5.341880341880342,95.13888888888889,27.26111111111111,28.65401459854015,18.9846,3.203,-27.26111111111111,91.92602716418222,6,2021-01-20,0.3,上交所,可转债
113659.SH,莱克转债,2023-11-30,110.55,110.3,111.0,109.15,110.411,-0.139,-0.1257349615558571,48,0.065753424658,4.871584699453552,0.4528534294590213,0.8179,96.44685251,13.96414749,14.47859326311571,33.21,3.011141222523337,69.07557964468533,41.33542035531467,59.84085919790758,12.4163,3.3285,-41.33542035531467,71.6203565456149,6,2022-10-14,0.3,上交所,可转债
