代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128030.SZ,天康转债,2022-09-29,195.5,195.348,198.496,195.348,197.3,1.8,0.9207161125319693,282,1.390684931507,1.23013698630137,0.9123162696401419,-38.2163,106.59455169,90.70544831,85.09388788818312,7.4,13.51351351351351,125.2702702702703,72.02972972972972,57.49946062567422,-64.3932,1.7877,-72.02972972972972,117.5203312778905,6,2017-12-22,0.3,深交所,可转债
123015.SZ,Z蓝转退,2022-09-29,195.321,197.1,207.5,196.205,197.1,1.779,0.9108083616201023,48,0.236712328767,1.871232876712329,null,-27.0232,45.24852988,151.85147012,335.5942624494389,2.38,42.01680672268908,71.42857142857143,125.6714285714286,175.94,-1.7958,3.6591,-125.6714285714286,157.8583251610636,6,2018-08-13,0.4,深交所,可转债
127055.SZ,精装转债,2022-09-29,115.497,115.8,118.66,115.5,116.519,1.022,0.8848714685229919,220,0.180821917808,5.4,0.2574687390039393,0.6039,87.54304823,28.97595177,33.09908936900632,19.1,5.235602094240837,90.83769633507853,25.68130366492147,28.27163688760807,32.272,1.9165,-25.68130366492147,103.763460573617,6,2022-02-22,0.3,深交所,可转债
113051.SH,节能转债,2022-09-29,133.525,133.52,135.96,133.52,134.643,1.118,0.837296386444486,101,0.110684931507,4.726027397260274,0.2970819129104372,-3.4561,98.83149311,35.81150689,36.23491436089263,4.0,25.0,110.25,24.393,22.12517006802721,10.975,1.9196,-24.393,111.5535104557119,6,2021-06-21,0.2,上交所,可转债
128078.SZ,太极转债,2022-09-29,121.9,121.501,122.985,121.5,122.915,1.015,0.8326497128794094,344,0.942465753425,0.5589041095890411,0.8135703534963186,-1.8304,100.04734504,22.86765496,22.85683338309204,22.02,4.541326067211626,78.29246139872843,44.62253860127157,56.99468097447796,135.6393,2.8133,-44.62253860127157,78.25541134292595,6,2019-10-21,0.4,深交所,可转债
128022.SZ,众信转债,2022-09-29,132.002,133.0,133.5,130.9,133.099,1.097,0.8310480144240239,303,1.245205479452,0.2273972602739726,1.126980668524933,-16.8201,97.94677934,35.15222066,35.88910314036672,5.95,16.80672268907563,117.1428571428571,15.95614285714286,13.62109756097561,-39.0684,26.199,-15.95614285714286,119.5984777980523,6,2017-12-01,0.3,深交所,可转债
123035.SZ,利德转债,2022-09-29,119.09,119.0,120.238,118.948,120.063,0.973,0.8170291376270048,320,0.876712328767,3.126027397260274,0.8328960629003107,-1.5952,104.91693187,15.14606813,14.43624766759966,6.91,14.47178002894356,80.31837916063675,39.74462083936324,49.48384324324324,26.3784,1.7724,-39.74462083936324,76.55425843004758,6,2019-11-14,0.5,深交所,可转债
123125.SZ,元力转债,2022-09-29,123.48,123.481,128.099,123.481,124.47,0.99,0.8017492711370262,24,0.019726027397,0.2794520547945206,0.08254175787531132,-2.6539,98.46577749,26.00422251,26.4094014924535,17.51,5.711022272986865,87.32153055396915,37.14846944603084,42.54216481360366,21.0672,2.5643,-37.14846944603084,88.68211147049276,6,2021-09-06,0.1,深交所,可转债
113546.SH,迪贝转债,2022-09-29,119.047,119.28,121.689,119.05,119.998,0.951,0.7988441539896007,342,1.124383561644,3.065753424657534,1.000016666944449,-0.0552,95.57835809,24.41964191,25.54934233857166,13.8,7.246376811594203,86.81159420289855,33.18640579710145,38.22808013355593,33.4717,2.107,-33.18640579710145,90.82766845728156,6,2019-10-23,0.5,上交所,可转债
123108.SZ,乐普转2,2022-09-29,116.125,116.35,117.88,115.802,117.0,0.875,0.7534983853606028,184,0.252054794521,3.498630136986301,0.4273504273504273,-1.5639,100.26275965,16.73724035,16.69337689130722,28.68,3.486750348675035,73.74476987447699,43.25523012552301,58.65531914893617,15.7872,3.4243,-43.25523012552301,73.5515061942313,5,2021-03-30,0.3,深交所,可转债
110038.SH,济川转债,2022-09-29,108.132,108.13,110.5,108.13,108.946,0.814,0.7527836348167055,321,5.276712328767,0.1232876712328767,null,-21.9333,105.68935551,3.25664449,3.081336312711138,22.72,4.401408450704225,99.91197183098592,9.034028169014084,9.041987665198238,9.9954,2.1534,-9.034028169014084,94.53361821430784,5,2017-11-13,0.2,上交所,可转债
113609.SH,永安转债,2022-09-29,109.628,112.9,114.777,109.83,110.443,0.815,0.7434232130477615,310,0.509589041096,4.153424657534247,0.5432666624412593,2.0837,94.97288218,15.47011782,16.28898424992497,16.38,6.105006105006105,81.68498168498168,28.75801831501832,35.20600448430493,25.3616,0.9654,-28.75801831501832,86.00874250627243,6,2020-11-24,0.4,上交所,可转债
123012.SZ,万顺转债,2022-09-29,195.6,197.0,199.824,193.679,197.0,1.4,0.7157464212678937,72,0.355068493151,1.805479452054795,0.9137055837563451,-28.58,98.66415552,98.33584448,99.66724385541065,5.27,18.9753320683112,182.1631878557875,14.83681214421252,8.144791666666666,27.2229,1.7982,-14.83681214421252,184.6295515283274,6,2018-07-20,0.4,深交所,可转债
123145.SZ,药石转债,2022-09-29,122.899,123.14,125.25,122.75,123.73,0.831,0.676164981000659,163,0.13397260274,5.556164383561644,0.2424634284328781,-1.3155,93.80956337,29.92043663,31.8948682363961,92.88,1.076658053402239,78.92980189491817,44.80019810508183,56.75954712863184,47.8033,6.3072,-44.80019810508183,84.13833202016552,6,2022-04-20,0.3,深交所,可转债
110086.SH,精工转债,2022-09-29,115.36,115.31,116.287,115.31,116.127,0.767,0.664875173370319,161,0.132328767123,5.561643835616438,0.2583378542457827,0.1528,95.41370618,20.71329382,21.70892909339873,4.96,20.16129032258064,78.62903225806451,37.49796774193548,47.68972307692308,10.2932,1.0236,-37.49796774193548,82.40852955625596,6,2022-04-22,0.3,上交所,可转债
128025.SZ,特一转债,2022-09-29,121.185,121.246,122.579,121.246,121.984,0.799,0.6593225234146141,298,1.224657534247,1.186301369863014,1.229669464847849,-10.2149,101.70485999,20.27914001,19.93920449032025,13.15,7.604562737642586,86.7680608365019,35.2159391634981,40.58629272567923,20.5743,2.2474,-35.2159391634981,85.31358368226775,6,2017-12-06,0.3,深交所,可转债
123091.SZ,长海转债,2022-09-29,120.32,120.381,122.32,120.381,121.06,0.74,0.6150265957446809,281,0.461917808219,4.232876712328767,0.4956220056170494,-1.0451,100.29148892,20.76851108,20.70814911977877,15.99,6.253908692933083,87.24202626641652,33.81797373358349,38.76339784946237,6.6583,1.5156,-33.81797373358349,86.98846453063159,6,2020-12-23,0.3,深交所,可转债
113624.SH,正川转债,2022-09-29,107.952,107.91,108.83,107.7,108.612,0.66,0.6113828368163629,155,0.297260273973,4.578082191780822,0.6444960041247745,2.4632,84.3635004,24.2484996,28.7428799007017,46.38,2.15610176800345,46.50711513583441,62.10488486416559,133.5384589707928,40.2434,2.872,-62.10488486416559,55.12705721707395,6,2021-04-28,0.5,上交所,可转债
111000.SH,起帆转债,2022-09-29,130.301,130.31,131.582,127.611,131.097,0.796,0.6108932394993132,129,0.212054794521,4.64931506849315,0.4576763770337994,-1.901,91.90600441,39.19099559,42.64247569197531,19.86,5.035246727089628,111.8831822759315,19.21381772406848,17.17310621062106,15.2968,2.4599,-19.21381772406848,121.7365317904712,6,2021-05-24,0.4,上交所,可转债
113579.SH,健友转债,2022-09-29,114.43,114.43,116.0,114.4,115.12,0.69,0.6029887267325003,160,0.438356164384,3.564383561643836,0.8686587908269632,-0.4548,101.14466579,13.97533421,13.8171737489509,24.65,4.056795131845842,66.97768762677485,48.14231237322515,71.87813446396123,21.7397,4.6191,-48.14231237322515,66.21969344961424,6,2020-04-23,0.3,上交所,可转债
127005.SZ,长证转债,2022-09-29,110.699,110.716,111.35,110.332,111.35,0.651,0.5880811931453762,202,0.996164383562,1.449315068493151,1.616524472384374,-2.87,103.39075353,7.95924647,7.698218842839301,6.83,14.64128843338214,76.57393850658858,34.77606149341142,45.41500956022944,18.1309,0.9877,-34.77606149341142,74.06265637126803,6,2018-03-12,0.2,深交所,可转债
123083.SZ,朗新转债,2022-09-29,173.4,174.688,177.837,172.58,174.4,1.0,0.5767012687427913,295,0.404109589041,0.5589041095890411,0.286697247706422,-9.6541,98.92183252,75.47816748,76.30081808759441,15.2,6.578947368421052,145.3947368421053,29.00526315789474,19.94932126696833,61.4666,3.685,-29.00526315789474,146.9794211633811,6,2020-12-09,0.3,深交所,可转债
128066.SZ,亚泰转债,2022-09-29,114.1,114.3,115.17,113.717,114.749,0.649,0.5687992988606485,166,0.682191780822,2.547945205479452,1.307200934212934,0.2608,101.41213747,13.33686253,13.15115021014654,8.77,11.40250855188141,91.56214367160776,23.18685632839225,25.32362764632628,93.979,1.7319,-23.18685632839225,90.28716478704919,6,2019-04-17,0.5,深交所,可转债
127031.SZ,洋丰转债,2022-09-29,117.299,117.8,118.588,117.457,117.966,0.667,0.5686322986555725,189,0.258904109589,4.484931506849315,0.4238509401013851,-0.2254,99.89735976,18.06864024,18.08720499061166,17.57,5.691519635742743,74.2743312464428,43.6916687535572,58.82472183908046,9.2471,1.9926,-43.6916687535572,74.35064492683725,6,2021-03-25,0.3,深交所,可转债
123099.SZ,普利转债,2022-09-29,110.985,110.814,112.072,110.814,111.6,0.615,0.5541289363427491,233,0.38301369863,4.364383561643836,0.5376344086021505,2.3193,95.96804002,15.63195998,16.28871442695116,45.84,2.181500872600349,54.97382198952879,56.62617801047121,103.0057142857143,19.1427,4.3031,-56.62617801047121,57.2834685152183,6,2021-02-09,0.4,深交所,可转债
128111.SZ,中矿转债,2022-09-29,931.0,945.218,961.825,933.001,936.0,5.0,0.5370569280343717,111,0.364931506849,1.112328767123288,0.1282051282051282,-42.5812,95.83746367,840.16253633,876.653559220804,10.96,9.124087591240876,876.9160583941606,59.08394160583941,6.737696389553636,16.6367,8.104,-59.08394160583941,915.0034076586917,6,2020-06-11,0.5,深交所,可转债
127035.SZ,濮耐转债,2022-09-29,119.976,119.55,121.47,119.495,120.62,0.644,0.5367740214709609,127,0.278356164384,3.654794520547945,0.663239927043608,-1.5393,101.41040267,19.20959733,18.94243275269306,4.38,22.8310502283105,94.74885844748859,25.87114155251141,27.30496385542169,12.3831,1.3472,-25.87114155251141,93.4311036667621,5,2021-05-26,0.6,深交所,可转债
123098.SZ,一品转债,2022-09-29,123.582,123.568,125.1,122.98,124.192,0.61,0.4935993914971436,245,0.402739726027,0.8191780821917808,0.4831229064674053,-0.1125,96.411733,27.780267,28.81419733426014,25.31,3.951007506914263,92.88818648755432,31.30381351244568,33.70053253934496,21.847,3.6895,-31.30381351244568,96.34531358082147,6,2021-01-28,0.4,深交所,可转债
123082.SZ,北陆转债,2022-09-29,111.35,111.0,112.057,111.0,111.897,0.547,0.4912438257745846,297,0.569589041096,4.189041095890411,0.6255753058616406,1.9751,87.41555996,24.48144004,28.00581504162683,8.75,11.42857142857143,72.22857142857143,39.66842857142857,54.92068829113924,38.8612,1.7966,-39.66842857142857,82.6266759163038,6,2020-12-07,0.5,深交所,可转债
118012.SH,微芯转债,2022-09-29,125.367,125.29,127.53,125.001,125.98,0.613,0.4889644005200731,87,0.095342465753,5.764383561643836,0.3175107159866645,-0.6389,76.0248816,49.9551184,65.70890654303894,25.36,3.943217665615142,86.08044164037855,39.89955835962145,46.35147961520843,-232.4211,6.3254,-39.89955835962145,113.2266697806716,6,2022-07-05,0.4,上交所,可转债
113648.SH,巨星转债,2022-09-29,128.73,129.0,131.42,128.853,129.358,0.628,0.4878427716926901,158,0.173150684932,5.569863013698631,0.3092193756860805,-2.0138,83.26913443,46.08886557,55.34927904017604,25.24,3.961965134706815,95.16640253565768,34.19159746434232,35.92822314737719,-23.0272,4.054,-34.19159746434232,114.2877288050341,6,2022-04-25,0.4,上交所,可转债
128015.SZ,久其转债,2022-09-29,115.487,115.703,118.89,115.513,116.049,0.562,0.4866348593348169,114,0.562191780822,0.2027397260273973,0.7946572403225534,-10.046,99.11858553,16.93041447,17.08096859884639,5.0,20.0,101.6,14.449,14.22145669291339,-60.895,4.8912,-14.449,102.5034805094641,6,2017-06-08,0.3,深交所,可转债
127036.SZ,三花转债,2022-09-29,138.0,138.888,140.759,136.2,138.66,0.66,0.4782608695652174,121,0.132602739726,0.8383561643835616,0.2884754074715131,-4.1105,97.9039371,40.7560629,41.628625065784,21.3,4.694835680751174,120.9859154929577,17.67408450704225,14.60838183934808,46.1211,8.2099,-17.67408450704225,123.5761493119338,6,2021-06-01,0.2,深交所,可转债
113545.SH,金能转债,2022-09-29,121.314,121.001,122.98,120.27,121.776,0.462,0.3808299124585786,351,0.961643835616,3.041095890410959,0.8211798712389962,-2.1076,104.5083917,17.2676083,16.5227002531702,10.08,9.920634920634921,93.25396825396825,28.52203174603175,30.58532765957447,23.0584,0.9256,-28.52203174603175,89.23108157827316,6,2019-10-11,0.4,上交所,可转债
127024.SZ,盈峰转债,2022-09-29,105.2,105.2,106.99,104.938,105.599,0.399,0.379277566539924,330,0.452054794521,4.098630136986301,0.4734893322853436,2.0575,101.48616238,4.11283762,4.052609265684995,8.09,12.36093943139679,57.84919653893696,47.74980346106304,82.54186111111112,22.9127,0.8907,-47.74980346106304,57.00205346451978,6,2020-11-04,0.2,深交所,可转债
118017.SH,深科转债,2022-09-29,118.562,118.979,119.3,118.459,119.003,0.441,0.3719572881699026,53,0.043561643836,1.282191780821918,0.2520944850129829,0.3041,90.33545637,28.66754363,31.73454231811504,26.68,3.748125937031484,81.07196401799101,37.93103598200899,46.78687193712437,46.8021,2.2742,-37.93103598200899,89.74545242339047,6,2022-08-08,0.3,上交所,可转债
127065.SZ,瑞鹄转债,2022-09-29,162.408,163.813,165.692,160.0,163.0,0.592,0.3645140633466332,100,0.109589041096,5.728767123287671,0.245398773006135,-5.1055,76.25261226,86.74738774,113.7631684593516,17.36,5.76036866359447,134.9078341013825,28.09216589861751,20.82322801024765,38.8034,3.6528,-28.09216589861751,176.922245812884,6,2022-06-22,0.4,深交所,可转债
113619.SH,世运转债,2022-09-29,117.338,117.538,119.1,116.832,117.732,0.394,0.3357820995755851,253,0.415890410959,4.30958904109589,0.5096320456630313,-0.5751,99.06016169,18.67183831,18.84898832330989,19.32,5.175983436853002,71.73913043478261,45.99286956521739,64.11127272727273,27.6271,2.9368,-45.99286956521739,72.41975907457517,6,2021-01-20,0.3,上交所,可转债
123034.SZ,通光转债,2022-09-29,218.5,219.2,220.98,216.2,219.22,0.72,0.3295194508009153,330,0.904109589041,3.098630136986301,0.4561627588723657,-18.5685,93.29788377,125.92211623,134.9678161408527,7.93,12.61034047919294,101.6393442622951,117.5806557377049,115.6841935483871,35.518,2.2218,-117.5806557377049,108.9406749169774,6,2019-11-04,0.5,深交所,可转债
113059.SH,福莱转债,2022-09-29,127.339,127.5,128.211,127.111,127.731,0.392,0.3078397034686938,133,0.109315068493,5.638356164383562,0.2348685910233224,-1.5552,95.13981262,32.59118738,34.25609792839637,43.94,2.275830678197542,78.31133363677742,49.41966636322258,63.10665911072363,36.8361,5.7414,-49.41966636322258,82.31184346511426,6,2022-05-20,0.3,上交所,可转债
128119.SZ,龙大转债,2022-09-29,118.083,117.988,119.15,117.902,118.446,0.363,0.3074108889509921,79,0.216438356164,3.786301369863014,0.8442665856170745,0.1933,96.78721831,21.65878169,22.37772927891061,9.3,10.75268817204301,99.35483870967742,19.09116129032258,19.21512987012987,137.7124,3.1733,-19.09116129032258,102.6528507012709,6,2020-07-13,0.3,深交所,可转债
110056.SH,亨通转债,2022-09-29,139.687,141.58,142.299,138.417,140.049,0.362,0.2591508157523607,195,0.801369863014,0.1863013698630137,0.7688111509308171,-8.3563,100.57853681,39.47046319,39.24342552781664,14.88,6.720430107526882,128.0241935483871,12.0248064516129,9.392604724409448,26.1596,2.1548,-12.0248064516129,127.2877868468438,6,2019-03-18,0.3,上交所,可转债
