代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110062.SH,烽火转债,2024/12/20,115.0050,114.9990,115.8600,114.1200,115.6090,0.6040,0.5251945600,19,0.104109589041,0.9506849315068493,5.189907360153621300,-8.7428,104.26451210525,11.344487894749989,10.880488160054185,22.550,4.43458980,86.696230598670,28.912769401330,33.349511509000,44.1336,1.8257,-28.912769401330,83.15027697166445,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87595
127049.SZ,希望转2,2024/12/20,105.1480,105.1490,105.9490,105.0080,105.6970,0.5490,0.5221212000,49,0.161095890411,2.8684931506849316,1.135320775424089600,1.3540,104.26959550271,1.4274044972899986,1.368955629307011,10.600,9.43396226,88.113207547170,17.583792452830,19.955910064200,206.8683,1.9825,-17.583792452830,84.50517825676222,6.0000,2021/11/02,0.2000,深交所,可转债,AAA,81.435048
110063.SH,鹰19转债,2024/12/20,110.4570,110.7000,111.3000,110.3680,111.0330,0.5760,0.5214698900,8,0.054794520548,0.9808219178082191,9.906964596111066100,-0.0303,108.96965099501,2.063349004990002,1.8935079502865322,2.240,44.64285714,95.982142857143,15.050857142857,15.680893023300,128.7662,0.8649,-15.050857142857,88.08153644682066,6.0000,2019/12/13,0.3000,上交所,可转债,AA,18.43884
123248.SZ,恒辉转债,2024/12/20,137.3990,137.6370,139.3000,137.1020,138.1150,0.7160,0.5211100500,122,0.066849315068,5.668493150684932,0.144806863845346300,-2.9974,95.50079191769,42.614208082310014,44.62183739694876,18.260,5.47645126,125.848849945235,12.266150054765,9.746731940800,26.6368,2.8326,-12.266150054765,131.77780772090492,6.0000,2024/08/21,0.2000,深交所,可转债,AA-,5.0
113579.SH,健友转债,2024/12/20,108.8550,109.0200,109.5000,108.7010,109.4010,0.5460,0.5015846800,242,1.193424657534,1.3397260273972602,1.645323168892423300,0.9648,107.97397134908,1.4270286509199934,1.3216413484564793,24.440,4.09165303,55.196399345336,54.204600654664,98.203146034100,26.9835,3.5034,-54.204600654664,51.120097423189115,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02464
113638.SH,台21转债,2024/12/20,115.1460,115.3460,116.2700,115.2700,115.7220,0.5760,0.5002344800,358,0.978082191781,3.0245901639344264,0.864139921536095100,0.1686,109.27952706517,6.442472934829993,5.895407042700648,16.440,6.08272506,70.681265206813,45.040734793187,63.723724612700,12.5425,2.1383,-45.040734793187,64.67932933555018,6.0000,2021/12/29,0.3000,上交所,可转债,AA,5.99747
123088.SZ,威唐转债,2024/12/20,126.7840,126.7600,128.0000,126.3660,127.4090,0.6250,0.4929644100,6,0.039452054795,1.9863013698630136,1.883697384015257900,-4.0756,106.29476295752,21.11423704248,19.86385448821986,15.000,6.66666667,106.200000000000,21.209000000000,19.970809792800,71.0762,2.5066,-21.209000000000,99.91084889331954,6.0000,2020/12/15,0.5000,深交所,可转债,A+,3.004495
128133.SZ,奇正转债,2024/12/20,123.5980,123.4560,124.7000,123.1960,124.2050,0.6070,0.4911082700,90,0.443835616438,1.7561643835616438,1.449217020248782300,-4.9019,109.88156676787,14.32343323213,13.035337639832647,19.610,5.09943906,113.309535951045,10.895464048955,9.615663816400,22.4603,3.1619,-10.895464048955,103.11969448926475,6.0000,2020/09/22,0.4000,深交所,可转债,AA,7.81363
127105.SZ,龙星转债,2024/12/20,114.4380,114.3400,115.3930,114.1150,115.0000,0.5620,0.4910956200,324,0.176986301370,5.117486338797814,0.173913043478260900,0.8325,100.53868469796,14.461315302040006,14.383831801146924,5.920,16.89189189,95.945945945946,19.054054054054,19.859154929600,19.1251,1.5923,-19.054054054054,95.43186907028715,6.0000,2024/02/01,0.2000,深交所,可转债,AA-,7.546836
128127.SZ,文科转债,2024/12/20,108.7210,109.5000,110.0750,108.7420,109.2540,0.5330,0.4902456700,123,0.842465753425,1.6657534246575343,2.288245739286433400,4.5254,101.26655035822,7.987449641780003,7.8875498508887905,4.460,22.42152466,85.650224215247,23.603775784753,27.558335078500,288.9923,10.6264,-23.603775784753,84.57898873050198,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.491207
113565.SH,宏辉转债,2024/12/20,116.6140,116.6140,117.6120,116.3830,117.1850,0.5710,0.4896496100,299,2.041095890411,1.185792349726776,2.133378845415368900,-1.9713,108.1829764165,9.002023583500005,8.32110918158009,5.850,17.09401709,83.931623931624,33.253376068376,39.619602851300,108.1849,2.4681,-33.253376068376,77.58302342180966,6.0000,2020/02/26,0.4000,上交所,可转债,A+,2.24664
127022.SZ,恒逸转债,2024/12/20,102.5000,102.4990,104.1040,102.3100,103.0000,0.5000,0.4878048800,66,0.271232876712,1.821917808219178,1.456310679611650500,1.8657,102.943124432,0.05687556799999527,0.05524950628204891,9.200,10.86956522,65.652173913043,37.347826086957,56.887417218500,71.9256,0.9516,-37.347826086957,63.77519069416834,6.0000,2020/10/16,0.2000,深交所,可转债,AA+,19.998062
118034.SH,晶能转债,2024/12/20,100.7830,100.8590,101.4000,100.6000,101.2710,0.4880,0.4842086500,245,0.268493150685,4.331506849315068,0.394979806657384600,2.4584,102.95856644496,-1.687566444959998,-1.6390733702203828,13.480,7.41839763,58.827893175074,42.443106824926,72.147929382100,48.9779,2.4618,-42.443106824926,57.13744393141143,6.0000,2023/04/20,0.2000,上交所,可转债,AA+,99.99894
123195.SZ,蓝晓转02,2024/12/20,122.5820,122.4440,123.5280,122.3300,123.1690,0.5870,0.4788631300,248,0.407671232877,4.323287671232877,0.487135561707897300,-0.4195,95.998578548145,27.170421451854992,28.30294142139671,60.430,1.65480721,85.421148436207,37.747851563793,44.190288066600,32.9325,7.3740,-37.747851563793,88.98168048745302,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459849
113644.SH,艾迪转债,2024/12/20,112.4360,112.4360,113.7230,111.7730,112.9720,0.5360,0.4767156400,250,0.684931506849,3.317808219178082,0.885175087632333700,1.7437,107.68357090309,5.288429096909994,4.911082584426294,23.540,4.24808836,70.900594732370,42.071405267630,59.338578789700,37.3997,4.3092,-42.071405267630,65.84160809096599,6.0000,2022/04/15,0.3000,上交所,可转债,AA-,9.99951
110093.SH,神马转债,2024/12/20,118.5950,118.2010,119.8550,118.0240,119.1550,0.5600,0.4721952900,280,0.306849315068,4.235616438356164,0.335697201124585600,-1.6459,102.61381426361,16.541185736390005,16.119842981273933,8.160,12.25490196,96.691176470588,22.463823529412,23.232547528500,225.2093,1.0817,-22.463823529412,94.22822566773806,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,29.99844
113546.SH,迪贝转债,2024/12/20,129.9740,130.6010,131.9770,130.2390,130.5870,0.6130,0.4716327900,59,0.484931506849,0.8410958904109589,11.486595143467573300,-14.1912,110.5070031933,20.079996806699995,18.170791195537046,11.930,8.38222967,128.164291701593,2.422708298407,1.890314584700,26.8160,2.3578,-2.422708298407,115.97843394359965,6.0000,2019/10/23,0.5000,上交所,可转债,A+,1.83633
123204.SZ,金丹转债,2024/12/20,128.3970,128.7180,130.8500,128.2700,129.0010,0.6040,0.4704159800,161,0.176438356164,4.561643835616438,0.310075115696777500,-1.6536,102.68120819177,26.319791808230008,25.632530305910024,14.980,6.67556742,125.367156208278,3.633843791722,2.898561235400,26.3714,2.0658,-3.633843791722,122.09357331882886,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,5.257999
123180.SZ,浙矿转债,2024/12/20,106.4000,106.4010,107.6000,106.3040,106.9000,0.5000,0.4699248100,287,0.471780821918,4.2164383561643834,0.561272217025257200,2.8165,104.3908031968,2.5091968032000125,2.403656956704908,48.190,2.07511932,45.424361900809,61.475638099191,135.336272270400,18.1576,1.6058,-61.475638099191,43.513758405684385,6.0000,2023/03/09,0.2000,深交所,可转债,AA-,3.199323
113062.SH,常银转债,2024/12/20,123.5250,123.6610,125.1810,123.4000,124.1040,0.5790,0.4687310300,97,0.186027397260,3.736986301369863,0.564043060658802300,-3.2169,102.49388890121,21.61011109879,21.0842922738732,6.890,14.51378810,106.531204644412,17.572795355588,16.495444141700,5.5774,0.8222,-17.572795355588,103.93907947730759,6.0000,2022/09/15,0.2000,上交所,可转债,AAA,59.99689
118018.SH,瑞科转债,2024/12/20,102.5510,102.7500,103.9500,102.5860,103.0310,0.4800,0.4680597900,125,0.205479452055,3.66027397260274,0.582349001756752800,2.8245,93.850826232168,9.180173767832002,9.78166536874391,30.910,3.23519896,43.416370106762,59.614629893238,137.309106557400,-37.2237,2.9196,-59.614629893238,46.261041963933984,6.0000,2022/08/18,0.2000,上交所,可转债,A+,4.29993
110067.SH,华安转债,2024/12/20,128.2550,128.2280,129.3450,128.2150,128.8520,0.5970,0.4654789300,284,1.167123287671,1.2246575342465753,1.164126284419333800,-13.2268,106.22430437955,22.627695620449998,21.301806354597524,5.920,16.89189189,105.067567567568,23.784432432432,22.637273311900,19.1664,1.3533,-23.784432432432,98.91104317534632,6.0000,2020/03/12,0.2000,上交所,可转债,AAA,27.99188
123064.SZ,万孚转债,2024/12/20,117.2970,117.3000,118.1200,117.1220,117.8390,0.5420,0.4620749000,111,0.547397260274,1.6986301369863015,1.527507870908612600,-3.0779,108.09177203244,9.747227967559994,9.017548500023388,48.580,2.05846027,49.114862083162,68.724137916838,139.925340318500,19.7623,2.1419,-68.724137916838,45.43811352118631,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.97701
113598.SH,法兰转债,2024/12/20,127.5260,127.1000,128.8880,127.0310,128.1110,0.5850,0.4587299800,143,0.979452054795,1.610958904109589,1.951432741919117000,-5.2917,112.13355122181,15.977448778189995,14.248588940686629,7.450,13.42281879,110.067114093960,18.043885906040,16.393530487800,17.9899,1.9179,-18.043885906040,98.15716428728597,6.0000,2020/07/31,0.4000,上交所,可转债,AA-,2.75226
127098.SZ,欧晶转债,2024/12/20,107.3920,107.3340,108.5900,107.0670,107.8800,0.4880,0.4544100100,27,0.029589041096,4.928767123287671,0.370782350760103800,1.5970,98.429936582462,9.45006341753799,9.600802099085959,42.000,2.38095238,66.547619047619,41.332380952381,62.109481216500,-18.0487,4.2244,-41.332380952381,67.609125189131,6.0000,2023/11/24,0.2000,深交所,可转债,AA-,4.694851
127041.SZ,弘亚转债,2024/12/20,120.2300,120.2300,121.3820,120.0010,120.7680,0.5380,0.4474756700,162,0.665753424658,1.558904109589041,1.242050874403815600,-2.3001,111.3193343394,9.4486656606,8.48789270675307,17.700,5.64971751,98.079096045198,22.688903954802,23.133271889400,12.1291,2.6624,-22.688903954802,88.10607485862786,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.999195
127077.SZ,华宏转债,2024/12/20,104.9650,104.9660,105.8500,104.7000,105.4310,0.4660,0.4439575100,19,0.052054794521,3.9506849315068493,0.948487636463658700,3.4182,97.304105348894,8.126894651106,8.352057317588166,11.140,8.97666068,66.517055655296,38.913944344704,58.502205128200,1185.7975,1.2035,-38.913944344704,68.35996838652612,6.0000,2022/12/02,0.3000,深交所,可转债,A+,5.14894
127067.SZ,恒逸转2,2024/12/20,103.2000,103.3000,104.1230,102.9000,103.6570,0.4570,0.4428294600,153,0.167671232877,3.5835616438356164,0.385888073164378700,2.3984,105.05264073768,-1.3956407376799973,-1.3285156164374388,10.410,9.60614793,58.021133525456,45.635866474544,78.653869205300,71.9256,0.9516,-45.635866474544,55.230533109907,6.0000,2022/07/21,0.2000,深交所,可转债,AA+,29.996701
111008.SH,沿浦转债,2024/12/20,130.2000,129.3480,131.8660,129.3480,130.7740,0.5740,0.4408602200,49,0.161095890411,3.8684931506849316,0.917613592916023100,-2.5890,96.472106034539,34.301893965461005,35.55628188854945,31.500,3.17460317,120.476190476190,10.297809523810,8.547588932800,34.1042,4.1239,-10.297809523810,124.88189117904926,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.83836
113067.SH,燃23转债,2024/12/20,119.6530,119.6530,120.2260,119.4440,120.1790,0.5260,0.4396045200,147,0.161095890411,4.6,0.332836851696219800,-1.7004,101.89005313944,18.288946860560003,17.94968821493395,7.560,13.22751323,91.402116402116,28.776883597884,31.483826338600,14.1225,1.3307,-28.776883597884,89.70661373297067,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99926
127061.SZ,美锦转债,2024/12/20,101.5560,101.4090,102.2990,101.1000,101.9980,0.4420,0.4352278500,245,0.536986301370,3.3315068493150686,0.784329104492244900,5.8816,110.69535270536,-8.69735270535999,-7.857017022665716,5.260,19.01140684,91.634980988593,10.363019011407,11.309020746900,-23.9543,1.5169,-10.363019011407,82.78123584148979,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,27.893576
127100.SZ,神码转债,2024/12/20,128.2000,128.2000,129.5990,128.0000,128.7520,0.5520,0.4305772200,366,0.300000000000,5.002732240437158,0.233006089225798400,-2.2581,102.81818098105,25.933819018950004,25.22298952529588,32.070,3.11817898,110.913626442158,17.838373557842,16.083121731800,19.9913,2.5722,-17.838373557842,107.87355444714592,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.388374
113047.SH,旗滨转债,2024/12/20,116.0030,116.2000,116.9860,116.0000,116.5000,0.4970,0.4284372000,256,0.701369863014,2.3013698630136985,0.858369098712446400,-1.4129,107.9966964127,8.503303587299996,7.873670093393745,11.430,8.74890639,52.318460192476,64.181539807524,122.674749163900,17.2148,1.2119,-64.181539807524,48.44450055448507,6.0000,2021/04/09,0.2000,上交所,可转债,AA+,14.98451
123118.SZ,惠城转债,2024/12/20,946.9980,947.0050,965.5000,944.0000,951.0000,4.0020,0.4225985700,167,0.823561643836,2.5452054794520547,0.189274447949526800,-56.1823,104.93341333546,846.06658666454,806.2890167879727,11.250,8.88888889,832.444444444444,118.555555555556,14.241857981800,316.9915,13.9809,-118.555555555556,793.3073155480183,6.0000,2021/07/07,0.5000,深交所,可转债,A+,1.239166
113671.SH,武进转债,2024/12/20,113.6720,113.4120,114.6990,113.4000,114.1480,0.4760,0.4187486800,164,0.224657534247,4.553424657534246,0.438027823527350500,0.1276,103.58575806744,10.56224193256,10.196615953404908,8.020,12.46882793,73.067331670823,41.080668329177,56.223030716700,14.4543,1.2428,-41.080668329177,70.53800931133038,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.09944
127073.SZ,天赐转债,2024/12/20,114.0510,114.1890,115.0110,114.0440,114.5210,0.4700,0.4120963400,89,0.195068493151,2.758904109589041,0.698561835820504500,-1.0391,105.14327366634,9.377726333660007,8.918997865159817,28.590,3.49772648,74.326687653026,40.194312346974,54.077900705900,90.3953,3.1487,-40.194312346974,70.69086310636773,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.10094
127090.SZ,兴瑞转债,2024/12/20,113.3950,113.3790,114.3000,113.1540,113.8620,0.4670,0.4118347400,150,0.164383561644,4.5917808219178085,0.351302453847640100,0.9259,101.72130391003,12.140696089969992,11.935254094568174,25.900,3.86100386,69.806949806950,44.055050193050,63.109834070800,20.9823,3.6280,-44.055050193050,68.62569306887035,6.0000,2023/07/24,0.2000,深交所,可转债,AA-,4.616406
123222.SZ,博俊转债,2024/12/20,140.5220,140.5500,142.6700,140.1030,141.1000,0.5780,0.4113234900,104,0.113972602740,4.717808219178083,0.283486888731396200,-3.4809,92.569235273934,48.530764726065996,52.426450950417944,16.700,5.98802395,127.245508982036,13.854491017964,10.888000000000,17.5444,4.5221,-13.854491017964,137.4598251843464,6.0000,2023/09/08,0.2000,深交所,可转债,A+,2.475552
123151.SZ,康医转债,2024/12/20,106.0120,106.0000,106.5100,105.9800,106.4430,0.4310,0.4065577500,173,0.568767123288,3.5287671232876714,1.127363941264338700,3.6659,100.26227648266,6.180723517339999,6.1645553384267435,27.800,3.59712230,55.359712230216,51.083287769784,92.275204678400,468.3272,3.2481,-51.083287769784,55.21489654166217,6.0000,2022/07/01,0.4000,深交所,可转债,A+,6.998244
113530.SH,大丰转债,2024/12/20,118.2190,119.4400,119.6330,117.7030,118.6990,0.4800,0.4060261000,269,2.210958904110,0.26575342465753427,13.479473289581209600,-8.5560,115.25000933211,3.4489906678900013,2.992616389254445,12.950,7.72200772,97.760617760618,20.938382239382,21.418013428100,73.8200,1.8843,-20.938382239382,84.8248241602361,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29715
128121.SZ,宏川转债,2024/12/20,106.8870,106.8870,107.4680,106.7500,107.3200,0.4330,0.4051007100,157,0.774246575342,1.5726027397260274,1.677226984718598600,1.4789,104.88687488003,2.4331251199699864,2.319761288295608,18.760,5.33049041,62.260127931770,45.059872068230,72.373561643800,23.4017,2.1165,-45.059872068230,59.3593125955782,6.0000,2020/07/17,0.4000,深交所,可转债,AA-,6.520362
123158.SZ,宙邦转债,2024/12/20,118.9100,118.8320,120.0000,118.5000,119.3900,0.4800,0.4036666400,86,0.235616438356,3.767123287671233,0.837591088030823400,-1.1707,105.15307260075,14.236927399250007,13.539240506366776,41.380,2.41662639,89.922667955534,29.467332044466,32.769637194300,29.9928,3.0247,-29.467332044466,85.51596803733592,6.0000,2022/09/26,0.3000,深交所,可转债,AA,19.694036
118038.SH,金宏转债,2024/12/20,119.7010,119.8400,121.3990,119.7000,120.1800,0.4790,0.4001637400,157,0.215068493151,4.572602739726028,0.416042602762522900,-0.0705,102.7543333926,17.425666607400004,16.958571022810933,19.070,5.24383849,95.385422128998,24.794577871002,25.994095657000,31.2416,2.9767,-24.794577871002,92.82861265281423,6.0000,2023/07/17,0.3000,上交所,可转债,AA-,10.15893
110070.SH,凌钢转债,2024/12/20,112.8570,113.1500,113.6640,112.9030,113.3080,0.4510,0.3996207600,252,1.380821917808,1.3123287671232877,1.765100434214706800,0.4714,111.1546501409,2.153349859100004,1.9372557570649638,2.590,38.61003861,76.447876447876,36.860123552124,48.216020202000,-3.1066,0.9479,-36.860123552124,68.77613878589013,6.0000,2020/04/13,0.4000,上交所,可转债,AA,2.17026
123236.SZ,家联转债,2024/12/20,113.5150,113.8500,115.1330,113.6150,113.9540,0.4390,0.3867330300,365,0.199452054795,5.005464480874317,0.175509416080172700,1.0222,100.91730024632,13.036699753679997,12.918201063504359,18.490,5.40832883,92.266089778259,21.687910221741,23.505830011700,36.5921,2.0798,-21.687910221741,91.42742577640797,6.0000,2023/12/22,0.2000,深交所,可转债,AA-,7.49996
113616.SH,韦尔转债,2024/12/20,116.8140,116.8200,117.8880,116.6280,117.2590,0.4450,0.3809474900,359,1.471232876712,2.021857923497268,1.279219505539020500,-1.7196,109.12317509483,8.135824905169997,7.4556343307458,162.460,0.61553613,64.021913086298,53.237086913702,83.154476877200,39.9370,5.6412,-53.237086913702,58.66940091384053,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32821
123212.SZ,立中转债,2024/12/20,115.0000,115.1270,115.9300,115.0020,115.4250,0.4250,0.3695652200,147,0.201369863014,4.6,0.433181719731427300,0.4899,101.12789353392,14.297106466079995,14.13764883897686,19.080,5.24109015,89.098532494759,26.326467505241,29.547588235300,16.3683,1.5436,-26.326467505241,88.1048041061726,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,8.997591
127101.SZ,豪鹏转债,2024/12/20,129.1620,129.3100,130.5000,128.1000,129.6390,0.4770,0.3693036700,365,0.299178082192,5.005464480874317,0.231411843658158400,-2.0331,98.774516764017,30.864483235983016,31.247415069335755,50.230,1.99084213,124.825801313956,4.813198686044,3.855932535900,49.8169,2.2701,-4.813198686044,126.37449962137335,6.0000,2023/12/22,0.3000,深交所,可转债,AA-,10.9997
118045.SH,盟升转债,2024/12/20,180.9200,180.9200,184.8000,180.4830,181.5840,0.6640,0.3670130400,100,0.109589041096,4.728767123287671,0.220283725438364600,-9.1081,89.83922608453,91.74477391547,102.12106438800694,21.100,4.73933649,169.241706161137,12.342293838863,7.292702324300,-34.6404,3.8124,-12.342293838863,188.3828629622176,6.0000,2023/09/12,0.2000,上交所,可转债,A+,1.23938
127030.SZ,盛虹转债,2024/12/20,107.9990,107.9990,109.0000,107.8000,108.3910,0.3920,0.3629663200,274,1.126027397260,2.252054794520548,1.383878735319353100,1.2064,106.68129878023,1.709701219770011,1.6026250517366687,13.210,7.57002271,64.723694171083,43.667305828917,67.467264327500,-29.8750,1.7454,-43.667305828917,60.670140794234015,6.0000,2021/03/22,0.2000,深交所,可转债,AA+,49.975742
111004.SH,明新转债,2024/12/20,105.3580,105.5600,106.2400,105.2870,105.7370,0.3790,0.3597258900,266,0.728767123288,3.2739726027397262,0.945742739060120900,4.0332,108.30036755578,-2.5633675557800046,-2.3669056842856464,24.410,4.09668169,56.124539123310,49.612460876690,88.397092700700,137.8168,1.2988,-49.612460876690,51.823036606411435,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.7293
127096.SZ,泰坦转债,2024/12/20,123.2610,123.1380,125.5110,123.0620,123.7000,0.4390,0.3561548300,57,0.109315068493,4.846575342465753,0.565885206143896500,-0.4808,84.309358679216,39.390641320784,46.721552551074744,13.390,7.46825990,87.229275578790,36.470724421210,41.810188356200,23.3878,1.8631,-36.470724421210,103.46333662753126,6.0000,2023/10/25,0.5000,深交所,可转债,A,2.949845
113668.SH,鹿山转债,2024/12/20,127.5030,127.5320,129.1280,127.3750,127.9570,0.4540,0.3560700500,269,0.442191780822,4.265753424657534,0.468907523621216500,-1.3129,96.39510112532,31.561898874679997,32.74222289953039,22.930,4.36109900,117.008286088094,10.948713911906,9.357212448800,67.7960,2.1541,-10.948713911906,121.38405865249884,6.0000,2023/03/27,0.4000,上交所,可转债,A+,2.54911
110086.SH,精工转债,2024/12/20,105.2190,105.0020,105.8000,105.0000,105.5900,0.3710,0.3525979100,243,0.665753424658,3.336986301369863,0.947059380623165100,3.0006,108.39602848343,-2.8060284834299978,-2.588682004949049,4.860,20.57613169,63.786008230453,41.803991769547,65.537870967700,9.8423,0.7153,-41.803991769547,58.845336976717434,6.0000,2022/04/22,0.3000,上交所,可转债,AA,19.99939
128138.SZ,侨银转债,2024/12/20,119.8510,119.9050,120.3080,119.7150,120.2490,0.3980,0.3320790000,34,0.232876712329,1.9095890410958904,2.079019368144433600,5.2666,125.11825809799,-4.869258097989999,-3.891724654747429,18.000,5.55555556,62.500000000000,57.749000000000,92.398400000000,14.2195,1.9448,-57.749000000000,49.95274147043457,6.0000,2020/11/17,0.4000,深交所,可转债,AA-,4.198641
123198.SZ,金埔转债,2024/12/20,120.4010,120.0390,121.3100,120.0390,120.8000,0.3990,0.3313926000,196,0.322191780822,4.465753424657534,0.496688741721854300,-0.0189,94.865426528328,25.934573471671996,27.338277411241712,7.600,13.15789474,115.657894736842,5.142105263158,4.445961319700,75.3693,1.4013,-5.142105263158,121.91785666225314,6.0000,2023/06/08,0.3000,深交所,可转债,A+,3.259383
123130.SZ,设研转债,2024/12/20,119.0620,119.0000,120.1010,119.0000,119.4560,0.3940,0.3309200200,40,0.164383561644,2.893150684931507,1.255692472542191300,-1.2340,108.61739459829,10.838605401709998,9.978701332135095,8.050,12.42236025,93.788819875776,25.667180124224,27.366993377500,-12.3772,0.9325,-25.667180124224,86.34788214414833,6.0000,2021/11/11,0.3000,深交所,可转债,AA,3.754077
123165.SZ,回天转债,2024/12/20,107.3000,107.3270,108.9780,107.2000,107.6530,0.3530,0.3289841600,55,0.150684931507,3.852054794520548,0.928910480896956000,2.7981,105.45674066758,2.196259332420013,2.082616358629029,15.350,6.51465798,64.755700325733,42.897299674267,66.244823943700,25.5697,1.9878,-42.897299674267,61.40498930253825,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499094
113059.SH,福莱转债,2024/12/20,108.8150,108.9000,109.7160,108.4300,109.1700,0.3550,0.3262417900,215,0.589041095890,3.4136986301369863,0.916002564807181500,1.9092,108.15376280388,1.0162371961200023,0.9396225982102815,41.710,2.39750659,50.875089906497,58.294910093503,114.584387370400,28.7791,2.2804,-58.294910093503,47.039593064136895,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99913
113052.SH,兴业转债,2024/12/20,112.9340,112.9290,113.3200,112.8210,113.2990,0.3650,0.3231976200,360,0.983561643836,3.019125683060109,0.882620323215562400,0.1499,107.82603730017,5.472962699830006,5.075733873622913,22.250,4.49438202,83.235955056180,30.063044943820,36.117859071300,4.5798,0.5135,-30.063044943820,77.19467128747833,6.0000,2021/12/24,0.2000,上交所,可转债,AAA,499.97162
113659.SH,莱克转债,2024/12/20,116.0920,116.2720,117.4800,116.0290,116.4670,0.3750,0.3230196700,68,0.186301369863,3.8164383561643835,0.858612310783312000,-0.4998,105.03652301,11.430476990000003,10.882383253405832,31.720,3.15258512,72.383354350567,44.083645649433,60.903015679400,11.2388,2.4704,-44.083645649433,68.91255753360738,6.0000,2022/10/14,0.3000,上交所,可转债,AA,11.99938
110084.SH,贵燃转债,2024/12/20,119.5000,119.6080,120.6290,119.4450,119.8760,0.3760,0.3146443500,360,0.983561643836,3.019125683060109,0.834195335179685700,-1.6006,107.41557429144,12.46042570856001,11.600203965537043,7.150,13.98601399,102.797202797203,17.078797202797,16.614068027200,51.3243,2.7492,-17.078797202797,95.70046380638769,6.0000,2021/12/27,0.3000,上交所,可转债,AA,9.15104
118006.SH,阿拉转债,2024/12/20,118.0050,118.0000,118.8870,117.8230,118.3570,0.3520,0.2982924500,281,0.923835616438,3.232876712328767,1.013881730696114300,0.5709,102.04555844487,16.311441555130003,15.984469881599248,19.990,5.00250125,79.239619809905,39.117380190095,49.365936237400,45.4095,4.4486,-39.117380190095,77.65121874727562,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.86988
127066.SZ,科利转债,2024/12/20,113.8640,113.4640,114.6600,113.3000,114.1900,0.3260,0.2863064700,166,0.454794520548,3.547945205479452,0.875733426744898900,0.0277,105.84712456543,8.342875434570004,7.882004795900534,150.700,0.66357001,69.203715992037,44.986284007963,65.005590181200,20.8407,2.5729,-44.986284007963,65.38081811495819,6.0000,2022/07/08,0.3000,深交所,可转债,AA,15.342374
127028.SZ,英特转债,2024/12/20,126.5800,126.4530,127.4880,126.2730,126.9410,0.3610,0.2851951300,351,1.438356164384,2.0437158469945356,1.181651318328987500,-6.3547,107.15310734046,19.787892659540006,18.46693311157789,9.680,10.33057851,115.495867768595,11.445132231405,9.909559928400,12.3332,1.3324,-11.445132231405,107.7858315406826,6.0000,2021/01/05,0.3000,深交所,可转债,AA+,4.062125
113623.SH,凤21转债,2024/12/20,112.7350,112.7350,113.5630,112.6350,113.0520,0.3170,0.2811904000,257,1.056164383562,2.2986301369863016,1.326823054877401500,0.8763,110.10135399201,2.9506460079900023,2.679936168817805,16.000,6.25000000,67.687500000000,45.364500000000,67.020498615000,16.6110,0.9931,-45.364500000000,61.477445595184996,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.9992
123071.SZ,天能转债,2024/12/20,112.5930,112.5930,113.2950,112.3730,112.9090,0.3160,0.2806568800,61,0.417808219178,1.8356164383561644,2.214172475179126600,2.2213,111.26638607636,1.642613923639999,1.476289454132809,7.470,13.38688086,69.745649263722,43.163350736278,61.886800383900,693.6317,0.9736,-43.163350736278,62.68348575270243,6.0000,2020/10/21,0.4000,深交所,可转债,AA-,6.938571
113660.SH,寿22转债,2024/12/20,110.8840,110.8830,111.9670,110.8830,111.1930,0.3090,0.2786696000,34,0.093150684932,3.9095890410958907,0.899337188492081300,1.2216,102.62114557627,8.571854423730002,8.352912429104816,37.110,2.69469146,59.444893559687,51.748106440313,87.052231641000,27.6391,2.0227,-51.748106440313,57.926554245592996,6.0000,2022/11/17,0.5000,上交所,可转债,AA-,3.97692
