代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127021.SZ,特发转2,2023-03-27,154.441,158.0,166.616,155.9,158.4,3.959,2.563438465174403,233,0.638356164384,0.1232876712328767,0.4791061297910606,-13.6227,100.35269953,58.04730047,57.84328746696746,7.33,13.64256480218281,152.6603001364257,5.739699863574352,3.759785522788204,96.7132,5.2978,-5.739699863574352,152.1237603486576,5,2020-08-07,0.3,深交所,可转债
123124.SZ,晶瑞转2,2023-03-27,114.0,117.888,123.184,116.808,116.89,2.89,2.535087719298246,224,0.184109589041,4.389041095890411,0.2566515527418941,-1.1883,77.22194292,39.66805708,51.36889280433557,29.64,3.373819163292847,78.10391363022941,38.78608636977058,49.6595939524838,93.1157,7.4296,-38.78608636977058,101.1421244750901,6,2021-08-16,0.2,深交所,可转债
113534.SH,鼎胜转债,2023-03-27,287.58,288.0,295.499,285.1,294.78,7.2,2.50365115793866,353,1.450684931507,2.035616438356164,0.5088540606554041,-37.9194,101.73381839,193.04618161,189.7561545070008,14.98,6.675567423230975,283.4445927903872,11.33540720961282,3.999161563824776,15.1181,3.5435,-11.33540720961282,278.6139331798133,6,2019-04-08,0.4,上交所,可转债
123148.SZ,上能转债,2023-03-27,187.25,187.0,192.9,185.5,191.8,4.55,2.429906542056075,287,0.235890410959,0.1753424657534247,0.1499850014998488,-9.0335,98.77972734,93.02027266,94.16939605413573,36.31,2.754062241806665,167.6673092811897,24.13269071881025,14.39319973718791,318.5523,14.8476,-24.13269071881025,169.7385828005766,6,2022-06-14,0.3,深交所,可转债
123046.SZ,天铁转债,2023-03-27,381.0,381.7,392.365,380.0,390.2,9.2,2.414698162729659,9,0.03698630137,0.536986301369863,0.2142659081933598,-33.7837,97.6749178,292.5250822,299.4884344811806,3.94,25.38071065989848,268.2741116751269,121.9258883248731,45.44824976348155,25.349,4.0347,-121.9258883248731,274.6601867886362,6,2020-03-19,0.5,深交所,可转债
128140.SZ,润建转债,2023-03-27,211.8,214.17,219.2,210.0,216.548,4.748,2.241737488196412,111,0.304109589041,0.4054794520547945,0.3264169214532067,-16.0946,99.19983563,117.34816437,118.2947165433726,26.2,3.816793893129771,192.2519083969466,24.29609160305343,12.63763351201112,24.1636,2.8934,-24.29609160305343,193.8026481354428,6,2020-12-07,0.3,深交所,可转债
110068.SH,龙净转债,2023-03-27,165.804,165.308,171.301,161.173,169.495,3.691,2.226122409592048,4,0.016438356164,2.991803278688525,0.8849818578719136,-12.7478,103.15201643,66.34298357,64.31574085129108,10.3,9.70873786407767,159.6116504854369,9.883349514563108,6.192122871046228,21.9013,2.473,-9.883349514563108,154.7343968731343,6,2020-03-24,0.2,上交所,可转债
113588.SH,润达转债,2023-03-27,140.843,141.0,153.5,139.52,143.837,2.994,2.125771248837358,284,0.778082191781,3.224657534246576,0.6952314077740775,-7.2718,100.90509754,42.93190246,42.54681230844782,13.25,7.547169811320755,122.188679245283,21.64832075471698,17.71712476837554,22.9938,2.566,-21.64832075471698,121.0926724458553,6,2020-06-17,0.3,上交所,可转债
128044.SZ,岭南转债,2023-03-27,127.7,127.901,131.688,127.464,130.2,2.5,1.957713390759593,226,1.114520547945,1.383561643835616,1.382488479262673,-12.3005,95.29560786,34.90439214,36.62749304383313,3.43,29.15451895043732,115.4518950437318,14.74810495626822,12.77424242424242,-11.6687,1.5499,-14.74810495626822,121.1513286250754,6,2018-08-14,0.3,深交所,可转债
123150.SZ,九强转债,2023-03-27,131.018,130.725,134.838,129.6,133.4,2.382,1.818070799432139,271,0.222739726027,5.260273972602739,0.2248875562218891,-2.7364,83.20365032,50.19634968,60.32950415870648,17.63,5.672149744753262,115.2013613159387,18.19863868406126,15.7972427375677,33.3084,3.9861,-18.19863868406126,138.4570999864502,6,2022-06-30,0.3,深交所,可转债
123164.SZ,法本转债,2023-03-27,163.971,170.6,175.2,165.2,166.9,2.929,1.786291478371175,158,0.173150684932,0.7780821917808219,0.2396644697423607,-5.6464,93.94242464,72.95757536,77.66201015098687,11.12,8.992805755395684,159.1726618705036,7.727338129496403,4.854689265536723,47.0507,4.9475,-7.727338129496403,169.4363994547454,6,2022-10-21,0.4,深交所,可转债
113644.SH,艾迪转债,2023-03-27,115.957,115.957,118.16,115.957,118.015,2.058,1.774795829488517,347,0.285205479452,5.052054794520548,0.2542049739439902,0.3877,87.90169324,30.11330676,34.25793707725396,23.84,4.194630872483222,81.29194630872483,36.72305369127517,45.17428276573787,75.9978,5.6271,-36.72305369127517,92.48052376735403,6,2022-04-15,0.3,上交所,可转债
110091.SH,合力转债,2023-03-27,150.38,150.074,155.41,149.001,153.023,2.643,1.757547546216252,105,0.057534246575,5.715068493150685,0.1306993066401783,-5.3096,91.4485628,61.5744372,67.33231809740371,14.4,6.944444444444445,131.8055555555555,21.21744444444445,16.09753424657534,15.3648,2.2526,-21.21744444444445,144.1308113762457,6,2022-12-13,0.2,上交所,可转债
113648.SH,巨星转债,2023-03-27,123.942,123.608,126.792,123.437,126.04,2.098,1.692727243388036,337,0.369315068493,5.079452054794521,0.317359568390987,-1.6981,84.51215186,41.52784814,49.13831588242321,25.24,3.961965134706815,105.0316957210777,21.00830427892235,20.00187099207846,-103.9465,4.2379,-21.00830427892235,124.279992178012,6,2022-04-25,0.4,上交所,可转债
123130.SZ,设研转债,2023-03-27,131.995,131.575,134.999,131.57,134.2,2.205,1.670517822644797,137,0.187671232877,4.627397260273972,0.3725782414307005,-3.0082,97.96390539,36.23609461,36.98923033513415,9.26,10.79913606911447,118.682505399568,15.51749460043197,13.07479526842584,14.3599,1.2667,-15.51749460043197,121.149218099346,6,2021-11-11,0.3,深交所,可转债
113658.SH,密卫转债,2023-03-27,119.03,119.161,120.938,119.14,120.887,1.857,1.560110896412669,193,0.158630136986,4.473972602739726,0.2481656422940432,-1.0646,87.85805247,33.02894753,37.59353480010049,134.61,0.7428868583314762,75.54416462372781,45.34283537627219,60.02162523355295,27.6135,4.4119,-45.34283537627219,85.98433780389465,5,2022-09-16,0.3,上交所,可转债
127037.SZ,银轮转债,2023-03-27,155.7,154.405,159.195,153.902,158.1,2.4,1.541425818882466,294,0.402739726027,4.197260273972603,0.3162555344718533,-7.4748,98.35763491,59.74236509,60.73993660448011,10.69,9.354536950420954,127.0346117867166,31.06538821328344,24.45427098674522,34.8493,2.425,-31.06538821328344,129.1558219175937,6,2021-06-07,0.3,深交所,可转债
113549.SH,白电转债,2023-03-27,118.033,118.441,119.822,117.601,119.722,1.689,1.43095574966323,133,0.546575342466,2.638356164383562,1.252902557591754,-2.1008,103.70642519,16.01557481,15.44318472134967,9.02,11.08647450110865,96.89578713968957,22.82621286031042,23.55748741418764,-167.0481,1.4502,-22.82621286031042,93.43277136606272,6,2019-11-15,0.3,上交所,可转债
127080.SZ,声迅转债,2023-03-27,165.312,165.0,171.428,164.5,167.6,2.288,1.384049554781262,88,0.072328767123,5.761643835616439,0.1789976133651551,-5.5907,73.90045454,93.69954546,126.7915685272049,29.34,3.408316291751875,103.2379004771643,64.36209952283572,62.3434796962694,295.8999,3.5376,-64.36209952283572,139.6986001233387,6,2022-12-30,0.3,深交所,可转债
123096.SZ,思创转债,2023-03-27,108.2,108.35,109.958,108.292,109.589,1.389,1.283733826247689,61,0.167123287671,3.835616438356164,0.9125003421876283,3.1144,109.22959043,0.35940957,0.3290404812332683,8.28,12.07729468599034,71.25603864734299,38.332961352657,53.79608813559322,816.1434,2.5679,-38.332961352657,65.23510558524667,6,2021-01-26,0.4,深交所,可转债
118009.SH,华锐转债,2023-03-27,138.175,138.2,141.0,137.601,139.739,1.564,1.131897955491225,277,0.227671232877,5.243835616438356,0.2146859502357967,-3.0601,76.453099,63.285901,82.77741756419842,130.91,0.7638835841417768,109.3728515774196,30.3661484225804,27.7638810588071,44.1606,6.679,-30.3661484225804,143.0587549857457,6,2022-06-24,0.3,上交所,可转债
123063.SZ,大禹转债,2023-03-27,122.672,122.742,124.148,122.742,124.06,1.388,1.131472544671971,243,0.798904109589,3.336986301369863,0.967273899725939,0.3547,103.22223055,20.83776945,20.18728847358744,4.72,21.1864406779661,106.3559322033898,17.70406779661017,16.64605577689243,70.6396,2.3954,-17.70406779661017,103.0358786442538,6,2020-07-28,0.4,深交所,可转债
118025.SH,奕瑞转债,2023-03-27,120.801,120.801,122.55,120.058,122.103,1.302,1.077805647304244,155,0.084931506849,5.578082191780822,0.1637961393249961,-1.132,91.50683195,30.59616805,33.43593849551908,499.26,0.2002964387293194,73.06814084845571,49.03485915154428,67.10839851973684,41.3501,7.3215,-49.03485915154428,79.84992955321705,6,2022-10-24,0.2,上交所,可转债
113615.SH,金诚转债,2023-03-27,273.573,273.8,279.744,269.57,276.455,2.882,1.053466533612601,95,0.260273972603,3.742465753424658,0.361722522652873,-20.9194,101.44423061,175.01076939,172.5191943766865,12.55,7.968127490039841,240.3187250996016,36.13627490039841,15.03681200265252,30.809,3.1685,-36.13627490039841,236.8973806144791,6,2020-12-23,0.4,上交所,可转债
127053.SZ,豪美转债,2023-03-27,117.9,117.373,119.309,117.339,119.077,1.177,0.998303647158609,63,0.103561643836,4.83013698630137,0.5038756434911864,0.8069,92.00736266,27.06963734,29.42116430402636,21.29,4.697040864255519,85.58008454673556,33.49691545326444,39.14101701427003,128.2815,1.9237,-33.49691545326444,93.01438718875626,6,2022-01-24,0.3,深交所,可转债
113061.SH,拓普转债,2023-03-27,127.589,127.589,129.18,127.09,128.849,1.26,0.9875459483184287,257,0.140821917808,5.298630136986302,0.1552204518467353,-2.2362,94.79699078,34.05200922,35.9209811828586,71.38,1.400952647800504,80.8349677780891,48.0140322219109,59.39760173310226,39.4575,5.5318,-48.0140322219109,85.27166011597009,6,2022-07-14,0.2,上交所,可转债
123121.SZ,帝尔转债,2023-03-27,129.396,129.201,130.9,129.066,130.656,1.26,0.9737549846981359,235,0.386301369863,4.358904109589041,0.4592211609110948,-1.8579,92.89545852,37.76054148,40.64842574825153,119.47,0.8370302167908261,92.98568678329288,37.67031321670712,40.51194815014853,42.2731,7.7903,-37.67031321670712,100.0971288206446,6,2021-08-05,0.4,深交所,可转债
123104.SZ,卫宁转债,2023-03-27,118.2,118.38,120.459,118.0,119.327,1.127,0.9534686971235194,12,0.032876712329,3.969945355191257,0.8380333034434788,1.0507,107.4320029,11.8949971,11.07211704046151,17.72,5.643340857787811,67.09932279909707,52.22767720090293,77.836370058873,136.7696,5.116,-52.22767720090293,62.45748099991634,6,2021-03-16,0.3,深交所,可转债
127045.SZ,牧原转债,2023-03-27,122.001,121.726,123.47,121.726,123.1,1.099,0.9008122884238654,224,0.245479452055,4.389041095890411,0.3249390739236393,-2.387,95.89074928,27.20925072,28.37526135138361,47.26,2.11595429538722,102.6026237833263,20.49737621667372,19.97743864714374,131.5966,5.0056,-20.49737621667372,106.9995015720731,6,2021-08-16,0.2,深交所,可转债
127077.SZ,华宏转债,2023-03-27,130.9,131.0,132.198,130.814,132.05,1.15,0.878533231474408,116,0.095342465753,5.684931506849315,0.2271866717152594,-1.5668,84.39845926,47.65154074,56.46020218592317,15.65,6.389776357827476,98.9776357827476,33.0723642172524,33.41397675919949,16.8237,2.3238,-33.0723642172524,117.274221177231,6,2022-12-02,0.3,深交所,可转债
127030.SZ,盛虹转债,2023-03-27,134.628,134.829,137.393,134.338,135.8,1.172,0.870546988739341,6,0.009863013699,3.986338797814208,0.4418262150220913,-4.8062,98.35165609,37.44834391,38.07596678975251,13.41,7.457121551081283,102.3117076808352,33.4882923191648,32.73163265306123,43.1298,2.9385,-33.4882923191648,104.0264208537693,6,2021-03-22,0.2,深交所,可转债
113609.SH,永安转债,2023-03-27,126.109,126.85,128.659,126.8,127.176,1.067,0.8460934588332316,124,0.339726027397,3.663013698630137,0.786311882745172,-1.7158,96.21672947,30.95927053,32.17659829068808,16.4,6.097560975609756,101.5243902439025,25.65160975609756,25.26645045045045,30.101,1.1848,-25.65160975609756,105.5163595802301,6,2020-11-24,0.4,上交所,可转债
127066.SZ,科利转债,2023-03-27,119.0,118.762,120.6,118.762,119.99,0.99,0.8319327731092437,263,0.216164383562,5.282191780821917,0.2500208350695891,-0.7992,93.23521753,26.75478247,28.69600477029101,159.22,0.6280618012812461,80.25373696771763,39.73626303228237,49.51328689935827,33.2379,5.2276,-39.73626303228237,86.07663401642692,6,2022-07-08,0.3,深交所,可转债
123098.SZ,一品转债,2023-03-27,182.798,183.0,186.0,179.0,184.3,1.502,0.8216720095405858,59,0.161643835616,0.3287671232876712,0.2646072885928975,-138.323,98.51427225,85.78572775,87.07949192610515,25.3,3.952569169960474,173.9130434782609,10.38695652173913,5.9725,35.7941,6.5369,-10.38695652173913,176.5358861271605,6,2021-01-28,0.4,深交所,可转债
113651.SH,松霖转债,2023-03-27,124.97,125.199,127.213,124.788,125.992,1.022,0.8177962711050653,251,0.206301369863,5.315068493150685,0.2381103562130929,-1.3922,94.72180065,31.27019935,33.01267409975065,16.58,6.031363088057901,107.2979493365501,18.69405066344994,17.42256098931984,23.3906,2.9424,-18.69405066344994,113.2769316041819,6,2022-07-20,0.3,上交所,可转债
127069.SZ,小熊转债,2023-03-27,140.705,140.92,142.82,140.505,141.852,1.147,0.8151806972033687,228,0.249863013699,5.378082191780822,0.2819840397033528,-2.9544,86.46112836,55.39087164,64.06447925288215,55.23,1.810610175629187,120.5866376969039,21.26536230309614,17.63492432432432,32.4071,4.8399,-21.26536230309614,139.4691926698143,6,2022-08-12,0.4,深交所,可转债
118027.SH,宏图转债,2023-03-27,140.422,140.322,143.78,140.233,141.557,1.135,0.8082779051715543,120,0.131506849315,5.673972602739726,0.2825716849043142,-2.7638,66.37634224,75.18065776,113.2642372611703,88.62,1.128413450688332,115.5156849469646,26.04131505303543,22.54353169873987,71.9692,7.0496,-26.04131505303543,174.0314109646012,6,2022-11-28,0.4,上交所,可转债
128041.SZ,盛路转债,2023-03-27,372.02,370.846,382.822,352.436,375.0,2.98,0.8010322025697543,254,1.252602739726,1.306849315068493,0.48,-60.6852,101.38714638,273.61285362,269.8693704175245,6.83,14.64128843338214,159.5900439238653,215.4099560761347,134.9770642201835,38.8455,3.2752,-215.4099560761347,157.4065841894004,6,2018-07-17,0.5,深交所,可转债
128142.SZ,新乳转债,2023-03-27,120.9,120.899,122.039,120.509,121.82,0.92,0.76095947063689,100,0.27397260274,3.728767123287671,0.8208832703989493,-1.725,99.75502189,22.06497811,22.11916522291087,18.4,5.434782608695652,88.6413043478261,33.17869565217391,37.43028816676885,34.1712,5.6051,-33.17869565217391,88.85898942067395,6,2020-12-18,0.3,深交所,可转债
128083.SZ,新北转债,2023-03-27,130.792,130.793,131.998,129.637,131.783,0.991,0.7576916019328399,106,0.435616438356,2.712328767123288,1.138234825432719,-5.499,103.26945528,28.51354472,27.61082126625894,6.65,15.03759398496241,120.3007518796993,11.48224812030075,9.54461875,291.1554,1.6543,-11.48224812030075,116.4920949311889,6,2019-12-12,0.3,深交所,可转债
123161.SZ,强联转债,2023-03-27,113.91,113.95,114.98,113.091,114.768,0.858,0.7532262312351857,168,0.138082191781,5.542465753424658,0.2613969050606441,0.3701,93.67365109,21.09434891,22.51897803122131,86.69,1.153535586572846,59.11869881185834,55.64930118814166,94.1314716097561,37.9763,4.545,-55.64930118814166,63.11134254290797,6,2022-10-11,0.3,深交所,可转债
123107.SZ,温氏转债,2023-03-27,127.01,126.755,128.358,126.755,127.96,0.95,0.7479726005826313,364,0.498630136986,4.005479452054795,0.3907471084713973,-3.1642,99.62449164,28.33550836,28.44231161790248,17.37,5.757052389176741,114.6804835924007,13.27951640759931,11.57957831325301,142.8355,3.7052,-13.27951640759931,115.1127415603851,6,2021-03-26,0.2,深交所,可转债
128125.SZ,华阳转债,2023-03-27,110.302,110.31,111.1,110.251,111.048,0.746,0.6763249986400972,241,0.660273972603,3.342465753424658,0.9005114905266192,1.7404,96.55406474,14.49393526,15.01121190395159,25.09,3.985651654045436,65.68353925866879,45.36446074133121,69.06518932038836,16.8065,2.3065,-45.36446074133121,68.0277308216292,6,2020-07-30,0.4,深交所,可转债
123022.SZ,长信转债,2023-03-27,146.2,146.0,148.212,144.96,147.169,0.969,0.6627906976744186,10,0.049315068493,1.975409836065574,1.223083665717644,-13.0827,105.20853245,41.96046755,39.88314119859201,6.0,16.66666666666667,118.6666666666667,28.50233333333333,24.0188202247191,22.4781,2.151,-28.50233333333333,112.7918657387058,6,2019-03-15,0.4,深交所,可转债
118014.SH,高测转债,2023-03-27,122.486,122.055,123.679,121.28,123.293,0.807,0.6588508074392175,253,0.138630136986,5.30958904109589,0.162215210920328,-1.4536,72.62086531,50.67213469,69.77627500539073,84.81,1.179106237471996,80.23817945996934,43.05482054003065,53.65877046289493,27.1711,9.8675,-43.05482054003065,110.4891536577717,6,2022-07-18,0.2,上交所,可转债
113661.SH,福22转债,2023-03-27,129.8,129.8,131.5,129.702,130.645,0.845,0.6510015408320493,126,0.06904109589,5.657534246575342,0.1530866087488997,-2.3788,90.70096189,39.94403811,44.03926626317723,65.07,1.536806516059628,92.63869678807438,38.00630321192562,41.02637939615129,39.2589,6.006,-38.00630321192562,102.1363995019418,6,2022-11-22,0.2,上交所,可转债
113632.SH,鹤21转债,2023-03-27,125.103,124.819,126.179,124.819,125.893,0.79,0.6314796607595341,131,0.179452054795,4.643835616438357,0.397162669886332,-1.63,97.90157403,27.99142597,28.59139523274936,27.23,3.672420124862284,100.587587219978,25.30541278002204,25.15758999634903,25.5788,2.9915,-25.30541278002204,102.7435852963456,6,2021-11-17,0.3,上交所,可转债
127049.SZ,希望转2,2023-03-27,114.378,114.262,115.1,114.061,115.1,0.722,0.6312402734791656,146,0.16,4.602739726027397,0.3475238922675934,-0.7973,95.73375328,19.36624672,20.22927761262845,14.4,6.944444444444445,90.55555555555556,24.54444444444444,27.10429447852761,-16.3983,2.3788,-24.54444444444444,94.59104281715628,6,2021-11-02,0.2,深交所,可转债
123108.SZ,乐普转2,2023-03-27,120.044,120.044,120.879,119.843,120.8,0.756,0.6297690846689548,363,0.497260273973,3.008219178082192,0.4139072847682119,-2.8729,100.8332415,19.9667585,19.80176200127415,28.73,3.480682213713888,82.52697528715628,38.27302471284371,46.37638127372416,24.6336,3.187,-38.27302471284371,81.84500870891499,5,2021-03-30,0.3,深交所,可转债
128042.SZ,凯中转债,2023-03-27,125.51,125.888,126.3,124.936,126.3,0.79,0.629431917775476,241,1.188493150685,1.342465753424658,1.425178147268409,-7.5518,106.0843682,20.2156318,19.05618343495022,10.08,9.920634920634921,106.1507936507936,20.14920634920635,18.98168224299065,73.1583,2.4557,-20.14920634920635,100.0626156821412,6,2018-07-27,0.4,深交所,可转债
127073.SZ,天赐转债,2023-03-27,120.416,120.416,121.52,119.682,121.158,0.742,0.6161971830985915,186,0.152876712329,4.493150684931507,0.247610558114198,-1.7339,94.52164775,26.63635225,28.18016071879153,48.82,2.048340843916428,84.67841048750512,36.47958951249488,43.08015384615385,13.6994,7.3413,-36.47958951249488,89.58626145776762,5,2022-09-23,0.3,深交所,可转债
123116.SZ,万兴转债,2023-03-27,165.49,162.0,168.52,161.39,166.5,1.01,0.6103087799867062,292,0.56,0.1424657534246575,0.3950800115183664,-7.4674,99.46787372,67.03212628,67.39073006495951,49.79,2.008435428800964,159.2689295039164,7.231070496083551,4.54016393442623,316.9173,12.2315,-7.231070496083551,160.1209752932441,6,2021-06-09,0.4,深交所,可转债
118003.SH,华兴转债,2023-03-27,144.77,145.0,146.747,141.304,145.648,0.878,0.6064792429370726,119,0.16301369863,4.676712328767123,0.3432934197517302,-5.0461,95.96529238,49.68270762,51.77153780063333,30.76,3.250975292587776,127.925877763329,17.722122236671,13.85343024142313,42.6658,4.6971,-17.722122236671,133.3043172074885,6,2021-11-29,0.3,上交所,可转债
123119.SZ,康泰转2,2023-03-27,126.189,126.0,128.356,125.89,126.948,0.759,0.6014787342795331,256,0.350684931507,4.301369863013699,0.3938620537542931,-1.9552,99.57946122,27.36853878,27.48412016362986,33.66,2.9708853238265,97.83125371360666,29.11674628639334,29.76221317947161,135.788,4.1836,-29.11674628639334,98.24440955496732,6,2021-07-15,0.3,深交所,可转债
111000.SH,起帆转债,2023-03-27,143.878,143.66,148.5,143.374,144.727,0.849,0.5900832649883929,308,0.506301369863,4.158904109589041,0.4145736455533522,-4.472,93.81846665,50.90853335,54.2628068522158,19.86,5.035246727089628,113.6455186304129,31.08148136958711,27.34950022153301,23.0175,2.4315,-31.08148136958711,121.1334214770103,6,2021-05-24,0.4,上交所,可转债
127018.SZ,本钢转债,2023-03-27,119.2,119.38,120.41,118.834,119.9,0.7,0.587248322147651,272,1.117808219178,3.257534246575343,1.251042535446205,1.8972,115.35288754,4.54711246,3.941914725301726,3.95,25.31645569620253,101.7721518987342,18.12784810126582,17.81218905472637,-48.0227,0.875,-18.12784810126582,88.22679177705322,6,2020-06-29,0.6,深交所,可转债
123034.SZ,通光转债,2023-03-27,272.0,272.0,274.549,271.949,273.574,1.574,0.5786764705882353,144,0.591780821918,2.608219178082192,0.5482977183504281,-28.2556,94.72443898,178.84956102,188.8103671511447,7.93,12.61034047919294,122.8247162673392,150.7492837326608,122.7352997946612,56.0227,2.6612,-150.7492837326608,129.665287638465,6,2019-11-04,0.5,深交所,可转债
128111.SZ,中矿转债,2023-03-27,700.5,699.0,711.611,684.12,704.5,4.0,0.5710206995003569,290,0.953424657534,0.6219178082191781,0.170333569907736,-42.3633,98.24829255,606.25170745,617.0608075875411,11.01,9.082652134423252,625.6130790190736,78.88692098092643,12.60953832752613,11.6255,5.149,-78.88692098092643,636.7673806653585,6,2020-06-11,0.5,深交所,可转债
113053.SH,隆22转债,2023-03-27,114.448,114.448,115.28,114.13,115.098,0.65,0.5679435202013141,82,0.089863013699,4.778082191780822,0.3475299310153087,-0.7673,95.05853077,20.03946923,21.08118973402475,58.84,1.699524133242692,68.47382732834807,46.62417267165194,68.0905018615041,20.8722,5.2917,-46.62417267165194,72.03333227821996,6,2022-01-05,0.2,上交所,可转债
123064.SZ,万孚转债,2023-03-27,112.05,112.0,112.846,111.96,112.677,0.627,0.5595716198125836,208,0.569863013699,3.432876712328767,0.8874925672497492,0.426,100.92069405,11.75630595,11.64905380473847,51.73,1.933114247052001,62.55557703460274,50.12142296539726,80.12302873918418,8.7013,3.2704,-50.12142296539726,61.98488587842083,6,2020-09-01,0.3,深交所,可转债
110062.SH,烽火转债,2023-03-27,119.214,115.0,122.47,115.0,119.881,0.667,0.5594980455315651,116,0.476712328767,2.684931506849315,1.251240813807025,-3.4368,100.89702024,18.98397976,18.81520357572851,22.77,4.391743522178305,89.59156785243742,30.28943214756258,33.80835147058824,60.199,2.1547,-30.28943214756258,88.79505820819017,6,2019-11-28,0.2,上交所,可转债
118010.SH,洁特转债,2023-03-27,105.892,106.2,106.539,106.01,106.462,0.57,0.5382842896536093,273,0.224383561644,5.254794520547946,0.2817906858785294,1.525,73.68290672,32.77909328,44.48669947911089,48.23,2.073398299813394,48.24797843665768,58.21402156334232,120.6558770949721,38.1574,2.9516,-58.21402156334232,65.48055795356072,6,2022-06-28,0.3,上交所,可转债
