代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127004.SZ,模塑转债,2022-08-10,217.1,217.1,225.9,213.168,218.41,1.31,0.6034085674804238,70,0.383561643836,0.810958904109589,null,-61.2066,106.12722378,112.28277622,105.8001634460545,7.24,13.8121546961326,80.66298342541437,137.7470165745856,170.7685616438356,14.3861,2.2351,-137.7470165745856,76.00593000776823,6,2017-06-02,0.5,深交所,可转债
113609.SH,永安转债,2022-08-10,116.002,115.999,117.164,115.453,116.698,0.696,0.5999896553507699,260,0.427397260274,4.29041095890411,0.514147628922518,0.686,93.99894376,22.69905624,24.14820351381361,16.38,6.105006105006105,90.78144078144078,25.91655921855922,28.54830127774042,70.1484,1.081,-25.91655921855922,96.57708602899389,6,2020-11-24,0.4,上交所,可转债
128076.SZ,金轮转债,2022-08-10,134.604,141.0,144.44,134.944,135.4,0.796,0.5913642982377938,301,0.824657534247,3.178082191780822,0.7385524372230429,-5.2956,96.97187856,38.42812144,39.6281086956804,14.51,6.891798759476223,104.2039972432805,31.19600275671951,29.93743386243386,18.1883,1.3271,-31.19600275671951,107.4579546056806,6,2019-10-14,0.4,深交所,可转债
128070.SZ,智能转债,2022-08-10,137.19,137.0,137.999,135.0,137.999,0.809,0.5896931263211604,40,0.175342465753,2.893150684931507,1.159428691512257,-6.0247,93.57224492,44.42675508,47.47856067574616,9.42,10.61571125265393,75.1592356687898,62.83976433121019,83.60883898305084,57.7106,2.9695,-62.83976433121019,80.322146522238,6,2019-07-02,0.5,深交所,可转债
123046.SZ,天铁转债,2022-08-10,430.47,429.75,437.517,429.47,433.0,2.53,0.5877296908030757,145,0.397260273973,1.164383561643836,0.2309468822170901,-30.8057,95.5472473,337.4527527,353.1789373695542,3.94,25.38071065989848,381.9796954314721,51.02030456852792,13.35681063122924,34.9726,6.0578,-51.02030456852792,399.7809525921027,6,2020-03-19,0.5,深交所,可转债
113615.SH,金诚转债,2022-08-10,175.969,176.2,177.405,174.139,177.0,1.031,0.5858986526035835,231,0.379726027397,4.36986301369863,0.3389830508474576,-9.2123,100.31341403,76.68658597,76.44699037664684,12.55,7.968127490039841,154.6613545816733,22.33864541832669,14.4435857805255,18.2064,2.2002,-22.33864541832669,154.1781386639078,6,2020-12-23,0.4,上交所,可转债
113639.SH,华正转债,2022-08-10,121.003,120.11,124.49,119.685,121.695,0.692,0.5718866474384933,199,0.10904109589,5.457534246575342,0.1643452894531411,-1.4504,94.17056333,27.52443667,29.22828078828272,38.59,2.591344908007256,77.74034724021767,43.95465275978233,56.540335,34.5582,2.5205,-43.95465275978233,82.55270489122354,6,2022-01-24,0.2,上交所,可转债
128087.SZ,孚日转债,2022-08-10,140.109,140.1,141.51,140.051,140.9,0.791,0.5645604493644234,237,0.649315068493,3.353424657534247,0.7097232079489,-6.6661,94.09682186,46.80317814,49.73938249437918,4.16,24.03846153846154,133.6538461538462,7.246153846153846,5.42158273381295,12.9136,1.2297,-7.246153846153846,142.0386401069956,6,2019-12-17,0.4,深交所,可转债
110058.SH,永鼎转债,2022-08-10,125.358,127.5,131.232,125.318,126.053,0.695,0.5544121635635539,117,0.480821917808,2.682191780821918,1.189975645165129,-3.9581,98.9249956,27.1280044,27.42280071428176,5.04,19.84126984126984,85.91269841269842,40.14030158730159,46.72219861431871,105.7936,2.1684,-40.14030158730159,86.84629995848937,6,2019-04-15,0.4,上交所,可转债
113606.SH,荣泰转债,2022-08-10,113.867,114.0,114.82,113.552,114.488,0.621,0.5453731107344534,285,0.546575342466,4.221917808219178,0.6114177905107959,1.2886,94.99338139,19.49461861,20.52208093315879,32.15,3.110419906687403,73.37480559875583,41.11319440124417,56.03175922000848,14.1561,1.8396,-41.11319440124417,77.24201889130777,6,2020-10-30,0.5,上交所,可转债
113546.SH,迪贝转债,2022-08-10,129.386,129.5,130.599,129.31,130.086,0.7,0.5410168024361214,292,0.96,3.202739726027397,0.9224666758913335,-2.5963,94.69524913,35.39075087,37.37331196142131,13.8,7.246376811594203,97.17391304347827,32.91208695652174,33.86926174496644,37.4671,2.3585,-32.91208695652174,102.6175166507831,6,2019-10-23,0.5,上交所,可转债
123076.SZ,强力转债,2022-08-10,110.0,110.0,110.989,109.999,110.589,0.589,0.5354545454545454,265,0.435616438356,4.276712328767124,0.5425494398177034,1.5818,92.51600429,18.07299571,19.53499380858313,18.9,5.291005291005291,54.6031746031746,55.9858253968254,102.5321802325581,53.2011,2.8692,-55.9858253968254,59.02024738553979,6,2020-11-19,0.4,深交所,可转债
128111.SZ,中矿转债,2022-08-10,933.0,949.0,977.473,927.611,937.9,4.9,0.5251875669882101,61,0.200547945205,1.249315068493151,0.1279454099584177,-41.4548,95.05968195,842.84031805,886.6433179245452,10.96,9.124087591240876,874.1788321167883,63.72116788321168,7.289259993737606,14.153,9.0643,-63.72116788321168,919.6105164507005,6,2020-06-11,0.5,深交所,可转债
123063.SZ,大禹转债,2022-08-10,125.501,125.412,126.3,125.225,126.152,0.651,0.5187209663668019,14,0.04602739726,3.964383561643836,0.9512334326843808,-0.1332,100.46495354,25.68704646,25.56816636537112,4.72,21.1864406779661,105.2966101694915,20.85538983050848,19.80632595573441,65.884,2.2805,-20.85538983050848,104.8092956391682,6,2020-07-28,0.4,深交所,可转债
113594.SH,淳中转债,2022-08-10,126.426,126.66,128.68,125.719,127.069,0.643,0.5085979149858415,21,0.06904109589,3.945205479452055,0.9443688074982883,-1.4264,88.54500827,38.52399173,43.5078074785751,18.03,5.546311702717693,87.18801996672212,39.88098003327787,45.74135305343511,78.2683,3.0525,-39.88098003327787,98.46745928450308,6,2020-07-21,0.5,上交所,可转债
113629.SH,泉峰转债,2022-08-10,155.817,155.0,159.798,154.99,156.598,0.781,0.501229005820931,331,0.362739726027,5.095890410958904,0.2554311038455153,-5.0305,89.90203439,66.69596561,74.18738192360499,22.98,4.351610095735422,135.1610095735422,21.43699042645779,15.86033612363168,88.2903,3.3751,-21.43699042645779,150.3425484090897,6,2021-09-14,0.4,上交所,可转债
123141.SZ,宏丰转债,2022-08-10,141.86,141.0,143.8,141.0,142.55,0.69,0.4863950373607782,149,0.204109589041,5.594520547945206,0.350754121360926,-2.8456,68.80409986,73.74590014,107.1824212366057,6.88,14.53488372093023,95.63953488372093,46.91046511627907,49.04924012158055,107.3783,3.101,-46.91046511627907,139.0026685594676,6,2022-03-15,0.5,深交所,可转债
128090.SZ,汽模转2,2022-08-10,136.171,136.6,137.27,135.705,136.823,0.652,0.4788097318812375,227,0.621917808219,3.380821917808219,0.7308712716429255,-5.2791,95.62475258,41.19824742,43.08324603039721,4.23,23.64066193853428,106.3829787234043,30.44002127659574,28.61362,30.4827,2.2403,-30.44002127659574,111.2504616776957,6,2019-12-27,0.3,深交所,可转债
127062.SZ,垒知转债,2022-08-10,129.082,129.34,130.399,129.3,129.7,0.618,0.4787654359244511,112,0.122739726027,5.695890410958904,0.3084040092521203,-1.3064,85.52163096,44.17836904,51.65753803346316,7.75,12.90322580645161,75.35483870967742,54.34516129032258,72.11900684931507,18.8645,1.2083,-54.34516129032258,88.11202249513018,6,2022-04-21,0.4,深交所,可转债
113030.SH,东风转债,2022-08-10,124.902,124.902,125.6,124.86,125.487,0.585,0.4683671998847096,230,0.630136986301,3.372602739726027,0.7968952959270681,-2.2727,104.9331939,20.5538061,19.5875159576173,4.96,20.16129032258064,86.49193548387096,38.99506451612903,45.0852027972028,16.3039,1.3077,-38.99506451612903,82.4257151329032,6,2019-12-23,0.4,上交所,可转债
113598.SH,法兰转债,2022-08-10,144.465,145.0,146.8,143.202,145.135,0.67,0.4637801543626484,11,0.030136986301,3.972602739726027,0.6890136769214869,-4.7532,95.97864542,49.15635458,51.21592867339719,9.48,10.54852320675106,128.7974683544304,16.33753164556962,12.68466830466831,43.4991,2.8856,-16.33753164556962,134.1938800978239,6,2020-07-31,0.4,上交所,可转债
123054.SZ,思特转债,2022-08-10,139.85,139.4,140.8,139.35,140.495,0.645,0.4612084376117269,62,0.203835616438,3.832876712328767,0.8541229225239332,-4.0054,97.60931469,42.88568531,43.93605819916038,10.46,9.560229445506693,89.0057361376673,51.4892638623327,57.84937701396348,-10.8339,2.7081,-51.4892638623327,91.18569925456701,6,2020-06-10,0.5,深交所,可转债
123073.SZ,同和转债,2022-08-10,141.271,141.25,141.943,139.8,141.9,0.629,0.4452435390136688,289,0.554246575342,0.01643835616438356,0.3973471574618464,-1772.1062,100.43086016,41.46913984,41.29123237014402,9.81,10.19367991845056,142.4057084607543,-0.5057084607543323,-0.3551181102362205,43.4069,5.0616,0.5057084607543323,141.7947712823356,6,2020-10-26,0.5,深交所,可转债
113532.SH,海环转债,2022-08-10,118.8,119.5,119.796,118.666,119.323,0.523,0.4402356902356903,131,0.538356164384,2.643835616438356,1.257092094566848,-2.64,104.28000821,15.04299179,14.42557595479499,7.32,13.66120218579235,91.39344262295081,27.92955737704918,30.55969506726457,22.4515,1.8803,-27.92955737704918,87.64234314107638,6,2019-04-02,0.4,上交所,可转债
110084.SH,贵燃转债,2022-08-10,124.022,124.38,124.8,123.3,124.549,0.527,0.4249246101498121,227,0.186575342466,5.380821917808219,0.2408690555524332,-1.4819,94.35335454,30.19564546,32.00272593085062,7.18,13.92757660167131,113.2311977715877,11.31780222841226,9.99530381303813,-37.3208,3.3314,-11.31780222841226,120.0076015565347,6,2021-12-27,0.3,上交所,可转债
127041.SZ,弘亚转债,2022-08-10,114.962,115.062,115.5,114.574,115.449,0.487,0.4236182390703015,30,0.061643835616,3.92054794520548,0.6496375022737313,0.6211,94.9290838,20.5199162,21.61604787341264,26.84,3.725782414307004,63.18926974664679,52.2597302533532,82.70348820754717,17.0021,3.2841,-52.2597302533532,66.56471043139553,5,2021-07-12,0.5,深交所,可转债
127040.SZ,国泰转债,2022-08-10,126.49,126.49,127.296,125.847,127.001,0.511,0.4039845047039292,35,0.038356164384,4.906849315068493,0.3149581499358273,-2.5118,96.25184082,30.74915918,31.94656737786846,8.77,11.40250855188141,110.2622576966933,16.73874230330673,15.18084488107549,9.055,1.4632,-16.73874230330673,114.5559988851476,6,2021-07-07,0.2,深交所,可转债
128037.SZ,岩土转债,2022-08-10,115.725,115.888,118.301,115.503,116.19,0.465,0.4018146467919637,149,0.734794520548,1.594520547945205,1.549186676994578,-3.5203,105.55412849,10.63587151,10.07622502516102,3.1,32.25806451612903,89.03225806451613,27.15774193548387,30.50326086956522,-76.3533,1.4324,-27.15774193548387,84.34749008699444,6,2018-03-15,0.3,深交所,可转债
123010.SZ,博世转债,2022-08-10,115.869,115.925,116.536,115.719,116.334,0.465,0.4013152784610206,37,0.182465753425,1.901369863013699,1.547269070091289,-3.0197,92.27987312,24.05412688,26.06649323056633,7.72,12.95336787564767,83.03108808290155,33.30291191709845,40.10896723868954,-19.1722,1.2881,-33.30291191709845,89.97746233886625,6,2018-07-05,0.4,深交所,可转债
123148.SZ,上能转债,2022-08-10,202.2,202.0,205.397,202.0,202.999,0.799,0.3951533135509397,58,0.047671232877,0.8027397260273973,0.1417106650164336,-8.9916,93.74325364,109.25574636,116.5478497040142,36.31,2.754062241806665,174.6626273753787,28.33637262462132,16.22348927783034,233.7593,16.6705,-28.33637262462132,186.3202103546901,6,2022-06-14,0.3,深交所,可转债
123075.SZ,贝斯转债,2022-08-10,131.826,132.0,132.794,131.2,132.342,0.516,0.391425060306768,282,0.463561643836,0.9643835616438357,0.4533708119871243,-3.3128,95.83949099,36.50250901,38.08712737613424,23.56,4.244482173174872,96.7741935483871,35.5678064516129,36.7534,30.1973,2.4696,-35.5678064516129,100.9752791346572,6,2020-11-02,0.4,深交所,可转债
110045.SH,海澜转债,2022-08-10,109.489,109.512,110.06,109.39,109.915,0.426,0.3890801815707514,29,0.103287671233,1.923287671232877,1.182732111176819,-0.2931,104.32333682,5.59166318,5.359935130955295,6.53,15.31393568147014,67.3813169984686,42.53368300153139,63.12385227272727,6.571,1.2526,-42.53368300153139,64.58892042029738,6,2018-07-13,0.3,上交所,可转债
123127.SZ,耐普转债,2022-08-10,133.937,133.829,134.451,133.13,134.448,0.511,0.3815226561741714,286,0.313424657534,5.219178082191781,0.2975127930501011,-2.816,76.4318879,58.0161121,75.90563793989446,37.0,2.702702702702703,113.2432432432432,21.20475675675676,18.72496420047733,12.2884,2.7449,-21.20475675675676,148.1623002579834,6,2021-10-29,0.4,深交所,可转债
113016.SH,小康转债,2022-08-10,458.484,455.0,477.866,454.1,460.14,1.656,0.3611903577878399,278,1.37095890411,0.8767123287671232,0.3911852914330421,-69.2322,99.03900286,361.10099714,364.6048392171787,20.17,4.95785820525533,321.2692117005454,138.8707882994546,43.22567592592593,-28.911,13.6941,-138.8707882994546,324.3865572381484,6,2017-11-06,0.3,上交所,可转债
128030.SZ,天康转债,2022-08-10,215.9,216.8,219.299,215.5,216.666,0.766,0.3547938860583604,232,1.144109589041,1.367123287671233,0.8307717869901138,-39.4633,106.27575707,110.39024293,103.8715187484291,7.4,13.51351351351351,147.4324324324324,69.23356756756756,46.95952337305224,-53.0673,2.1115,-69.23356756756756,138.7263064475975,6,2017-12-22,0.3,深交所,可转债
111001.SH,山玻转债,2022-08-10,122.598,122.7,123.29,122.659,123.029,0.431,0.3515554903016362,276,0.226849315068,5.246575342465754,0.2438449471262873,-1.621,83.13137475,39.89762525,47.99346260059293,11.5,8.695652173913043,88.26086956521739,34.76813043478261,39.39246305418719,8.3596,2.5014,-34.76813043478261,106.1703476342636,6,2021-11-08,0.3,上交所,可转债
127014.SZ,北方转债,2022-08-10,129.456,129.75,130.444,129.27,129.898,0.442,0.3414287479915956,291,0.797260273973,3.205479452054795,0.769834793453325,-3.992,104.68660074,25.21139926,24.08273750583909,7.8,12.82051282051282,95.8974358974359,34.00056410256411,35.45513368983957,17.8566,1.2139,-34.00056410256411,91.60430773333361,6,2019-10-24,0.5,深交所,可转债
113048.SH,晶科转债,2022-08-10,128.096,128.2,128.837,127.53,128.516,0.42,0.3278790906819885,110,0.150684931507,4.701369863013698,0.3890566155186903,-2.048,98.85373226,29.66226774,30.00621935243055,5.45,18.34862385321101,98.53211009174312,29.98388990825688,30.43057728119181,-64.9259,1.316,-29.98388990825688,99.67464843167382,6,2021-04-23,0.3,上交所,可转债
123119.SZ,康泰转2,2022-08-10,115.19,115.191,115.788,115.191,115.55,0.36,0.312527129091067,27,0.03698630137,4.928767123287671,0.4327131112072696,0.2223,97.91988393,17.63011607,18.00463334148072,66.51,1.503533303262667,51.6914749661705,63.8585250338295,123.5378272251309,159.8406,4.1692,-63.8585250338295,52.78955906761817,6,2021-07-15,0.3,深交所,可转债
113643.SH,风语转债,2022-08-10,122.196,122.196,123.29,122.19,122.572,0.376,0.307702379783299,139,0.114246575342,5.621917808219179,0.2447541037104722,-0.338,85.85602907,36.71597093,42.7645808077902,15.26,6.553079947575361,81.12712975098296,41.44487024901704,51.08632633279483,-117.346,3.25,-41.44487024901704,94.49205912474535,6,2022-03-25,0.3,上交所,可转债
113039.SH,嘉泽转债,2022-08-10,145.034,146.103,146.13,144.1,145.461,0.427,0.2944137236785857,352,0.482191780822,4.038356164383561,0.3437347467706121,-6.2228,98.43913547,47.02186453,47.76744970939961,3.36,29.76190476190476,128.2738095238095,17.18719047619048,13.39883062645012,13.1913,1.9373,-17.18719047619048,130.3077367668491,6,2020-08-24,0.3,上交所,可转债
123035.SZ,利德转债,2022-08-10,134.119,135.0,136.378,134.3,134.5,0.381,0.2840760816886496,270,0.739726027397,3.263013698630137,0.7434944237918215,-4.961,104.42176956,30.07823044,28.80455920900408,6.91,14.47178002894356,97.39507959479016,37.10492040520984,38.09732540861813,37.2063,2.173,-37.10492040520984,93.27085722180531,6,2019-11-14,0.5,深交所,可转债
123022.SZ,长信转债,2022-08-10,160.35,159.852,163.7,159.42,160.8,0.45,0.2806361085126286,146,0.6,2.602739726027397,0.9328358208955224,-12.7611,105.35497396,55.44502604,52.62687081205178,6.0,16.66666666666667,121.6666666666667,39.13333333333333,32.16438356164384,24.7005,2.2839,-39.13333333333333,115.4826033300143,6,2019-03-15,0.4,深交所,可转债
128035.SZ,大族转债,2022-08-10,116.049,116.375,117.3,115.902,116.373,0.324,0.2791924101026291,186,0.815342465753,1.493150684931507,1.374889364371461,-5.76,103.02211562,13.35088438,12.95924112958922,51.79,1.930874686232863,67.15582158717899,49.21717841282101,73.2880296147211,27.5172,2.6619,-49.21717841282101,65.18583042391126,6,2018-02-06,0.2,深交所,可转债
127022.SZ,恒逸转债,2022-08-10,121.999,121.999,123.969,121.285,122.335,0.336,0.2754120935417503,299,0.327671232877,4.183561643835616,0.3269710221931582,-2.8284,95.73726013,26.59773987,27.78201489564604,11.0,9.090909090909092,83.63636363636364,38.69863636363636,46.27010869565218,11.5165,1.2956,-38.69863636363636,87.3603062410552,6,2020-10-16,0.2,深交所,可转债
113589.SH,天创转债,2022-08-10,98.999,99.0,99.26,98.84,99.239,0.24,0.2424266911786988,48,0.131506849315,3.871232876712329,1.007668356190611,3.788,84.6207922,14.6182078,17.27495975864901,12.29,8.136696501220504,37.0219690805533,62.21703091944671,168.0543538461538,-17.839,1.3783,-62.21703091944671,43.75044019093134,6,2020-06-24,0.4,上交所,可转债
123106.SZ,正丹转债,2022-08-10,120.32,120.32,120.8,120.065,120.607,0.287,0.238530585106383,140,0.230136986301,4.619178082191781,0.4974835623139619,0.8097,95.82106995,24.78593005,25.86688925821163,7.45,13.42281879194631,81.20805369127517,39.39894630872483,48.51605785123967,23.5844,1.9908,-39.39894630872483,84.74968369028859,6,2021-03-24,0.4,深交所,可转债
123116.SZ,万兴转债,2022-08-10,120.817,120.6,121.602,120.3,121.1,0.283,0.2342385591431669,63,0.120821917808,0.7698630136986301,0.543194235489744,-0.0175,94.5390303,26.5609697,28.09524237313866,49.79,2.008435428800964,65.73609158465555,55.36390841534445,84.22147876565842,-298.7829,4.9705,-55.36390841534445,69.5332831065177,6,2021-06-09,0.4,深交所,可转债
113042.SH,上银转债,2022-08-10,106.46,106.49,106.748,106.467,106.706,0.246,0.2310727033627654,198,0.43397260274,4.46027397260274,0.7497235394448297,2.8764,106.2511199,0.4548801,0.4281179345950593,10.23,9.775171065493646,56.89149560117302,49.81450439882698,87.56054639175258,3.5315,0.4333,-49.81450439882698,53.54437266611156,6,2021-01-22,0.3,上交所,可转债
113549.SH,白电转债,2022-08-10,128.338,128.799,129.37,128.01,128.624,0.286,0.2228490392557154,269,0.73698630137,3.265753424657534,0.7774598830700336,-3.6223,103.64601988,24.97798012,24.0993143286343,9.02,11.08647450110865,101.9955654101996,26.62843458980044,26.10744347826087,-18.3746,1.5486,-26.62843458980044,98.40760458364797,6,2019-11-15,0.3,上交所,可转债
128097.SZ,奥佳转债,2022-08-10,115.999,116.45,116.46,116.05,116.249,0.25,0.2155190993025802,167,0.457534246575,3.545205479452055,0.860222453526482,-0.4851,94.59914798,21.64985202,22.88588479103129,10.09,9.910802775024777,76.31318136769079,39.93581863230921,52.33148181818182,43.8498,1.0122,-39.93581863230921,80.67005147215997,6,2020-02-25,0.4,深交所,可转债
123059.SZ,银信转债,2022-08-10,120.549,120.549,120.9,120.382,120.8,0.251,0.208214087217646,27,0.07397260274,3.928767123287671,0.8278145695364238,0.4687,98.81704107,21.98295893,22.24612140979582,9.53,10.49317943336831,79.85309548793285,40.94690451206716,51.27779237844941,35.5624,2.297,-40.94690451206716,80.80903316196901,6,2020-07-15,0.4,深交所,可转债
128128.SZ,齐翔转2,2022-08-10,147.577,147.577,150.4,146.548,147.884,0.307,0.2080269960766244,356,0.585205479452,4.027397260273973,0.4057234048308133,-6.1768,100.40690111,47.47709889,47.2846969333182,5.69,17.57469244288225,137.0826010544816,10.80139894551845,7.879482051282051,9.9728,1.6767,-10.80139894551845,136.5270708875895,6,2020-08-20,0.3,深交所,可转债
113577.SH,春秋转债,2022-08-10,140.941,141.22,142.52,140.27,141.233,0.292,0.2071788904577093,119,0.32602739726,3.676712328767124,0.7080498183852216,-5.0839,95.76424033,45.46875967,47.47989386572311,10.75,9.30232558139535,104,37.233,35.80096153846154,20.0731,1.8617,-37.233,108.6000365497809,6,2020-04-14,0.5,上交所,可转债
127045.SZ,牧原转债,2022-08-10,131.86,132.001,132.9,131.601,132.103,0.243,0.1842863643258001,360,0.197260273973,5.016438356164383,0.1513970159648153,-3.4444,94.84017545,37.26282455,39.29012612344339,47.46,2.107037505267594,117.488411293721,14.61458870627897,12.43917467718795,-14.3219,5.8764,-14.61458870627897,123.8804238143373,6,2021-08-16,0.2,深交所,可转债
113650.SH,博22转债,2022-08-10,129.734,129.72,131.49,128.8,129.969,0.235,0.1811398708125858,41,0.033698630137,5.890410958904109,0.2308242734805992,-1.3248,84.09578286,45.87321714,54.54877234018771,23.95,4.175365344467641,92.69311064718163,37.27588935281838,40.21430405405405,29.0688,2.3287,-37.27588935281838,110.223256737492,6,2022-07-01,0.3,上交所,可转债
127033.SZ,中装转2,2022-08-10,115.991,116.1,116.405,115.85,116.2,0.209,0.1801863937719306,117,0.160273972603,4.682191780821918,0.4302925989672978,0.1121,89.08989628,27.11010372,30.43005419469325,6.29,15.89825119236884,77.26550079491255,38.93449920508744,50.39053497942387,-87.9648,1.0121,-38.93449920508744,86.72756846867951,6,2021-04-16,0.3,深交所,可转债
127029.SZ,中钢转债,2022-08-10,124.206,124.206,125.66,123.75,124.42,0.214,0.1722944141184806,145,0.158904109589,1.224657534246575,0.3214917215881691,-1.2905,96.96555896,27.45444104,28.31360055514705,5.64,17.73049645390071,101.9503546099291,22.46964539007092,22.03979130434783,14.3048,1.1817,-22.46964539007092,105.1407898880729,6,2021-03-19,0.2,深交所,可转债
128124.SZ,科华转债,2022-08-10,103.91,103.91,104.3,103.6,104.08,0.17,0.1636031180829564,14,0.030684931507,3.964383561643836,0.7686395080707148,1.3081,80.2299485,23.8500515,29.72711804744584,21.24,4.708097928436912,54.99058380414313,49.08941619585688,89.26876712328767,67.3962,1.6537,-49.08941619585688,68.54121787719099,6,2020-07-28,0.3,深交所,可转债
128118.SZ,瀛通转债,2022-08-10,115.98,115.98,116.486,115.88,116.168,0.188,0.1620969132609071,40,0.131506849315,3.893150684931507,1.032986708904345,1.076,89.54663404,26.62136596,29.72905262760449,21.35,4.68384074941452,53.95784543325527,62.21015456674473,115.2939930555556,-41.5215,1.7762,-62.21015456674473,60.25669865955273,6,2020-07-02,0.4,深交所,可转债
123048.SZ,应急转债,2022-08-10,129.911,129.7,131.7,129.421,130.12,0.209,0.1608793712618639,123,0.33698630137,3.665753424657534,0.7685213648939441,-4.0095,101.00643362,29.11356638,28.82347721485664,8.86,11.28668171557562,87.92325056433408,42.19674943566592,47.99270860077022,-30.6733,2.8542,-42.19674943566592,87.047178494702,6,2020-04-10,0.3,深交所,可转债
113565.SH,宏辉转债,2022-08-10,125.378,125.399,126.6,125.29,125.576,0.198,0.1579224425337779,166,0.454794520548,3.547945205479452,0.7963305090144613,-2.014,96.64897587,28.92702413,29.92998515463732,7.64,13.0890052356021,85.6020942408377,39.97390575916231,46.69734556574924,50.9597,2.6959,-39.97390575916231,88.57009965214615,6,2020-02-26,0.4,上交所,可转债
113574.SH,华体转债,2022-08-10,123.784,124.0,124.49,123.59,123.979,0.195,0.1575324759258062,133,0.437260273973,3.638356164383562,0.9679058550238346,-2.0427,87.51376481,36.46523519,41.66799962173859,33.91,2.948982601002654,37.80595694485402,86.17304305514597,227.935092823713,-64.9613,2.6714,-86.17304305514597,43.200012051743,6,2020-03-31,0.5,上交所,可转债
123093.SZ,金陵转债,2022-08-10,127.3,127.28,128.199,126.75,127.5,0.2,0.1571091908876669,204,0.447123287671,4.443835616438356,0.6274509803921569,0.2356,90.94218629,36.55781371,40.1989606819249,49.09,2.037074760643716,49.86759014055816,77.63240985944184,155.6770833333333,308.064,4.466,-77.63240985944184,54.83438674053694,6,2021-01-19,0.5,深交所,可转债
118006.SH,阿拉转债,2022-08-10,155.171,155.625,156.972,154.5,155.406,0.235,0.1514458242841768,149,0.163287671233,5.594520547945206,0.2573903195500817,-4.3759,77.03369008,78.37230992,101.7377070196298,45.23,2.210921954455008,110.1039133318594,45.30208666814062,41.14484698795181,56.7143,6.9062,-45.30208666814062,142.9295587651529,6,2022-03-15,0.4,上交所,可转债
113623.SH,凤21转债,2022-08-10,113.448,113.6,114.28,113.21,113.615,0.167,0.1472040053592836,125,0.171232876712,4.66027397260274,0.4400827355542842,0.606,99.00064772,14.61435228,14.7618754185662,16.25,6.153846153846154,61.84615384615385,51.76884615384616,83.70584577114428,13.4948,0.9419,-51.76884615384616,62.47045375003113,6,2021-04-08,0.3,上交所,可转债
123149.SZ,通裕转债,2022-08-10,136.3,136.1,138.795,136.1,136.5,0.2,0.1467351430667645,52,0.042739726027,5.86027397260274,0.2197802197802198,-2.6231,93.54897235,42.95102765,45.91288024982778,2.77,36.10108303249098,104.6931407942238,31.80685920577617,30.38103448275862,54.2766,1.7218,-31.80685920577617,111.9126572577725,6,2022-06-20,0.3,深交所,可转债
127050.SZ,麒麟转债,2022-08-10,137.599,137.798,139.002,136.987,137.8,0.201,0.146076642998859,273,0.224383561644,5.254794520547946,0.2177068214804064,-3.4275,94.94411443,42.85588557,45.13801179492449,34.68,2.883506343713956,107.4971164936563,30.30288350634372,28.18948497854077,25.9747,3.7472,-30.30288350634372,113.221464162385,6,2021-11-11,0.3,深交所,可转债
110062.SH,烽火转债,2022-08-10,110.703,111.0,111.47,110.736,110.863,0.16,0.1445308618555956,252,0.690410958904,3.312328767123288,0.9020141977034718,-0.1569,101.11660051,9.74639949,9.638772902611697,22.77,4.391743522178305,65.788317962231,45.07468203776899,68.51472029372496,134.304,1.6127,-45.07468203776899,65.06183715672366,6,2019-11-28,0.2,上交所,可转债
113627.SH,太平转债,2022-08-10,112.6,112.6,112.895,112.452,112.75,0.15,0.133214920071048,27,0.03698630137,4.928767123287671,0.4434589800443459,0.3727,96.24852272,16.50147728,17.14465512162201,49.72,2.011263073209976,38.21399839098955,74.53600160901046,195.048947368421,11.9037,2.0619,-74.53600160901046,39.70346485437418,6,2021-07-15,0.3,上交所,可转债
110060.SH,天路转债,2022-08-10,121.104,121.258,121.263,120.954,121.259,0.155,0.1279891663363721,287,0.786301369863,3.216438356164383,0.8246810546021326,-1.8591,103.9550342,17.3039658,16.64562561415616,6.99,14.30615164520744,76.10872675250357,45.15027324749642,59.32338533834587,-21.6974,1.153,-45.15027324749642,73.21312271041856,6,2019-10-25,0.4,上交所,可转债
128074.SZ,游族转债,2022-08-10,111.46,111.53,111.888,111.434,111.6,0.14,0.1256055984209582,322,0.882191780822,3.120547945205479,0.8960573476702509,2.209,108.94097751,2.65902249,2.440791840477033,16.97,5.892751915144372,52.50441956393636,59.09558043606364,112.5535353535354,25.5213,1.6605,-59.09558043606364,48.19528956321035,6,2019-09-23,0.4,深交所,可转债
123085.SZ,万顺转2,2022-08-10,213.723,211.8,217.3,207.052,213.99,0.267,0.1249280610884182,243,0.399452054795,4.336986301369863,0.280386933968877,-13.9335,88.14507019,125.84492981,142.7702417602443,6.2,16.12903225806452,208.0645161290323,5.925483870967742,2.847906976744186,40.8239,2.4635,-5.925483870967742,236.0478194419057,6,2020-12-11,0.4,深交所,可转债
