代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113534.SH,鼎胜转债,2020-01-14,114.08,114.08,120.49,114.08,118.28,4.2,3.681626928471248,281,0.307945205479,5.234972677595629,0.3381805884342239,-0.4962,83.3443145,34.9356855,41.91729898984291,15.28,6.544502617801047,105.2356020942408,13.04439790575916,12.39542288557214,27.2741,1.8557,-13.04439790575916,126.2660839261457,6,2019-04-08,0.4,上交所,可转债
123016.SZ,洲明转债,2020-01-14,147.498,149.061,153.8,148.261,152.9,5.402,3.662422541322594,69,0.151232876712,0.1584699453551913,0.1801241570082211,-5.8033,99.2877999,53.6122001,53.99676511514684,7.82,12.78772378516624,147.0588235294118,5.841176470588235,3.972,19.7944,3.9691,-5.841176470588235,148.1136893732417,6,2018-11-06,0.5,深交所,可转债
128084.SZ,木森转债,2020-01-14,120.5,120.004,125.3,120.0,124.01,3.51,2.912863070539419,30,0.032876712329,0.6584699453551912,0.2379501388703411,-0.9515,97.13740244,26.87259756,27.66452147677998,12.95,7.722007722007722,108.8803088803089,15.12969111969112,13.89570921985816,36.6243,1.7419,-15.12969111969112,112.0889648532266,6,2019-12-13,0.4,深交所,可转债
113526.SH,联泰转债,2020-01-14,134.31,134.61,145.0,134.51,138.15,3.84,2.85905740451195,357,0.293424657534,5.024657534246575,0.2171552660152009,-4.3248,91.75822544,46.39177456,50.5587094100193,8.72,11.46788990825688,138.5321100917431,-0.3821100917431193,-0.2758278145695364,22.6599,2.9501,0.3821100917431193,150.9751408415458,6,2019-01-23,0.3,上交所,可转债
123010.SZ,博世转债,2020-01-14,110.102,110.0,114.6,110.0,113.23,3.128,2.841001979982198,194,0.318904109589,4.472677595628415,0.5298949041773382,-0.0666,73.06209205,40.16790795,54.97776866628882,12.38,8.077544426494345,99.51534733441034,13.71465266558966,13.78144480519481,13.4878,2.7038,-13.71465266558966,136.2065395914301,6,2018-07-05,0.4,深交所,可转债
110052.SH,贵广转债,2020-01-14,122.49,122.5,126.8,122.5,125.86,3.37,2.751244999591803,316,0.432876712329,5.139344262295082,0.3972668043858255,-1.1096,97.82146546,28.03853454,28.66296718020973,8.04,12.43781094527363,116.4179104477612,9.442089552238807,8.11051282051282,43.2223,2.1745,-9.442089552238807,119.0105974187899,6,2019-03-04,0.5,上交所,可转债
113510.SH,再升转债,2020-01-14,116.86,119.0,120.9,116.88,120.01,3.15,2.695533116549718,210,0.345205479452,0.1939890710382514,0.3824817877198734,-1.3973,99.25967453,20.75032547,20.90509118456607,8.59,11.64144353899884,106.5192083818394,13.49079161816065,12.66512568306011,35.8891,4.7185,-13.49079161816065,107.3136788793774,6,2018-06-19,0.4,上交所,可转债
113554.SH,仙鹤转债,2020-01-14,115.06,115.06,119.37,114.9,118.01,2.95,2.56387971493134,30,0.024657534247,0.6584699453551912,0.1875362049062283,0.0422,97.06592596,20.94407404,21.5771640077187,13.67,7.315288953913679,106.437454279444,11.57254572055596,10.87262542955327,24.9112,2.5885,-11.57254572055596,109.6548075205155,6,2019-12-13,0.3,上交所,可转债
110044.SH,广电转债,2020-01-14,149.47,150.9,162.4,150.04,153.3,3.83,2.56238710109052,202,0.332054794521,4.450819672131147,0.3913894324853229,-6.7637,93.92023806,59.37976194,63.22360671835801,6.9,14.49275362318841,153.4782608695652,-0.1782608695652174,-0.1161473087818697,64.608,1.9595,0.1782608695652174,163.4134069927689,6,2018-06-27,0.4,上交所,可转债
128085.SZ,鸿达转债,2020-01-14,111.91,111.9,115.15,111.801,114.693,2.783,2.486819765883299,30,0.032876712329,5.920765027322404,0.3487571168249152,1.4651,null,null,null,3.98,25.12562814070352,109.5477386934673,5.145261306532663,4.696821100917431,17.917,1.5525,-5.145261306532663,null,6,2019-12-13,0.4,深交所,可转债
123029.SZ,英科转债,2020-01-14,131.999,131.841,139.979,131.841,135.226,3.227,2.444715490268866,152,0.208219178082,5.587431693989071,0.3697513791726443,0.4694,107.81843918,27.40756082,25.42010534417384,16.25,6.153846153846154,138.5230769230769,-3.297076923076923,-2.380164371390493,35.4918,3.1468,3.297076923076923,128.47809519095,6,2019-08-16,0.5,深交所,可转债
123024.SZ,岱勒转债,2020-01-14,102.978,103.2,106.0,103.0,105.221,2.243,2.178135135660044,300,0.328767123288,2.185792349726776,0.3801522509765161,1.832,85.62172137,19.59927863,22.89054496499198,24.9,4.016064257028113,83.13253012048193,22.08846987951807,26.5701884057971,-82.6475,3.2847,-22.08846987951807,97.09280401084037,5,2019-03-21,0.4,深交所,可转债
128059.SZ,视源转债,2020-01-14,128.185,128.185,130.88,127.152,130.85,2.665,2.079026407145922,310,0.339726027397,0.6284153005464481,0.3056935422239205,-2.6406,97.95652348,32.89347652,33.57966917508657,75.72,1.320655044902272,115.108293713682,15.74170628631801,13.6755621844883,40.4289,12.2147,-15.74170628631801,117.5095742726965,6,2019-03-08,0.4,深交所,可转债
123019.SZ,中来转债,2020-01-14,127.16,127.1,130.0,127.1,129.66,2.5,1.966027052532243,324,0.443835616438,0.1967213114754098,0.3856239395341663,-0.7463,99.3197159,30.3402841,30.54809795322824,13.29,7.524454477050414,130.6997742663657,-1.039774266365689,-0.7955440414507772,20.555,2.3506,1.039774266365689,131.5949940875392,6,2019-02-22,0.5,深交所,可转债
113536.SH,三星转债,2020-01-14,115.82,115.99,120.22,115.6,118.01,2.19,1.890865135555172,229,0.25095890411,1.961748633879781,0.3389543259045844,-0.4558,92.93280248,25.07719752,26.98422607603687,19.75,5.063291139240507,116.0,2.01,1.732758620689655,32.7477,3.5595,-2.01,124.8213729753434,6,2019-05-31,0.4,上交所,可转债
110065.SH,淮矿转债,2020-01-14,117.03,116.7,119.78,116.45,118.99,1.96,1.674784243356404,23,0.012602739726,1.46448087431694,0.1680813513740651,-1.1823,95.06210897,23.92789103,25.17079758618782,9.93,10.07049345417926,103.5246727089627,15.46532729103726,14.93878404669261,5.9115,1.2191,-15.46532729103726,108.9021418004027,6,2019-12-20,0.2,上交所,可转债
128069.SZ,华森转债,2020-01-14,107.5,107.6,110.0,107.55,109.3,1.8,1.674418604651163,205,0.280821917808,2.920765027322404,0.4574565416285453,1.8468,85.36706311,23.93293689,28.03532887052836,18.08,5.530973451327434,94.96681415929204,14.33318584070796,15.09283634245778,37.5347,7.2301,-14.33318584070796,111.2452633364255,6,2019-06-21,0.5,深交所,可转债
113547.SH,索发转债,2020-01-14,127.94,127.3,131.3,126.7,130.01,2.07,1.617945912146319,83,0.113698630137,0.6721311475409836,0.3446561277547804,-1.537,97.25569975,32.75430025,33.67854052173431,10.67,9.372071227741332,132.0524835988753,-2.042483598875351,-1.546721078779276,60.5164,1.9108,2.042483598875351,135.7786576399347,6,2019-10-23,0.5,上交所,可转债
113550.SH,常汽转债,2020-01-14,149.34,150.5,166.0,150.5,151.58,2.24,1.499933038703629,58,0.079452054795,2.262295081967213,0.3298588204248582,-3.749,87.48023928,64.09976072,73.27341722835763,9.93,10.07049345417926,167.5730110775428,-15.9930110775428,-9.54390625,16.9273,1.7843,15.9930110775428,191.5552728899015,6,2019-11-18,0.5,上交所,可转债
123026.SZ,中环转债,2020-01-14,112.0,112.3,113.9,112.3,113.514,1.514,1.351785714285714,219,0.3,0.9180327868852459,0.4404743027291788,-0.4967,95.35173141,18.16226859,19.0476547425286,12.31,8.123476848090982,105.5239642567019,7.990035743298131,7.571773672055428,26.4671,2.6509,-7.990035743298131,110.6681155090542,5,2019-06-10,0.5,深交所,可转债
123028.SZ,清水转债,2020-01-14,106.286,106.286,107.9,105.8,107.6,1.314,1.236286999228497,210,0.345205479452,1.877049180327869,0.5576208178438662,2.4692,87.32940577,20.27059423,23.21164795668803,11.95,8.368200836820083,91.54811715481172,16.05188284518829,17.53382084095064,17.2867,1.6105,-16.05188284518829,104.8308028064711,6,2019-06-18,0.6,深交所,可转债
127013.SZ,创维转债,2020-01-14,128.5,128.5,131.744,128.5,130.0,1.5,1.167315175097276,275,0.301369863014,2.456284153005464,0.3076923076923077,-1.8143,91.82193356,38.17806644,41.57837344500372,11.49,8.703220191470844,129.9390774586597,0.0609225413402959,0.04688546550569323,23.8219,4.6081,-0.0609225413402959,141.5120248733953,6,2019-04-12,0.4,深交所,可转债
113517.SH,曙光转债,2020-01-14,129.08,129.18,131.97,128.51,130.57,1.49,1.154322900526805,162,0.266301369863,0.2103825136612022,null,-3.1983,99.49720812,31.07279188,31.22981284311438,36.53,2.737476047084588,115.6583629893239,14.91163701067616,12.89283076923077,114.3039,9.9392,-14.91163701067616,116.2428224617443,6,2018-08-06,0.4,上交所,可转债
113515.SH,高能转债,2020-01-14,123.1,122.82,126.5,122.81,124.51,1.41,1.145410235580829,173,0.284383561644,0.4262295081967213,0.4318568131337162,-2.1794,98.73975339,25.77024661,26.09916039410517,9.33,10.71811361200429,112.540192926045,11.96980707395498,10.63602857142857,16.9096,2.416,-11.96980707395498,113.9765788977985,6,2018-07-26,0.4,上交所,可转债
113027.SH,华钰转债,2020-01-14,106.96,107.25,108.79,107.25,108.17,1.21,1.131264023934181,215,0.176712328767,5.415300546448087,0.2773412221503189,1.1924,66.99747328,41.17252672,61.45384998017644,10.17,9.83284169124877,91.74041297935104,16.42958702064897,17.90877813504823,49.1658,2.2925,-16.42958702064897,136.9311535017803,6,2019-06-13,0.3,上交所,可转债
128063.SZ,未来转债,2020-01-14,112.258,112.01,113.666,112.01,113.5,1.242,1.106379946195371,287,0.393150684932,5.218579234972678,0.4405286343612335,2.5091,93.35610259,20.14389741,21.57748326155782,8.67,11.53402537485582,100.0,13.5,13.5,48.3516,3.3463,-13.5,107.1167253405796,6,2019-04-03,0.5,深交所,可转债
128028.SZ,赣锋转债,2020-01-14,126.25,126.301,128.88,126.301,127.607,1.357,1.074851485148515,25,0.054794520548,1.147540983606557,0.6269248552195412,-3.91,96.43792189,31.16907811,32.32035437838695,42.28,2.365184484389782,102.6726584673605,24.93434153263955,24.28527896797973,127.8502,7.0921,-24.93434153263955,106.4650258478941,6,2017-12-21,0.3,深交所,可转债
128026.SZ,众兴转债,2020-01-14,94.599,94.99,96.5,94.9,95.613,1.014,1.07189293755748,33,0.090410958904,3.912568306010929,1.04588288203487,3.7923,87.57422239,8.03877761,9.179387941579872,11.54,8.665511265164644,64.21143847487002,31.40156152512998,48.90337651821862,51.807,1.127,-31.40156152512998,73.3223050373351,6,2017-12-13,0.4,深交所,可转债
128042.SZ,凯中转债,2020-01-14,108.903,108.903,111.55,108.903,110.059,1.156,1.061495091962572,169,0.277808219178,4.540983606557377,0.5451621403065628,1.3636,88.74924589,21.30975411,24.01119456993732,13.01,7.686395080707149,85.24212144504227,24.81687855495773,29.11339855725879,51.2203,2.6852,-24.81687855495773,96.0482769067079,6,2018-07-27,0.4,深交所,可转债
113012.SH,骆驼转债,2020-01-14,109.92,110.04,111.97,110.04,111.02,1.1,1.000727802037846,297,0.813698630137,1.636612021857923,0.9007386056566384,-3.4248,97.00169139,14.01830861,14.45161255347467,13.29,7.524454477050414,81.33935289691497,29.68064710308503,36.48989824236818,16.6618,1.499,-29.68064710308503,83.85354083145434,6,2017-03-24,0.3,上交所,可转债
128033.SZ,迪龙转债,2020-01-14,104.546,104.546,106.396,104.2,105.585,1.039,0.9938209018039906,19,0.052054794521,3.950819672131148,0.9471042288203817,1.0126,93.66723601,11.91776399,12.72351410980852,8.93,11.19820828667413,82.53079507278835,23.05420492721165,27.93406377204885,34.3498,2.2511,-23.05420492721165,88.11063354530637,6,2017-12-27,0.3,深交所,可转债
113528.SH,长城转债,2020-01-14,103.17,103.19,105.48,103.12,104.16,0.99,0.959581273626054,320,0.438356164384,1.942622950819672,0.4800307219662058,2.5434,90.58916427,13.57083573,14.98063906357749,24.03,4.161464835622139,83.60382854764877,20.55617145235123,24.58759581881533,22.9907,2.0235,-20.55617145235123,92.28899418750403,6,2019-02-27,0.5,上交所,可转债
123017.SZ,寒锐转债,2020-01-14,154.55,155.9,162.8,155.682,155.99,1.44,0.9317373018440634,56,0.076712328767,1.112328767123288,0.3205333675235592,-6.9221,93.99422202,61.99577798,65.95700953491439,57.49,1.739432944859976,156.3750217429118,-0.3850217429118107,-0.2462169076751946,-449.815,15.0392,0.3850217429118107,166.3666323123973,6,2018-11-20,0.3,深交所,可转债
123036.SZ,先导转债,2020-01-14,135.2,134.0,137.2,134.0,136.45,1.25,0.9245562130177515,35,0.028767123288,0.9043715846994536,0.2192600424102968,-2.8849,95.98776862,40.46223138,42.15352847734528,39.15,2.554278416347382,115.7854406130268,20.66455938697318,17.84728656518862,47.1675,10.3831,-20.66455938697318,120.6252028541288,6,2019-12-11,0.3,深交所,可转债
113557.SH,森特转债,2020-01-14,112.3,112.4,113.75,112.38,113.33,1.03,0.9171861086375779,27,0.029589041096,1.292349726775956,0.352951557398747,1.0888,92.24335503,21.08664497,22.85979837045396,10.26,9.746588693957115,105.6530214424951,7.676978557504874,7.266217712177122,20.1666,2.5954,-7.676978557504874,114.5372709049166,6,2019-12-19,0.4,上交所,可转债
113551.SH,福特转债,2020-01-14,128.85,128.68,130.29,128.68,130.03,1.18,0.9157935584012418,58,0.063561643836,0.5027322404371585,null,-2.0722,97.87030452,32.15969548,32.85950282644528,41.04,2.436647173489279,121.4668615984405,8.563138401559454,7.04977331995988,32.978,4.3785,-8.563138401559454,124.1100272387714,6,2019-11-15,0.4,上交所,可转债
113539.SH,圣达转债,2020-01-14,128.47,128.81,130.58,128.64,129.62,1.15,0.8951506188215147,196,0.322191780822,0.1557377049180328,0.3187122003536183,-1.1887,99.10026067,30.51973933,30.79683052664164,28.78,3.474635163307853,130.1945795691453,-0.5745795691452397,-0.4413237256471844,70.4863,5.1025,0.5745795691452397,131.3766267504463,6,2019-07-03,0.6,上交所,可转债
123023.SZ,迪森转债,2020-01-14,103.3,103.3,104.35,103.21,104.22,0.92,0.8906098741529526,301,0.329863013699,2.691256830601093,0.3838034926117828,2.0122,86.78273256,17.43726744,20.09301496463504,7.19,13.90820584144645,83.72739916550765,20.49260083449235,24.47538205980067,18.0076,1.5926,-20.49260083449235,96.4793302718603,6,2019-03-19,0.4,深交所,可转债
110038.SH,济川转债,2020-01-14,109.68,110.64,111.3,110.15,110.65,0.97,0.8843909555069293,63,0.138082191781,2.830601092896175,0.7230004518752824,-0.7632,97.86065171,12.78934829,13.06893840018552,38.81,2.576655501159495,63.54032465859314,47.10967534140686,74.14138280616383,11.5444,3.5252,-47.10967534140686,64.9293904631745,5,2017-11-13,0.2,上交所,可转债
127011.SZ,中鼎转2,2020-01-14,117.99,117.99,122.8,117.01,119.0,1.01,0.8560047461649293,313,0.428767123288,2.112328767123288,0.4201680672268908,-0.5571,94.07293272,24.92706728,26.4975977247284,11.79,8.481764206955047,89.48261238337574,29.51738761662426,32.9867298578199,16.0913,1.5,-29.51738761662426,95.12046642546272,6,2019-03-07,0.5,深交所,可转债
128054.SZ,中宠转债,2020-01-14,123.409,123.0,127.9,122.703,124.456,1.047,0.8483984150264567,334,0.36602739726,0.5,0.3213987272610401,-1.4711,96.61292683,27.84307317,28.81920058067658,22.28,4.488330341113106,122.4416517055655,2.014348294434471,1.645149560117302,75.2711,5.5684,-2.014348294434471,126.7342329055135,6,2019-02-14,0.4,深交所,可转债
110041.SH,蒙电转债,2020-01-14,117.82,117.45,118.87,117.45,118.8,0.98,0.8317772873875403,24,0.065753424658,1.808743169398907,0.8417508417508418,-7.4604,96.04094443,22.75905557,23.69724257198249,2.82,35.46099290780142,96.80851063829788,21.99148936170213,22.71648351648352,11.768,1.3673,-21.99148936170213,100.799207268164,6,2017-12-22,0.4,上交所,可转债
123030.SZ,九洲转债,2020-01-14,110.588,110.13,112.1,110.13,111.5,0.912,0.8246826057076717,148,0.202739726027,1.669398907103825,0.4484304932735426,-3.658,90.73072151,20.76927849,22.8911201678374,5.7,17.54385964912281,101.7543859649123,9.74561403508772,9.577586206896552,35.2449,1.0288,-9.74561403508772,112.1498697149645,6,2019-08-20,0.5,深交所,可转债
113530.SH,大丰转债,2020-01-14,112.6,112.1,113.68,112.0,113.5,0.9,0.7992895204262878,294,0.322191780822,5.199453551912568,0.3524229074889868,1.4285,97.65806029,15.84193971,16.2218455526934,16.76,5.966587112171838,91.10978520286396,22.39021479713604,24.57498362802881,25.0318,3.3189,-22.39021479713604,93.29469060957115,6,2019-03-26,0.4,上交所,可转债
123013.SZ,横河转债,2020-01-14,105.09,105.399,106.31,105.1,105.9,0.81,0.7707679132172424,173,0.379178082192,4.530054644808743,0.7554296506137866,2.083,81.21347917,24.68652083,30.39707334582351,9.22,10.84598698481562,82.97180043383948,22.92819956616052,27.63372549019608,186.7167,3.5089,-22.92819956616052,102.1650608763588,6,2018-07-26,0.5,深交所,可转债
110042.SH,航电转债,2020-01-14,123.56,123.07,125.0,123.07,124.5,0.94,0.7607640012949175,21,0.057534246575,0.6502732240437158,0.566199223122,-3.3032,98.42835409,26.07164591,26.48794257614107,14.18,7.052186177715091,105.9238363892807,18.57616361071932,17.53728362183755,74.4202,3.6185,-18.57616361071932,107.6151657401759,6,2017-12-25,0.2,上交所,可转债
128086.SZ,国轩转债,2020-01-14,133.5,133.35,136.3,132.61,134.5,1.0,0.7490636704119851,29,0.031780821918,0.6202185792349727,0.2072033640075539,-2.6111,97.30217335,37.19782665,38.22918375748696,12.21,8.19000819000819,139.3120393120393,-4.812039312039312,-3.454144620811288,377.229,2.1714,4.812039312039312,143.1746429865735,6,2019-12-16,0.4,深交所,可转债
110031.SH,航信转债,2020-01-14,125.38,125.5,126.37,125.5,126.3,0.92,0.7337693412027436,217,0.891780821918,1.409836065573771,1.187648456057007,-10.3055,103.96670318,22.33329682,21.4812013239795,21.79,4.589261128958238,109.0408444240477,17.25915557595227,15.82815656565657,31.0551,3.7121,-17.25915557595227,104.880544529014,6,2015-06-12,0.2,上交所,可转债
123014.SZ,凯发转债,2020-01-14,113.301,113.512,114.98,113.502,114.111,0.81,0.7149098419254906,172,0.282739726027,3.532786885245902,0.5258038225937902,-1.2804,83.51952634,30.59147366,36.62793001898147,8.14,12.28501228501229,101.4742014742015,12.63679852579853,12.45321307506053,78.743,1.9946,-12.63679852579853,121.4975777773328,5,2018-07-27,0.4,深交所,可转债
128055.SZ,长青转2,2020-01-14,121.93,122.25,122.878,122.005,122.8,0.87,0.7135241532026573,322,0.441095890411,0.2568306010928962,0.4071661237785016,-1.216,99.48452813,23.31547187,23.43627929715145,7.41,13.49527665317139,116.059379217274,6.740620782726046,5.807906976744186,12.1309,1.4263,-6.740620782726046,116.6607324765264,6,2019-02-26,0.5,深交所,可转债
113524.SH,奇精转债,2020-01-14,105.64,105.74,107.18,105.66,106.35,0.71,0.672093903824309,32,0.052602739726,4.915300546448087,0.5641748942172073,2.1592,87.22374987,19.12625013,21.92780080941962,14.56,6.868131868131868,88.5989010989011,17.7510989010989,20.0353488372093,33.5759,2.5401,-17.7510989010989,101.576578891587,6,2018-12-14,0.4,上交所,可转债
113531.SH,百姓转债,2020-01-14,127.29,126.13,128.3,126.13,128.12,0.83,0.6520543640505931,292,0.16,0.3497267759562842,0.1561036528254761,-3.0542,98.80671224,29.31328776,29.66730406816743,60.09,1.664170411050091,110.3844233649526,17.73557663504743,16.06710085933966,48.2302,5.6485,-17.73557663504743,111.7175350363146,5,2019-03-29,0.2,上交所,可转债
113509.SH,新泉转债,2020-01-14,127.42,126.65,128.2,126.65,128.17,0.75,0.5886046146601789,225,0.308219178082,1.592896174863388,0.3901068892876648,-3.3277,95.2361642,32.9338358,34.58122875553612,18.89,5.293806246691371,112.4933827421916,15.67661725780836,13.9355905882353,27.7637,3.1848,-15.67661725780836,118.1204468776701,6,2018-06-04,0.3,上交所,可转债
113028.SH,环境转债,2020-01-14,128.48,128.0,130.09,127.53,129.23,0.75,0.5837484433374844,211,0.115616438356,0.6775956284153005,0.1547628259692022,-2.8114,97.83876427,31.39123573,32.08466088489366,10.44,9.578544061302683,118.5823754789272,10.6476245210728,8.979095315024233,19.2272,1.7943,-10.6476245210728,121.2018327947011,6,2019-06-17,0.2,上交所,可转债
128081.SZ,海亮转债,2020-01-14,115.988,115.902,117.388,115.901,116.65,0.662,0.570748698141187,55,0.045205479452,5.852459016393443,0.2571795970852979,-0.2173,87.19512245,29.45487755,33.78041881515816,9.83,10.17293997965412,105.6968463886063,10.95315361139369,10.36280076997113,18.5642,2.396,-10.95315361139369,121.2187601998216,6,2019-11-20,0.3,深交所,可转债
128017.SZ,金禾转债,2020-01-14,123.504,125.94,128.99,124.131,124.206,0.702,0.568402642829382,75,0.205479452055,3.797814207650273,0.8051140846657971,-3.2465,94.60821316,29.59778684,31.28458497566661,22.96,4.355400696864112,104.2682926829268,19.93770731707317,19.12154385964912,16.4225,3.3175,-19.93770731707317,110.2106140685586,6,2017-11-01,0.3,深交所,可转债
128043.SZ,东音转债,2020-01-14,218.301,219.5,223.35,218.201,219.5,1.199,0.5492416434189491,166,0.272876712329,0.8032786885245902,0.2733485193621868,-13.4392,97.47841016,122.02158984,125.1780672660901,6.55,15.26717557251909,216.030534351145,3.469465648854962,1.606007067137809,81.5722,5.3092,-3.469465648854962,221.6188528275696,6,2018-08-02,0.4,深交所,可转债
113532.SH,海环转债,2020-01-14,108.01,108.3,108.85,107.68,108.6,0.59,0.5462457179890751,288,0.315616438356,5.215846994535519,0.3683241252302026,0.8331,93.94145124,14.65854876,15.60391985275019,7.75,12.90322580645161,89.29032258064517,19.30967741935484,21.6257225433526,24.9182,1.9564,-19.30967741935484,95.04890695431965,6,2019-04-02,0.4,上交所,可转债
128025.SZ,特一转债,2020-01-14,117.852,117.852,119.111,117.601,118.495,0.643,0.5455995655568,40,0.109589041096,3.89344262295082,0.8439174648719355,-1.9701,87.24464331,31.25035669,35.81922683660978,15.45,6.472491909385114,116.504854368932,1.990145631067961,1.708208333333333,27.2485,3.279,-1.990145631067961,133.5381175838657,6,2017-12-06,0.3,深交所,可转债
128014.SZ,永东转债,2020-01-14,101.9,102.26,102.799,102.26,102.442,0.542,0.5318940137389597,273,0.747945205479,3.256830601092896,0.9761621210050565,2.9265,93.67101377,8.77098623,9.363607670069952,12.64,7.911392405063291,63.21202531645569,39.22997468354431,62.06093617021276,33.053,2.1781,-39.22997468354431,67.48301611389265,6,2017-04-17,0.5,深交所,可转债
128022.SZ,众信转债,2020-01-14,110.6,110.6,111.9,110.6,111.15,0.55,0.4972875226039783,45,0.123287671233,2.934426229508197,0.899685110211426,-0.3198,67.0294747,44.1205253,65.82257357299564,7.91,12.64222503160556,83.81795195954489,27.33204804045512,32.60882352941177,38.1192,2.5468,-27.33204804045512,125.0464103063378,6,2017-12-01,0.3,深交所,可转债
128075.SZ,远东转债,2020-01-14,120.76,120.051,122.001,120.051,121.36,0.6,0.4968532626697582,114,0.093698630137,3.8224043715847,0.2471984179301253,-0.9274,86.64110787,34.71889213,40.07207777409045,5.79,17.27115716753022,106.0449050086356,15.31509499136442,14.44208469055375,13.4184,1.3231,-15.31509499136442,122.3956013671361,6,2019-09-20,0.3,深交所,可转债
128076.SZ,金轮转债,2020-01-14,112.7,112.71,113.78,112.71,113.257,0.557,0.4942324755989352,93,0.101917808219,5.748633879781421,0.3531790529503695,0.3174,78.90032211,34.35667789,43.5444076414557,14.96,6.684491978609626,107.6871657754011,5.569834224598931,5.172235878336437,23.7196,1.499,-5.569834224598931,136.4850774946996,6,2019-10-14,0.4,深交所,可转债
