代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128025.SZ,特一转债,2018-09-14,97.798,97.472,98.29,97.472,97.99,0.192,0.1963230331908628,283,0.232602739726,5.227397260273973,0.3061536891519543,2.3886,76.18468633,21.80531367,28.62164920591595,16.1,6.211180124223603,94.72049689440993,3.269503105590062,3.451737704918033,20.1302,3.1949,-3.269503105590062,124.3301002567899,6,2017-12-06,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-09-14,94.328,94.215,94.8,94.215,94.513,0.185,0.1961241624968196,291,0.239178082192,5.205479452054795,0.317416651677547,3.1267,83.38639743,11.12660257,13.34342640157874,11.23,8.904719501335707,46.92787177203918,47.58512822796082,101.4005673624288,26.7521,2.1699,-47.58512822796082,56.27761027982233,6,2017-11-28,0.3,深交所,可转债
113509.SH,新泉转债,2018-09-14,99.11,99.02,99.33,99.02,99.3,0.19,0.1917061850469176,103,0.084657534247,2.926027397260274,0.3021148036253776,2.0195,86.71779342,12.58220658,14.50937124179422,19.4,5.154639175257732,90.20618556701031,9.09381443298969,10.08114285714286,13.0741,2.8028,-9.09381443298969,104.0226947774317,6,2018-06-04,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-09-14,93.655,93.656,93.918,93.638,93.819,0.164,0.1751107789226416,236,0.646575342466,2.46027397260274,1.065882177384112,3.3028,92.23978494,1.57921506,1.712075826095264,9.28,10.77586206896552,50.10775862068966,43.71124137931034,87.23447741935483,14.0232,1.7916,-43.71124137931034,54.32336887307758,6,2016-01-22,0.5,深交所,可转债
113504.SH,艾华转债,2018-09-14,112.44,113.87,113.87,110.61,112.61,0.17,0.1511917467093561,197,0.161917808219,5.463013698630137,0.2664061806233904,-0.2515,82.39532895,30.21467105,36.6703688607581,21.73,4.601932811780948,104.8780487804878,7.731951219512195,7.372325581395349,33.9406,5.1544,-7.731951219512195,127.2864009610678,6,2018-03-02,0.3,上交所,可转债
128012.SZ,辉丰转债,2018-09-14,77.68,77.68,77.9,77.501,77.783,0.103,0.1325952626158599,147,0.402739726027,2.597260273972603,1.285627964979494,9.3429,79.17602862,-1.39302862,-1.759407038064193,7.71,12.97016861219196,27.62645914396887,50.15654085603113,181.5525492957746,16.3615,0.8438,-50.15654085603113,34.89245372050699,6,2016-04-21,0.5,深交所,可转债
113013.SH,国君转债,2018-09-14,102.59,102.8,103.3,102.6,102.71,0.12,0.1169704649575982,70,0.095890410959,4.810958904109589,0.4868075163080518,1.4242,88.91001289,13.79998711,15.52129693994469,19.8,5.05050505050505,73.58585858585859,29.12414141414141,39.57844886753603,15.8346,1.1465,-29.12414141414141,82.76442235690534,6,2017-07-07,0.2,上交所,可转债
128022.SZ,众信转债,2018-09-14,99.707,100.199,100.21,99.76,99.8,0.093,0.0932732907418737,288,0.236712328767,4.268493150684932,0.3006012024048096,2.0291,null,null,null,11.02,9.074410163339383,74.77313974591651,25.02686025408348,33.47038834951457,25.2981,3.2098,-25.02686025408348,null,6,2017-12-01,0.3,深交所,可转债
113505.SH,杭电转债,2018-09-14,90.32,90.32,90.49,90.11,90.4,0.08,0.08857395925597875,193,0.158630136986,5.473972602739726,0.331858407079646,4.2617,83.81824982,6.58175018,7.852407076184879,7.29,13.71742112482853,73.25102880658436,17.14897119341564,23.41123595505618,35.8965,1.7117,-17.14897119341564,87.39269665483498,6,2018-03-06,0.3,上交所,可转债
113009.SH,广汽转债,2018-09-14,101.9,101.98,101.98,101.8,101.98,0.08,0.07850834151128558,236,0.646575342466,3.356164383561644,0.9805844283192783,2.3304,95.68358564,6.29641436,6.580454022374992,14.86,6.729475100942127,70.18842530282637,31.79157469717362,45.2946116970278,7.7056,1.4564,-31.79157469717362,73.35471892420856,6,2016-01-22,0.2,上交所,可转债
113510.SH,再升转债,2018-09-14,93.49,93.4,93.69,93.4,93.55,0.06,0.06417798695047598,88,0.096438356164,1.526027397260274,0.4275788348476751,3.4492,90.08526956,3.46473044,3.846056582749487,11.32,8.8339222614841,65.19434628975264,28.35565371024735,43.49403794037941,26.405,3.2922,-28.35565371024735,72.36959672561217,6,2018-06-19,0.4,上交所,可转债
127004.SZ,模塑转债,2018-09-14,86.25,86.22,86.391,86.2,86.3,0.05,0.05797101449275362,105,0.201369863014,4.715068493150685,0.8111239860950173,6.4185,82.4828483,3.8171517,4.627812664902844,7.72,12.95336787564767,44.4300518134715,41.8699481865285,94.23790087463557,107.0149,1.1719,-41.8699481865285,53.86580692736759,6,2017-06-02,0.5,深交所,可转债
128037.SZ,岩土转债,2018-09-14,87.4,87.36,87.555,87.114,87.45,0.05,0.05720823798627003,184,0.151232876712,5.498630136986302,0.3430531732418525,4.8859,83.7030399,3.7469601,4.47649225700344,8.03,12.453300124533,57.90784557907846,29.54215442092155,51.0158064516129,42.5737,2.3813,-29.54215442092155,69.18248805331436,6,2018-03-15,0.3,深交所,可转债
113017.SH,吉视转债,2018-09-14,90.24,90.24,90.4,90.23,90.29,0.05,0.05540780141843971,262,0.215342465753,5.284931506849315,0.3322627090486211,3.9918,85.66294045,4.62705955,5.401471774951195,2.96,33.78378378378378,74.32432432432432,15.96567567567568,21.48109090909091,25.8556,1.0345,-15.96567567567568,86.76368559599722,6,2017-12-27,0.3,上交所,可转债
113010.SH,江南转债,2018-09-14,102.44,102.44,102.5,102.4,102.49,0.05,0.04880905896134322,181,0.495890410959,0.4356164383561644,0.9062026766393502,2.6965,98.69567701,3.79432299,3.844467260319369,6.02,16.61129568106312,67.94019933554817,34.54980066445183,50.85325183374083,20.8013,1.455,-34.54980066445183,68.83807010986344,6,2016-03-18,0.3,上交所,可转债
128023.SZ,亚太转债,2018-09-14,87.03,87.03,87.444,87.001,87.06,0.03,0.03447087211306446,285,0.234246575342,5.221917808219178,0.3445899379738112,5.2494,85.21325209,1.84674791,2.167207405779459,10.34,9.671179883945841,48.8394584139265,38.2205415860735,78.25750495049505,51.6181,1.4184,-38.2205415860735,57.31439326167665,6,2017-12-04,0.3,深交所,可转债
113014.SH,林洋转债,2018-09-14,91.55,91.69,91.7,91.5,91.58,0.03,0.03276897870016385,323,0.265479452055,3.041095890410959,0.3275824415811313,3.9385,87.36930928,4.21069072,4.819416285535272,8.76,11.41552511415525,51.82648401826484,39.75351598173516,76.70502202643172,10.1037,0.8823,-39.75351598173516,59.3188665967039,6,2017-10-27,0.3,上交所,可转债
113012.SH,骆驼转债,2018-09-14,98.25,98.49,98.55,98.14,98.28,0.03,0.03053435114503817,175,0.239726027397,2.96986301369863,0.5087505087505088,1.4913,88.18566922,10.09433078,11.44667934062768,13.44,7.440476190476191,83.48214285714286,14.79785714285714,17.72577540106952,16.5493,1.7343,-14.79785714285714,94.66633705401375,6,2017-03-24,0.3,上交所,可转债
128034.SZ,江银转债,2018-09-14,99.121,99.118,99.35,99.001,99.139,0.018,0.01815962308693415,232,0.190684931507,5.367123287671233,0.3026054327762031,1.9705,84.65621262,14.48278738,17.10776673297389,5.67,17.63668430335097,95.41446208112875,3.724537918871252,3.903536044362292,13.0087,1.0183,-3.724537918871252,112.7081629666328,6,2018-01-26,0.3,深交所,可转债
128026.SZ,众兴转债,2018-09-14,86.93,87.18,87.18,86.805,86.94,0.01,0.01150350857011389,276,0.302465753425,5.246575342465754,0.4600874166091558,4.9339,76.64612317,10.29387683,13.43039465566749,11.64,8.59106529209622,59.02061855670103,27.91938144329897,47.30445414847161,34.5846,1.0434,-27.91938144329897,77.00404941003232,6,2017-12-13,0.4,深交所,可转债
110034.SH,九州转债,2018-09-14,104.5,104.97,105.0,104.49,104.51,0.01,0.009569377990430622,243,0.399452054795,3.336986301369863,0.5741077408860397,1.8475,95.69808956,8.81191044,9.208031717785945,18.42,5.428881650380022,81.92182410423453,22.58817589576547,27.57284294234593,26.3943,1.9347,-22.58817589576547,85.6044509152629,6,2016-01-15,0.2,上交所,可转债
128042.SZ,凯中转债,2018-09-14,95.191,94.9,95.496,94.654,95.2,0.009,0.009454675336954124,47,0.051506849315,5.873972602739726,0.4201680672268908,3.6879,76.45821833,18.74178167,24.51244886338957,13.25,7.547169811320755,85.58490566037736,9.615094339622642,11.23456790123457,20.5178,2.7795,-9.615094339622642,111.9368297218042,6,2018-07-27,0.4,深交所,可转债
113512.SH,景旺转债,2018-09-14,115.2,115.03,115.76,114.03,115.21,0.01,0.008680555555555556,71,0.077808219178,0.6246575342465753,0.2834609343509678,-0.2928,96.86481877,18.34518123,18.93895168849651,50.01,1.999600079984003,107.1785642871426,8.031435712857428,7.493509328358209,27.9563,6.314,-8.031435712857428,110.6475660080798,6,2018-07-06,0.4,上交所,可转债
127003.SZ,海印转债,2018-09-14,88.899,88.9,88.988,88.83,88.9,0.001,0.00112487204580479,99,0.271232876712,3.731506849315069,1.124859392575928,7.1115,88.62353779,0.27646221,0.3119512229980003,3.5,28.57142857142857,74.57142857142857,14.32857142857143,19.21455938697318,40.3788,1.7762,-14.32857142857143,84.14404393123085,6,2016-06-08,0.5,深交所,可转债
121003.SZ,紫科转S1,2018-09-14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,102,0.698630136986,0.6246575342465753,2.2534246575342,5.2031,99.7900084,0.2099916,0.2104334926581688,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
128016.SZ,雨虹转债,2018-09-14,100.2,100.2,100.4,100.103,100.2,0.0,0.0,355,0.291780821918,1.580821917808219,0.2994011976047904,2.0227,93.84977827,6.35022173,6.766368388991613,22.55,4.434589800443459,65.09977827050997,35.10022172949002,53.91757493188011,17.7936,3.2237,-35.10022172949002,69.36593721428083,6,2017-09-25,0.3,深交所,可转债
110030.SH,格力转债,2018-09-14,101.9,101.89,101.91,101.88,101.9,0.0,0.0,264,1.084931506849,1.279452054794521,1.472031403336604,4.3191,101.66911799,0.23088201,0.2270915835255984,6.94,14.40922190201729,59.79827089337176,42.10172910662824,70.40626506024097,14.0918,1.1697,-42.10172910662824,58.81655322243812,5,2014-12-25,0.6,上交所,可转债
110041.SH,蒙电转债,2018-09-14,96.4,96.11,96.4,96.11,96.4,0.0,0.0,267,0.292602739726,3.142465753424657,0.4149377593360996,2.1603,89.67404659,6.72595341,7.500445965990393,2.92,34.24657534246575,76.02739726027397,20.37260273972603,26.7963963963964,22.029,1.2453,-20.37260273972603,84.78194098664905,6,2017-12-22,0.4,上交所,可转债
123004.SZ,铁汉转债,2018-09-14,91.39,91.39,91.39,91.39,91.39,0.0,0.0,271,0.222739726027,5.260273972602739,0.328263486158223,3.7672,83.06795365,8.32204635,10.01835964933512,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,78.54905030500711,6,2017-12-18,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-09-14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,141,2.317808219178,0.4219178082191781,4.8328767123288,6.9719,103.01968271,-3.01968271,-2.931170656485513,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
128040.SZ,华通转债,2018-09-14,90.198,90.22,90.22,89.901,90.188,-0.01,-0.01108672032639305,93,0.101917808219,4.46027397260274,0.4435179846542777,4.1327,81.80786623,8.38013377,10.24367723568238,11.45,8.733624454148472,70.04366812227074,20.14433187772926,28.75967581047382,41.2815,2.6526,-20.14433187772926,85.61972258920112,6,2018-06-14,0.4,深交所,可转债
110031.SH,航信转债,2018-09-14,106.53,106.65,106.79,106.29,106.51,-0.02,-0.0187740542570168,95,0.390410958904,2.742465753424658,1.408318467749507,1.2008,98.34444902,8.16555098,8.303011569406829,42.38,2.359603586597451,64.18121755545069,42.32878244454932,65.95197794117647,67.0373,5.3717,-42.32878244454932,65.26165756686314,6,2015-06-12,0.2,上交所,可转债
128015.SZ,久其转债,2018-09-14,93.32,93.699,93.699,93.183,93.3,-0.02,-0.02143163309044149,99,0.135616438356,4.243835616438356,0.5359056806002144,4.07,67.14077191,26.15922809,38.96176249666237,12.87,7.77000777000777,69.23076923076923,24.06923076923077,34.76666666666667,37.4936,3.375,-24.06923076923077,103.1128586420943,6,2017-06-08,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-09-14,88.67,88.68,88.76,88.47,88.65,-0.02,-0.02255554302469832,309,0.338630136986,4.024657534246575,0.4512126339537507,4.9878,78.76119453,9.88880547,12.55542850639901,45.27,2.208968411751712,53.81047051027171,34.8395294897283,64.74488916256158,31.2437,2.5673,-34.8395294897283,68.32104417839345,6,2017-11-10,0.4,上交所,可转债
113008.SH,电气转债,2018-09-14,101.93,101.94,101.95,101.9,101.9,-0.03,-0.02943196311193957,225,0.924657534247,2.386301369863014,1.472031403336604,3.1563,99.51463089,2.38536911,2.397003424186644,10.28,9.727626459143968,49.80544747081712,52.09455252918288,104.59609375,21.3454,1.3361,-52.09455252918288,50.04836678324248,6,2015-02-02,0.2,上交所,可转债
128013.SZ,洪涛转债,2018-09-14,87.385,87.301,87.478,87.301,87.359,-0.026,-0.02975339016993763,48,0.131506849315,3.871232876712329,1.144701747959569,6.8385,37.44300001,49.91599999,133.3119674616585,9.98,10.02004008016032,34.06813627254509,53.29086372745491,156.4243588235294,19.3157,1.1547,-53.29086372745491,90.98666309709806,6,2016-07-29,0.4,深交所,可转债
128036.SZ,金农转债,2018-09-14,88.282,88.283,88.37,88.114,88.232,-0.05,-0.0566366869803584,190,0.208219178082,5.482191780821918,0.4533502584096473,4.4239,56.78742982,31.44457018,55.37241301406023,9.62,10.3950103950104,78.58627858627858,9.645721413721414,12.27405291005291,-39.0171,1.8732,-9.645721413721414,138.386750087783,6,2018-03-09,0.4,深交所,可转债
113513.SH,安井转债,2018-09-14,105.32,105.33,105.55,105.1,105.26,-0.06,-0.0569692366122294,65,0.053424657534,0.8054794520547945,0.2795426328543321,1.2632,95.85423677,9.40576323,9.81256911217071,35.46,2.820078962210942,97.37732656514382,7.882673434856176,8.094978279756733,26.2029,4.203,-7.882673434856176,101.5889645011711,6,2018-07-12,0.3,上交所,可转债
127007.SZ,湖广转债,2018-09-14,93.48,93.48,93.5,93.05,93.414,-0.066,-0.07060333761232349,79,0.108219178082,5.786301369863014,0.5352516753377438,3.5163,85.58151408,7.83248592,9.152076828973064,10.16,9.84251968503937,75.68897637795276,17.72502362204724,23.4182366710013,13.6556,0.8165,-17.72502362204724,88.44080078695514,6,2018-06-28,0.5,深交所,可转债
123013.SZ,横河转债,2018-09-14,91.175,91.012,91.2,91.0,91.1,-0.075,-0.08225939128050452,51,0.069863013699,5.863013698630137,0.5488474204171241,4.3894,68.54478601,22.55521399,32.90580553670328,9.26,10.79913606911447,85.31317494600432,5.78682505399568,6.783037974683544,111.6106,4.3651,-5.78682505399568,124.4634054785115,6,2018-07-26,0.5,深交所,可转债
110043.SH,无锡转债,2018-09-14,97.39,97.29,97.3,97.1,97.3,-0.09,-0.09241195194578498,228,0.187397260274,5.378082191780822,0.3083247687564235,2.328,84.61036692,12.68963308,14.99772846038853,6.7,14.92537313432836,84.92537313432835,12.37462686567164,14.57117750439367,9.0883,1.0929,-12.37462686567164,100.3723021490099,6,2018-01-30,0.3,上交所,可转债
128028.SZ,赣锋转债,2018-09-14,99.2,99.359,99.5,99.053,99.108,-0.092,-0.09274193548387097,268,0.220273972603,2.479452054794521,0.3027000847560237,2.051,88.78421135,10.32378865,11.62795557117938,47.61,2.100399075824407,60.05040957781979,39.05759042218021,65.0413389296957,19.0395,7.2703,-39.05759042218021,67.63636086273551,6,2017-12-21,0.3,深交所,可转债
123014.SZ,凯发转债,2018-09-14,91.132,90.953,91.48,90.953,91.041,-0.091,-0.09985515515954879,50,0.054794520548,4.865753424657535,0.4393624850342154,3.9213,70.83428965,20.20671035,28.52673535634164,8.15,12.26993865030675,85.52147239263803,5.519527607361964,6.45396700143472,-46.3075,2.0357,-5.519527607361964,120.734566288741,5,2018-07-27,0.4,深交所,可转债
110045.SH,海澜转债,2018-09-14,98.1,98.11,98.5,97.51,98.0,-0.1,-0.1019367991845056,64,0.052602739726,5.827397260273973,0.3061224489795918,2.3367,83.96100178,14.03899822,16.72085601930511,12.4,8.064516129032258,77.25806451612904,20.74193548387097,26.84759916492693,10.4164,3.8855,-20.74193548387097,92.01660637466614,6,2018-07-13,0.3,上交所,可转债
123012.SZ,万顺转债,2018-09-14,90.1,90.15,90.267,89.911,89.996,-0.104,-0.1154273029966704,57,0.062465753425,5.846575342465753,0.4444641984088182,3.7769,72.72876164,17.26723836,23.74196668639991,6.47,15.45595054095827,87.32612055641422,2.66987944358578,3.057366371681416,30.198,1.0327,-2.66987944358578,120.0709576063864,6,2018-07-20,0.4,深交所,可转债
128030.SZ,天康转债,2018-09-14,90.63,90.63,90.82,90.09,90.52,-0.11,-0.121372613924749,267,0.219452054795,5.271232876712329,0.3314184710561202,4.406,84.91348449,5.60651551,6.602620942566857,8.15,12.26993865030675,61.84049079754601,28.67950920245399,46.3765873015873,22.4655,1.6445,-28.67950920245399,72.82764471269434,6,2017-12-22,0.3,深交所,可转债
128043.SZ,东音转债,2018-09-14,94.316,94.317,94.4,94.123,94.2,-0.116,-0.1229907968955426,44,0.048219178082,2.136986301369863,0.4246284501061571,3.5966,89.78535871,4.41464129,4.916883279665854,13.47,7.423904974016333,90.42316258351893,3.776837416481069,4.176847290640394,22.6657,3.0917,-3.776837416481069,100.7103651226465,6,2018-08-02,0.4,深交所,可转债
113511.SH,千禾转债,2018-09-14,92.22,92.03,92.25,92.02,92.1,-0.12,-0.1301236174365647,87,0.071506849315,1.704109589041096,0.3257328990228013,3.6961,88.8251676,3.2748324,3.68682940711952,25.86,3.866976024748646,59.89945862335654,32.20054137664346,53.75765009683667,18.6332,4.0948,-32.20054137664346,67.43523287577398,6,2018-06-20,0.3,上交所,可转债
127006.SZ,敖东转债,2018-09-14,97.36,97.202,97.32,97.202,97.22,-0.14,-0.1437962202136401,186,0.101917808219,5.493150684931507,0.2057189878625797,2.0629,82.99624671,14.22375329,17.13782713536396,20.82,4.803073967339097,76.84918347742556,20.37081652257445,26.507525,15.2935,0.917,-20.37081652257445,92.59356479811296,6,2018-03-13,0.2,深交所,可转债
113516.SH,苏农转债,2018-09-14,102.6,102.12,102.64,102.12,102.45,-0.15,-0.1461988304093567,44,0.060273972603,5.882191780821918,0.4880429477794046,2.1181,86.58950608,15.86049392,18.31687768878887,6.34,15.77287066246057,97.3186119873817,5.131388012618297,5.272771474878444,8.8424,1.0255,-5.131388012618297,112.390769266508,6,2018-08-02,0.5,上交所,可转债
113503.SH,泰晶转债,2018-09-14,96.45,96.14,96.56,96.01,96.3,-0.15,-0.1555209953343701,274,0.300273972603,1.698630136986301,0.4153686396677051,3.2139,92.3534661,3.9465339,4.273292672877819,17.99,5.558643690939411,80.37798777098388,15.92201222901612,19.80892116182573,42.5565,3.8925,-15.92201222901612,87.03299525753683,6,2017-12-15,0.4,上交所,可转债
113515.SH,高能转债,2018-09-14,98.67,98.5,98.66,98.01,98.5,-0.17,-0.1722914766393027,51,0.055890410959,1.758904109589041,0.4060913705583756,2.4637,91.41631024,7.08368976,7.748824844716244,9.38,10.66098081023454,93.07036247334754,5.429637526652452,5.833906071019473,18.9852,2.4492,-5.429637526652452,101.8093622779185,6,2018-07-26,0.4,上交所,可转债
127005.SZ,长证转债,2018-09-14,95.75,95.701,95.8,95.51,95.582,-0.168,-0.1754569190600522,187,0.102465753425,5.49041095890411,0.2092444184051391,2.6223,85.92731407,9.65468593,11.23587538432179,7.45,13.42281879194631,66.84563758389261,28.73636241610738,42.98913654618474,36.4372,1.0625,-28.73636241610738,77.79323525629738,6,2018-03-12,0.2,深交所,可转债
110040.SH,生益转债,2018-09-14,106.9,106.85,106.85,106.3,106.68,-0.22,-0.205799812909261,295,0.242465753425,0.8794520547945206,0.281214848143982,0.7104,96.39682318,10.28317682,10.6675474157467,11.62,8.605851979345955,90.10327022375215,16.57672977624785,18.39747851002865,20.7993,3.9393,-16.57672977624785,93.47120294151601,6,2017-11-24,0.3,上交所,可转债
128039.SZ,三力转债,2018-09-14,96.602,96.613,96.626,96.042,96.398,-0.204,-0.2111757520548229,99,0.081369863014,5.731506849315069,0.3112097761364344,2.4702,65.79010552,30.60789448,46.52355280186515,5.84,17.12328767123288,94.52054794520548,1.877452054794521,1.986289855072464,27.3377,2.1095,-1.877452054794521,143.6698530852356,6,2018-06-08,0.3,深交所,可转债
128020.SZ,水晶转债,2018-09-14,93.313,92.871,93.31,92.85,93.113,-0.2,-0.2143324081317716,302,0.248219178082,1.419178082191781,0.3221891680001718,3.6779,93.39316866,-0.28016866,-0.2999883867523122,22.9,4.366812227074236,45.89519650655022,47.21780349344978,102.8817982873454,17.6802,2.6188,-47.21780349344978,49.14192029786755,6,2017-11-17,0.3,深交所,可转债
128017.SZ,金禾转债,2018-09-14,100.75,100.116,100.979,100.116,100.52,-0.23,-0.228287841191067,318,0.261369863014,5.131506849315069,0.2984480700358138,1.9169,83.79567162,16.72432838,19.95846331519623,23.32,4.288164665523156,67.02401372212692,33.49598627787307,49.97609724888036,8.044,2.4967,-33.49598627787307,79.9850546291581,6,2017-11-01,0.3,深交所,可转债
128024.SZ,宁行转债,2018-09-14,109.5,109.001,109.906,109.0,109.25,-0.25,-0.228310502283105,284,0.155616438356,0.936986301369863,0.1830663615560641,-0.0089,96.31046048,12.93953952,13.43523793314959,18.01,5.55247084952804,89.61687951138256,19.63312048861744,21.90783767038414,7.1761,1.4212,-19.63312048861744,93.04999588283826,6,2017-12-05,0.2,深交所,可转债
