代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127033.SZ,中装转2,2022-01-19,123.94,123.69,130.18,123.69,127.9,3.96,3.195094400516379,279,0.229315068493,5.238356164383561,0.2345582486317435,-1.7004,84.50097396,43.39902604,51.35920215611205,6.28,15.92356687898089,99.04458598726114,28.85541401273886,29.13376205787781,19.5136,1.2841,-28.85541401273886,117.211176801519,6,2021-04-16,0.3,深交所,可转债
128134.SZ,鸿路转债,2022-01-19,147.599,146.615,153.465,146.599,152.1,4.501,3.049478655004438,103,0.141095890411,4.720547945205479,0.3287310979618672,-5.8819,95.24624946,56.85375054,59.69132733554672,43.51,2.298322224775914,124.5690645828545,27.53093541714548,22.1009409594096,26.184,4.3267,-27.53093541714548,130.7863199749078,6,2020-10-09,0.3,深交所,可转债
123134.SZ,卡倍转债,2022-01-19,133.033,136.001,142.48,135.68,137.0,3.967,2.981966880398097,24,0.026301369863,1.150684931506849,0.291970802919708,-2.1064,91.01132338,45.98867662,50.53071959846498,92.5,1.081081081081081,89.56756756756756,47.43243243243244,52.95715147857574,52.9969,6.9065,-47.43243243243244,98.4136525447451,6,2021-12-27,0.4,深交所,可转债
127044.SZ,蒙娜转债,2022-01-19,137.437,137.437,144.67,137.437,141.413,3.976,2.892961866164133,157,0.12904109589,5.572602739726028,0.2121445694525963,-3.3837,82.4927584,58.9202416,71.4247441142664,27.07,3.694126339120798,97.00775766531216,44.40524233468785,45.77493945163747,34.6084,2.8374,-44.40524233468785,117.5954829815852,6,2021-08-16,0.3,深交所,可转债
113629.SH,泉峰转债,2022-01-19,162.78,164.0,168.15,160.74,167.17,4.39,2.696891510013515,128,0.140273972603,5.652054794520548,0.2392773823054376,-5.654,84.8107654,82.3592346,97.1094108295832,23.03,4.342162396873643,146.1137646547981,21.05623534520191,14.4108499257058,45.8903,4.0781,-21.05623534520191,172.2820964598889,6,2021-09-14,0.4,上交所,可转债
127027.SZ,能化转债,2022-01-19,134.059,136.588,141.845,135.993,137.625,3.566,2.660022825770743,41,0.067397260274,4.890410958904109,0.4359673024523161,-3.6857,97.73136745,39.89363255,40.81968112275708,3.13,31.94888178913738,125.2396166134185,12.38538338658147,9.889349489795919,14.8886,1.138,-12.38538338658147,128.1467965517744,6,2020-12-10,0.4,深交所,可转债
113036.SH,宁建转债,2022-01-19,117.5,117.5,125.33,117.3,120.57,3.07,2.612765957446809,198,0.325479452055,0.2273972602739726,0.3817483392243012,-0.7043,99.54907476,21.02092524,21.11614325967242,4.76,21.00840336134454,88.8655462184874,31.70445378151261,35.67687943262411,10.8339,1.273,-31.70445378151261,89.26807851577806,6,2020-07-06,0.4,上交所,可转债
123092.SZ,天壕转债,2022-01-19,204.844,204.441,215.35,204.441,210.181,5.337,2.60539727792857,27,0.051780821918,4.928767123287671,0.3330462791593912,-10.7683,80.35169883,129.82930117,161.5762990209824,5.19,19.26782273603083,203.8535645472062,6.327435452793834,3.103912098298677,136.7391,2.7393,-6.327435452793834,253.701623631504,6,2020-12-24,0.5,深交所,可转债
113596.SH,城地转债,2022-01-19,101.29,101.29,104.0,101.17,103.9,2.61,2.576759798598085,176,0.289315068493,4.52054794520548,0.5774783445620789,1.9353,65.49820525,38.40179475,58.63030078980675,24.26,4.122011541632316,41.42621599340478,62.47378400659522,150.8073631840796,50.4338,1.2041,-62.47378400659522,63.24786432740427,6,2020-07-28,0.4,上交所,可转债
113602.SH,景20转债,2022-01-19,141.16,142.07,145.8,141.18,144.75,3.59,2.543213374893738,149,0.244931506849,4.594520547945206,0.4145077720207254,-5.361,94.21427776,50.53572224,53.63913351725088,27.4,3.64963503649635,122.007299270073,22.74270072992701,18.64044271612324,30.1142,4.2156,-22.74270072992701,129.4997978765729,6,2020-08-24,0.4,上交所,可转债
128078.SZ,太极转债,2022-01-19,159.9,159.579,167.4,156.99,163.9,4.0,2.501563477173233,91,0.249315068493,1.252054794520548,0.6101281269066504,-8.873,96.97812416,66.92187584,69.00718736277936,22.21,4.5024763619991,129.806393516434,34.09360648356596,26.26496704821367,145.5979,5.0605,-34.09360648356596,133.8512109207971,6,2019-10-21,0.4,深交所,可转债
123077.SZ,汉得转债,2022-01-19,124.458,127.94,133.982,126.0,127.41,2.952,2.371884491153642,58,0.095342465753,1.271232876712329,0.4709206498704968,-0.3836,95.97826636,31.43173364,32.74880327813414,9.69,10.31991744066048,97.00722394220847,30.40277605779154,31.34073404255319,3084.7367,2.6548,-30.40277605779154,101.072073523759,6,2020-11-23,0.4,深交所,可转债
128013.SZ,洪涛转债,2022-01-19,121.85,122.01,124.888,121.648,124.71,2.86,2.347148132950349,175,0.958904109589,0.5232876712328767,null,-25.6056,89.36356894,35.34643106,39.55351322610236,2.31,43.29004329004329,122.0779220779221,2.632077922077922,2.156063829787234,33.8571,1.3234,-2.632077922077922,136.6081542243316,6,2016-07-29,0.4,深交所,可转债
113532.SH,海环转债,2022-01-19,112.96,112.4,118.01,112.4,115.6,2.64,2.337110481586402,293,0.802739726027,3.2,0.8650519031141869,-0.9207,102.67101237,12.92898763,12.59263674483626,7.63,13.10615989515072,84.14154652686763,31.45845347313237,37.38753894080997,21.3307,1.5912,-31.45845347313237,81.9525829000722,6,2019-04-02,0.4,上交所,可转债
123059.SZ,银信转债,2022-01-19,129.6,128.55,136.77,128.55,132.6,3.0,2.314814814814815,189,0.362465753425,4.484931506849315,0.5279034690799397,-1.5683,93.97716193,38.62283807,41.09811072903933,9.72,10.2880658436214,106.5843621399177,26.0156378600823,24.40849420849421,23.8732,3.2717,-26.0156378600823,113.415174443455,6,2020-07-15,0.4,深交所,可转债
123010.SZ,博世转债,2022-01-19,113.05,113.2,115.78,113.0,115.6,2.55,2.255639097744361,199,0.817808219178,2.457534246575342,1.29757785467128,-1.5574,87.63990251,27.96009749,31.90338725765887,11.26,8.880994671403197,82.7708703374778,32.82912966252221,39.66266094420601,31.5035,1.4585,-32.82912966252221,94.4442747731644,6,2018-07-05,0.4,深交所,可转债
128144.SZ,利民转债,2022-01-19,141.6,141.6,144.703,141.213,144.671,3.071,2.168785310734463,325,0.267123287671,5.112328767123287,0.2073670604336736,-4.605,92.92135897,51.74964103,55.6918684827969,11.5,8.695652173913043,118.2608695652174,26.41013043478261,22.33209558823529,14.0771,2.0131,-26.41013043478261,127.2698450346581,6,2021-03-01,0.3,深交所,可转债
123078.SZ,飞凯转债,2022-01-19,205.224,206.018,212.99,203.289,209.643,4.419,2.15325692901415,54,0.088767123288,4.854794520547945,0.2862008271203904,-11.8248,94.72067616,114.92232384,121.3276007931741,15.56,6.426735218508997,200.2570694087404,9.38593059125964,4.686940949935815,60.1533,5.2621,-9.38593059125964,211.4185387258751,6,2020-11-27,0.3,深交所,可转债
110064.SH,建工转债,2022-01-19,121.66,122.08,126.74,122.08,124.12,2.46,2.022028604307085,31,0.084931506849,3.917808219178082,0.8056719303899452,-1.0496,105.42562828,18.69437172,17.73228390951544,4.53,22.07505518763797,101.1037527593819,23.0162472406181,22.76497816593886,17.4779,1.1427,-23.0162472406181,95.90054563474867,6,2019-12-20,0.4,上交所,可转债
113623.SH,凤21转债,2022-01-19,129.2,129.79,132.0,128.57,131.78,2.58,1.996904024767802,287,0.235890410959,5.216438356164383,0.2276521475185916,-2.2791,94.9468773,36.8331227,38.79340084415815,16.47,6.071645415907711,95.87128111718276,35.90871888281724,37.45513616212793,9.3645,1.5249,-35.90871888281724,100.9736010740637,6,2021-04-08,0.3,上交所,可转债
110044.SH,广电转债,2022-01-19,208.0,210.2,219.31,205.91,212.11,4.11,1.975961538461539,207,0.850684931507,2.435616438356164,0.7071802366696526,-23.5591,102.73803257,109.37196743,106.457136363284,6.87,14.55604075691412,101.018922852984,111.091077147016,109.9705619596542,67.8382,1.3118,-111.091077147016,98.3267056278845,6,2018-06-27,0.4,上交所,可转债
127017.SZ,万青转债,2022-01-19,127.5,127.75,132.4,127.629,129.999,2.499,1.96,231,0.379726027397,4.36986301369863,0.4615420118616297,-2.2339,102.4603476,27.5386524,26.87737553605567,13.46,7.429420505200595,95.91381872213967,34.08518127786033,35.537299767622,6.8367,1.507,-34.08518127786033,93.61067082905316,6,2020-06-03,0.4,深交所,可转债
123080.SZ,海波转债,2022-01-19,130.578,131.0,133.523,130.581,133.1,2.522,1.931412642252141,49,0.107397260274,4.868493150684931,0.6010518407212622,-1.1427,84.01660814,49.08339186,58.42105858190623,11.58,8.635578583765112,119.2573402417962,13.8426597582038,11.60738595220854,27.5583,3.0862,-13.8426597582038,141.9449593145599,6,2020-12-02,0.5,深交所,可转债
113516.SH,苏农转债,2022-01-19,122.26,123.0,124.89,121.98,124.62,2.36,1.930312448879437,171,0.702739726027,2.534246575342466,1.203659123736158,-3.7477,105.30908896,19.31091104,18.33736406867497,5.37,18.6219739292365,100.9310986964618,23.68890130353817,23.47036900369004,7.061,0.7584,-23.68890130353817,95.84272325705801,6,2018-08-02,0.5,上交所,可转债
128021.SZ,兄弟转债,2022-01-19,128.193,127.502,131.163,127.5,130.655,2.462,1.920541683243235,53,0.217808219178,1.857534246575342,1.148061689181432,-10.0368,101.41329245,29.24170755,28.83419603442724,5.19,19.26782273603083,101.9267822736031,28.72821772639692,28.18515122873346,1414.5871,1.9138,-28.72821772639692,100.5063338455915,6,2017-11-28,0.3,深交所,可转债
110048.SH,福能转债,2022-01-19,218.94,218.01,225.96,216.27,223.12,4.18,1.909198867269572,44,0.180821917808,2.882191780821918,0.6722839727500897,-21.4298,103.12286,119.99714,116.3632777446242,7.85,12.73885350318471,178.5987261146497,44.52127388535032,24.92810271041369,19.7246,1.6271,-44.52127388535032,173.1902374649517,6,2018-12-07,0.4,上交所,可转债
110070.SH,凌钢转债,2022-01-19,129.02,130.0,132.7,130.0,131.44,2.42,1.875678189427996,282,0.540821917808,4.23013698630137,0.5325623858794888,-2.6936,99.68323706,31.75676294,31.85767625191124,2.69,37.17472118959108,103.3457249070632,28.09427509293681,27.18474820143885,5.4341,0.8455,-28.09427509293681,103.6741261169706,6,2020-04-13,0.4,上交所,可转债
127047.SZ,帝欧转债,2022-01-19,133.79,133.0,138.0,132.95,136.2,2.41,1.801330443231931,87,0.071506849315,5.764383561643836,0.2202643171806167,-2.1512,73.86204868,62.33795132,84.39780974675234,13.53,7.390983000739098,111.529933481153,24.67006651884701,22.11968190854871,84.4698,1.2846,-24.67006651884701,150.9976171448282,6,2021-10-25,0.3,深交所,可转债
128125.SZ,华阳转债,2022-01-19,118.4,118.4,121.4,118.0,120.506,2.106,1.778716216216216,174,0.28602739726,4.526027397260274,0.4979005194762087,-0.4534,89.47255704,31.03344296,34.68487320209933,25.39,3.938558487593541,78.10161480897992,42.40438519102009,54.2938648512355,20.6747,2.8813,-42.40438519102009,87.29113975591807,6,2020-07-30,0.4,深交所,可转债
113595.SH,花王转债,2022-01-19,105.15,105.25,109.99,105.15,107.0,1.85,1.759391345696624,183,0.401095890411,4.501369863013698,0.7476635514018691,3.5564,108.8722002,-1.8722002,-1.719631087238742,6.92,14.45086705202312,48.26589595375722,58.73410404624278,121.688622754491,-10.1569,1.0425,-58.73410404624278,44.33261738542253,6,2020-07-21,0.5,上交所,可转债
127018.SZ,本钢转债,2022-01-19,122.86,123.0,125.58,122.96,125.0,2.14,1.741819957675403,205,0.449315068493,4.441095890410959,0.64,0.5524,112.07158035,12.92841965,11.53585914432945,4.55,21.97802197802198,98.68131868131869,26.31868131868132,26.67037861915367,3.6623,0.8072,-26.31868131868132,88.05204528492997,6,2020-06-29,0.6,深交所,可转债
127025.SZ,冀东转债,2022-01-19,120.0,120.12,122.3,120.112,122.0,2.0,1.666666666666667,76,0.083287671233,4.794520547945205,0.3278688524590164,-2.1865,94.80916777,27.19083223,28.67953898294197,14.01,7.137758743754461,87.72305496074233,34.27694503925768,39.0740439381611,13.4567,2.0056,-34.27694503925768,92.52592025019347,6,2020-11-05,0.2,深交所,可转债
113052.SH,兴业转债,2022-01-19,112.91,112.79,114.96,112.7,114.79,1.88,1.665042954565583,24,0.013150684932,5.936986301369863,0.1742312048087813,-0.0582,94.52836378,20.26163622,21.43445142788655,25.51,3.920031360250882,84.31987455899647,30.47012544100353,36.13635053463506,5.2334,0.773,-30.47012544100353,89.20060729627967,6,2021-12-24,0.2,上交所,可转债
128029.SZ,太阳转债,2022-01-19,164.002,163.999,167.99,163.801,166.721,2.719,1.657906610894989,29,0.119178082192,0.9232876712328767,3.598826782468915,-39.4468,103.43807167,63.28292833,61.17953216673688,8.45,11.83431952662722,139.4082840236686,27.31271597633136,19.59188879456706,8.5755,1.6704,-27.31271597633136,134.7746354634539,5,2017-12-22,0.3,深交所,可转债
113024.SH,核建转债,2022-01-19,125.03,124.99,127.83,124.9,127.06,2.03,1.623610333519955,287,0.786301369863,3.216438356164383,0.7870297497245395,-4.6695,99.8868414,27.1731586,27.20394220013849,9.7,10.30927835051547,94.22680412371135,32.83319587628866,34.84485776805251,17.4354,1.9458,-32.83319587628866,94.33355064895599,6,2019-04-04,0.2,上交所,可转债
128107.SZ,交科转债,2022-01-19,129.07,128.75,132.38,128.75,131.145,2.075,1.607654760982413,273,0.448767123288,0.4657534246575342,0.4575088642342445,-3.1219,99.28647164,31.85852836,32.08748164152205,5.24,19.08396946564886,114.1221374045802,17.02286259541985,14.91635451505017,9.238,0.9146,-17.02286259541985,114.9422831927923,6,2020-04-22,0.4,深交所,可转债
128070.SZ,智能转债,2022-01-19,116.55,116.667,119.23,116.665,118.39,1.84,1.578721578721579,202,0.664109589041,3.449315068493151,1.013599121547428,-0.3999,88.55723103,29.83276897,33.68755845572196,9.47,10.55966209081309,78.14149947201689,40.2485005279831,51.50720270270271,45.7465,3.2443,-40.2485005279831,88.2384177589579,6,2019-07-02,0.5,深交所,可转债
123035.SZ,利德转债,2022-01-19,177.185,175.98,182.22,175.98,179.832,2.647,1.493918785450236,67,0.183561643836,3.819178082191781,0.5560745584768005,-11.3585,101.43622079,78.39577921,77.28578470238963,6.96,14.36781609195402,158.1896551724138,21.64234482758621,13.68126430517711,40.3122,3.6461,-21.64234482758621,155.9498707073369,6,2019-11-14,0.5,深交所,可转债
113588.SH,润达转债,2022-01-19,127.36,127.9,130.62,127.36,129.22,1.86,1.460427135678392,217,0.356712328767,4.408219178082192,0.4643244079863798,-2.8777,95.86266151,33.35733849,34.7970085167313,13.25,7.547169811320755,104.6037735849057,24.61622641509434,23.53282828282828,18.5072,2.4381,-24.61622641509434,109.1183699025442,6,2020-06-17,0.3,上交所,可转债
113628.SH,晨丰转债,2022-01-19,120.38,120.38,122.18,119.2,122.08,1.7,1.412194716730354,150,0.205479452055,5.591780821917809,0.40956749672346,-0.057,67.96579472,54.11420528,79.61976388701896,13.06,7.656967840735069,95.63552833078101,26.44447166921899,27.65130504403523,17.8397,1.8737,-26.44447166921899,140.7112632534829,6,2021-08-23,0.5,上交所,可转债
128120.SZ,联诚转债,2022-01-19,126.3,126.809,129.552,126.5,128.08,1.78,1.409342834520982,187,0.358630136986,4.49041095890411,0.5465334166146159,-1.8691,74.37261628,53.70738372,72.21392282046529,18.44,5.422993492407809,107.3752711496746,20.70472885032538,19.28258585858586,25.3242,2.6334,-20.70472885032538,144.3747396829841,6,2020-07-17,0.5,深交所,可转债
128037.SZ,岩土转债,2022-01-19,119.335,119.088,122.2,119.0,121.0,1.665,1.395231910168852,311,1.278082191781,2.15068493150685,1.239669421487603,-3.8849,103.89532299,17.10467701,16.46337536449676,3.1,32.25806451612903,98.38709677419355,22.61290322580645,22.98360655737705,39.3015,1.3881,-22.61290322580645,94.6982924184791,6,2018-03-15,0.3,深交所,可转债
123004.SZ,铁汉转债,2022-01-19,110.816,111.016,112.39,110.82,112.337,1.521,1.372545480796997,33,0.135616438356,1.912328767123288,1.335267988285249,-2.2916,101.23773682,11.09926318,10.9635631224495,3.82,26.17801047120419,78.53403141361257,33.80296858638744,43.04244666666667,-26.4962,1.3218,-33.80296858638744,77.5738710489405,6,2017-12-18,0.3,深交所,可转债
123131.SZ,奥飞转债,2022-01-19,149.964,150.0,154.678,150.0,152.01,2.046,1.36432743858526,48,0.065753424658,5.871232876712329,0.3289257285704888,-3.7909,74.11294627,77.89705373,105.1058656421702,22.02,4.541326067211626,117.5295186194369,34.48048138056313,29.33772024729521,60.0196,7.011,-34.48048138056313,158.5816305173815,6,2021-12-03,0.5,深交所,可转债
128127.SZ,文科转债,2022-01-19,110.84,110.5,112.441,110.33,112.34,1.5,1.353302057019127,153,0.335342465753,4.583561643835616,0.7121239095602635,1.6321,69.42482742,42.91517258,61.81531042256064,4.88,20.49180327868853,81.14754098360656,31.19245901639344,38.43919191919192,48.5816,0.9505,-31.19245901639344,116.8854774282514,6,2020-08-20,0.5,深交所,可转债
123116.SZ,万兴转债,2022-01-19,136.2,135.92,142.219,135.682,138.0,1.8,1.321585903083701,225,0.246575342466,1.326027397260274,0.2898550724637681,-2.4001,90.21200144,47.78799856,52.97299449872399,49.78,2.008838891120932,106.7898754519888,31.21012454801125,29.22573363431151,236.7517,8.3029,-31.21012454801125,118.3765726814239,6,2021-06-09,0.4,深交所,可转债
127034.SZ,绿茵转债,2022-01-19,108.5,108.5,109.97,108.5,109.9,1.4,1.290322580645161,265,0.290410958904,5.276712328767124,0.3639672429481347,1.5519,85.67371612,24.22628388,28.27738188228831,12.38,8.077544426494345,80.69466882067852,29.20533117932149,36.19239239239239,18.7718,1.4168,-29.20533117932149,94.18836076592322,6,2021-04-30,0.4,深交所,可转债
113573.SH,纵横转债,2022-01-19,113.94,114.09,115.61,114.0,115.3,1.36,1.193610672283658,278,0.533150684932,4.241095890410959,0.6071118820468343,1.8131,87.70079144,27.59920856,31.46973716751672,18.78,5.324813631522897,66.82641107561236,48.47358892438765,72.53657370517928,407.9029,3.5941,-48.47358892438765,76.19818473511869,6,2020-04-17,0.5,上交所,可转债
128140.SZ,润建转债,2022-01-19,162.751,161.99,165.0,161.6,164.679,1.928,1.184631738053837,44,0.072328767123,1.589041095890411,0.3643451806241233,-7.2227,95.00290152,69.67609848,73.34102155325414,26.4,3.787878787878788,138.9393939393939,25.73960606060606,18.52577971646674,24.5513,2.4749,-25.73960606060606,146.2475268822652,6,2020-12-07,0.3,深交所,可转债
123106.SZ,正丹转债,2022-01-19,121.1,121.312,122.5,121.027,122.5,1.4,1.15606936416185,302,0.33095890411,5.175342465753425,0.3265306122448979,0.4778,90.94232057,31.55767943,34.70076333241295,7.5,13.33333333333333,93.46666666666667,29.03333333333334,31.06276747503566,31.7293,2.3996,-29.03333333333334,102.7757660909077,6,2021-03-24,0.4,深交所,可转债
123063.SZ,大禹转债,2022-01-19,139.371,139.09,141.598,138.4,140.97,1.599,1.147297500914825,176,0.289315068493,4.52054794520548,0.4256224728665674,-2.4863,95.61571258,45.35428742,47.43392711951277,4.83,20.70393374741201,125.4658385093168,15.50416149068323,12.35727722772277,58.4156,3.2613,-15.50416149068323,131.2188500444858,6,2020-07-28,0.4,深交所,可转债
113567.SH,君禾转债,2022-01-19,134.28,135.0,137.12,134.31,135.8,1.52,1.131963062257968,322,0.705753424658,1.150684931506849,0.5891016200294551,-3.2705,92.71711382,43.08288618,46.46702685724304,10.58,9.45179584120983,126.5595463137996,9.240453686200379,7.301269604182226,33.056,4.9444,-9.240453686200379,136.5007398305139,6,2020-03-04,0.5,上交所,可转债
128096.SZ,奥瑞转债,2022-01-19,152.7,152.7,155.2,152.091,154.42,1.72,1.126391617550753,343,0.751780821918,0.1123287671232877,0.5180676078228209,-7.0517,100.48361311,53.93638689,53.67679885371511,4.5,22.22222222222222,148.8888888888889,5.531111111111112,3.714925373134328,14.9134,2.2792,-5.531111111111112,148.1723081811353,6,2020-02-11,0.5,深交所,可转债
127012.SZ,招路转债,2022-01-19,118.997,118.998,120.83,118.529,120.3,1.303,1.094985587871963,304,0.499726027397,3.16986301369863,0.4987531172069826,-3.4201,98.66321534,21.63678466,21.92994074381035,8.63,11.58748551564311,94.7856315179606,25.5143684820394,26.9179706601467,9.4236,0.9817,-25.5143684820394,96.06987892227414,6,2019-03-21,0.1,深交所,可转债
113519.SH,长久转债,2022-01-19,113.14,113.23,114.4,113.2,114.34,1.2,1.060632844263744,74,0.304109589041,2.8,1.311876858492216,1.2417,107.35572702,6.98427298,6.5057292925778,11.04,9.057971014492754,66.84782608695652,47.49217391304348,71.04520325203252,64.5995,1.9482,-47.49217391304348,62.26759199767983,6,2018-11-07,0.5,上交所,可转债
110060.SH,天路转债,2022-01-19,122.9,122.91,124.8,122.9,124.2,1.3,1.057770545158666,84,0.230136986301,3.772602739726028,0.8051529790660226,-2.2165,99.10867432,25.09132568,25.31698244594177,7.08,14.12429378531074,93.92655367231639,30.27344632768362,32.23097744360902,92.8499,1.4306,-30.27344632768362,94.77127437811176,6,2019-10-25,0.4,上交所,可转债
113033.SH,利群转债,2022-01-19,111.98,112.02,113.39,112.01,113.16,1.18,1.053759599928559,294,0.483287671233,4.197260273972603,0.5302226935312832,0.3721,97.65704632,15.50295368,15.87489511939603,7.01,14.26533523537803,90.29957203994294,22.86042796005706,25.31620853080569,38.5873,1.2445,-22.86042796005706,92.46600777178097,6,2020-04-01,0.4,上交所,可转债
110047.SH,山鹰转债,2022-01-19,120.56,120.77,122.1,120.57,121.83,1.27,1.053417385534174,60,0.246575342466,2.838356164383562,1.231223836493474,-1.5873,107.17186158,14.65813842,13.67722665623217,3.3,30.30303030303031,99.6969696969697,22.1330303030303,22.20030395136778,8.7162,0.9432,-22.1330303030303,93.0253223441019,6,2018-11-21,0.4,上交所,可转债
123105.SZ,拓尔转债,2022-01-19,138.9,138.62,141.28,136.697,140.3,1.4,1.007919366450684,307,0.336438356164,1.131506849315068,0.2851033499643621,-2.8678,94.0011236,46.2988764,49.25353509285074,9.96,10.04016064257028,117.1686746987952,23.13132530120482,19.74190231362468,63.004,3.7722,-23.13132530120482,124.6460363573731,6,2021-03-19,0.4,深交所,可转债
127021.SZ,特发转2,2022-01-19,127.0,126.36,128.5,126.01,128.266,1.266,0.9968503937007874,166,0.227397260274,1.306849315068493,0.3898149158779412,-3.5506,96.37437531,31.89162469,33.09139445772455,7.33,13.64256480218281,92.08731241473397,36.17868758526603,39.28737481481482,-185.3004,1.9664,-36.17868758526603,95.5516568782146,5,2020-08-07,0.3,深交所,可转债
