代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113525.SH,台华转债,2020-03-12,110.3,110.51,110.97,109.0,109.76,-0.54,-0.4895738893925657,87,0.141369863014,2.819672131147541,0.5466472303206997,0.9837,92.90543275,16.85456725,18.14163795496663,8.11,12.3304562268804,76.81874229346487,32.94125770653514,42.88179775280899,18.5521,1.849,-32.94125770653514,82.68487645946072,6,2018-12-17,0.4,上交所,可转债
113557.SH,森特转债,2020-03-12,112.39,112.36,112.36,110.67,111.83,-0.56,-0.4982649701930777,85,0.092054794521,1.133879781420765,0.357685773048377,1.3579,93.83754447,17.99245553,19.17404769234154,10.26,9.746588693957115,93.17738791423002,18.65261208576998,20.01838912133891,17.7853,2.2889,-18.65261208576998,99.29648995026609,6,2019-12-19,0.4,上交所,可转债
128072.SZ,翔鹭转债,2020-03-12,109.041,108.5,109.44,107.9,108.46,-0.581,-0.5328271017323759,206,0.224657534247,5.439890710382514,0.3687995574405311,1.1867,75.93144818,32.52855182,42.83936708659782,15.36,6.510416666666667,67.1875,41.2725,61.42883720930232,337.1816,3.3853,-41.2725,88.4844179986243,6,2019-08-20,0.4,深交所,可转债
128070.SZ,智能转债,2020-03-12,108.481,108.899,108.899,107.201,107.88,-0.601,-0.5540140669794711,255,0.347945205479,5.306010928961749,0.4634779384501298,1.7627,78.82113687,29.05886313,36.86684090579269,9.55,10.47120418848168,83.03664921465969,24.84335078534031,29.91853720050441,37.6087,3.5423,-24.84335078534031,105.3482003838797,6,2019-07-02,0.5,深交所,可转债
128095.SZ,恩捷转债,2020-03-12,126.21,125.222,125.99,124.881,125.507,-0.703,-0.5570081610015054,31,0.032876712329,5.918032786885246,0.3187073230975165,-1.4483,90.13920411,35.36779589,39.23686284919872,64.61,1.547748026621266,83.51648351648352,41.99051648351649,50.27811842105263,51.1366,9.549,-41.99051648351649,92.6527855899032,6,2020-02-11,0.4,深交所,可转债
110064.SH,建工转债,2020-03-12,118.67,118.3,119.03,117.04,118.0,-0.67,-0.5645908822785877,84,0.09095890411,5.773224043715847,0.3389830508474576,0.3274,98.14519239,19.85480761,20.23003585453566,4.65,21.50537634408602,95.05376344086021,22.94623655913978,24.14027149321267,15.5152,1.2005,-22.94623655913978,96.8501473440947,6,2019-12-20,0.4,上交所,可转债
128063.SZ,未来转债,2020-03-12,116.508,116.2,116.9,115.0,115.85,-0.658,-0.5647680845950492,345,0.471232876712,5.060109289617486,0.4315925766076824,2.1637,96.78471425,19.06528575,19.69865375719699,8.67,11.53402537485582,91.11880046136102,24.73119953863899,27.14170886075949,44.0574,3.0491,-24.73119953863899,94.14585884502006,6,2019-04-03,0.5,深交所,可转债
110053.SH,苏银转债,2020-03-12,115.71,115.8,115.98,114.79,115.04,-0.67,-0.5790337913749892,365,0.199452054795,3.60655737704918,0.1738525730180807,0.7505,95.55281003,19.48718997,20.39415686873233,7.56,13.22751322751323,83.86243386243386,31.17756613756614,37.17703470031546,4.6207,0.6761,-31.17756613756614,87.76553388236746,6,2019-03-13,0.2,上交所,可转债
128071.SZ,合兴转债,2020-03-12,114.5,114.5,114.5,112.88,113.818,-0.682,-0.5956331877729257,210,0.171780821918,5.42896174863388,0.2635786958126131,0.2103,93.35961239,20.45838761,21.91353100796652,4.38,22.8310502283105,87.67123287671232,26.14676712328767,29.82365625,16.8327,1.4822,-26.14676712328767,93.9070232109308,6,2019-08-15,0.3,深交所,可转债
110041.SH,蒙电转债,2020-03-12,119.01,118.81,120.06,117.71,118.3,-0.71,-0.5965885219729434,82,0.221917808219,1.650273224043716,0.8453085376162299,-7.8814,97.21692018,21.08307982,21.68663621616901,2.82,35.46099290780142,96.80851063829788,21.49148936170213,22.2,11.768,1.3673,-21.49148936170213,99.57989870390263,6,2017-12-22,0.4,上交所,可转债
128067.SZ,一心转债,2020-03-12,114.715,115.45,115.45,113.627,114.01,-0.705,-0.6145665344549536,329,0.269589041096,0.644808743169399,0.2631348127357249,-0.1425,98.19968578,15.81031422,16.10016783090362,27.28,3.665689149560117,77.60263929618769,36.40736070381232,46.9151062824752,18.6221,2.754,-36.40736070381232,79.02534379798672,6,2019-04-19,0.3,深交所,可转债
113526.SH,联泰转债,2020-03-12,127.9,127.8,129.45,126.05,127.11,-0.79,-0.617670054730258,50,0.067123287671,4.866120218579235,0.393360081818897,-2.8317,94.55022891,32.55977109,34.43648044574576,8.72,11.46788990825688,120.5275229357798,6.582477064220184,5.46138915318744,19.7149,2.5667,-6.582477064220184,127.4745966511694,6,2019-01-23,0.3,上交所,可转债
123011.SZ,德尔转债,2020-03-12,111.0,110.99,111.362,109.54,110.3,-0.7,-0.6306306306306306,239,0.521643835616,4.349726775956285,0.7252946509519492,1.4162,91.67695957,18.62304043,20.31376314981341,34.66,2.885170225043278,76.28390075014426,34.01609924985574,44.59145234493192,39.4116,1.5615,-34.01609924985574,83.20945754303472,6,2018-07-18,0.5,深交所,可转债
128076.SZ,金轮转债,2020-03-12,109.0,108.993,108.993,108.0,108.301,-0.699,-0.6412844036697247,151,0.164383561644,5.590163934426229,0.3693410033148355,1.1488,82.58031558,25.72068442,31.14626559531973,14.96,6.684491978609626,87.5,20.801,23.77257142857143,19.2731,1.218,-20.801,105.9574541286828,6,2019-10-14,0.4,深交所,可转债
113017.SH,吉视转债,2020-03-12,109.6,109.11,109.59,108.66,108.89,-0.71,-0.6478102189781022,77,0.208219178082,3.792349726775957,0.918357975939021,0.2235,97.37135195,11.51864805,11.82960677788966,2.95,33.89830508474577,75.9322033898305,32.95779661016949,43.40424107142857,47.9021,1.0373,-32.95779661016949,77.98207775611614,6,2017-12-27,0.3,上交所,可转债
113029.SH,明阳转债,2020-03-12,117.99,117.98,118.45,116.53,117.22,-0.77,-0.6525976777693024,88,0.095342465753,1.019125683060109,0.3412386964681795,-0.5996,96.35684456,20.86315544,21.65197037664389,12.66,7.898894154818326,91.23222748815166,25.98777251184834,28.4852987012987,23.2702,2.5996,-25.98777251184834,94.68162630765963,6,2019-12-13,0.4,上交所,可转债
110059.SH,浦发转债,2020-03-12,108.5,108.28,108.36,107.72,107.79,-0.71,-0.6543778801843319,137,0.074520547945,5.628415300546448,0.1855459690138232,1.631,98.66517042,9.12482958,9.248278334854367,15.05,6.644518272425249,70.69767441860465,37.09232558139535,52.46611842105263,4.8445,0.6504,-37.09232558139535,71.65413500798437,6,2019-10-25,0.2,上交所,可转债
128025.SZ,特一转债,2020-03-12,115.991,115.92,116.338,115.021,115.229,-0.762,-0.6569475217904838,98,0.265753424658,3.734972677595629,0.8678370896215363,-1.306,89.53254144,25.69645856,28.70069155494755,15.45,6.472491909385114,105.5016181229774,9.727381877022653,9.220125766871165,18.5063,3.1433,-9.727381877022653,117.836058740362,6,2017-12-06,0.3,深交所,可转债
113541.SH,荣晟转债,2020-03-12,110.86,110.86,110.86,109.6,110.13,-0.73,-0.658488183294245,234,0.319178082192,2.295081967213115,0.4540088985744121,0.9112,89.16906828,20.96093172,23.50695383984559,18.72,5.341880341880342,91.18589743589743,18.94410256410257,20.77525483304042,12.2422,2.2659,-18.94410256410257,102.261803554529,6,2019-07-23,0.5,上交所,可转债
113520.SH,百合转债,2020-03-12,174.69,177.0,179.91,166.08,173.51,-1.18,-0.6754822829011392,126,0.239726027397,0.8224043715846995,0.4034349605210074,-8.5642,96.18151791,77.32848209,80.39848379431757,14.28,7.002801120448179,174.2997198879552,-0.7897198879551821,-0.4530815588589796,24.36,4.2223,0.7897198879551821,181.2195561844353,6,2018-11-08,0.5,上交所,可转债
128028.SZ,赣锋转债,2020-03-12,131.359,130.0,131.999,127.324,130.471,-0.888,-0.6760100183466683,83,0.179726027397,0.989041095890411,0.613163078385235,-4.6425,97.49678741,32.97421259,33.82081960437798,42.28,2.365184484389782,117.6206244087039,12.85037559129612,10.92527408003218,146.4646,8.1247,-12.85037559129612,120.6405129166747,6,2017-12-21,0.3,深交所,可转债
128032.SZ,双环转债,2020-03-12,105.811,105.832,106.9,104.3,105.08,-0.731,-0.6908544480252525,79,0.213698630137,1.398907103825137,0.951655881233346,1.3135,96.94674274,8.13325726,8.389407452102294,9.93,10.07049345417926,53.77643504531722,51.30356495468278,95.40157303370786,27.4348,1.0682,-51.30356495468278,55.47007926768558,6,2017-12-25,0.3,深交所,可转债
113519.SH,长久转债,2020-03-12,115.36,115.36,115.73,114.33,114.55,-0.81,-0.7021497919556172,127,0.276164383562,4.655737704918033,0.6983849847228285,1.0423,101.20263859,13.34736141,13.1887484318209,11.85,8.438818565400844,78.48101265822785,36.06898734177215,45.95887096774194,58.945,2.163,-36.06898734177215,77.54838584414408,6,2018-11-07,0.5,上交所,可转债
123028.SZ,清水转债,2020-03-12,114.505,114.505,114.995,113.3,113.691,-0.814,-0.7108859875114624,268,0.438904109589,1.718579234972678,0.5277462595983851,1.45,89.31316343,24.37783657,27.29478571107421,11.95,8.368200836820083,93.80753138075313,19.88346861924686,21.19602586975914,17.7133,1.6502,-19.88346861924686,105.0321450703912,6,2019-06-18,0.6,深交所,可转债
128035.SZ,大族转债,2020-03-12,114.43,114.99,114.99,112.5,113.615,-0.815,-0.7122258149086778,36,0.057534246575,3.904371584699454,0.5280992826651411,-1.3049,95.30324445,18.31175555,19.214199532952,52.3,1.912045889101338,65.39196940726578,48.22303059273423,73.74457602339182,45.6018,4.4655,-48.22303059273423,68.61463089178784,6,2018-02-06,0.2,深交所,可转债
123038.SZ,联得转债,2020-03-12,134.0,134.0,134.0,131.0,133.04,-0.96,-0.7164179104477612,79,0.106849315068,5.786885245901639,0.375826819001804,-1.9326,75.16738912,57.87261088,76.99164698618176,25.39,3.938558487593541,124.6553761323356,8.384623867664434,6.726243285939969,56.3946,6.3245,-8.384623867664434,165.8370439517742,6,2019-12-25,0.5,深交所,可转债
128056.SZ,今飞转债,2020-03-12,105.0,105.0,105.499,104.001,104.221,-0.779,-0.741904761904762,14,0.028493150685,4.96448087431694,0.767599620038188,3.1217,83.23657399,20.98442601,25.21058352608441,6.78,14.74926253687316,74.04129793510324,30.17970206489676,40.76063346613546,33.0684,1.8108,-30.17970206489676,88.9528417447822,6,2019-02-27,0.6,深交所,可转债
113011.SH,光大转债,2020-03-12,122.41,122.39,122.72,121.01,121.5,-0.91,-0.74340331672249,362,0.98904109589,3.013661202185793,0.823045267489712,-3.5295,100.24058296,21.25941704,21.20839325972731,3.97,25.18891687657431,95.96977329974811,25.53022670025189,26.60236220472441,4.7768,0.6468,-25.53022670025189,95.739440519858,6,2017-03-17,0.2,上交所,可转债
123024.SZ,岱勒转债,2020-03-12,106.6,106.5,107.008,105.53,105.807,-0.793,-0.7439024390243902,358,0.391232876712,2.027322404371585,0.3780468210987931,1.7632,87.49597903,18.31102097,20.92784282546475,24.9,4.016064257028113,69.31726907630522,36.48973092369478,52.64161645422944,-68.9128,2.7389,-36.48973092369478,79.22337671373242,5,2019-03-21,0.4,深交所,可转债
113528.SH,长城转债,2020-03-12,105.55,105.2,105.5,104.68,104.74,-0.81,-0.7674088109900521,12,0.026301369863,1.784153005464481,0.7637960664502578,2.4092,91.81857966,12.92142034,14.07277305731305,24.03,4.161464835622139,72.90886392009988,31.83113607990013,43.65880136986301,20.0496,1.7647,-31.83113607990013,79.40534932045134,6,2019-02-27,0.5,上交所,可转债
110042.SH,航电转债,2020-03-12,123.5,123.0,123.84,122.01,122.55,-0.95,-0.7692307692307693,79,0.213698630137,0.4918032786885246,0.5752085130859975,-3.0309,99.17452838,23.37547162,23.57003557449133,14.18,7.052186177715091,96.4033850493653,26.1466149506347,27.12209217264082,67.7313,3.2933,-26.1466149506347,97.20579126928973,6,2017-12-25,0.2,上交所,可转债
123036.SZ,先导转债,2020-03-12,154.0,153.997,154.978,150.506,152.813,-1.187,-0.7707792207792208,93,0.075616438356,0.7459016393442623,0.1957819870487786,-4.8866,97.20719933,55.60580067,57.2033769651452,39.15,2.554278416347382,123.5249042145594,29.28809578544061,23.71027605459057,50.3203,11.0771,-29.28809578544061,127.0738227887996,6,2019-12-11,0.3,深交所,可转债
123023.SZ,迪森转债,2020-03-12,105.81,105.8,106.349,104.856,104.99,-0.82,-0.7749740100179567,359,0.392328767123,2.532786885245902,0.3809886655871988,1.9249,88.87694251,16.11305749,18.1296262393219,7.19,13.90820584144645,72.04450625869264,32.94549374130737,45.72936293436293,15.4949,1.3704,-32.94549374130737,81.06096387213876,6,2019-03-19,0.4,深交所,可转债
110060.SH,天路转债,2020-03-12,122.98,122.0,124.87,121.02,122.02,-0.96,-0.7806147341031062,137,0.14904109589,5.628415300546448,0.327815112276676,-1.0202,92.14320982,29.87679018,32.42429934703137,7.24,13.8121546961326,92.95580110497238,29.06419889502762,31.26668647845468,10.2305,1.7101,-29.06419889502762,100.8818786393048,6,2019-10-25,0.4,上交所,可转债
110058.SH,永鼎转债,2020-03-12,117.99,117.0,118.36,116.21,117.06,-0.93,-0.7882023900330537,332,0.362739726027,5.095628415300546,0.3417051084913719,-0.3031,86.33536913,30.72463087,35.58753634763083,5.1,19.6078431372549,101.3725490196079,15.68745098039216,15.47504835589942,282.5761,2.3219,-15.68745098039216,117.4171721753636,6,2019-04-15,0.4,上交所,可转债
113518.SH,顾家转债,2020-03-12,129.1,129.99,129.99,127.58,128.06,-1.04,-0.8055770720371804,183,0.299178082192,0.4617486338797814,0.4493283117800797,-2.4253,98.84783991,29.21216009,29.5526539746315,36.57,2.734481815695926,113.8911676237353,14.1688323762647,12.44067707082833,20.4981,4.9131,-14.1688323762647,115.2186711691749,6,2018-09-12,0.4,上交所,可转债
110061.SH,川投转债,2020-03-12,119.2,119.2,119.2,118.0,118.21,-0.99,-0.8305369127516778,123,0.066849315068,3.890710382513661,0.1691904238220117,-1.1233,91.40983485,26.80016515,29.31868895067805,9.92,10.08064516129032,91.43145161290323,26.77854838709677,29.28811466372657,11.3836,1.5273,-26.77854838709677,100.0236481806785,6,2019-11-08,0.2,上交所,可转债
128082.SZ,华锋转债,2020-03-12,114.622,114.496,114.496,113.3,113.669,-0.953,-0.8314285215752648,100,0.162739726027,5.729508196721311,0.5278484019389631,1.2729,70.07406824,43.59493176,62.2126456404524,13.17,7.593014426727411,99.84813971146545,13.82086028853455,13.84188060836502,67.6824,1.692,-13.82086028853455,142.4894289988856,6,2019-12-04,0.6,深交所,可转债
128088.SZ,深南转债,2020-03-12,168.0,165.38,169.997,164.79,166.601,-1.399,-0.8327380952380953,80,0.064931506849,0.4781420765027322,0.1249672698912251,-6.288,98.2168336,68.3841664,69.62570864227087,149.25,0.6700167504187605,167.7654941373534,-1.164494137353434,-0.6941201725308519,73.474,19.2611,1.164494137353434,170.811344642405,6,2019-12-24,0.3,深交所,可转债
128073.SZ,哈尔转债,2020-03-12,109.75,109.751,109.998,108.8,108.817,-0.933,-0.8501138952164009,204,0.222465753425,2.642076502732241,0.3675896229449442,1.4104,88.13123263,20.68576737,23.47155117737288,5.8,17.24137931034483,87.24137931034483,21.57562068965517,24.73094861660079,17.1506,2.3587,-21.57562068965517,98.99030877805711,5,2019-08-22,0.4,深交所,可转债
128081.SZ,海亮转债,2020-03-12,112.801,112.801,112.999,111.8,111.836,-0.965,-0.8554888697795232,113,0.092054794521,5.693989071038251,0.268249937408348,0.5314,91.46429491,20.37170509,22.27284987004554,9.83,10.17293997965412,91.45473041709054,20.38126958290946,22.28563737486096,16.0627,2.0732,-20.38126958290946,99.98954292172823,6,2019-11-20,0.3,深交所,可转债
113545.SH,金能转债,2020-03-12,112.2,112.5,112.5,110.82,111.24,-0.96,-0.8556149732620321,151,0.164383561644,5.590163934426229,0.3595828838547285,0.6559,92.28685182,18.95314818,20.5372139218347,11.4,8.771929824561404,87.28070175438596,23.95929824561404,27.45085427135679,8.5088,1.2323,-23.95929824561404,94.57544605012832,6,2019-10-11,0.4,上交所,可转债
110033.SH,国贸转债,2020-03-12,115.03,114.87,114.87,114.0,114.04,-0.99,-0.8606450491176215,68,0.312054794521,1.650273224043716,1.490705015783935,-5.3107,98.82089357,15.21910643,15.40069703905229,7.42,13.47708894878706,89.8921832884097,24.1478167115903,26.86308845577212,4.8933,0.9571,-24.1478167115903,90.96475455844201,6,2016-01-05,0.3,上交所,可转债
128069.SZ,华森转债,2020-03-12,114.34,114.341,114.55,112.89,113.331,-1.009,-0.8824558334790974,263,0.358904109589,2.762295081967213,0.4411855538202257,1.1927,87.59223169,25.73876831,29.38476142621044,18.08,5.530973451327434,99.33628318584071,13.99471681415929,14.08822271714922,39.2616,7.5628,-13.99471681415929,113.407640459949,6,2019-06-21,0.5,深交所,可转债
123026.SZ,中环转债,2020-03-12,118.741,118.741,121.497,117.501,117.69,-1.051,-0.8851197143362445,277,0.378082191781,0.7595628415300546,0.424844931599966,-1.3759,96.61667637,21.07332363,21.81126946377073,12.31,8.123476848090982,108.4484159220146,9.241584077985378,8.521640449438202,27.2006,2.7244,-9.241584077985378,112.2460635125806,5,2019-06-10,0.5,深交所,可转债
113014.SH,林洋转债,2020-03-12,110.01,109.0,110.26,108.68,109.03,-0.98,-0.8908281065357695,138,0.375342465753,1.549180327868853,0.9171787581399615,-3.8164,97.0184977,12.0115023,12.38063110103178,8.59,11.64144353899884,67.86961583236321,41.16038416763679,60.64626072041166,11.2007,1.0604,-41.16038416763679,69.9553357775434,6,2017-10-27,0.3,上交所,可转债
110063.SH,鹰19转债,2020-03-12,119.8,119.51,119.99,118.51,118.72,-1.08,-0.9015025041736227,91,0.07397260274,5.754098360655738,0.2526954177897574,-0.3785,94.85559706,23.86440294,25.15866609843255,3.3,30.30303030303031,98.48484848484848,20.23515151515151,20.54646153846154,8.4364,1.0739,-20.23515151515151,103.8260804183783,6,2019-12-13,0.3,上交所,可转债
113524.SH,奇精转债,2020-03-12,109.06,109.0,109.62,107.98,108.07,-0.99,-0.9077571978727306,90,0.146301369863,4.756830601092896,0.5551957064865365,1.8824,90.03216788,18.03783212,20.0348748061269,14.56,6.868131868131868,81.66208791208791,26.40791208791209,32.33803195962994,30.1702,2.3091,-26.40791208791209,90.70323400513003,6,2018-12-14,0.4,上交所,可转债
110055.SH,伊力转债,2020-03-12,114.08,114.0,114.13,113.0,113.03,-1.05,-0.9204067321178121,364,0.497260273973,5.008196721311475,0.4423604352826683,0.4427,96.07109382,16.95890618,17.65245455805304,17.25,5.797101449275362,77.73913043478261,35.29086956521739,45.39653243847874,14.4464,2.291,-35.29086956521739,80.91833593613039,6,2019-03-14,0.5,上交所,可转债
127006.SZ,敖东转债,2020-03-12,114.156,113.689,113.8,112.8,113.1,-1.056,-0.9250499316724482,366,0.4,4.002732240437158,0.3536693191865606,-1.0708,95.33166149,17.76833851,18.63844417718855,20.62,4.849660523763337,79.04946653734238,34.05053346265761,43.07496932515338,12.2601,0.88,-34.05053346265761,82.92047500465985,6,2018-03-13,0.2,深交所,可转债
123015.SZ,Z蓝转退,2020-03-12,116.03,116.0,116.689,114.34,114.941,-1.089,-0.9385503749030423,213,0.348493150685,4.420765027322404,0.5220069426923378,-0.4128,30.07367974,84.86732026,282.1979917114061,5.79,17.27115716753022,89.29188255613126,25.64911744386874,28.72502707930368,27.5999,1.3116,-25.64911744386874,296.9103991533404,6,2018-08-13,0.4,深交所,可转债
113542.SH,好客转债,2020-03-12,115.47,114.0,115.39,113.54,114.35,-1.12,-0.9699489044773534,225,0.245479452055,5.387978142076503,0.3498032356799301,0.1568,93.70362482,20.64637518,22.03369957102584,16.62,6.016847172081829,88.98916967509025,25.36083032490975,28.49878296146045,13.1523,1.8921,-25.36083032490975,94.96875904857899,6,2019-08-01,0.4,上交所,可转债
113515.SH,高能转债,2020-03-12,140.02,144.0,148.01,135.59,138.6,-1.42,-1.014140837023282,231,0.378082191781,0.2677595628415301,0.3879544863151443,-4.672,99.53463446,39.06536554,39.24801226421262,9.33,10.71811361200429,140.3001071811361,-1.70010718113612,-1.211764705882353,21.0896,3.0133,1.70010718113612,140.9560681488397,6,2018-07-26,0.4,上交所,可转债
128039.SZ,三力转债,2020-03-12,126.99,126.0,127.084,124.0,125.675,-1.315,-1.035514607449406,279,0.380821917808,4.240437158469946,0.3978516013526954,-3.0874,80.35796965,45.31703035,56.39394642171624,5.83,17.15265866209262,122.6415094339623,3.033490566037736,2.473461538461538,38.7655,2.3847,-3.033490566037736,152.6189747801353,6,2018-06-08,0.3,深交所,可转债
123027.SZ,蓝晓转债,2020-03-12,126.538,126.02,126.949,125.009,125.226,-1.312,-1.036842687572113,276,0.376712328767,2.617486338797814,0.399278105185824,-0.8292,84.29922786,40.92677214,48.54940333257757,29.58,3.380662609871535,118.6612576064909,6.564742393509127,5.532338461538462,31.4889,5.9147,-6.564742393509127,140.7619744792415,6,2019-06-10,0.5,深交所,可转债
123033.SZ,金力转债,2020-03-12,111.51,111.492,112.009,109.803,110.35,-1.16,-1.040265447045108,133,0.144657534247,1.469945355191257,0.3624830086089715,1.829,92.57064155,17.77935845,19.20626037834778,41.2,2.427184466019417,75.14563106796116,35.20436893203883,46.84819121447028,81.5884,9.6212,-35.20436893203883,81.17652617474073,6,2019-11-01,0.4,深交所,可转债
128078.SZ,太极转债,2020-03-12,157.001,156.997,159.0,154.002,155.35,-1.651,-1.051585658690072,144,0.156712328767,3.109289617486339,0.2574831026713872,-4.9688,90.64723438,64.70276562,71.3786427821517,31.61,3.163555836760519,140.4302435937994,14.91975640620057,10.62431854021176,54.6376,5.6474,-14.91975640620057,154.9195014655442,6,2019-10-21,0.4,深交所,可转债
128075.SZ,远东转债,2020-03-12,117.72,116.21,117.6,116.21,116.479,-1.241,-1.054196398233096,172,0.140547945205,3.663934426229508,0.2575571562255857,-0.2031,89.64958277,26.82941723,29.92698504669237,5.79,17.27115716753022,100.3454231433506,16.1335768566494,16.0780395869191,12.6972,1.252,-16.1335768566494,111.9307196340124,6,2019-09-20,0.3,深交所,可转债
113013.SH,国君转债,2020-03-12,124.0,123.63,125.98,122.56,122.64,-1.36,-1.096774193548387,250,0.682191780822,3.319672131147541,0.8153946510110893,-3.4803,99.15285359,23.48714641,23.68781690047979,19.4,5.154639175257732,90.4639175257732,32.1760824742268,35.56786324786325,17.9113,1.3128,-32.1760824742268,91.2368270305605,6,2017-07-07,0.2,上交所,可转债
110034.SH,九州转债,2020-03-12,123.41,123.34,123.97,121.06,122.05,-1.36,-1.102017664694919,58,0.249863013699,1.844262295081967,1.310938140106514,-5.7097,103.98212564,18.06787436,17.37594249857268,18.32,5.458515283842795,92.84934497816595,29.20065502183406,31.44950029394474,23.5179,2.0316,-29.20065502183406,89.29356310681969,6,2016-01-15,0.2,上交所,可转债
123007.SZ,道氏转债,2020-03-12,115.285,116.002,117.349,111.001,114.0,-1.285,-1.114628963004728,76,0.205479452055,1.420765027322404,0.8771929824561403,-0.6413,94.15627197,19.84372803,21.07531194132515,15.05,6.644518272425249,80.93023255813954,33.06976744186046,40.86206896551724,-331.8443,2.3906,-33.06976744186046,85.95309782860292,6,2017-12-28,0.5,深交所,可转债
113012.SH,骆驼转债,2020-03-12,109.96,110.5,110.5,108.58,108.73,-1.23,-1.118588577664605,355,0.969863013699,1.478142076502732,0.919709371838499,-2.683,98.20554747,10.52445253,10.71675969548974,13.29,7.524454477050414,72.6109857035365,36.1190142964635,49.74318134715026,14.8739,1.3381,-36.1190142964635,73.93776377624474,6,2017-03-24,0.3,上交所,可转债
128089.SZ,麦米转债,2020-03-12,131.6,131.6,131.6,129.212,130.112,-1.488,-1.130699088145897,78,0.084383561644,0.4754098360655737,0.2108313913326288,-2.4041,97.34406102,32.76793898,33.66198064540127,20.31,4.923682914820286,116.6912850812408,13.42071491875923,11.50104303797468,30.2456,5.8934,-13.42071491875923,119.8750944418332,6,2019-12-26,0.4,深交所,可转债
113022.SH,浙商转债,2020-03-12,122.63,123.0,123.7,120.79,121.24,-1.39,-1.133490989154367,1,0.001369863014,0.4562841530054645,0.1649620587264929,-1.9972,98.78706921,22.45293079,22.72861313687717,12.46,8.025682182985554,95.74638844301765,25.49361155698234,26.62618608549874,42.0723,2.8147,-25.49361155698234,96.92198504186969,6,2019-03-11,0.2,上交所,可转债
113544.SH,桃李转债,2020-03-12,123.07,122.0,123.99,121.4,121.65,-1.42,-1.153814902088242,175,0.190684931507,0.5191256830601093,0.3270153782575175,-0.9842,98.33217363,23.31782637,23.71332343139215,47.54,2.103491796381994,101.4093395035759,20.24066049642406,19.9593652769135,46.4828,8.486,-20.24066049642406,103.1293581337422,6,2019-09-20,0.4,上交所,可转债
110052.SH,贵广转债,2020-03-12,124.59,124.07,124.8,123.0,123.15,-1.44,-1.155790994461835,8,0.017534246575,4.980821917808219,0.6496142915144133,-0.785,100.75094166,22.39905834,22.23210817779666,8.04,12.43781094527363,105.0995024875622,18.05049751243781,17.17467455621302,39.0201,1.9631,-18.05049751243781,104.316149066117,6,2019-03-04,0.5,上交所,可转债
113028.SH,环境转债,2020-03-12,130.56,132.42,132.51,128.14,129.05,-1.51,-1.15655637254902,269,0.146849315068,0.5191256830601093,0.1549786904300659,-2.87,98.67663795,30.37336205,30.78070218139207,10.44,9.578544061302683,111.3026819923372,17.74731800766283,15.94509466437177,18.0469,1.6842,-17.74731800766283,112.795373154824,6,2019-06-17,0.2,上交所,可转债
113552.SH,克来转债,2020-03-12,129.33,129.0,129.27,127.49,127.8,-1.53,-1.183020180932498,102,0.138356164384,0.4043715846994536,0.2661689627748279,-1.3403,97.1076489,30.6923511,31.60652270719325,27.86,3.589375448671931,117.8750897343862,9.924910265613784,8.419853836784409,61.8098,10.5776,-9.924910265613784,121.3859990120575,6,2019-12-02,0.5,上交所,可转债
110038.SH,济川转债,2020-03-12,118.0,118.01,118.01,115.83,116.6,-1.4,-1.186440677966102,121,0.26301369863,2.672131147540984,0.6861063464837049,-2.7542,99.55780662,17.04219338,17.11788754552214,25.5,3.92156862745098,91.25490196078431,25.34509803921569,27.77395788568973,11.6843,3.1065,-25.34509803921569,91.66021737410622,5,2017-11-13,0.2,上交所,可转债
113020.SH,桐昆转债,2020-03-12,125.1,125.1,126.0,123.0,123.61,-1.49,-1.191047162270184,115,0.156164383562,0.7103825136612022,0.404498017959712,-1.9682,98.17863938,25.43136062,25.90315040073842,12.51,7.993605115907275,109.9920063948841,13.61799360511591,12.38089389534884,7.7822,1.4221,-13.61799360511591,112.0325226439129,6,2018-11-19,0.3,上交所,可转债
128059.SZ,视源转债,2020-03-12,134.0,132.114,135.5,120.32,132.399,-1.601,-1.194776119402985,2,0.003287671233,0.4699453551912569,0.214792832003142,-3.018,98.52043904,33.87856096,34.38734265713642,75.72,1.320655044902272,112.6518753301638,19.74712466983624,17.52933505275498,29.6746,12.3759,-19.74712466983624,114.3436594760061,6,2019-03-08,0.4,深交所,可转债
128015.SZ,久其转债,2020-03-12,109.018,109.15,109.15,107.5,107.698,-1.32,-1.210809224164817,279,0.761643835616,2.751366120218579,0.9285223495329532,1.1839,81.8888862,25.8091138,31.51723634018605,9.48,10.54852320675106,74.47257383966245,33.22542616033756,44.61431161473088,568.3185,5.2493,-33.22542616033756,90.94344458144852,6,2017-06-08,0.3,深交所,可转债
128036.SZ,金农转债,2020-03-12,119.347,118.0,120.013,117.131,117.9,-1.447,-1.212430978575079,4,0.01095890411,3.991780821917808,0.8481764206955047,-1.6845,70.97379303,46.92620697,66.11765408981975,9.62,10.3950103950104,94.5945945945946,23.30540540540541,24.63714285714286,84.4754,2.3462,-23.30540540540541,133.2810190299542,6,2018-03-09,0.4,深交所,可转债
