代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113593.SH,沪工转债,2023-05-05,112.97,113.0,113.158,112.4,112.606,-0.364,-0.3222094361334868,290,0.953424657534,3.208219178082192,1.065662575706446,2.2201,93.5251454,19.0808546,20.4018443578918,21.1,4.739336492890995,56.11374407582938,56.49225592417061,100.6745439189189,135.071,3.0035,-56.49225592417061,59.99856384701155,6,2020-07-20,0.4,上交所,可转债
113632.SH,鹤21转债,2023-05-05,123.498,123.313,123.5,121.122,123.1,-0.398,-0.32227242546438,170,0.232876712329,4.536986301369863,0.4061738424045491,-1.1725,98.86585627,24.23414373,24.51214670494251,27.23,3.672420124862284,90.78222548659566,32.31777451340433,35.59923139158576,35.7239,2.5945,-32.31777451340433,91.82363751411998,6,2021-11-17,0.3,上交所,可转债
113631.SH,皖天转债,2023-05-05,123.916,123.916,124.3,123.11,123.515,-0.401,-0.3236063139546144,179,0.196164383562,4.512328767123288,0.3238473059952233,-1.7304,98.77012136,24.74487864,25.05300013736867,7.76,12.88659793814433,108.8917525773196,14.62324742268041,13.42915976331361,9.6245,1.4361,-14.62324742268041,110.2476650610036,6,2021-11-08,0.2,上交所,可转债
127032.SZ,苏行转债,2023-05-05,122.1,121.813,123.137,120.35,121.701,-0.399,-0.3267813267813268,24,0.065753424658,3.937158469945355,0.8216859352018472,-1.5643,101.73698856,19.96401144,19.62315940600709,7.11,14.06469760900141,106.3291139240506,15.37188607594937,14.45689285714286,5.347,0.758,-15.37188607594937,104.5137225202439,6,2021-04-12,0.2,深交所,可转债
128109.SZ,楚江转债,2023-05-05,117.787,117.904,118.311,115.606,117.4,-0.387,-0.3285591788567499,336,0.920547945205,3.082191780821918,0.8517887563884157,-0.8838,102.77640091,14.62359909,14.22855729576063,8.38,11.93317422434368,86.63484486873509,30.76515513126492,35.51129476584022,25.5796,1.5953,-30.76515513126492,84.29449183047393,6,2020-06-04,0.4,深交所,可转债
127039.SZ,北港转债,2023-05-05,129.505,132.0,133.782,127.91,129.063,-0.442,-0.3412995637234084,311,0.42602739726,4.15068493150685,0.3874077001154475,-3.2572,99.50304831,29.55995169,29.70758403089973,8.17,12.23990208078335,108.6903304773562,20.37266952264382,18.74377364864865,16.5349,1.2119,-20.37266952264382,109.2331665445398,6,2021-06-29,0.2,深交所,可转债
128116.SZ,瑞达转债,2023-05-05,106.747,106.703,107.17,106.084,106.379,-0.368,-0.3447403674107937,311,0.852054794521,3.15068493150685,0.9400351573148836,2.3883,102.51480791,3.86419209,3.76939894711841,29.22,3.422313483915127,50.85557837097878,55.52342162902122,109.1786258411844,30.2155,2.687,-55.52342162902122,49.60803166663104,6,2020-06-29,0.4,深交所,可转债
113048.SH,晶科转债,2023-05-05,118.996,118.991,119.26,117.1,118.58,-0.416,-0.3495915829103499,13,0.035616438356,3.967213114754098,0.8433125316242199,-0.4965,100.82344636,17.75655364,17.61153211981912,5.26,19.01140684410646,90.30418250950571,28.2758174904943,31.31174736842105,174.8394,1.1283,-28.2758174904943,89.5666491969197,6,2021-04-23,0.3,上交所,可转债
118013.SH,道通转债,2023-05-05,124.723,124.696,124.952,122.14,124.275,-0.448,-0.359195978287886,302,0.248219178082,5.175342465753425,0.2414001207000603,-0.6701,98.69613002,25.57886998,25.91679124076764,34.73,2.879355024474518,88.45378635185719,35.82121364814282,40.4970947265625,48.2203,4.6215,-35.82121364814282,89.62234520637507,6,2022-07-08,0.3,上交所,可转债
113640.SH,苏利转债,2023-05-05,112.96,112.96,112.96,112.0,112.551,-0.409,-0.3620750708215297,79,0.129863013699,4.786301369863014,0.5330916651118159,1.3914,90.12136923,22.42963077,24.8882489931517,19.71,5.073566717402334,82.34398782343987,30.20701217656012,36.68393160813309,32.989,1.1812,-30.20701217656012,91.37010292563204,6,2022-02-16,0.4,上交所,可转债
123011.SZ,德尔转债,2023-05-05,116.485,116.99,116.99,115.502,116.06,-0.425,-0.3648538438425548,292,1.44,1.202739726027397,1.550921936929175,-1.643,107.05418388,9.00581612,8.412390617161558,29.76,3.360215053763441,52.11693548387097,63.94306451612903,122.6915280464217,-24.0453,1.631,-63.94306451612903,48.6827638070552,6,2018-07-18,0.5,深交所,可转债
128048.SZ,张行转债,2023-05-05,118.1,118.1,119.203,117.282,117.66,-0.44,-0.3725656223539374,175,0.86301369863,1.523287671232877,1.529831718510964,-3.9069,106.1980694,11.4619306,10.79297454723786,4.53,22.07505518763797,103.0905077262693,14.56949227373069,14.13271948608137,4.9783,0.738,-14.56949227373069,97.07380586927064,6,2018-11-09,0.4,深交所,可转债
118024.SH,冠宇转债,2023-05-05,117.45,117.409,117.502,116.02,117.001,-0.449,-0.3822903363133248,194,0.159452054795,5.471232876712329,0.2564080648883343,0.0157,94.78756421,22.21343579,23.43496847412026,23.68,4.222972972972973,75.42229729729729,41.5787027027027,55.12786562150056,-35.8197,3.285,-41.5787027027027,79.56982324200321,6,2022-10-24,0.3,上交所,可转债
127082.SZ,亚科转债,2023-05-05,119.47,118.99,119.3,117.25,119.0,-0.47,-0.3934042018916883,58,0.047671232877,5.844262295081967,0.2521008403361345,-0.2796,93.08370631,25.91629369,27.84192284274762,6.46,15.47987616099071,85.91331269349845,33.08668730650155,38.51171171171171,16.6154,1.2413,-33.08668730650155,92.29683271031159,6,2023-03-09,0.3,深交所,可转债
123129.SZ,锦鸡转债,2023-05-05,113.85,113.929,114.138,112.36,113.4,-0.45,-0.3952569169960474,183,0.300821917808,4.501369863013698,0.5291005291005291,0.7893,81.2970659,32.1029341,39.48842894218154,7.97,12.54705144291092,82.93601003764115,30.46398996235885,36.73192133131619,144.4578,2.2015,-30.46398996235885,102.0159942053224,6,2021-11-04,0.4,深交所,可转债
113542.SH,好客转债,2023-05-05,112.016,111.966,111.966,111.514,111.573,-0.443,-0.3954792172546779,278,1.142465753425,2.241095890410959,1.344411282299481,0.7011,106.01944835,5.55355165,5.238238583987124,16.08,6.218905472636816,63.30845771144278,48.26454228855722,76.237115913556,65.975,1.0716,-48.26454228855722,59.71400407823645,6,2019-08-01,0.4,上交所,可转债
127076.SZ,中宠转2,2023-05-05,117.688,117.584,117.9,116.622,117.211,-0.477,-0.4053089524845354,193,0.105753424658,5.473972602739726,0.1706324491728592,-0.1127,83.09963703,34.11136297,41.04875085998916,28.35,3.527336860670194,75.09700176366843,42.11399823633157,56.07946688586191,99.9532,3.023,-42.11399823633157,90.36983126238864,6,2022-10-25,0.2,深交所,可转债
113060.SH,浙22转债,2023-05-05,123.869,123.683,124.36,122.16,123.356,-0.513,-0.4141472039008953,326,0.178630136986,5.109589041095891,0.1621323648626739,-2.3011,93.76589527,29.59010473,31.55742783108394,10.32,9.689922480620154,101.7441860465116,21.61181395348837,21.24132571428572,20.8629,1.5733,-21.61181395348837,108.5087341762568,6,2022-06-14,0.2,上交所,可转债
123096.SZ,思创转债,2023-05-05,104.93,104.5,106.029,104.05,104.494,-0.436,-0.4155151053083008,100,0.27397260274,3.728767123287671,0.9569927459949854,4.5603,110.10651975,-5.61251975,-5.09735460056624,8.28,12.07729468599034,60.6280193236715,43.86598067632851,72.35265338645418,-14.14,4.2694,-43.86598067632851,55.06306026321525,6,2021-01-26,0.4,深交所,可转债
113516.SH,苏农转债,2023-05-05,114.923,114.7,115.722,114.001,114.439,-0.484,-0.421151553648965,277,1.36602739726,1.243835616438356,1.572890360803572,-1.8821,108.0632168,6.3757832,5.900049423662909,5.21,19.19385796545106,93.47408829174664,20.96491170825336,22.42858110882957,6.1389,0.6037,-20.96491170825336,86.4994500994224,6,2018-08-02,0.5,上交所,可转债
128075.SZ,远东转债,2023-05-05,122.659,122.422,123.1,121.8,122.142,-0.517,-0.4214937346627642,225,0.924657534247,0.5178082191780822,1.228078793535393,-3.1537,100.11295694,22.02904306,22.00418780278612,5.21,19.19385796545106,99.04030710172745,23.10169289827255,23.32554651162791,47.0304,0.9626,-23.10169289827255,98.92856042708296,6,2019-09-20,0.3,深交所,可转债
118000.SH,嘉元转债,2023-05-05,109.476,109.679,109.679,108.75,109.014,-0.462,-0.4220103036281925,72,0.197260273973,3.805479452054795,0.9173133725943456,2.6056,96.10439127,12.90960873,13.43290203434218,71.22,1.404099971918001,52.1763549564729,56.8376450435271,108.9337212055974,76.7857,1.5811,-56.8376450435271,54.29133285895991,6,2021-02-23,0.4,上交所,可转债
128130.SZ,景兴转债,2023-05-05,118.298,118.149,118.149,117.081,117.776,-0.522,-0.4412585166275,248,0.679452054795,3.323287671232877,0.8490694199157723,-0.9159,101.71374405,16.06225595,15.79162786703062,3.4,29.41176470588235,101.1764705882353,16.59952941176471,16.40651162790698,96.8622,0.7601,-16.59952941176471,99.47177889597634,6,2020-08-31,0.3,深交所,可转债
128123.SZ,国光转债,2023-05-05,114.379,114.379,114.534,113.591,113.85,-0.529,-0.4624974864267042,283,0.775342465753,3.227397260273972,0.8783487044356609,0.3192,95.58821011,18.26178989,19.10464676447533,13.17,7.593014426727411,73.57630979498862,40.27369020501139,54.73730650154799,19.3434,2.8247,-40.27369020501139,76.97215975727471,6,2020-07-27,0.5,深交所,可转债
123113.SZ,仙乐转债,2023-05-05,110.7,110.698,110.7,109.5,110.188,-0.512,-0.4625112917795844,17,0.046575342466,3.956284153005464,0.9075398409990199,1.6667,93.147466,17.040534,18.29414661693534,56.42,1.772421127259837,60.15597305919886,50.03202694080113,83.17050559811432,52.0927,2.4965,-50.03202694080113,64.58143805994558,6,2021-04-19,0.4,深交所,可转债
123151.SZ,康医转债,2023-05-05,118.8,118.65,119.65,117.8,118.25,-0.55,-0.462962962962963,309,0.338630136986,5.156164383561644,0.3382663847780127,0.5563,79.41908891,38.83091109,48.89367483679435,28.22,3.543586109142452,91.07016300496102,27.17983699503898,29.84494163424125,15.181,4.9925,-27.17983699503898,114.6703698756408,6,2022-07-01,0.4,深交所,可转债
123093.SZ,金陵转债,2023-05-05,120.283,120.298,120.298,119.615,119.723,-0.56,-0.4655687004813648,107,0.439726027397,3.709589041095891,1.252892092580373,1.8752,95.26097714,24.46202286,25.67895437819146,49.09,2.037074760643716,43.87859034426563,75.84440965573437,172.8506067780873,279.3844,3.7889,-75.84440965573437,46.06145313812979,6,2021-01-19,0.5,深交所,可转债
127049.SZ,希望转2,2023-05-05,116.004,116.12,116.322,114.864,115.46,-0.544,-0.4689493465742561,185,0.202739726027,4.495890410958904,0.3464403256539061,-0.8864,96.77611838,18.68388162,19.30629367323463,14.4,6.944444444444445,88.54166666666667,26.91833333333333,30.40188235294118,-8.5813,2.1641,-26.91833333333333,91.49123580158482,6,2021-11-02,0.2,深交所,可转债
127018.SZ,本钢转债,2023-05-05,124.978,125.099,126.402,123.611,124.39,-0.588,-0.4704828049736753,311,1.278082191781,3.15068493150685,1.205884717421015,0.7378,116.32436588,8.06563412,6.933744326894069,3.95,25.31645569620253,107.0886075949367,17.30139240506329,16.15614657210402,91.4156,0.9714,-17.30139240506329,92.06034074186067,6,2020-06-29,0.6,深交所,可转债
113565.SH,宏辉转债,2023-05-05,118.559,118.52,118.881,117.807,117.998,-0.561,-0.4731821287291559,69,0.283561643836,2.813698630136986,1.271207986576044,-0.6154,99.15623322,18.84176678,19.00210018889623,7.64,13.0890052356021,84.55497382198953,33.44302617801047,39.55181424148607,70.6428,2.5532,-33.44302617801047,85.27449165438308,6,2020-02-26,0.4,上交所,可转债
113575.SH,东时转债,2023-05-05,140.177,140.4,145.8,138.6,139.51,-0.667,-0.4758269901624375,27,0.11095890411,2.92896174863388,1.075191742527417,-7.4698,101.00397009,38.50602991,38.12328354587354,12.15,8.23045267489712,64.60905349794238,74.90094650205761,115.9294904458599,-58.7561,2.7179,-74.90094650205761,63.96684550158992,6,2020-04-09,0.4,上交所,可转债
111001.SH,山玻转债,2023-05-05,114.15,114.202,114.253,113.581,113.595,-0.555,-0.4862023653088042,179,0.245205479452,4.512328767123288,0.4401602183194683,-0.1586,86.26818459,27.32681541,31.67658568436788,11.5,8.695652173913043,69.3913043478261,44.20369565217391,63.70206766917293,13.5263,1.6959,-44.20369565217391,80.43672725653921,6,2021-11-08,0.3,上交所,可转债
128023.SZ,亚太转债,2023-05-05,111.05,111.0,111.21,110.3,110.51,-0.54,-0.4862674470959028,153,0.838356164384,0.5835616438356165,7.239163876572256,-3.892,106.32319363,4.18680637,3.937810958321945,10.24,9.765625,74.8046875,35.7053125,47.73138381201044,36.9808,2.243,-35.7053125,70.3559448753176,6,2017-12-04,0.3,深交所,可转债
123064.SZ,万孚转债,2023-05-05,112.834,112.7,113.05,112.129,112.282,-0.552,-0.4892142439335661,247,0.676712328767,3.326027397260274,0.890614702267505,0.5483,101.70375708,10.57824292,10.40103455733614,51.73,1.933114247052001,56.87222114826987,55.40977885173014,97.4285472467709,16.0518,2.941,-55.40977885173014,55.91948889708595,6,2020-09-01,0.3,深交所,可转债
123056.SZ,雪榕转债,2023-05-05,113.7,113.802,114.19,113.0,113.141,-0.559,-0.4916446789797713,316,0.865753424658,3.136986301369863,0.8838528915247347,1.939,100.36141078,12.77958922,12.73356872993132,11.09,9.017132551848512,70.06311992786294,43.07788007213706,61.48438738738739,4.3876,2.0515,-43.07788007213706,69.81081611282521,6,2020-06-24,0.4,深交所,可转债
123128.SZ,首华转债,2023-05-05,101.387,101.385,101.388,100.85,100.885,-0.502,-0.4951325120577589,186,0.254794520548,4.493150684931507,0.4956138177132379,2.977,97.3381532,3.5468468,3.643840244957514,25.02,3.996802557953637,47.32214228617107,53.56285771382894,113.1877280405405,78.1044,1.1388,-53.56285771382894,48.61623189926215,6,2021-11-01,0.3,深交所,可转债
113577.SH,春秋转债,2023-05-05,121.943,121.937,121.937,120.91,121.338,-0.605,-0.4961334393938152,22,0.090410958904,2.942622950819672,1.236216189487218,-1.5416,98.26315474,23.07484526,23.48270348235311,10.75,9.30232558139535,72.65116279069767,48.68683720930233,67.01453265044815,-29.514,1.3219,-48.68683720930233,73.93530462453548,6,2020-04-14,0.5,上交所,可转债
113046.SH,金田转债,2023-05-05,106.858,106.858,106.999,106.15,106.326,-0.532,-0.4978569690617455,45,0.098630136986,3.879781420765027,0.7524029870398585,1.8666,101.03593982,5.29006018,5.235820233299632,10.64,9.398496240601505,63.62781954887218,42.69818045112782,67.1061506646972,29.664,1.348,-42.69818045112782,62.97543197225458,6,2021-03-22,0.3,上交所,可转债
128087.SZ,孚日转债,2023-05-05,121.823,121.505,121.76,120.4,121.214,-0.609,-0.4999056007486271,140,0.575342465753,2.619178082191781,1.237480819047305,-3.2567,96.4852406,24.7287594,25.62957738014906,4.16,24.03846153846154,107.4519230769231,13.76207692307692,12.80765995525727,36.9066,0.975,-13.76207692307692,111.3661762241831,6,2019-12-17,0.4,深交所,可转债
113628.SH,晨丰转债,2023-05-05,114.488,114.488,114.888,113.72,113.904,-0.584,-0.5100971280832926,256,0.49095890411,4.301369863013699,0.6145526057030481,1.4899,78.35249204,35.55150796,45.37380628793591,12.94,7.727975270479135,84.69860896445131,29.20539103554869,34.48154744525547,118.7935,1.7335,-29.20539103554869,108.0994449049707,6,2021-08-23,0.5,上交所,可转债
128121.SZ,宏川转债,2023-05-05,129.042,129.042,129.8,127.0,128.377,-0.665,-0.5153360921250446,293,0.802739726027,3.2,0.7789557319457535,-4.18,93.46937631,34.90762369,37.34658887016168,19.5,5.128205128205129,114.1025641025641,14.2744358974359,12.5101797752809,36.5558,4.3726,-14.2744358974359,122.0748106033491,6,2020-07-17,0.4,深交所,可转债
127068.SZ,顺博转债,2023-05-05,109.15,109.15,109.249,108.4,108.579,-0.571,-0.5231333027943197,267,0.219452054795,5.271232876712329,0.2762965214267952,0.8622,82.35924651,26.21975349,31.83583459182864,20.38,4.906771344455349,57.94896957801767,50.63003042198233,87.37002709568162,25.6118,2.1274,-50.63003042198233,70.36121872603769,6,2022-08-12,0.3,深交所,可转债
110083.SH,苏租转债,2023-05-05,130.178,129.91,131.984,128.512,129.495,-0.683,-0.5246662262440658,176,0.192876712329,4.52054794520548,0.3088922352214371,-3.5301,96.05184186,33.44315814,34.81782076469179,5.07,19.72386587771203,129.7830374753452,-0.2880374753451677,-0.2219376899696049,7.2254,1.2052,0.2880374753451677,135.117697862067,6,2021-11-11,0.2,上交所,可转债
123187.SZ,超达转债,2023-05-05,125.107,125.0,125.895,122.5,124.45,-0.657,-0.5251504711966557,32,0.035068493151,5.915300546448087,0.3214142225793492,-0.4688,65.01887499,59.43112501,91.40595714573745,33.0,3.03030303030303,88.3030303030303,36.1469696969697,40.93514070006864,33.3031,1.8213,-36.1469696969697,135.8113783368467,6,2023-04-04,0.4,深交所,可转债
123161.SZ,强联转债,2023-05-05,111.1,111.1,111.1,110.457,110.511,-0.589,-0.5301530153015301,207,0.170136986301,5.435616438356164,0.2714661888861742,1.0909,95.04074846,15.47025154,16.27749338117955,86.69,1.153535586572846,46.02606990425655,64.48493009574345,140.1052278195489,74.1891,3.5134,-64.48493009574345,48.42772247698326,6,2022-10-11,0.3,深交所,可转债
113021.SH,中信转债,2023-05-05,119.012,119.012,121.0,118.0,118.364,-0.648,-0.5444829092864585,63,0.552328767123,1.830601092896175,2.703524720354162,-1.9669,108.66555084,9.69844916,8.925044860150823,6.43,15.55209953343701,106.8429237947123,11.52107620528771,10.78319068413392,4.3902,0.5928,-11.52107620528771,98.32271862499334,6,2019-03-01,0.3,上交所,可转债
123106.SZ,正丹转债,2023-05-05,114.404,114.335,114.37,113.462,113.781,-0.623,-0.5445613789727632,43,0.117808219178,3.885245901639344,0.8788813598052398,2.3852,99.15454945,14.62645055,14.75116435012957,7.45,13.42281879194631,68.18791946308725,45.59308053691275,66.86386811023623,54.065,1.651,-45.59308053691275,68.76933014301267,6,2021-03-24,0.4,深交所,可转债
113652.SH,伟22转债,2023-05-05,108.903,109.0,109.0,108.0,108.305,-0.598,-0.549112512970258,288,0.157808219178,5.213698630136986,0.1846636812704861,1.1252,94.08473476,14.22026524,15.1143171910665,32.85,3.0441400304414,56.68188736681888,51.62311263318113,91.07514769065521,15.6669,3.2534,-51.62311263318113,60.24557279287469,6,2022-07-22,0.2,上交所,可转债
113610.SH,灵康转债,2023-05-05,109.173,109.205,109.251,108.54,108.571,-0.602,-0.5514183909941103,156,0.427397260274,3.575342465753425,0.921056267327371,2.8989,90.01428547,18.55671453,20.6152994861961,8.51,11.75088131609871,62.51468860164513,46.05631139835488,73.67278383458647,-41.722,3.7689,-46.05631139835488,69.44974153294817,6,2020-12-01,0.4,上交所,可转债
118010.SH,洁特转债,2023-05-05,105.977,106.0,106.0,105.357,105.39,-0.587,-0.553893769402795,312,0.256438356164,5.147945205479452,0.2846569883290635,1.7615,75.0746902,30.3153098,40.38019966414726,48.23,2.073398299813394,40.51420277835372,64.87579722164628,160.1309979529171,-77.9415,2.7408,-64.87579722164628,53.96519475528082,6,2022-06-28,0.3,上交所,可转债
123118.SZ,惠城转债,2023-05-05,219.32,220.5,221.852,214.567,218.1,-1.22,-0.5562648185300019,303,0.581095890411,4.172602739726028,0.3209536909674461,-13.3948,86.54370604,131.55629396,152.0113939876754,17.06,5.861664712778429,216.6471277842908,1.452872215709262,0.6706168831168831,27.394,4.6753,-1.452872215709262,250.3326211661859,6,2021-07-07,0.5,深交所,可转债
113055.SH,成银转债,2023-05-05,121.687,121.67,121.95,120.82,120.999,-0.688,-0.5653849630609679,64,0.070136986301,4.827868852459017,0.3305812444730948,-1.796,95.75021628,25.24878372,26.36942735060316,13.9,7.194244604316546,99.64028776978417,21.35871223021583,21.43581949458484,5.119,0.9018,-21.35871223021583,104.0627286714513,6,2022-03-03,0.2,上交所,可转债
113638.SH,台21转债,2023-05-05,112.656,112.706,113.02,111.883,112.018,-0.638,-0.5663258059934668,128,0.175342465753,4.652054794520548,0.446356835508579,0.9195,98.29943113,13.71856887,13.95589853603256,16.7,5.988023952095809,58.98203592814371,53.03596407185628,89.9188426395939,29.5224,2.1439,-53.03596407185628,60.0024183762982,6,2021-12-29,0.3,上交所,可转债
113601.SH,塞力转债,2023-05-05,108.591,108.591,108.64,107.787,107.969,-0.622,-0.5727914836404491,258,0.706849315068,3.295890410958904,0.9261917772694014,3.3326,86.19572143,21.77327857,25.26027766666144,16.98,5.889281507656066,56.83156654888104,51.13743345111897,89.98068601036269,-32.9347,1.5194,-51.13743345111897,65.93316420587564,6,2020-08-21,0.5,上交所,可转债
123140.SZ,天地转债,2023-05-05,140.2,139.99,141.526,138.632,139.396,-0.804,-0.5734664764621968,53,0.101643835616,0.5068493150684932,0.3251733826828532,-3.4582,95.23770669,44.15829331,46.36639713904056,12.32,8.116883116883116,116.3961038961039,22.99989610389611,19.76002231520223,45.7439,4.6297,-22.99989610389611,122.2164077039095,6,2022-03-14,0.5,深交所,可转债
123108.SZ,乐普转2,2023-05-05,122.354,122.17,122.301,120.34,121.651,-0.703,-0.5745623355182503,37,0.101369863014,2.901639344262295,0.8220236578408726,-3.3545,101.17372923,20.47727077,20.23971136168033,28.73,3.480682213713888,82.84023668639053,38.81076331360947,46.85013571428571,18.7455,2.8675,-38.81076331360947,81.87919662234489,5,2021-03-30,0.3,深交所,可转债
123010.SZ,博世转债,2023-05-05,112.608,112.62,112.709,111.66,111.96,-0.648,-0.5754475703324808,305,1.504109589041,1.167123287671233,1.607717041800643,-1.6785,98.38374827,13.57625173,13.79928287824727,7.72,12.95336787564767,84.71502590673575,27.24497409326425,32.16073394495413,906.216,1.5353,-27.24497409326425,86.10672737762296,6,2018-07-05,0.4,深交所,可转债
128037.SZ,岩土转债,2023-05-05,116.19,116.0,116.422,115.01,115.52,-0.67,-0.5766417075479817,52,0.284931506849,0.860655737704918,6.925207756232687,-7.5637,105.44530145,10.07469855,9.554430981239326,3.1,32.25806451612903,92.58064516129032,22.93935483870968,24.77770034843206,-35.2345,1.8744,-22.93935483870968,87.79968750451168,6,2018-03-15,0.3,深交所,可转债
123082.SZ,北陆转债,2023-05-05,114.751,114.85,114.85,113.5,114.087,-0.664,-0.5786441948218316,150,0.493150684932,3.591780821917808,1.051828867443267,1.5703,90.34654,23.74046,26.27711033538196,8.75,11.42857142857143,78.28571428571429,35.80128571428571,45.73156934306569,66.9871,2.034,-35.80128571428571,86.65048410898113,6,2020-12-07,0.5,深交所,可转债
128062.SZ,亚药转债,2023-05-05,106.6,106.57,106.58,105.85,105.98,-0.62,-0.5816135084427767,34,0.167671232877,1.909836065573771,1.698433666729572,5.2666,110.82806684,-4.84806684,-4.374403504663711,6.0,16.66666666666667,73.66666666666667,32.31333333333333,43.86425339366516,-226.4498,25.1205,-32.31333333333333,66.46932385188815,6,2019-04-02,0.3,深交所,可转债
118008.SH,海优转债,2023-05-05,114.566,114.517,114.618,113.5,113.899,-0.667,-0.5821971614615157,317,0.260547945205,5.134246575342465,0.2633912501426703,1.0902,88.14574866,25.75325134,29.21666867830084,217.42,0.4599392880139822,56.57253242571981,57.32646757428019,101.3326876422764,113.5873,4.4384,-57.32646757428019,64.1806704075248,6,2022-06-23,0.3,上交所,可转债
111005.SH,富春转债,2023-05-05,125.314,125.126,125.844,123.071,124.583,-0.731,-0.5833346633257258,317,0.260547945205,5.134246575342465,0.2408033198751033,-1.8498,83.14255005,41.44044995,49.84264967225407,19.29,5.184033177812338,104.199066874028,20.38393312597201,19.56249104477612,27.6342,1.513,-20.38393312597201,125.3258010625908,6,2022-06-23,0.3,上交所,可转债
127005.SZ,长证转债,2023-05-05,111.0,111.133,112.272,109.741,110.351,-0.649,-0.5846846846846847,55,0.301369863014,0.8524590163934426,null,-5.6883,102.6847923,7.6662077,7.465767352971507,6.83,14.64128843338214,89.60468521229868,20.74631478770132,23.15315849673203,11.1975,1.1006,-20.74631478770132,87.26188484708916,6,2018-03-12,0.2,深交所,可转债
113655.SH,欧22转债,2023-05-05,124.643,124.547,124.753,122.757,123.913,-0.73,-0.5856726811774428,274,0.225205479452,5.252054794520548,0.2421053481071397,-1.0906,95.8424052,28.0705948,29.28828292802485,125.46,0.7970667941973537,87.67734736170891,36.23565263829109,41.32840890909091,109.9123,4.1527,-36.23565263829109,91.48074610476169,6,2022-08-05,0.3,上交所,可转债
113662.SH,豪能转债,2023-05-05,118.699,119.0,119.35,116.892,118.002,-0.697,-0.5871995551773814,162,0.133150684932,5.558904109589041,0.2542329791020491,-0.0003,83.67645091,34.32554909,41.02175548401256,12.78,7.82472613458529,76.21283255086072,41.78916744913928,54.8321930184805,22.1343,1.8544,-41.78916744913928,91.08038369461089,6,2022-11-25,0.3,上交所,可转债
113661.SH,福22转债,2023-05-05,121.459,121.277,121.693,119.7,120.736,-0.723,-0.595262598901687,165,0.090410958904,5.550684931506849,0.1656506758547575,-1.0105,91.94192575,28.79407425,31.31767582103315,65.07,1.536806516059628,74.22775472568004,46.50824527431996,62.65613913043478,44.1299,4.6519,-46.50824527431996,80.73330433333896,6,2022-11-22,0.2,上交所,可转债
123132.SZ,回盛转债,2023-05-05,113.3,113.268,113.3,112.58,112.625,-0.675,-0.5957634598411298,140,0.230136986301,4.619178082191781,0.532741398446171,1.5227,91.58789008,21.03710992,22.96931384883367,28.0,3.571428571428572,63.92857142857143,48.69642857142857,76.1731843575419,50.0208,2.0795,-48.69642857142857,69.80024474057785,6,2021-12-17,0.4,深交所,可转债
118028.SH,会通转债,2023-05-05,123.724,123.724,124.74,121.42,122.983,-0.741,-0.5989137111635576,151,0.124109589041,5.589041095890411,0.2439361537773513,-0.4007,85.18540001,37.79759999,44.37098374318006,9.33,10.71811361200429,97.42765273311898,25.55534726688103,26.23007590759076,58.1229,2.5029,-25.55534726688103,114.3713039108601,6,2022-12-06,0.3,上交所,可转债
123115.SZ,捷捷转债,2023-05-05,116.5,116.636,117.209,115.55,115.8,-0.7,-0.6008583690987125,332,0.545753424658,4.093150684931507,0.5181347150259067,0.4923,92.91548257,22.88451743,24.62939092283078,28.87,3.463803255975061,66.19328022168341,49.60671977831659,74.94222919937205,110.7883,4.2552,-49.60671977831659,71.24031258387448,6,2021-06-08,0.4,深交所,可转债
123131.SZ,奥飞转债,2023-05-05,138.231,138.0,139.74,134.424,137.4,-0.831,-0.6011676107385463,154,0.295342465753,4.580821917808219,0.5094614264919942,-2.7608,83.40277004,53.99722996,64.74272968883756,12.13,8.244023083264633,104.6990931574608,32.70090684253916,31.23322834645669,57.1301,5.9997,-32.70090684253916,125.5343115189665,6,2021-12-03,0.5,深交所,可转债
113519.SH,长久转债,2023-05-05,119.382,119.52,119.52,118.06,118.653,-0.729,-0.6106448208272603,180,0.887671232877,1.50958904109589,1.517028646557609,-1.0478,111.8689968,6.7840032,6.064238881241134,11.04,9.057971014492754,80.16304347826087,38.48995652173913,48.01458983050848,95.6417,2.2636,-38.48995652173913,71.65796223378743,6,2018-11-07,0.5,上交所,可转债
123039.SZ,开润转债,2023-05-05,116.113,116.167,116.21,115.388,115.4,-0.713,-0.6140569962019756,131,0.64602739726,2.643835616438356,1.559792027729636,1.2241,97.2237964,18.1762036,18.69522099838513,29.82,3.35345405767941,53.45405767940979,61.94594232059021,115.8863237139272,27.2928,2.2426,-61.94594232059021,54.9804262523221,6,2019-12-26,0.5,深交所,可转债
113656.SH,嘉诚转债,2023-05-05,115.257,115.201,115.309,114.529,114.549,-0.708,-0.6142793930086676,247,0.20301369863,5.326027397260274,0.2618966555797083,0.8916,86.66637275,27.88262725,32.1723713191862,22.98,4.351610095735422,74.97824194952132,39.57075805047868,52.77632153221126,23.3636,1.817,-39.57075805047868,86.51364949333399,6,2022-09-01,0.3,上交所,可转债
